sl_50_86400_20240710 Contact Analysis.csv
2024/07/10 07:47:00.0000 UTC

Generated: Tue Oct  8 16:57:15 2024,
Start: 2024/07/10 07:47:00.00, Stop: 2024/07/11 07:47:00.00,
Analysis,Rise,Set,Duration,
Contact STARLINK-31269 - STARLINK-5500,53647.942,54424.304,776.362,
Contact STARLINK-31269 - STARLINK-5500,68048.223,68793.953,745.730,
Contact STARLINK-31269 - STARLINK-5500,82463.659,83149.307,685.649,
Contact STARLINK-31269 - STARLINK-5991,0.000,6839.467,6839.467,
Contact STARLINK-31269 - STARLINK-5991,10801.147,21294.878,10493.730,
Contact STARLINK-31269 - STARLINK-5991,22276.778,35700.374,13423.596,
Contact STARLINK-31269 - STARLINK-5991,36636.356,50146.463,13510.107,
Contact STARLINK-31269 - STARLINK-5991,50979.599,64538.713,13559.114,
Contact STARLINK-31269 - STARLINK-5991,65351.131,78973.241,13622.110,
Contact STARLINK-31269 - STARLINK-5991,79705.151,86400.000,6694.849,
Contact STARLINK-31269 - STARLINK-5747,3502.956,4324.553,821.597,
Contact STARLINK-31269 - STARLINK-5747,17876.203,18662.039,785.836,
Contact STARLINK-31269 - STARLINK-5747,32236.533,33012.521,775.989,
Contact STARLINK-31269 - STARLINK-5747,46610.813,47348.967,738.154,
Contact STARLINK-31269 - STARLINK-5747,60971.649,61698.893,727.244,
Contact STARLINK-31269 - STARLINK-5747,75347.170,76034.088,686.918,
Contact STARLINK-31269 - STARLINK-3609,0.000,86400.000,86400.000,
Contact STARLINK-31269 - STARLINK-5615,7837.100,86400.000,78562.900,
Contact STARLINK-31269 - STARLINK-31381,25070.903,25674.275,603.372,
Contact STARLINK-31269 - STARLINK-31381,38806.294,40284.394,1478.100,
Contact STARLINK-31269 - STARLINK-31381,47194.420,57428.547,10234.127,
Contact STARLINK-31269 - STARLINK-31381,61346.832,71426.499,10079.667,
Contact STARLINK-31269 - STARLINK-31381,78679.019,79730.446,1051.427,
Contact STARLINK-31269 - STARLINK-4096,0.000,540.674,540.674,
Contact STARLINK-31269 - STARLINK-4096,13971.829,14866.399,894.570,
Contact STARLINK-31269 - STARLINK-4096,28307.471,29189.623,882.151,
Contact STARLINK-31269 - STARLINK-4096,42641.992,43514.106,872.114,
Contact STARLINK-31269 - STARLINK-4096,56978.718,57836.198,857.479,
Contact STARLINK-31269 - STARLINK-4096,71314.502,72159.414,844.911,
Contact STARLINK-31269 - STARLINK-4096,82784.178,86400.000,3615.822,
Contact STARLINK-31269 - STARLINK-6100,0.000,391.165,391.165,
Contact STARLINK-31269 - STARLINK-6100,13818.832,14741.190,922.359,
Contact STARLINK-31269 - STARLINK-6100,28181.635,29095.506,913.871,
Contact STARLINK-31269 - STARLINK-6100,42549.064,43444.806,895.742,
Contact STARLINK-31269 - STARLINK-6100,56912.498,57798.447,885.950,
Contact STARLINK-31269 - STARLINK-6100,71280.631,72146.981,866.350,
Contact STARLINK-31269 - STARLINK-6100,82773.649,86400.000,3626.351,
Contact STARLINK-31269 - MoonARTEMIS1,0.000,1847.677,1847.677,
Contact STARLINK-31269 - MoonARTEMIS1,3964.933,13328.918,9363.985,
Contact STARLINK-31269 - MoonARTEMIS1,15452.293,24812.094,9359.801,
Contact STARLINK-31269 - MoonARTEMIS1,26942.374,30554.294,3611.920,
Contact STARLINK-31269 - MoonARTEMIS1,32688.102,42039.896,9351.794,
Contact STARLINK-31269 - MoonARTEMIS1,44180.623,53527.223,9346.600,
Contact STARLINK-31269 - MoonARTEMIS1,55674.359,59271.621,3597.262,
Contact STARLINK-31269 - MoonARTEMIS1,61421.656,70762.218,9340.562,
Contact STARLINK-31269 - MoonARTEMIS1,72917.186,82256.115,9338.929,
Contact STARLINK-31269 - MoonARTEMIS1,84414.265,86400.000,1985.735,
Contact STARLINK-31269 - MoonARTEMIS2,0.000,1861.127,1861.127,
Contact STARLINK-31269 - MoonARTEMIS2,3989.798,13348.566,9358.768,
Contact STARLINK-31269 - MoonARTEMIS2,15484.983,24835.725,9350.742,
Contact STARLINK-31269 - MoonARTEMIS2,26978.255,30579.133,3600.878,
Contact STARLINK-31269 - MoonARTEMIS2,32724.171,42065.366,9341.195,
Contact STARLINK-31269 - MoonARTEMIS2,44214.397,53550.125,9335.729,
Contact STARLINK-31269 - MoonARTEMIS2,55701.738,59291.321,3589.584,
Contact STARLINK-31269 - MoonARTEMIS2,61443.473,70766.536,9323.063,
Contact STARLINK-31269 - MoonARTEMIS2,72920.460,76511.446,3590.986,
Contact STARLINK-31269 - MoonIOAGEO,0.000,1854.192,1854.192,
Contact STARLINK-31269 - MoonIOAGEO,3978.842,13335.996,9357.153,
Contact STARLINK-31269 - MoonIOAGEO,15464.405,24821.672,9357.267,
Contact STARLINK-31269 - MoonIOAGEO,32709.750,42054.591,9344.841,
Contact STARLINK-31269 - MoonIOAGEO,44202.234,53537.452,9335.218,
Contact STARLINK-31269 - MoonIOAGEO,55686.291,59279.349,3593.059,
Contact STARLINK-31269 - MoonIOAGEO,61429.968,69406.703,7976.736,
Contact STARLINK-31269 - MoonIOAGEO,73474.573,82260.617,8786.045,
Contact STARLINK-31269 - MoonIOAGEO,84417.328,86400.000,1982.672,
Contact STARLINK-31269 - MoonIOAGNO,0.000,1862.849,1862.849,
Contact STARLINK-31269 - MoonIOAGNO,3979.879,13335.332,9355.453,
Contact STARLINK-31269 - MoonIOAGNO,15474.644,24840.652,9366.007,
Contact STARLINK-31269 - MoonIOAGNO,26980.606,30585.467,3604.862,
Contact STARLINK-31269 - MoonIOAGNO,32725.956,42064.926,9338.971,
Contact STARLINK-31269 - MoonIOAGNO,44207.055,53533.948,9326.893,
Contact STARLINK-31269 - MoonIOAGNO,55685.508,59287.453,3601.945,
Contact STARLINK-31269 - MoonIOAGNO,61444.866,70788.161,9343.296,
Contact STARLINK-31269 - MoonIOAGNO,72943.449,82272.339,9328.890,
Contact STARLINK-31269 - MoonIOAGNO,84426.464,86400.000,1973.536,
Contact STARLINK-31269 - MoonIOAGNO 0001,0.000,1869.420,1869.420,
Contact STARLINK-31269 - MoonIOAGNO 0001,3995.535,13356.699,9361.164,
Contact STARLINK-31269 - MoonIOAGNO 0001,15485.310,24830.511,9345.202,
Contact STARLINK-31269 - MoonIOAGNO 0001,26963.024,30563.278,3600.254,
Contact STARLINK-31269 - MoonIOAGNO 0001,32701.761,42065.181,9363.420,
Contact STARLINK-31269 - MoonIOAGNO 0001,44215.044,53557.764,9342.720,
Contact STARLINK-31269 - MoonIOAGNO 0001,55707.320,59298.644,3591.324,
Contact STARLINK-31269 - MoonIOAGNO 0001,61448.281,70771.542,9323.260,
Contact STARLINK-31269 - MoonIOAGNO 0001,72921.895,82265.775,9343.880,
Contact STARLINK-31269 - MoonIOAGNO 0001,84426.096,86400.000,1973.904,
Contact STARLINK-31269 - MoonIOAGSO,0.000,1842.724,1842.724,
Contact STARLINK-31269 - MoonIOAGSO,3971.737,13074.122,9102.385,
Contact STARLINK-31269 - MoonIOAGSO,15966.425,24808.483,8842.058,
Contact STARLINK-31269 - MoonIOAGSO,26948.231,30549.268,3601.038,
Contact STARLINK-31269 - MoonIOAGSO,32693.322,42040.011,9346.689,
Contact STARLINK-31269 - MoonIOAGSO,44190.439,53542.052,9351.614,
Contact STARLINK-31269 - MoonIOAGSO,61427.443,70754.649,9327.206,
Contact STARLINK-31269 - MoonIOAGSO,72909.524,82244.154,9334.630,
Contact STARLINK-31269 - MoonIOAGSO,84402.471,86400.000,1997.529,
Contact STARLINK-31269 - MoonIOAGSO 0001,0.000,1838.539,1838.539,
Contact STARLINK-31269 - MoonIOAGSO 0001,3964.234,13320.632,9356.398,
Contact STARLINK-31269 - MoonIOAGSO 0001,15456.713,24815.339,9358.626,
Contact STARLINK-31269 - MoonIOAGSO 0001,26958.324,30567.355,3609.031,
Contact STARLINK-31269 - MoonIOAGSO 0001,38448.344,42041.951,3593.606,
Contact STARLINK-31269 - MoonIOAGSO 0001,44187.359,53522.643,9335.284,
Contact STARLINK-31269 - MoonIOAGSO 0001,55675.054,59267.681,3592.627,
Contact STARLINK-31269 - MoonIOAGSO 0001,61422.555,70766.350,9343.794,
Contact STARLINK-31269 - MoonIOAGSO 0001,72924.787,76517.273,3592.487,
Contact STARLINK-31269 - MoonIOAGSO 0001,84404.719,86400.000,1995.281,
Contact STARLINK-31269 - MoonLRO,9719.838,12300.534,2580.696,
Contact STARLINK-31269 - MoonLRO,15465.501,24825.439,9359.937,
Contact STARLINK-31269 - MoonLRO,28181.015,30564.318,2383.304,
Contact STARLINK-31269 - MoonLRO,35067.235,36304.861,1237.626,
Contact STARLINK-31269 - MoonLRO,49939.914,53242.670,3302.756,
Contact STARLINK-31269 - MoonLRO,55686.716,59285.274,3598.558,
Contact STARLINK-31269 - MoonLRO,62454.634,65025.265,2570.631,
Contact STARLINK-31269 - MoonLRO,78668.263,80501.115,1832.851,
Contact STARLINK-31269 - MoonLRO,84409.903,86400.000,1990.097,
Contact STARLINK-31269 - MarsSat1,1159.278,16880.754,15721.476,
Contact STARLINK-31269 - MarsSat1,18378.384,28381.969,10003.585,
Contact STARLINK-31269 - MarsSat1,29857.596,45635.129,15777.532,
Contact STARLINK-31269 - MarsSat1,47075.979,57138.216,10062.236,
Contact STARLINK-31269 - MarsSat1,58554.530,74394.356,15839.826,
Contact STARLINK-31269 - MarsSat1,75771.766,85899.438,10127.672,
Contact STARLINK-31269 - MarsSat2,1159.374,16880.746,15721.372,
Contact STARLINK-31269 - MarsSat2,18378.532,28382.044,10003.512,
Contact STARLINK-31269 - MarsSat2,29857.723,45635.248,15777.525,
Contact STARLINK-31269 - MarsSat2,47076.083,57138.276,10062.193,
Contact STARLINK-31269 - MarsSat2,58554.661,74394.266,15839.605,
Contact STARLINK-31269 - MarsSat2,75771.892,85899.303,10127.411,
Contact STARLINK-31269 - MarsSat3,1159.349,16880.636,15721.287,
Contact STARLINK-31269 - MarsSat3,18378.304,28381.914,10003.610,
Contact STARLINK-31269 - MarsSat3,29857.484,45635.178,15777.694,
Contact STARLINK-31269 - MarsSat3,47075.917,57138.278,10062.361,
Contact STARLINK-31269 - MarsSat3,58554.571,74394.359,15839.788,
Contact STARLINK-31269 - MarsSat3,75771.952,85899.368,10127.416,
Contact STARLINK-31269 - MarsSat4,1159.452,11130.348,9970.896,
Contact STARLINK-31269 - MarsSat4,18378.394,28382.093,10003.699,
Contact STARLINK-31269 - MarsSat4,29857.648,43634.125,13776.477,
Contact STARLINK-31269 - MarsSat4,47075.848,57138.300,10062.451,
Contact STARLINK-31269 - MarsSat4,58554.484,74394.307,15839.824,
Contact STARLINK-31269 - MarsSat4,79089.344,85899.281,6809.937,
Contact STARLINK-2442 - STARLINK-3372,3470.789,7307.287,3836.497,
Contact STARLINK-2442 - STARLINK-3372,17791.763,21634.615,3842.852,
Contact STARLINK-2442 - STARLINK-3372,32107.671,33093.976,986.305,
Contact STARLINK-2442 - STARLINK-3372,46429.368,47415.050,985.682,
Contact STARLINK-2442 - STARLINK-3372,60745.969,61741.360,995.391,
Contact STARLINK-2442 - STARLINK-3372,75068.388,76061.707,993.318,
Contact STARLINK-2442 - STARLINK-31528,42583.123,86400.000,43816.877,
Contact STARLINK-2442 - STARLINK-5976,10787.945,11488.748,700.803,
Contact STARLINK-2442 - STARLINK-5976,25155.010,25860.571,705.561,
Contact STARLINK-2442 - STARLINK-5976,39529.674,40223.769,694.095,
Contact STARLINK-2442 - STARLINK-5976,53896.870,54595.454,698.584,
Contact STARLINK-2442 - STARLINK-5976,68272.136,68958.060,685.924,
Contact STARLINK-2442 - STARLINK-5976,82639.533,83329.541,690.008,
Contact STARLINK-2442 - STARLINK-3302,0.000,86400.000,86400.000,
Contact STARLINK-2442 - STARLINK-6310,64768.848,64892.153,123.305,
Contact STARLINK-2442 - STARLINK-6310,79035.789,79320.986,285.198,
Contact STARLINK-2442 - STARLINK-4701,46712.762,47178.550,465.788,
Contact STARLINK-2442 - STARLINK-4701,60992.618,61542.388,549.770,
Contact STARLINK-2442 - STARLINK-4701,75295.551,75882.293,586.742,
Contact STARLINK-2442 - STARLINK-31824,3382.335,4249.726,867.391,
Contact STARLINK-2442 - STARLINK-31824,11609.728,24583.880,12974.153,
Contact STARLINK-2442 - STARLINK-31824,25490.009,35952.736,10462.727,
Contact STARLINK-2442 - STARLINK-31824,39679.810,49896.911,10217.102,
Contact STARLINK-2442 - STARLINK-31824,57090.051,58132.827,1042.776,
Contact STARLINK-2442 - STARLINK-4141,0.000,86400.000,86400.000,
Contact STARLINK-2442 - STARLINK-5471,10160.341,11118.653,958.312,
Contact STARLINK-2442 - STARLINK-5471,24488.570,25437.392,948.822,
Contact STARLINK-2442 - STARLINK-5471,35955.921,39743.841,3787.920,
Contact STARLINK-2442 - STARLINK-5471,50296.363,54061.644,3765.281,
Contact STARLINK-2442 - STARLINK-5471,64625.872,65510.685,884.813,
Contact STARLINK-2442 - STARLINK-5471,78967.756,79815.117,847.361,
Contact STARLINK-2442 - STARLINK-31424,24159.743,84520.636,60360.894,
Contact STARLINK-2442 - STARLINK-6252,0.000,3168.499,3168.499,
Contact STARLINK-2442 - STARLINK-6252,4229.209,17514.910,13285.701,
Contact STARLINK-2442 - STARLINK-6252,18563.702,31879.850,13316.148,
Contact STARLINK-2442 - STARLINK-6252,32911.160,46222.926,13311.766,
Contact STARLINK-2442 - STARLINK-6252,47249.300,60584.094,13334.794,
Contact STARLINK-2442 - STARLINK-6252,61600.177,74923.791,13323.614,
Contact STARLINK-2442 - STARLINK-6252,75941.939,86400.000,10458.061,
Contact STARLINK-2442 - STARLINK-3520,7119.917,7804.294,684.377,
Contact STARLINK-2442 - STARLINK-3520,21434.584,22134.866,700.282,
Contact STARLINK-2442 - STARLINK-3520,35749.531,36464.823,715.292,
Contact STARLINK-2442 - STARLINK-3520,50064.739,50794.813,730.074,
Contact STARLINK-2442 - STARLINK-3520,64380.346,65124.093,743.747,
Contact STARLINK-2442 - STARLINK-3520,78696.056,79453.540,757.484,
Contact STARLINK-2442 - STARLINK-4120,0.000,540.526,540.526,
Contact STARLINK-2442 - STARLINK-4120,7634.793,14881.867,7247.074,
Contact STARLINK-2442 - STARLINK-4120,21953.340,32080.873,10127.533,
Contact STARLINK-2442 - STARLINK-4120,36259.211,46404.683,10145.472,
Contact STARLINK-2442 - STARLINK-4120,53435.693,60742.765,7307.072,
Contact STARLINK-2442 - STARLINK-4120,67757.161,75064.663,7307.502,
Contact STARLINK-2442 - STARLINK-4120,82066.276,86400.000,4333.724,
Contact STARLINK-2442 - STARLINK-32178,10175.425,10876.012,700.587,
Contact STARLINK-2442 - STARLINK-32178,21508.044,22295.915,787.870,
Contact STARLINK-2442 - STARLINK-32178,35691.880,36552.302,860.423,
Contact STARLINK-2442 - STARLINK-32178,49897.100,50787.567,890.467,
Contact STARLINK-2442 - STARLINK-32178,64120.030,65004.742,884.712,
Contact STARLINK-2442 - STARLINK-32178,75512.700,79202.231,3689.531,
Contact STARLINK-2442 - STARLINK-5991,3217.499,3775.040,557.540,
Contact STARLINK-2442 - STARLINK-5991,17593.871,18134.853,540.983,
Contact STARLINK-2442 - STARLINK-5991,31958.783,32505.930,547.148,
Contact STARLINK-2442 - STARLINK-5991,46335.289,46865.649,530.360,
Contact STARLINK-2442 - STARLINK-5991,60700.579,61236.333,535.753,
Contact STARLINK-2442 - STARLINK-5747,0.000,10305.740,10305.740,
Contact STARLINK-2442 - STARLINK-5747,10929.770,24653.471,13723.701,
Contact STARLINK-2442 - STARLINK-5747,25262.000,39014.705,13752.705,
Contact STARLINK-2442 - STARLINK-5747,39615.435,79184.511,39569.076,
Contact STARLINK-2442 - STARLINK-5747,79798.135,86400.000,6601.865,
Contact STARLINK-2442 - STARLINK-2433,2901.794,4223.716,1321.923,
Contact STARLINK-2442 - STARLINK-2433,11510.280,18550.195,7039.914,
Contact STARLINK-2442 - STARLINK-2433,25837.770,32893.564,7055.794,
Contact STARLINK-2442 - STARLINK-2433,40180.233,47220.052,7039.819,
Contact STARLINK-2442 - STARLINK-2433,54507.708,61563.376,7055.668,
Contact STARLINK-2442 - STARLINK-2433,71709.653,75889.874,4180.221,
Contact STARLINK-2442 - STARLINK-2433,86052.081,86400.000,347.919,
Contact STARLINK-2442 - STARLINK-5925,0.000,17776.289,17776.289,
Contact STARLINK-2442 - STARLINK-5925,25105.753,26068.209,962.456,
Contact STARLINK-2442 - MoonARTEMIS1,0.000,2981.235,2981.235,
Contact STARLINK-2442 - MoonARTEMIS1,5135.598,8723.465,3587.867,
Contact STARLINK-2442 - MoonARTEMIS1,10878.906,20212.101,9333.196,
Contact STARLINK-2442 - MoonARTEMIS1,22369.588,31704.953,9335.365,
Contact STARLINK-2442 - MoonARTEMIS1,33864.407,37452.758,3588.352,
Contact STARLINK-2442 - MoonARTEMIS1,39613.153,48951.052,9337.900,
Contact STARLINK-2442 - MoonARTEMIS1,51113.188,60453.117,9339.929,
Contact STARLINK-2442 - MoonARTEMIS1,62616.724,71959.637,9342.912,
Contact STARLINK-2442 - MoonARTEMIS1,74124.330,77715.044,3590.714,
Contact STARLINK-2442 - MoonARTEMIS1,79880.087,86400.000,6519.913,
Contact STARLINK-2442 - MoonARTEMIS2,0.000,3015.033,3015.033,
Contact STARLINK-2442 - MoonARTEMIS2,5174.245,8765.055,3590.811,
Contact STARLINK-2442 - MoonARTEMIS2,10924.735,20263.939,9339.204,
Contact STARLINK-2442 - MoonARTEMIS2,22424.292,31761.270,9336.977,
Contact STARLINK-2442 - MoonARTEMIS2,33921.958,37509.277,3587.319,
Contact STARLINK-2442 - MoonARTEMIS2,39670.006,49003.510,9333.504,
Contact STARLINK-2442 - MoonARTEMIS2,51164.013,60493.356,9329.344,
Contact STARLINK-2442 - MoonARTEMIS2,62652.641,71970.704,9318.063,
Contact STARLINK-2442 - MoonARTEMIS2,74132.163,77720.799,3588.637,
Contact STARLINK-2442 - MoonIOAGEO,0.000,3000.579,3000.579,
Contact STARLINK-2442 - MoonIOAGEO,5155.893,8739.272,3583.380,
Contact STARLINK-2442 - MoonIOAGEO,10895.460,20231.838,9336.378,
Contact STARLINK-2442 - MoonIOAGEO,22393.790,25436.396,3042.605,
Contact STARLINK-2442 - MoonIOAGEO,33908.703,37498.309,3589.606,
Contact STARLINK-2442 - MoonIOAGEO,39659.569,48983.261,9323.692,
Contact STARLINK-2442 - MoonIOAGEO,51141.547,60467.572,9326.025,
Contact STARLINK-2442 - MoonIOAGEO,62629.855,69501.369,6871.515,
Contact STARLINK-2442 - MoonIOAGEO,74141.998,77733.980,3591.982,
Contact STARLINK-2442 - MoonIOAGEO,79896.664,86400.000,6503.336,
Contact STARLINK-2442 - MoonIOAGNO,0.000,2980.938,2980.938,
Contact STARLINK-2442 - MoonIOAGNO,5141.487,8737.638,3596.151,
Contact STARLINK-2442 - MoonIOAGNO,10902.984,20243.839,9340.854,
Contact STARLINK-2442 - MoonIOAGNO,22402.382,31727.392,9325.010,
Contact STARLINK-2442 - MoonIOAGNO,33887.502,37471.591,3584.089,
Contact STARLINK-2442 - MoonIOAGNO,39632.642,48970.191,9337.549,
Contact STARLINK-2442 - MoonIOAGNO,51135.187,60485.343,9350.156,
Contact STARLINK-2442 - MoonIOAGNO,62645.002,71969.498,9324.496,
Contact STARLINK-2442 - MoonIOAGNO,74128.936,77712.768,3583.832,
Contact STARLINK-2442 - MoonIOAGNO,79872.692,86400.000,6527.308,
Contact STARLINK-2442 - MoonIOAGNO 0001,0.000,2993.064,2993.064,
Contact STARLINK-2442 - MoonIOAGNO 0001,5150.650,8734.949,3584.300,
Contact STARLINK-2442 - MoonIOAGNO 0001,10893.600,20225.006,9331.405,
Contact STARLINK-2442 - MoonIOAGNO 0001,22385.974,31734.721,9348.748,
Contact STARLINK-2442 - MoonIOAGNO 0001,33902.733,37493.162,3590.429,
Contact STARLINK-2442 - MoonIOAGNO 0001,39653.011,48977.152,9324.141,
Contact STARLINK-2442 - MoonIOAGNO 0001,51137.054,60464.649,9327.595,
Contact STARLINK-2442 - MoonIOAGNO 0001,62626.054,71965.417,9339.363,
Contact STARLINK-2442 - MoonIOAGNO 0001,74131.555,77729.471,3597.916,
Contact STARLINK-2442 - MoonIOAGNO 0001,79892.526,86400.000,6507.474,
Contact STARLINK-2442 - MoonIOAGSO,0.000,3006.619,3006.619,
Contact STARLINK-2442 - MoonIOAGSO,5161.595,8744.209,3582.614,
Contact STARLINK-2442 - MoonIOAGSO,16657.380,20253.236,3595.856,
Contact STARLINK-2442 - MoonIOAGSO,22415.414,31758.424,9343.010,
Contact STARLINK-2442 - MoonIOAGSO,33918.799,37505.609,3586.811,
Contact STARLINK-2442 - MoonIOAGSO,39665.352,48989.037,9323.685,
Contact STARLINK-2442 - MoonIOAGSO,51146.521,54726.290,3579.769,
Contact STARLINK-2442 - MoonIOAGSO,62649.884,66241.933,3592.049,
Contact STARLINK-2442 - MoonIOAGSO,74157.208,77744.437,3587.229,
Contact STARLINK-2442 - MoonIOAGSO,79905.544,86400.000,6494.456,
Contact STARLINK-2442 - MoonIOAGSO 0001,0.000,3013.989,3013.989,
Contact STARLINK-2442 - MoonIOAGSO 0001,5172.901,8765.292,3592.391,
Contact STARLINK-2442 - MoonIOAGSO 0001,10923.658,20257.420,9333.762,
Contact STARLINK-2442 - MoonIOAGSO 0001,22415.040,31734.902,9319.862,
Contact STARLINK-2442 - MoonIOAGSO 0001,39654.312,49001.379,9347.067,
Contact STARLINK-2442 - MoonIOAGSO 0001,51163.587,60498.057,9334.470,
Contact STARLINK-2442 - MoonIOAGSO 0001,62658.367,66241.158,3582.791,
Contact STARLINK-2442 - MoonIOAGSO 0001,74136.825,77720.004,3583.179,
Contact STARLINK-2442 - MoonIOAGSO 0001,81050.926,86400.000,5349.074,
Contact STARLINK-2442 - MoonLRO,16651.352,19076.813,2425.461,
Contact STARLINK-2442 - MoonLRO,22403.730,31734.548,9330.818,
Contact STARLINK-2442 - MoonLRO,35085.979,37483.933,2397.954,
Contact STARLINK-2442 - MoonLRO,41896.571,43235.702,1339.131,
Contact STARLINK-2442 - MoonLRO,56893.798,60010.855,3117.057,
Contact STARLINK-2442 - MoonLRO,62644.626,66224.634,3580.008,
Contact STARLINK-2442 - MoonLRO,85630.751,86400.000,769.249,
Contact STARLINK-2442 - MarsSat1,0.000,6999.836,6999.836,
Contact STARLINK-2442 - MarsSat1,9052.092,12739.388,3687.296,
Contact STARLINK-2442 - MarsSat1,14790.506,24218.528,9428.022,
Contact STARLINK-2442 - MarsSat1,26267.365,35697.748,9430.384,
Contact STARLINK-2442 - MarsSat1,37744.301,41437.400,3693.099,
Contact STARLINK-2442 - MarsSat1,43482.809,52916.795,9433.986,
Contact STARLINK-2442 - MarsSat1,54959.918,64396.301,9436.383,
Contact STARLINK-2442 - MarsSat1,66437.137,70136.085,3698.947,
Contact STARLINK-2442 - MarsSat1,72175.778,81615.689,9439.912,
Contact STARLINK-2442 - MarsSat1,83653.094,86400.000,2746.906,
Contact STARLINK-2442 - MarsSat2,0.000,6999.758,6999.758,
Contact STARLINK-2442 - MarsSat2,9052.003,12739.324,3687.321,
Contact STARLINK-2442 - MarsSat2,14790.428,24218.511,9428.083,
Contact STARLINK-2442 - MarsSat2,26267.329,35697.774,9430.445,
Contact STARLINK-2442 - MarsSat2,37744.301,41437.434,3693.133,
Contact STARLINK-2442 - MarsSat2,43482.814,52916.811,9433.997,
Contact STARLINK-2442 - MarsSat2,54959.900,64396.269,9436.369,
Contact STARLINK-2442 - MarsSat2,66437.074,70136.030,3698.956,
Contact STARLINK-2442 - MarsSat2,72175.700,79210.488,7034.788,
Contact STARLINK-2442 - MarsSat2,83653.033,86400.000,2746.967,
