sl_10_5400_20240215 Contact Analysis.csv
2024/02/15 07:47:00.0000 UTC

Generated: Tue Oct  8 14:46:22 2024,
Start: 2024/02/15 07:47:00.00, Stop: 2024/02/15 09:17:00.00,
Analysis,Rise,Set,Duration,
Contact STARLINK-5413 - STARLINK-32082,0.000,5400.000,0.0000%,0,
Contact STARLINK-5413 - MoonARTEMIS1,5400.000,0.000,100.0000%,1,
Contact STARLINK-5413 - MoonARTEMIS2,5400.000,0.000,100.0000%,1,
Contact STARLINK-5413 - MoonIOAGEO,5400.000,0.000,100.0000%,1,
Contact STARLINK-5413 - MoonIOAGNO,5400.000,0.000,100.0000%,1,
Contact STARLINK-5413 - MoonIOAGNO 0001,5400.000,0.000,100.0000%,1,
Contact STARLINK-5413 - MoonIOAGSO,5400.000,0.000,100.0000%,1,
Contact STARLINK-5413 - MoonIOAGSO 0001,5400.000,0.000,100.0000%,1,
Contact STARLINK-5413 - MoonLRO,3657.006,1742.994,67.7223%,1,
Contact STARLINK-5413 - MarsSat1,5400.000,0.000,100.0000%,1,
Contact STARLINK-5413 - MarsSat2,5400.000,0.000,100.0000%,1,
Contact STARLINK-5413 - MarsSat3,5400.000,0.000,100.0000%,1,
Contact STARLINK-5413 - MarsSat4,5400.000,0.000,100.0000%,1,
Contact STARLINK-2556 - STARLINK-30893,0.000,5400.000,0.0000%,0,
Contact STARLINK-2556 - STARLINK-4020,0.000,5400.000,0.0000%,0,
Contact STARLINK-2556 - STARLINK-3176,0.000,5400.000,0.0000%,0,
Contact STARLINK-2556 - STARLINK-32082,0.000,5400.000,0.0000%,0,
Contact STARLINK-2556 - MoonARTEMIS1,3240.003,2159.997,60.0001%,2,
Contact STARLINK-2556 - MoonARTEMIS2,3234.639,2165.361,59.9007%,2,
Contact STARLINK-2556 - MoonIOAGEO,3238.135,2161.865,59.9655%,2,
Contact STARLINK-2556 - MoonIOAGNO,3234.854,2165.146,59.9047%,2,
Contact STARLINK-2556 - MoonIOAGNO 0001,3239.741,2160.259,59.9952%,2,
Contact STARLINK-2556 - MoonIOAGSO,3241.474,2158.526,60.0273%,2,
Contact STARLINK-2556 - MoonIOAGSO 0001,3237.225,2162.775,59.9486%,2,
Contact STARLINK-2556 - MoonLRO,2916.275,2483.725,54.0051%,1,
Contact STARLINK-2556 - MarsSat1,5400.000,0.000,100.0000%,1,
Contact STARLINK-2556 - MarsSat2,5400.000,0.000,100.0000%,1,
Contact STARLINK-2556 - MarsSat3,5400.000,0.000,100.0000%,1,
Contact STARLINK-2556 - MarsSat4,5400.000,0.000,100.0000%,1,
Contact STARLINK-30893 - STARLINK-4020,0.000,5400.000,0.0000%,0,
Contact STARLINK-30893 - STARLINK-3176,1559.647,3840.353,28.8824%,1,
Contact STARLINK-30893 - STARLINK-32082,0.000,5400.000,0.0000%,0,
Contact STARLINK-30893 - MoonARTEMIS1,3620.359,1779.641,67.0437%,1,
Contact STARLINK-30893 - MoonARTEMIS2,3625.615,1774.385,67.1410%,1,
Contact STARLINK-30893 - MoonIOAGEO,3624.757,1775.243,67.1251%,1,
Contact STARLINK-30893 - MoonIOAGNO,3626.249,1773.751,67.1528%,1,
Contact STARLINK-30893 - MoonIOAGNO 0001,3630.277,1769.723,67.2274%,1,
Contact STARLINK-30893 - MoonIOAGSO,3627.362,1772.638,67.1734%,1,
Contact STARLINK-30893 - MoonIOAGSO 0001,3615.716,1784.284,66.9577%,1,
Contact STARLINK-30893 - MoonLRO,3563.220,1836.780,65.9856%,1,
Contact STARLINK-30893 - MarsSat1,3410.626,1989.374,63.1597%,2,
Contact STARLINK-30893 - MarsSat2,3410.623,1989.377,63.1597%,2,
Contact STARLINK-30893 - MarsSat3,3410.579,1989.421,63.1589%,2,
Contact STARLINK-30893 - MarsSat4,3410.602,1989.398,63.1593%,2,
Contact STARLINK-4020 - STARLINK-3176,0.000,5400.000,0.0000%,0,
Contact STARLINK-4020 - STARLINK-32082,0.000,5400.000,0.0000%,0,
Contact STARLINK-4020 - MoonARTEMIS1,3331.250,2068.750,61.6898%,2,
Contact STARLINK-4020 - MoonARTEMIS2,3333.283,2066.717,61.7275%,2,
Contact STARLINK-4020 - MoonIOAGEO,3339.434,2060.566,61.8414%,2,
