sl_50_5400_20240814 Contact Analysis.csv
2024/08/14 07:47:00.0000 UTC

Generated: Tue Oct  8 14:46:40 2024,
Start: 2024/08/14 07:47:00.00, Stop: 2024/08/14 09:17:00.00,
Analysis,Rise,Set,Duration,
Contact STARLINK-32167 - STARLINK-5539,808.924,4837.262,4028.338,
Contact STARLINK-32167 - STARLINK-1843,0.000,336.236,336.236,
Contact STARLINK-32167 - STARLINK-1843,5081.149,5400.000,318.851,
Contact STARLINK-32167 - STARLINK-31169,0.000,5400.000,5400.000,
Contact STARLINK-32167 - STARLINK-6356,3306.641,3703.811,397.170,
Contact STARLINK-32167 - STARLINK-32222,0.000,485.954,485.954,
Contact STARLINK-32167 - STARLINK-32222,5257.946,5400.000,142.054,
Contact STARLINK-32167 - STARLINK-31722,0.000,677.664,677.664,
Contact STARLINK-32167 - STARLINK-3252,0.000,5400.000,5400.000,
Contact STARLINK-32167 - MoonARTEMIS1,0.000,2449.198,2449.198,
Contact STARLINK-32167 - MoonARTEMIS1,3968.983,5400.000,1431.017,
Contact STARLINK-32167 - MoonARTEMIS2,0.000,2468.178,2468.178,
Contact STARLINK-32167 - MoonARTEMIS2,3987.357,5400.000,1412.643,
Contact STARLINK-32167 - MoonIOAGEO,0.000,2483.464,2483.464,
Contact STARLINK-32167 - MoonIOAGEO,3983.121,5400.000,1416.879,
Contact STARLINK-32167 - MoonIOAGNO,0.000,2482.151,2482.151,
Contact STARLINK-32167 - MoonIOAGNO,4003.280,5400.000,1396.720,
Contact STARLINK-32167 - MoonIOAGNO 0001,0.000,2496.373,2496.373,
Contact STARLINK-32167 - MoonIOAGNO 0001,4024.020,5400.000,1375.980,
Contact STARLINK-32167 - MoonIOAGSO,0.000,2469.347,2469.347,
Contact STARLINK-32167 - MoonIOAGSO,3967.171,5400.000,1432.829,
Contact STARLINK-32167 - MoonIOAGSO 0001,0.000,2426.626,2426.626,
Contact STARLINK-32167 - MoonIOAGSO 0001,3961.681,5400.000,1438.319,
Contact STARLINK-32167 - MarsSat1,1295.237,5400.000,4104.763,
Contact STARLINK-32167 - MarsSat2,1295.394,5400.000,4104.606,
Contact STARLINK-32167 - MarsSat3,1295.212,5400.000,4104.788,
Contact STARLINK-32167 - MarsSat4,1295.308,5400.000,4104.692,
Contact STARLINK-1549 - STARLINK-2748,0.000,5400.000,5400.000,
Contact STARLINK-1549 - STARLINK-2667,0.000,5400.000,5400.000,
Contact STARLINK-1549 - STARLINK-2038,0.000,5400.000,5400.000,
Contact STARLINK-1549 - STARLINK-4772,0.000,515.985,515.985,
Contact STARLINK-1549 - STARLINK-11256 [DTC],0.000,4080.706,4080.706,
Contact STARLINK-1549 - STARLINK-6135,0.000,5400.000,5400.000,
Contact STARLINK-1549 - STARLINK-4478,0.000,5400.000,5400.000,
Contact STARLINK-1549 - STARLINK-5539,3426.413,4477.832,1051.419,
Contact STARLINK-1549 - STARLINK-1843,4742.447,5400.000,657.553,
Contact STARLINK-1549 - STARLINK-31169,0.000,5400.000,5400.000,
Contact STARLINK-1549 - STARLINK-6356,0.000,5400.000,5400.000,
Contact STARLINK-1549 - STARLINK-32222,0.000,55.648,55.648,
Contact STARLINK-1549 - STARLINK-32222,4916.413,5400.000,483.587,
Contact STARLINK-1549 - STARLINK-2540,3589.921,4559.336,969.415,
Contact STARLINK-1549 - STARLINK-31722,0.000,260.948,260.948,
Contact STARLINK-1549 - STARLINK-31722,4954.975,5400.000,445.025,
Contact STARLINK-1549 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-1549 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-1549 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-1549 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-1549 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-1549 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-1549 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-1549 - MoonLRO,1282.692,5293.083,4010.391,
Contact STARLINK-1549 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-1549 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-1549 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-1549 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-31068 - STARLINK-3813,0.000,5400.000,5400.000,
Contact STARLINK-31068 - STARLINK-2667,3494.661,4228.403,733.742,
Contact STARLINK-31068 - STARLINK-30908,4852.859,5400.000,547.141,
Contact STARLINK-31068 - STARLINK-4772,0.000,5400.000,5400.000,
Contact STARLINK-31068 - STARLINK-30983,0.000,5400.000,5400.000,
Contact STARLINK-31068 - STARLINK-4601,0.000,657.888,657.888,
Contact STARLINK-31068 - STARLINK-31221,0.000,5400.000,5400.000,
Contact STARLINK-31068 - STARLINK-5399,0.000,5400.000,5400.000,
Contact STARLINK-31068 - STARLINK-31898,697.205,5044.556,4347.350,
Contact STARLINK-31068 - STARLINK-4478,0.000,4749.137,4749.137,
Contact STARLINK-31068 - STARLINK-4347,0.000,3000.729,3000.729,
Contact STARLINK-31068 - STARLINK-4347,4171.030,5400.000,1228.970,
Contact STARLINK-31068 - STARLINK-2540,156.563,4760.374,4603.811,
Contact STARLINK-31068 - STARLINK-1114,0.000,5400.000,5400.000,
Contact STARLINK-31068 - STARLINK-3114,0.000,612.248,612.248,
Contact STARLINK-31068 - MoonARTEMIS1,922.943,4434.829,3511.887,
Contact STARLINK-31068 - MoonARTEMIS2,919.842,4426.506,3506.664,
Contact STARLINK-31068 - MoonIOAGEO,924.249,4436.363,3512.114,
Contact STARLINK-31068 - MoonIOAGNO,916.924,4425.761,3508.837,
Contact STARLINK-31068 - MoonIOAGNO 0001,914.507,4422.438,3507.931,
Contact STARLINK-31068 - MoonIOAGSO,930.844,4439.412,3508.568,
Contact STARLINK-31068 - MoonIOAGSO 0001,914.802,4432.192,3517.390,
Contact STARLINK-31068 - MoonLRO,1272.666,4423.377,3150.711,
Contact STARLINK-31068 - MarsSat1,0.000,1612.266,1612.266,
Contact STARLINK-31068 - MarsSat1,3752.933,5400.000,1647.067,
Contact STARLINK-31068 - MarsSat2,0.000,1612.228,1612.228,
Contact STARLINK-31068 - MarsSat2,3752.899,5400.000,1647.101,
Contact STARLINK-31068 - MarsSat3,0.000,1612.219,1612.219,
Contact STARLINK-31068 - MarsSat3,3752.890,5400.000,1647.110,
Contact STARLINK-31068 - MarsSat4,0.000,1612.198,1612.198,
Contact STARLINK-31068 - MarsSat4,3752.876,5400.000,1647.124,
Contact STARLINK-3534 - STARLINK-1893,0.000,259.495,259.495,
Contact STARLINK-3534 - STARLINK-1893,5170.591,5400.000,229.409,
Contact STARLINK-3534 - STARLINK-5209,0.000,415.840,415.840,
Contact STARLINK-3534 - STARLINK-5209,5189.684,5400.000,210.316,
Contact STARLINK-3534 - STARLINK-32196,4737.738,5400.000,662.262,
Contact STARLINK-3534 - STARLINK-3919,3024.365,3657.934,633.569,
Contact STARLINK-3534 - STARLINK-2268,0.000,744.310,744.310,
Contact STARLINK-3534 - STARLINK-31807,0.000,5400.000,5400.000,
Contact STARLINK-3534 - STARLINK-31392,0.000,127.192,127.192,
Contact STARLINK-3534 - STARLINK-31392,5056.959,5400.000,343.041,
Contact STARLINK-3534 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-3534 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-3534 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-3534 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-3534 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-3534 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-3534 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-3534 - MoonLRO,2429.826,5278.617,2848.791,
Contact STARLINK-3534 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-3534 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-3534 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-3534 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-3813 - STARLINK-30429,0.000,2972.074,2972.074,
Contact STARLINK-3813 - STARLINK-30429,4203.426,5400.000,1196.574,
Contact STARLINK-3813 - STARLINK-30908,0.000,223.026,223.026,
Contact STARLINK-3813 - STARLINK-30908,5062.534,5400.000,337.466,
Contact STARLINK-3813 - STARLINK-4772,2863.842,3799.953,936.112,
Contact STARLINK-3813 - STARLINK-30983,2884.407,4037.522,1153.115,
Contact STARLINK-3813 - STARLINK-32121,4876.135,5400.000,523.865,
Contact STARLINK-3813 - STARLINK-4601,2964.531,3629.671,665.140,
Contact STARLINK-3813 - STARLINK-31221,0.000,5400.000,5400.000,
Contact STARLINK-3813 - STARLINK-5399,0.000,5400.000,5400.000,
Contact STARLINK-3813 - STARLINK-31898,0.000,5400.000,5400.000,
Contact STARLINK-3813 - STARLINK-4478,0.000,5400.000,5400.000,
Contact STARLINK-3813 - STARLINK-2540,0.000,5400.000,5400.000,
Contact STARLINK-3813 - STARLINK-1114,54.359,5068.094,5013.735,
Contact STARLINK-3813 - MoonARTEMIS1,1060.727,4839.274,3778.547,
Contact STARLINK-3813 - MoonARTEMIS2,1054.934,4827.666,3772.731,
Contact STARLINK-3813 - MoonIOAGEO,1060.453,4830.741,3770.288,
Contact STARLINK-3813 - MoonIOAGNO,1049.716,4820.694,3770.978,
Contact STARLINK-3813 - MoonIOAGNO 0001,1046.079,4807.269,3761.189,
Contact STARLINK-3813 - MoonIOAGSO,1070.344,4837.729,3767.385,
Contact STARLINK-3813 - MoonIOAGSO 0001,1051.233,4845.115,3793.883,
Contact STARLINK-3813 - MoonLRO,1276.022,4820.278,3544.256,
Contact STARLINK-3813 - MarsSat1,0.000,1909.217,1909.217,
Contact STARLINK-3813 - MarsSat1,3905.794,5400.000,1494.206,
Contact STARLINK-3813 - MarsSat2,0.000,1909.146,1909.146,
Contact STARLINK-3813 - MarsSat2,3905.746,5400.000,1494.254,
Contact STARLINK-3813 - MarsSat3,0.000,1909.216,1909.216,
Contact STARLINK-3813 - MarsSat3,3905.752,5400.000,1494.248,
Contact STARLINK-3813 - MarsSat4,0.000,1909.174,1909.174,
Contact STARLINK-3813 - MarsSat4,3905.730,5400.000,1494.270,
Contact STARLINK-2063 - STARLINK-4205,0.000,5400.000,5400.000,
Contact STARLINK-2063 - STARLINK-3934,0.000,5400.000,5400.000,
Contact STARLINK-2063 - STARLINK-30260,3343.554,3915.728,572.173,
Contact STARLINK-2063 - STARLINK-1893,3337.093,4269.201,932.108,
Contact STARLINK-2063 - STARLINK-5209,3474.252,4307.080,832.828,
Contact STARLINK-2063 - STARLINK-30605,3561.453,4220.091,658.638,
Contact STARLINK-2063 - STARLINK-31707,0.000,1458.073,1458.073,
Contact STARLINK-2063 - STARLINK-1063,0.000,717.480,717.480,
Contact STARLINK-2063 - STARLINK-1063,5362.640,5400.000,37.360,
Contact STARLINK-2063 - STARLINK-5410,0.000,49.606,49.606,
Contact STARLINK-2063 - STARLINK-5410,4756.883,5400.000,643.117,
Contact STARLINK-2063 - STARLINK-6356,0.000,5.171,5.171,
Contact STARLINK-2063 - STARLINK-6356,5156.574,5400.000,243.426,
Contact STARLINK-2063 - STARLINK-2119,0.000,3368.235,3368.235,
Contact STARLINK-2063 - STARLINK-2119,4410.720,5400.000,989.280,
Contact STARLINK-2063 - STARLINK-31392,3280.160,4193.887,913.727,
Contact STARLINK-2063 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-2063 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-2063 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-2063 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-2063 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-2063 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-2063 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-2063 - MoonLRO,1259.023,5312.922,4053.899,
Contact STARLINK-2063 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-2063 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-2063 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-2063 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-2748 - STARLINK-2667,0.000,5400.000,5400.000,
Contact STARLINK-2748 - STARLINK-2038,0.000,5400.000,5400.000,
Contact STARLINK-2748 - STARLINK-30260,3520.586,4364.879,844.293,
Contact STARLINK-2748 - STARLINK-4772,0.000,450.686,450.686,
Contact STARLINK-2748 - STARLINK-11256 [DTC],0.000,5400.000,5400.000,
Contact STARLINK-2748 - STARLINK-6135,0.000,5400.000,5400.000,
Contact STARLINK-2748 - STARLINK-4478,3129.863,4736.459,1606.596,
Contact STARLINK-2748 - STARLINK-5539,3385.128,4382.871,997.743,
Contact STARLINK-2748 - STARLINK-1843,4664.287,5400.000,735.713,
Contact STARLINK-2748 - STARLINK-31169,0.000,5400.000,5400.000,
Contact STARLINK-2748 - STARLINK-6356,0.000,5400.000,5400.000,
Contact STARLINK-2748 - STARLINK-32222,4835.580,5400.000,564.420,
Contact STARLINK-2748 - STARLINK-31722,0.000,179.204,179.204,
Contact STARLINK-2748 - STARLINK-31722,4848.076,5400.000,551.924,
Contact STARLINK-2748 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-2748 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-2748 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-2748 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-2748 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-2748 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-2748 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-2748 - MoonLRO,1281.827,4497.129,3215.302,
Contact STARLINK-2748 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-2748 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-2748 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-2748 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-4205 - STARLINK-1893,3432.893,4005.077,572.184,
Contact STARLINK-4205 - STARLINK-5209,3429.326,4183.759,754.432,
Contact STARLINK-4205 - STARLINK-31707,0.000,5400.000,5400.000,
Contact STARLINK-4205 - STARLINK-1063,0.000,5400.000,5400.000,
Contact STARLINK-4205 - STARLINK-32196,0.000,3695.922,3695.922,
Contact STARLINK-4205 - STARLINK-2119,5008.915,5400.000,391.085,
Contact STARLINK-4205 - STARLINK-31392,3346.301,4073.261,726.960,
Contact STARLINK-4205 - STARLINK-3114,5115.388,5400.000,284.612,
Contact STARLINK-4205 - MoonARTEMIS1,1986.018,5400.000,3413.982,
Contact STARLINK-4205 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-4205 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-4205 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-4205 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-4205 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-4205 - MoonIOAGSO 0001,1978.882,5400.000,3421.118,
Contact STARLINK-4205 - MoonLRO,1992.957,5307.800,3314.843,
Contact STARLINK-4205 - MarsSat1,0.000,3047.008,3047.008,
Contact STARLINK-4205 - MarsSat1,4956.928,5400.000,443.072,
Contact STARLINK-4205 - MarsSat2,0.000,3047.069,3047.069,
Contact STARLINK-4205 - MarsSat2,4957.017,5400.000,442.983,
Contact STARLINK-4205 - MarsSat3,0.000,3046.901,3046.901,
Contact STARLINK-4205 - MarsSat3,4956.865,5400.000,443.135,
Contact STARLINK-4205 - MarsSat4,0.000,3046.950,3046.950,
Contact STARLINK-4205 - MarsSat4,4956.939,5400.000,443.061,
Contact STARLINK-4711 - STARLINK-30260,719.391,5400.000,4680.609,
Contact STARLINK-4711 - STARLINK-30605,0.000,5400.000,5400.000,
Contact STARLINK-4711 - STARLINK-5410,3233.684,4050.747,817.063,
Contact STARLINK-4711 - STARLINK-5539,0.000,3182.280,3182.280,
Contact STARLINK-4711 - STARLINK-5539,4204.474,5400.000,1195.526,
Contact STARLINK-4711 - STARLINK-6356,3499.819,4401.957,902.138,
Contact STARLINK-4711 - STARLINK-2268,0.000,340.344,340.344,
Contact STARLINK-4711 - STARLINK-2268,4945.358,5400.000,454.642,
Contact STARLINK-4711 - STARLINK-2119,3233.378,4150.395,917.016,
Contact STARLINK-4711 - STARLINK-3252,4609.551,5400.000,790.449,
Contact STARLINK-4711 - MoonARTEMIS1,0.000,1946.381,1946.381,
Contact STARLINK-4711 - MoonARTEMIS1,4098.971,5400.000,1301.029,
Contact STARLINK-4711 - MoonARTEMIS2,0.000,1957.521,1957.521,
Contact STARLINK-4711 - MoonARTEMIS2,4100.747,5400.000,1299.253,
Contact STARLINK-4711 - MoonIOAGEO,0.000,1962.012,1962.012,
Contact STARLINK-4711 - MoonIOAGEO,4112.475,5400.000,1287.525,
Contact STARLINK-4711 - MoonIOAGNO,0.000,1965.454,1965.454,
Contact STARLINK-4711 - MoonIOAGNO,4110.127,5400.000,1289.873,
Contact STARLINK-4711 - MoonIOAGNO 0001,0.000,1971.732,1971.732,
Contact STARLINK-4711 - MoonIOAGNO 0001,4120.750,5400.000,1279.250,
Contact STARLINK-4711 - MoonIOAGSO,0.000,1953.486,1953.486,
Contact STARLINK-4711 - MoonIOAGSO,4106.444,5400.000,1293.556,
Contact STARLINK-4711 - MoonIOAGSO 0001,0.000,1937.185,1937.185,
Contact STARLINK-4711 - MoonIOAGSO 0001,4086.610,5400.000,1313.390,
Contact STARLINK-4711 - MarsSat1,1335.323,4948.527,3613.204,
Contact STARLINK-4711 - MarsSat2,1335.363,4948.583,3613.220,
Contact STARLINK-4711 - MarsSat3,1335.242,4948.447,3613.206,
Contact STARLINK-4711 - MarsSat4,1335.267,4948.504,3613.237,
Contact STARLINK-2667 - STARLINK-2038,0.000,4756.139,4756.139,
Contact STARLINK-2667 - STARLINK-30908,0.000,51.830,51.830,
Contact STARLINK-2667 - STARLINK-30908,5355.339,5400.000,44.661,
Contact STARLINK-2667 - STARLINK-4772,2993.833,3654.365,660.532,
Contact STARLINK-2667 - STARLINK-11256 [DTC],3023.931,4037.178,1013.247,
Contact STARLINK-2667 - STARLINK-6135,0.000,3892.119,3892.119,
Contact STARLINK-2667 - STARLINK-4478,0.000,5400.000,5400.000,
Contact STARLINK-2667 - STARLINK-1843,0.000,93.004,93.004,
Contact STARLINK-2667 - STARLINK-1843,4989.654,5400.000,410.346,
Contact STARLINK-2667 - STARLINK-31169,0.000,5400.000,5400.000,
Contact STARLINK-2667 - STARLINK-32222,0.000,261.802,261.802,
Contact STARLINK-2667 - STARLINK-32222,5174.317,5400.000,225.683,
Contact STARLINK-2667 - STARLINK-2540,0.000,5400.000,5400.000,
Contact STARLINK-2667 - STARLINK-31722,0.000,476.429,476.429,
Contact STARLINK-2667 - STARLINK-31722,5237.797,5400.000,162.203,
Contact STARLINK-2667 - STARLINK-3252,0.000,5400.000,5400.000,
Contact STARLINK-2667 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-2667 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-2667 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-2667 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-2667 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-2667 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-2667 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-2667 - MoonLRO,1282.688,5283.114,4000.426,
Contact STARLINK-2667 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-2667 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-2667 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-2667 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-2038 - STARLINK-3934,0.000,3765.561,3765.561,
Contact STARLINK-2038 - STARLINK-30260,3284.233,4216.634,932.401,
Contact STARLINK-2038 - STARLINK-4772,0.000,259.584,259.584,
Contact STARLINK-2038 - STARLINK-11256 [DTC],0.000,5400.000,5400.000,
Contact STARLINK-2038 - STARLINK-6135,0.000,5400.000,5400.000,
Contact STARLINK-2038 - STARLINK-5539,3267.113,4210.977,943.864,
Contact STARLINK-2038 - STARLINK-31169,0.000,5400.000,5400.000,
Contact STARLINK-2038 - STARLINK-6356,0.000,5400.000,5400.000,
Contact STARLINK-2038 - STARLINK-32222,4641.275,5400.000,758.725,
Contact STARLINK-2038 - STARLINK-31722,0.000,2865.683,2865.683,
Contact STARLINK-2038 - STARLINK-31722,4618.711,5400.000,781.289,
Contact STARLINK-2038 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-2038 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-2038 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-2038 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-2038 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-2038 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-2038 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-2038 - MoonLRO,1278.695,3830.982,2552.287,
Contact STARLINK-2038 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-2038 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-2038 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-2038 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-30429 - STARLINK-30908,0.000,3798.385,3798.385,
Contact STARLINK-30429 - STARLINK-4772,3468.339,4397.582,929.243,
Contact STARLINK-30429 - STARLINK-30983,3575.268,4649.533,1074.265,
Contact STARLINK-30429 - STARLINK-32121,0.000,5400.000,5400.000,
Contact STARLINK-30429 - STARLINK-31221,0.000,3123.084,3123.084,
Contact STARLINK-30429 - STARLINK-31221,4206.246,5400.000,1193.754,
Contact STARLINK-30429 - STARLINK-5399,4162.522,5400.000,1237.478,
Contact STARLINK-30429 - STARLINK-31898,0.000,5400.000,5400.000,
Contact STARLINK-30429 - STARLINK-3919,0.000,5400.000,5400.000,
Contact STARLINK-30429 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-30429 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-30429 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-30429 - MoonIOAGNO,0.000,5400.000,5400.000,
