sl_20_86400_20240309 Coordinates.csv
2024/03/09 07:47:00.0000 UTC

Generated: Tue Oct  8 16:56:57 2024,
Start: 2024/03/09 07:47:00.00, Stop: 2024/03/10 07:47:00.00,
TIME_UNITS,STARLINK-31443 - X-Coordinate,STARLINK-31466 - X-Coordinate,STARLINK-6168 - X-Coordinate,STARLINK-30590 - X-Coordinate,STARLINK-1319 - X-Coordinate,STARLINK-5156 - X-Coordinate,STARLINK-30174 - X-Coordinate,STARLINK-5759 - X-Coordinate,STARLINK-3195 - X-Coordinate,STARLINK-4260 - X-Coordinate,STARLINK-31741 - X-Coordinate,STARLINK-30386 - X-Coordinate,STARLINK-32005 - X-Coordinate,STARLINK-3608 - X-Coordinate,STARLINK-5895 - X-Coordinate,STARLINK-1283 - X-Coordinate,STARLINK-6326 - X-Coordinate,STARLINK-5957 - X-Coordinate,STARLINK-31693 - X-Coordinate,STARLINK-30761 - X-Coordinate,MoonARTEMIS1 - X-Coordinate,MoonARTEMIS2 - X-Coordinate,MoonIOAGEO - X-Coordinate,MoonIOAGNO - X-Coordinate,MoonIOAGNO 0001 - X-Coordinate,MoonIOAGSO - X-Coordinate,MoonIOAGSO 0001 - X-Coordinate,MoonLRO - X-Coordinate,MarsSat1 - X-Coordinate,MarsSat2 - X-Coordinate,MarsSat3 - X-Coordinate,MarsSat4 - X-Coordinate,Moon - X-Coordinate,Mars - X-Coordinate,STARLINK-31443 - Y-Coordinate,STARLINK-31466 - Y-Coordinate,STARLINK-6168 - Y-Coordinate,STARLINK-30590 - Y-Coordinate,STARLINK-1319 - Y-Coordinate,STARLINK-5156 - Y-Coordinate,STARLINK-30174 - Y-Coordinate,STARLINK-5759 - Y-Coordinate,STARLINK-3195 - Y-Coordinate,STARLINK-4260 - Y-Coordinate,STARLINK-31741 - Y-Coordinate,STARLINK-30386 - Y-Coordinate,STARLINK-32005 - Y-Coordinate,STARLINK-3608 - Y-Coordinate,STARLINK-5895 - Y-Coordinate,STARLINK-1283 - Y-Coordinate,STARLINK-6326 - Y-Coordinate,STARLINK-5957 - Y-Coordinate,STARLINK-31693 - Y-Coordinate,STARLINK-30761 - Y-Coordinate,MoonARTEMIS1 - Y-Coordinate,MoonARTEMIS2 - Y-Coordinate,MoonIOAGEO - Y-Coordinate,MoonIOAGNO - Y-Coordinate,MoonIOAGNO 0001 - Y-Coordinate,MoonIOAGSO - Y-Coordinate,MoonIOAGSO 0001 - Y-Coordinate,MoonLRO - Y-Coordinate,MarsSat1 - Y-Coordinate,MarsSat2 - Y-Coordinate,MarsSat3 - Y-Coordinate,MarsSat4 - Y-Coordinate,Moon - Y-Coordinate,Mars - Y-Coordinate,STARLINK-31443 - Z-Coordinate,STARLINK-31466 - Z-Coordinate,STARLINK-6168 - Z-Coordinate,STARLINK-30590 - Z-Coordinate,STARLINK-1319 - Z-Coordinate,STARLINK-5156 - Z-Coordinate,STARLINK-30174 - Z-Coordinate,STARLINK-5759 - Z-Coordinate,STARLINK-3195 - Z-Coordinate,STARLINK-4260 - Z-Coordinate,STARLINK-31741 - Z-Coordinate,STARLINK-30386 - Z-Coordinate,STARLINK-32005 - Z-Coordinate,STARLINK-3608 - Z-Coordinate,STARLINK-5895 - Z-Coordinate,STARLINK-1283 - Z-Coordinate,STARLINK-6326 - Z-Coordinate,STARLINK-5957 - Z-Coordinate,STARLINK-31693 - Z-Coordinate,STARLINK-30761 - Z-Coordinate,MoonARTEMIS1 - Z-Coordinate,MoonARTEMIS2 - Z-Coordinate,MoonIOAGEO - Z-Coordinate,MoonIOAGNO - Z-Coordinate,MoonIOAGNO 0001 - Z-Coordinate,MoonIOAGSO - Z-Coordinate,MoonIOAGSO 0001 - Z-Coordinate,MoonLRO - Z-Coordinate,MarsSat1 - Z-Coordinate,MarsSat2 - Z-Coordinate,MarsSat3 - Z-Coordinate,MarsSat4 - Z-Coordinate,Moon - Z-Coordinate,Mars - Z-Coordinate,
32400.000,-1522.9185,1817.8758,-3205.4151,-5910.6088,5836.2363,1542.6368,5112.6758,-4484.7258,-4651.6180,2050.9374,-4564.4046,-6663.0016,-3853.3920,2825.1683,2499.1370,-1630.2683,-2880.8704,1809.2926,267.1784,1891.8829,-95779.8527,-79910.5827,-75097.2346,-78241.3438,-81850.6890,-77356.5076,-80269.0231,-79689.9138,39022011.7656,39037168.0751,39042437.5049,39016062.3355,-79349.4416,39019272.2683,3900.3467,-5154.1886,4585.2971,3607.7446,986.6648,-4576.8537,-4485.7072,2480.9761,-3776.0092,4712.3868,-5056.5331,-1278.2067,3166.0079,-3037.5468,-6286.3031,4498.8338,-5673.7720,-4958.0209,4424.8027,-6632.4078,-337074.5483,-335138.8044,-337603.2475,-348477.5442,-340360.2922,-341822.8132,-344439.0398,-342277.8638,-310578844.7095,-310563591.3516,-310568229.5117,-310567192.4739,-341989.9491,-310562762.4753,5386.2288,4075.5291,-4109.7716,383.0701,3599.2697,4947.9426,-1373.3386,4665.4012,-3477.6322,4627.9714,-462.0805,1454.0453,-4688.1013,-5543.8160,1631.6525,-5023.9173,-2788.8846,-4508.9724,5188.0582,728.6824,-61437.3896,-64929.9503,-66773.9173,-58895.9665,-66604.9144,-75716.9830,-64625.6512,-64423.8781,-89619324.4334,-89637913.8715,-89617852.5501,-89600942.4953,-66137.7865,-89607026.5691,
36000.000,-3109.2744,2785.7377,-811.0207,3437.6177,-3542.8352,2740.4378,-2081.7313,1855.5427,4173.1974,-4223.4054,5289.0288,6525.9729,-733.2426,178.8621,-871.2491,-606.4030,3092.9848,2264.0724,-4533.3096,425.5811,-9071.1194,7637.0842,13601.2423,9785.4741,11157.4759,10485.8990,8296.7032,8463.3689,118114164.6145,118126262.9912,118134105.4243,118118412.4684,8583.9887,118112221.1530,-4502.5382,4512.5327,-5167.8174,-4794.1372,2224.8250,3633.2684,5117.8001,-5498.9274,-100.7055,-967.8381,1849.6112,-906.4797,-4413.3495,5783.2021,4032.1585,-6660.5802,5803.3363,5047.9731,-2230.8715,6319.5269,-351616.7286,-341977.5613,-348115.1146,-357212.5726,-350483.4169,-352172.2650,-348304.2209,-351006.0523,-289872576.0790,-289853852.7934,-289854131.5375,-289857314.1843,-351247.7642,-289856018.3224,-4094.1776,-4300.8733,4546.8747,-3652.3143,-5530.5668,-5218.1966,4185.7717,-3808.6353,5517.4331,-5401.7471,3887.3114,2174.7566,5165.7451,3788.0459,-5606.9064,1823.3341,-2230.5681,4175.1231,-4603.3954,2819.9270,-59652.2925,-62972.6630,-66036.4791,-56735.6536,-66098.3083,-73919.3264,-63192.3098,-66183.5235,-89557710.3871,-89576567.9948,-89559936.5592,-89542135.4370,-64380.3542,-89545901.7367,
39600.000,5594.3303,-6070.9604,4273.1883,524.2109,1036.2545,-5983.7987,-1990.5515,613.4727,-3539.4659,5889.4218,-4448.1671,-4084.8796,4340.5551,-2102.5485,-2602.0449,2042.3278,-2437.2539,-5265.0385,6797.6384,-3266.3632,79065.1196,93671.8013,101619.7509,97137.9285,101568.3459,98486.4824,95281.3139,96477.1474,189144261.9211,189152656.2409,189160603.7614,189148751.5818,96116.2889,189142745.7249,3909.8935,-2834.8035,4974.9273,5066.7016,-5492.7340,-2654.5444,-4894.9928,6879.0965,4231.3554,-2288.8515,2688.0890,3324.9567,4925.2255,-6587.5949,-1070.6160,6153.7980,-2706.9641,-4314.1529,258.5325,-3937.5512,-344077.2105,-327145.3100,-336666.9854,-343700.5631,-338423.8886,-340148.3102,-333466.1115,-338293.6586,-249391246.1342,-249370683.5385,-249365932.7149,-249367839.1732,-338234.7554,-249373819.7062,-243.8739,1288.5517,-2273.3108,4695.7499,4088.8510,2235.2520,-4501.8793,644.2676,-4192.7607,2816.1217,-4431.6349,-4527.0239,-1932.4988,294.6935,6355.1362,2454.2332,5904.0971,-1350.8454,605.1041,-4690.5656,-57909.0828,-61120.4784,-64847.8224,-55091.4819,-61892.9437,-71461.4867,-65231.9691,-60890.2720,-89495311.3448,-89514759.7032,-89501560.3767,-89487866.1499,-62615.5409,-89484756.6621,
43200.000,-5103.9383,6274.4719,-5880.8550,-4236.8876,763.5630,6478.8468,5283.2011,-2661.9244,2613.4164,-5536.5863,2637.3497,667.4625,-5317.1105,3206.8973,5988.4709,-3365.4196,2590.6162,6147.3259,-5421.2179,5786.3787,163027.7778,172908.6307,183419.5591,178287.0217,184331.5882,180932.3901,176260.9028,177096.4555,247266522.7106,247271216.4544,247276833.7126,247263924.6758,177690.0436,247264918.3209,-1171.3773,138.0700,-3412.1751,-4653.6392,6887.5487,1197.5296,3972.6686,-5715.8881,-6406.5738,3875.0459,-6073.7442,-5508.1294,-3337.8515,4455.1379,-587.1920,-2997.0766,-1991.4165,2245.0871,1631.6854,841.8758,-314604.8940,-291565.7287,-303867.6744,-308812.4811,-303887.5722,-306257.0775,-299229.7379,-304059.0362,-191897607.1821,-191876959.6787,-191867650.4162,-191871625.9413,-303738.1327,-191879153.1618,4376.0962,2668.7507,-1387.7366,-2921.7385,-186.8585,2112.0806,2095.6840,2885.0895,275.0698,1491.2329,1652.0440,4159.3429,-2724.0719,-4218.6713,-3503.0315,-5274.6410,-6131.2711,-2308.3986,3814.6664,3721.3974,-56205.0262,-59326.1167,-63053.7393,-54028.3348,-57757.9499,-68306.4300,-66436.8728,-62542.9612,-89432208.5435,-89452409.4292,-89442617.7953,-89431858.2071,-60843.5472,-89423591.3724,
46800.000,3001.0885,-3756.4561,5510.5783,6131.9218,-2202.9054,-4385.8241,-6426.6920,4475.7914,-648.7692,2539.0893,-18.2895,2251.8176,4172.1736,-4164.4498,-6770.4595,4781.4201,-3516.3743,-5108.9422,1424.8022,-6688.0422,237370.2742,240457.0655,253781.3631,248092.6802,255130.3337,252274.0345,246578.5209,248676.5108,288515979.6506,288517665.1174,288519011.5539,288506716.4702,248115.9398,288513760.0568,-3098.4207,3305.5940,335.4005,3176.6435,-5326.1893,1395.2072,-2098.7654,2461.2505,5756.9346,-4183.5848,6408.1992,6431.8981,-536.5689,-357.4255,821.9694,-1062.1446,5324.1324,1078.2449,-3876.4565,1766.9883,-264771.6676,-237547.0211,-251667.7684,-254684.2180,-249613.2522,-252451.4243,-246333.2175,-249228.9518,-121314976.4291,-121295865.4260,-121283476.4076,-121292658.9523,-249911.1941,-121295612.0269,-5300.8460,-4646.4502,4192.0426,-637.9297,-3853.7225,-5172.0890,1549.2843,-4701.0124,3788.0638,-4898.4964,2339.4987,-1328.2391,5385.3492,5506.8748,-1379.6946,4900.2030,2728.9496,4557.5165,-5446.1073,-530.3403,-54538.1941,-57567.7656,-60660.3516,-53667.0370,-54100.7292,-64372.4175,-66730.3874,-57542.0733,-89368527.4877,-89389419.0870,-89382996.3618,-89372682.3283,-59064.5749,-89362405.8948,
50400.000,-861.8665,275.5072,-4004.1621,-5789.0169,3824.9144,1361.3600,5382.4306,-5728.9387,-2550.0003,1827.6686,-3234.3251,-4069.3298,-2448.5542,4926.6144,4185.2372,-5468.7568,3524.3677,3156.6051,2483.1651,5109.7269,297163.2821,292149.4796,308146.4927,302098.5583,309795.2669,307339.7519,301827.2342,302506.9703,310078959.9915,310078943.8614,310074953.4600,310067201.2886,302903.3329,310075724.7978,6371.9172,-6053.5589,3453.0062,-389.8284,1643.9910,-4569.2209,-924.6713,1310.8036,-3275.5503,4105.1167,-3871.5231,-5125.1846,4837.9748,-3475.9783,-1105.5838,3958.9133,-5542.3465,-4639.3878,5581.6065,-3609.7801,-197504.9113,-168572.2573,-183290.6629,-184445.8779,-179345.6228,-182070.8867,-177524.7676,-181241.1212,-42459552.1374,-42443173.8003,-42429894.3309,-42443945.7256,-180139.1914,-42439640.2317,2292.8357,3129.0240,-4499.1391,3789.4452,5532.2332,5006.7817,-4284.6825,3676.1135,-5547.6759,5255.1973,-4605.3383,-2319.4724,-4177.4007,-3403.7828,5441.0922,-1593.3347,2252.0862,-4086.4939,3046.0453,-3002.4129,-52907.3148,-55833.4310,-57832.5240,-54229.4624,-50932.6431,-59532.8398,-66245.9532,-58684.8367,-89304429.8238,-89325669.5227,-89322573.9763,-89310770.8183,-57278.8269,-89301200.2567,
54000.000,-978.2394,2566.1630,2084.8139,4001.8582,-5356.7028,1006.0815,-3122.0724,5624.4488,5686.1920,-5253.8386,5898.7175,4917.7767,755.9520,-4402.0448,77.8584,4156.6258,-1109.3342,-1001.1444,-4354.9721,-1564.4186,338333.0016,324811.9294,342950.8295,336928.0808,345029.8584,340999.0925,338371.6342,338584.6192,310485029.2787,310485009.2926,310475741.9393,310475552.9932,338547.0802,310480609.6896,-6322.5370,6281.3651,-6275.7669,-3212.1433,2092.0873,6619.8364,4322.9720,-4037.2257,668.0061,-3830.2658,226.7605,1762.9194,-6798.7935,5275.2544,2681.1632,-4853.5159,3430.7621,6767.4813,-5019.9671,4839.6540,-116927.5411,-89060.1667,-103061.0051,-101333.9197,-97690.8119,-99735.2976,-96834.3651,-97476.4636,39288183.8053,39301337.4724,39313029.8948,39297780.7264,-98826.5522,39308129.5146,2384.7170,712.4768,2087.9549,-4671.5520,-3875.3449,-1757.4206,4427.2305,-461.3179,3887.6848,-2380.5006,3418.4641,4559.2894,-73.6667,-831.2663,-6424.7821,-2697.4643,-5937.2107,1140.9586,1576.5247,4706.4856,-51311.6815,-54115.7481,-54849.7354,-55954.6402,-48244.5969,-53973.5575,-65065.7555,-54356.8573,-89240102.8730,-89261022.9616,-89261216.9871,-89246691.1343,-55486.5073,-89239974.4852,
57600.000,3086.8653,-4362.9485,53.4829,-1765.7437,5493.4685,-2447.9446,719.9901,-3466.0910,-6830.9827,6127.8628,-6246.5726,-5125.0838,1332.6409,1778.9032,-3278.1264,-677.3992,-3043.8516,-1209.1077,4346.9537,-2337.7404,357951.4764,336465.7906,355904.9631,351977.1874,358711.9663,349809.0768,353668.8465,353164.7724,289707298.9456,289708972.3598,289695707.3069,289703118.1359,352752.2852,289701802.0573,2968.8487,-3356.0171,6759.5754,6127.1134,-4222.5090,-5926.7466,-6627.9507,5179.9053,1137.7572,2530.6216,2732.9712,2276.8926,5188.7313,-4916.4120,-4874.3815,4362.7867,-1254.7603,-6366.5012,1482.7274,-5456.9215,-28113.7564,-4079.7924,-16123.3616,-8547.5197,-9891.9818,-11418.8720,-9212.7905,-12620.2516,118350566.7546,118360898.6334,118368741.7256,118358056.6364,-11118.8220,118370016.1195,-5325.2224,-4040.7194,1555.7389,2716.2174,-155.7632,-2606.2855,-1927.9428,-3053.4949,137.9414,-1991.4889,299.0215,-4097.0009,4245.8602,4526.5340,3720.4704,5339.1827,6104.3921,2468.5188,-5061.0431,-3595.4460,-49751.1012,-52409.8354,-52031.2336,-55405.2209,-46043.2141,-52500.6705,-63226.6846,-54643.8834,-89175747.5014,-89195341.5034,-89198782.0589,-89181042.5199,-53687.8213,-89178728.6077,
61200.000,-5121.0312,5124.7083,-2588.1441,-427.3611,-3261.1313,3579.9483,1496.0825,-297.6347,4986.1544,-4649.7711,3495.3331,4421.8846,-4014.5092,2325.0250,3982.2448,-3532.4669,6383.8879,3609.1009,-3582.7592,4966.0849,354458.0503,326451.1762,346172.2079,344748.2656,350044.0507,339817.4157,346485.9999,343687.1602,249164246.3951,249168769.2733,249153915.9168,249164577.8944,344582.5044,249158027.1852,1310.9334,-1227.9456,-4807.4705,-6867.8514,4560.9692,2565.6653,6545.4182,-5073.3954,-2510.5653,353.5672,-4459.2594,-5217.8985,-1373.7084,3601.0628,5604.2349,-3572.7562,438.3111,3723.3520,3275.4974,4832.5892,63225.3626,80970.6388,71926.0147,82876.3445,78467.9734,76567.3900,79801.8214,78823.4241,189333312.6278,189342116.5574,189344610.5187,189344294.7732,77423.1160,189351857.7364,4314.8425,4325.5023,-4287.3499,859.9835,4067.1581,5329.1957,-1752.5455,4712.1689,-4102.4226,5106.2370,-3814.9424,1170.1364,-5371.5788,-5437.8457,1080.9968,-4784.7237,-2706.0696,-4615.0306,4795.8277,300.4920,-48225.8760,-50712.2662,-49650.5328,-51159.5969,-44359.1951,-54500.2476,-60728.6485,-51287.0939,-89111565.1140,-89128546.5096,-89135127.3595,-89114766.7754,-51882.9749,-89117462.6514,
64800.000,5527.6725,-4556.2548,5091.6439,2708.4783,-830.4113,-4746.7483,-3570.6681,4150.7999,-1122.7233,2338.1543,1070.2570,-2358.4252,5960.4504,-5815.1041,-3036.9622,6252.4894,-6538.6574,-5675.6477,2476.9505,-5657.9569,327795.1923,295466.2838,314415.1417,314642.7142,319593.7802,310019.8013,317026.7816,315858.1019,191622913.9356,191630334.1173,191617086.1570,191621798.2950,314521.8129,191616482.2915,-4010.9027,4887.7477,1587.5156,5029.3656,-4098.0456,1632.9516,-4038.5611,4277.2632,4005.5852,-4081.4795,5041.3302,6054.2123,-2119.6657,-2290.4558,-3342.7311,2683.8376,-320.7719,-248.2453,-6286.2734,-2470.9300,151107.0369,160702.8400,155445.8488,167818.1413,161794.4676,159727.2551,164429.4201,160005.3661,247393578.4830,247402705.8070,247399677.7925,247412036.8170,161175.9070,247411040.3093,-141.6127,-1390.5000,4426.7068,-3938.6686,-5532.2885,-4768.8358,4356.8528,-3558.1934,5528.1539,-5082.0727,4465.4626,2432.8059,2595.1978,2963.1127,-5296.7336,1329.1083,-2316.1845,3971.1003,-1019.0845,3153.4416,-46736.8132,-49020.5215,-47862.1678,-46985.9385,-43257.4345,-55666.1049,-57534.6107,-50471.4473,-89047744.6125,-89060751.9468,-89070145.1581,-89050076.4039,-50072.1752,-89056176.6436,
68400.000,-2969.5460,2060.2817,-6515.0115,-4898.3702,4737.6587,5116.7054,5387.1340,-6358.1858,-2604.8901,-395.7566,-4892.6750,-1046.6787,-5298.9845,6732.9436,2319.9327,-6204.3451,3503.8819,6362.6411,-337.6060,4916.9720,279447.3950,245521.2680,262712.7255,264118.5693,269219.8687,260875.5033,266968.7258,262828.3556,121010083.1793,121019085.8089,121010611.5702,121000360.8477,264446.5921,121003970.3313,4533.2804,-5964.1452,1418.8940,-1632.0605,3520.8619,-4490.6310,376.8710,-2762.7481,-5328.0905,6642.4785,-4406.7297,-5092.7558,3815.2452,891.6418,-1085.3254,-1058.5924,-734.4919,-2597.7433,5838.5572,-1281.5670,229669.3214,230075.2769,229138.7131,241824.2914,234808.3488,233258.5068,238980.5262,235538.3659,288570402.3642,288581529.4611,288574608.3128,288592144.8894,234811.2623,288586877.4338,-4161.7803,-2607.1082,-1927.4778,4619.5302,3623.4742,1232.2110,-4361.8855,246.4767,-3582.5710,1895.0093,-1804.4387,-4604.8335,2034.2333,1326.9652,6460.9407,2905.2292,5942.0910,-959.3876,-3534.1911,-4728.2632,-45285.2626,-47332.6725,-46660.3340,-43291.3253,-42858.7717,-55921.8402,-53562.8273,-48267.3449,-88984450.1635,-88992435.6543,-89003837.4322,-88991187.7630,-48255.6303,-88994870.6117,
72000.000,-1668.9539,1943.8947,5734.9107,6234.4729,-6437.3233,-3531.2720,-6097.8065,6148.4179,4556.0460,-1130.8689,6123.4890,4632.3251,1592.4135,-4796.4379,-2681.5678,3955.5505,439.4788,-4773.5304,-2953.6130,-3468.4013,212378.3929,179810.1755,194378.2959,196685.6149,201818.7238,194899.0337,199420.9181,199290.0720,42144304.6693,42152705.4262,42150729.5376,42130446.8641,197508.6441,42138924.0317,-3863.8697,4608.1515,-3492.8279,-1695.9383,-2528.5134,5109.4311,2814.8011,298.4080,5182.9606,-6374.1957,2047.4097,3247.0388,-4135.6996,1310.8692,5056.5911,-1792.8749,3297.4897,4282.8850,-2834.9854,4916.9670,293564.9626,284707.1050,288379.5413,300523.8258,292848.9992,292548.2581,298080.0485,293377.2600,310054966.9792,310068744.0817,310061302.7418,310070694.7535,293635.4079,310070801.8209,5368.9436,4631.9843,-1751.8865,-2528.8839,463.0997,3045.7278,1728.2711,3190.9273,-583.1129,2442.8759,-2225.2063,4010.8218,-5216.7544,-4817.6593,-3964.7906,-5410.2283,-6099.4815,-2652.0160,5458.4086,3440.8403,-43873.1768,-45647.1849,-45880.4994,-40087.0907,-43385.0984,-55400.8926,-48686.6926,-46231.0580,-88921810.5685,-88924409.9034,-88936454.1399,-88936746.7103,-46433.5491,-88933544.5831,
75600.000,5610.6014,-5635.3671,-2703.2574,-5621.3020,5436.2735,-143.6020,4827.2605,-4129.5515,-4647.2452,2919.7983,-4737.9185,-6756.6774,3148.4333,1507.5902,3026.2037,-1172.9692,-2782.8547,1226.8685,5923.8153,1621.0096,130869.2900,102509.3633,113720.2681,116773.5368,120450.3406,115945.4930,118834.8000,116282.8718,-39592931.3417,-39587102.7933,-39583620.2011,-39601907.9837,117936.8986,-39597392.4514,2874.5787,-2135.6712,4665.2857,3908.0468,300.2000,-4259.1469,-4593.4639,2959.2172,-2689.2586,3380.7508,1770.0614,-1209.0045,3945.0954,-4171.2314,-6210.8023,5010.7553,-5780.5055,-4993.0063,-412.4949,-6744.5592,338329.5988,321149.9785,329468.0582,340366.6268,332280.4637,333705.0304,336343.6689,333626.9782,310382236.2015,310397974.2180,310393904.2412,310391844.6904,333888.7833,310397936.2798,-2636.2869,-3207.7134,4356.0800,-1110.6860,-4293.3239,-5456.5870,1922.9662,-4730.7902,4366.9593,-5290.8180,4572.9011,-1042.0256,4608.3058,5303.4895,-824.6632,4639.3401,2645.9742,4647.2575,-3383.9916,-100.5630,-42503.1799,-43962.7884,-45243.5543,-37364.1405,-45075.2789,-54185.4410,-43092.3771,-45224.2055,-88859910.9242,-88857418.5253,-88868646.7091,-88880514.7651,-44606.1413,-88872198.5850,
79200.000,-6405.4953,6773.8727,-1343.1072,2783.5657,-2922.7172,4273.8856,-1516.3034,1505.6335,3951.7169,-4905.8238,2105.7846,6364.3951,-6020.2747,1267.2358,-1641.5760,-884.1171,2935.9236,2790.3262,-6243.4832,839.1609,40268.3427,18515.2442,25778.4337,29518.0064,28201.1074,28860.0598,31082.9966,32240.0269,-118624438.4718,-118622121.5909,-118616751.1131,-118625058.4436,30770.1794,-118628067.8575,-1165.5013,-541.7462,-5229.3280,-4879.9645,3031.4973,3096.3568,5116.2506,-5843.6858,-1494.4264,505.0604,-5454.5575,-1042.3112,-3177.4195,6321.3081,4421.0736,-6792.4528,5841.8632,5043.4182,2495.0609,6034.4871,360697.9958,337101.0837,349814.1630,358941.2634,352200.9737,353895.4208,350043.9995,353672.2910,289530880.1869,289546997.2290,289548689.6981,289539938.9825,352986.8175,289546977.1834,-2068.4456,-638.5079,-4364.4230,4056.5551,5495.9624,4467.1842,-4439.6382,3412.1582,-5491.8484,4847.1720,-3528.7792,-2572.5275,-691.3437,-2523.6631,5110.0076,-1092.9570,2337.1782,-3868.3128,-1208.3744,-3322.4358,-41178.5676,-42278.3847,-44430.6681,-35129.1039,-44490.4625,-52312.3721,-41587.3607,-41992.7828,-88798787.1133,-88791779.4490,-88801425.3892,-88821118.2746,-42773.6176,-88810832.6449,
82800.000,4025.2664,-4578.9058,4595.8400,1287.3361,517.6620,-6603.5217,-2555.3866,854.8967,-3175.4726,5929.6302,652.4863,-3786.9644,5649.6760,-2827.2103,-1843.9705,2267.9090,-2368.4903,-5514.1604,3126.8321,-3711.8970,-53326.7432,-66862.1383,-63952.7301,-59530.1342,-63916.3763,-60849.2513,-57585.6148,-59470.4587,-189557922.2184,-189558883.5175,-189555783.7293,-189551925.8250,-58462.0768,-189561059.7267,-1761.2303,3103.5096,4895.5464,5059.6828,-6029.9714,-1943.0467,-4823.6893,6885.1647,5232.6163,-3277.5972,6793.8041,3509.0825,922.5607,-6042.7999,-1653.3444,5756.4751,-2636.0626,-4141.0548,-3597.3815,-3452.2347,358843.9418,331544.4033,348074.7161,355143.5135,349828.7099,351579.7255,344924.8843,348743.6005,248924667.5063,248939391.1194,248946584.0789,248938699.5212,349686.3272,248941579.7296,5219.6216,3985.4538,1734.9176,-4571.4691,-3384.9672,-728.0221,4270.9831,-62.3471,3231.2303,-1424.2443,-168.4853,4628.4800,-3751.4157,-1843.9355,-6506.6895,-3135.8711,-5974.3909,745.3638,4884.4013,4724.8000,-39902.9067,-40592.9762,-43168.7918,-33412.6890,-40212.0307,-49781.5909,-43554.3065,-42086.7643,-88738423.4824,-88727439.2362,-88735739.7567,-88758994.8700,-40936.1894,-88749446.7902,
86400.000,-567.4143,454.6369,-5884.3402,-4756.5014,1171.4117,5978.5832,5571.3285,-2907.4993,2004.1500,-4597.5786,-3108.5966,423.6608,-3063.5088,3667.5568,5564.1435,-3606.8027,2654.9292,6058.4967,1640.8425,6091.0333,-143414.2611,-148230.5632,-149821.4133,-144731.0374,-150733.7051,-147355.5232,-142622.7694,-143452.9601,-247553930.6523,-247557017.6935,-247558999.8042,-247546210.2628,-144090.9037,-247557079.0385,5075.4206,-5229.3566,-3133.0402,-4482.0837,6783.9676,127.1644,3834.6579,-5339.7366,-6554.6018,4284.2930,-4798.0999,-5703.0430,2742.5868,2986.4152,-24.9578,-2294.0140,-2045.7807,1875.1201,4379.9624,413.3894,332521.3957,304811.6802,324250.5871,329236.2831,324259.1486,326657.7316,319671.2446,325254.2881,191335232.5589,191347126.0412,191357491.9350,191357015.9062,324166.7888,191353155.0677,-4541.1921,-4366.8542,1914.8194,2309.1122,-803.7324,-3487.0665,-1554.3650,-3347.5243,991.9987,-2904.5602,3718.0937,-3940.8944,5457.7822,5044.0504,4168.8647,5452.0270,6072.0330,2803.4242,-4984.2048,-3300.9301,-38677.5492,-38905.6054,-41303.8911,-32279.7996,-36007.1926,-46556.0568,-44688.6024,-37826.3490,-88678753.8575,-88664192.0358,-88672022.5423,-88694710.6570,-39094.0686,-88688041.0482,
