sl_20_86400_20241011 Coordinates.csv
2024/10/11 07:47:00.0000 UTC

Generated: Tue Oct  8 16:56:54 2024,
Start: 2024/10/11 07:47:00.00, Stop: 2024/10/12 07:47:00.00,
TIME_UNITS,STARLINK-5967 - X-Coordinate,STARLINK-30147 - X-Coordinate,STARLINK-3225 - X-Coordinate,STARLINK-5849 - X-Coordinate,STARLINK-3055 - X-Coordinate,STARLINK-5229 - X-Coordinate,STARLINK-3703 - X-Coordinate,STARLINK-3508 - X-Coordinate,STARLINK-2616 - X-Coordinate,STARLINK-4000 - X-Coordinate,STARLINK-1820 - X-Coordinate,STARLINK-1581 - X-Coordinate,STARLINK-6121 - X-Coordinate,STARLINK-2305 - X-Coordinate,STARLINK-30095 - X-Coordinate,STARLINK-30394 - X-Coordinate,STARLINK-4060 - X-Coordinate,STARLINK-4663 - X-Coordinate,STARLINK-30963 - X-Coordinate,STARLINK-3671 - X-Coordinate,MoonARTEMIS1 - X-Coordinate,MoonARTEMIS2 - X-Coordinate,MoonIOAGEO - X-Coordinate,MoonIOAGNO - X-Coordinate,MoonIOAGNO 0001 - X-Coordinate,MoonIOAGSO - X-Coordinate,MoonIOAGSO 0001 - X-Coordinate,MoonLRO - X-Coordinate,MarsSat1 - X-Coordinate,MarsSat2 - X-Coordinate,MarsSat3 - X-Coordinate,MarsSat4 - X-Coordinate,Moon - X-Coordinate,Mars - X-Coordinate,STARLINK-5967 - Y-Coordinate,STARLINK-30147 - Y-Coordinate,STARLINK-3225 - Y-Coordinate,STARLINK-5849 - Y-Coordinate,STARLINK-3055 - Y-Coordinate,STARLINK-5229 - Y-Coordinate,STARLINK-3703 - Y-Coordinate,STARLINK-3508 - Y-Coordinate,STARLINK-2616 - Y-Coordinate,STARLINK-4000 - Y-Coordinate,STARLINK-1820 - Y-Coordinate,STARLINK-1581 - Y-Coordinate,STARLINK-6121 - Y-Coordinate,STARLINK-2305 - Y-Coordinate,STARLINK-30095 - Y-Coordinate,STARLINK-30394 - Y-Coordinate,STARLINK-4060 - Y-Coordinate,STARLINK-4663 - Y-Coordinate,STARLINK-30963 - Y-Coordinate,STARLINK-3671 - Y-Coordinate,MoonARTEMIS1 - Y-Coordinate,MoonARTEMIS2 - Y-Coordinate,MoonIOAGEO - Y-Coordinate,MoonIOAGNO - Y-Coordinate,MoonIOAGNO 0001 - Y-Coordinate,MoonIOAGSO - Y-Coordinate,MoonIOAGSO 0001 - Y-Coordinate,MoonLRO - Y-Coordinate,MarsSat1 - Y-Coordinate,MarsSat2 - Y-Coordinate,MarsSat3 - Y-Coordinate,MarsSat4 - Y-Coordinate,Moon - Y-Coordinate,Mars - Y-Coordinate,STARLINK-5967 - Z-Coordinate,STARLINK-30147 - Z-Coordinate,STARLINK-3225 - Z-Coordinate,STARLINK-5849 - Z-Coordinate,STARLINK-3055 - Z-Coordinate,STARLINK-5229 - Z-Coordinate,STARLINK-3703 - Z-Coordinate,STARLINK-3508 - Z-Coordinate,STARLINK-2616 - Z-Coordinate,STARLINK-4000 - Z-Coordinate,STARLINK-1820 - Z-Coordinate,STARLINK-1581 - Z-Coordinate,STARLINK-6121 - Z-Coordinate,STARLINK-2305 - Z-Coordinate,STARLINK-30095 - Z-Coordinate,STARLINK-30394 - Z-Coordinate,STARLINK-4060 - Z-Coordinate,STARLINK-4663 - Z-Coordinate,STARLINK-30963 - Z-Coordinate,STARLINK-3671 - Z-Coordinate,MoonARTEMIS1 - Z-Coordinate,MoonARTEMIS2 - Z-Coordinate,MoonIOAGEO - Z-Coordinate,MoonIOAGNO - Z-Coordinate,MoonIOAGNO 0001 - Z-Coordinate,MoonIOAGSO - Z-Coordinate,MoonIOAGSO 0001 - Z-Coordinate,MoonLRO - Z-Coordinate,MarsSat1 - Z-Coordinate,MarsSat2 - Z-Coordinate,MarsSat3 - Z-Coordinate,MarsSat4 - Z-Coordinate,Moon - Z-Coordinate,Mars - Z-Coordinate,
32400.000,-5355.7517,6752.5963,-1601.2267,956.7384,4638.0342,984.9438,2528.6774,3788.2056,5586.1208,1073.2059,4836.0667,-4888.8338,-2878.1415,361.3104,5139.4277,-746.5346,-166.2174,-2527.4432,687.1525,-482.7936,-281427.4913,-305439.9976,-296950.8005,-298549.9575,-292088.5989,-296098.1335,-294523.3547,-295164.5901,151711371.7156,151710800.4526,151717426.5809,151710317.4152,-294346.8686,151703865.2255,1728.8715,-512.0131,-3826.6689,-4083.8724,-4657.3108,-6347.9580,-3288.3453,-5659.7783,4076.3112,4530.6561,2439.0609,-2874.1684,5510.7791,-5479.9800,-3594.4585,-5881.7028,6312.3312,3397.8478,-5914.1700,-6782.7931,187985.2403,162890.5262,171114.3784,181596.9739,175970.9970,175535.1020,178143.8763,175016.9091,-53727316.4717,-53708958.8941,-53708058.6943,-53706979.4038,176555.2168,-53712518.5452,-4075.9815,1496.4350,-5543.6847,5536.9251,2262.6772,2562.0179,-5542.5060,-1230.4250,-378.6574,-5124.0113,4307.5289,-3982.2644,-3082.5796,4205.3330,2954.9067,3591.0637,2819.8352,-5477.2980,-3567.1706,1311.0052,-155611.7995,-159456.9769,-160101.4412,-151643.9981,-160196.4927,-168544.8827,-156829.0685,-159480.0786,67332034.0063,67337435.4023,67323796.3825,67321847.8467,-158941.3142,67320115.3424,
36000.000,6844.4097,-6054.0108,5329.5697,2553.0065,-1865.7664,1742.2559,838.4675,-2055.9217,-5205.3406,-4309.7855,-3882.3467,6730.0767,835.7543,1684.2314,-1603.6572,3811.6616,-2354.8302,-116.0210,2863.0529,2243.5297,-320838.4661,-336841.4268,-333022.2699,-333272.3318,-331896.5230,-331616.6696,-326968.3971,-329000.2275,160409740.9057,160406099.7588,160410697.2935,160399877.4329,-329248.9874,160402411.6058,467.9662,2604.8872,2105.3715,1111.5088,3124.1489,4056.2218,5658.0808,5844.2301,-1716.1982,-5030.8732,1673.2305,1626.8147,-6874.5104,6708.3867,4839.9664,3380.4662,-3627.7885,-6156.1975,4200.6739,4472.5001,111913.6974,82771.4873,93204.2379,102250.6882,95357.6315,97474.7440,94771.3276,99142.9105,-12576620.8376,-12560293.4876,-12553003.8407,-12557294.9517,97622.3914,-12560878.5661,-1079.7739,2150.7379,3867.9778,-6373.3053,-5927.0714,-5332.7346,3881.2893,-3085.3589,4225.4539,1982.0525,-5492.0168,-30.5699,-423.9400,-337.0186,-4709.6141,-4713.2135,-5405.4825,3144.2080,4710.0706,-4794.0234,-154959.7827,-158634.5299,-159959.2428,-150428.0918,-159121.1879,-167390.1749,-157589.0472,-157093.9169,67308539.1113,67318585.0511,67307303.7124,67303613.7008,-157966.4215,67297776.0810,
39600.000,-3671.7855,3049.7302,-6888.1456,-5972.2089,-2620.0538,-4898.3402,-2897.6627,-1266.7665,3607.3188,5264.2445,2857.1739,-5642.2258,1601.2367,-2921.6278,-2315.6978,-6238.3570,5143.8146,1808.1643,-5911.8749,-4373.4251,-340056.6506,-347534.3321,-348174.9495,-347031.7556,-348387.9229,-346710.0479,-339944.9073,-343171.8842,158147661.0383,158142368.7885,158141396.3579,158134415.6581,-343375.3925,158139969.7690,-1955.0359,-4293.0626,-639.5480,576.5082,-1906.2588,-1040.9679,-6280.8982,-4053.0130,-2165.4065,3811.4626,-5377.5540,309.2229,5668.3142,-5023.8205,-5441.9676,-501.3549,310.0228,6583.4324,-1995.5050,-708.6484,27820.9313,-2585.4665,9358.5114,16787.1126,9587.0639,12729.3968,8918.4893,10971.4299,29412413.7129,29425493.7961,29436356.6318,29423457.4679,12431.3949,29429111.9295,5549.4004,-4520.7828,185.7784,3503.2305,6142.6813,4762.9465,170.8883,5451.8116,-5507.4228,2365.5079,3289.1954,3995.0739,3654.1681,-3768.2866,3617.4830,2983.6506,4605.5613,1118.8702,-3036.7570,5312.7150,-154332.3286,-157787.4579,-159267.5824,-149721.6265,-155578.9281,-165564.5296,-160301.6665,-158035.3529,67284344.5687,67298513.5561,67289254.7835,67278509.2368,-156976.1379,67275434.2090,
43200.000,-1405.3559,856.2351,5408.8364,6767.2631,6079.1156,6698.4778,3744.9415,4962.2027,-1984.3052,-4469.0027,-1606.5902,2687.6725,-4298.6002,4001.0134,4944.1742,6662.3581,-6544.9587,-3064.1435,6917.7053,5942.3448,-337487.1713,-336918.5114,-341404.6645,-338951.9037,-341592.4978,-340154.6106,-332219.7992,-336379.5897,145084837.0400,145079782.8848,145072135.8362,145076053.7657,-335808.2906,145076309.2020,185.0671,5483.7015,-1192.4670,-811.7658,1843.2105,-1206.3814,4085.9998,1867.6289,5696.3372,-432.8371,6675.9043,-3193.2878,-2752.6739,1138.1828,4852.0247,-1855.3624,2031.6846,-4037.3533,-225.6402,-2439.9642,-59022.8120,-87886.5655,-75224.1110,-69385.2458,-77050.9016,-73437.1084,-76506.7933,-72614.2213,69371376.7138,69380788.1103,69391473.2982,69378412.0280,-73641.3176,69388773.7802,-6803.9003,4151.2436,-4152.7237,1369.4718,-2832.7129,-1254.6109,-4145.9521,-4451.7218,3392.6898,-5269.1674,904.3040,-5531.6687,-4703.1106,5524.1738,-367.2913,523.7668,-964.2646,-4714.9337,-484.2136,-2598.2073,-153730.8825,-156911.2994,-157946.4956,-149593.0226,-152343.6540,-163022.9650,-162065.4717,-154632.6747,67259570.3803,67277447.9865,67269254.5857,67250295.8488,-155970.5295,67253089.7454,
46800.000,4184.3098,-3926.3862,-2011.7485,-4133.9096,-6361.6749,-5642.4582,-4164.0394,-6884.8063,542.5445,3161.5448,-627.7420,274.2779,6280.9932,-4975.1499,-5673.8759,-4552.1437,5151.6223,4369.1761,-5326.0547,-5419.7853,-312881.5279,-305734.3609,-313035.8790,-309470.6024,-312810.1961,-311969.6516,-303951.0357,-306214.6611,122118592.6929,122115734.4905,122102407.5982,122114882.7491,-306999.2883,122108942.7610,3793.3467,-5569.2182,3648.2457,1126.5614,-1810.3675,2582.4719,88.3776,-123.7420,-6861.0119,-3748.0142,-5169.1981,5871.5352,-415.9743,2832.4387,-2493.0000,3672.5600,-3228.6313,-111.3999,2458.6134,3947.8132,-143037.4595,-167861.9660,-155254.6468,-150891.5332,-159046.8053,-155502.1608,-157240.0599,-155872.1299,104571844.3634,104578001.3612,104585345.7960,104581583.7056,-155156.4635,104589481.6448,4028.6245,-1298.3299,5514.4258,-5477.5176,-2144.9431,-3064.8632,5513.7547,656.4113,776.7413,4869.3068,-4572.3362,3650.1844,2907.1405,-3900.9254,-3124.5053,-3736.1185,-3307.1971,5352.5751,3692.2266,-1738.8020,-153157.3667,-155999.1546,-156080.5976,-150169.7526,-149604.7773,-159674.1279,-162939.4077,-156408.4307,67234373.9196,67255595.1905,67247415.2521,67223087.1641,-154949.6640,67230742.7093,
50400.000,-3018.4756,5315.2201,-1257.3953,-155.7826,3737.4614,2053.9851,4428.9839,5773.6118,1394.7506,-1944.9914,3705.3811,-2147.9500,-6322.7232,4787.7865,4925.0799,806.3892,-1351.5372,-5272.4108,2028.9972,2340.4942,-267387.7359,-256020.5935,-264746.7025,-260188.6269,-264220.8358,-263296.8227,-256651.9813,-259444.0794,90822261.8102,90823301.6268,90806424.2615,90819874.3184,-258742.8692,90811468.2976,-6161.0255,3786.8842,-5854.1861,-2709.3987,203.1495,-3722.8698,-4028.7125,-1447.5748,5082.6405,6479.0403,2198.4886,-6569.0990,2782.5298,-4998.0654,-1230.1668,-5045.5780,3971.0400,3592.6684,-4690.6740,-4195.4675,-218667.5704,-237590.5544,-225658.1836,-222869.6229,-231132.4318,-227874.1509,-228603.7452,-226795.6293,132611650.3257,132615735.4562,132617850.2892,132627713.1695,-226955.3990,132628987.6225,1068.2207,-2358.7334,-3475.8305,6391.9416,5851.2875,5447.4715,-3474.7291,3518.2156,-4498.7661,-1463.9384,5412.2043,448.4825,619.4545,-152.3328,4718.3198,4681.8529,5491.4537,-2685.6977,-4696.4457,4979.0925,-152614.0132,-155039.2981,-153896.4248,-151679.6316,-147349.5816,-155394.1001,-163048.8912,-152271.6562,67208939.7405,67233121.9072,67224084.0297,67197996.9279,-153913.6110,67208393.1196,
54000.000,131.4403,-5198.1799,3155.1020,3343.3874,-479.0461,2090.7120,-3694.8449,-2330.7700,-3938.2509,281.1312,-6248.5832,3242.6379,3931.8323,-2498.0421,-3496.0145,2828.4461,-2841.2805,4473.5451,1388.5038,2016.8923,-203511.0107,-191004.4084,-199516.1994,-193489.8503,-199088.8509,-195651.6874,-193037.5918,-193477.7598,53337445.2854,53343567.7945,53325520.7459,53331616.3179,-194065.0327,53325756.5120,4129.3532,-274.5265,6112.7617,4898.5078,3114.2078,4859.2114,5800.3751,3451.8303,-1667.2220,-6284.5581,466.5993,4357.4521,-4280.3015,4995.5895,4873.3403,5670.9910,-4637.3327,-5004.2261,6162.1601,4124.9116,-280713.0857,-292790.8773,-281904.4385,-282226.6663,-288710.9507,-284669.2145,-286233.4753,-284362.5553,151578805.1317,151582627.1134,151578925.4491,151600923.4381,-284486.4210,151595362.0312,-5587.3891,4573.9073,-748.4349,-3633.3140,-6201.0780,-4466.2365,-754.6270,-5530.1213,5437.3817,-2883.9310,-2959.3873,-4300.8490,-3793.8428,4082.5156,-3491.4022,-2826.5561,-4283.6652,-1681.4580,2859.5400,-5191.2980,-152102.5164,-154008.9544,-151701.7417,-154118.3992,-145565.1024,-150749.6550,-162466.0209,-154551.3816,67183467.6265,67210157.3979,67199639.1234,67175274.5634,-152862.4419,67186040.9955,
57600.000,858.9519,4271.3416,-3846.1063,-4009.0822,-1316.9879,-4692.8135,1166.6461,-1369.4920,6051.8941,2288.5085,6450.1285,-4205.3018,-17.9519,-1520.2294,1626.7811,-5005.8954,5289.8828,-1407.1914,-3713.6429,-5346.2569,-124981.0579,-114954.7873,-121467.0989,-114757.6033,-121645.1897,-114192.2798,-116876.2183,-117150.9656,12227502.2858,12239172.5170,12222003.2368,12214948.9922,-117033.9738,12215371.4395,1148.0275,-3674.8726,-3598.5484,-5539.2454,-6154.1819,-5035.7644,-5129.5707,-5408.8655,-1410.0340,3646.0564,-2142.8613,-262.6854,5122.7838,-3897.4149,-6742.6906,-4745.0309,4440.4761,4590.5650,-5817.9678,-3808.4233,-324609.9829,-330021.0657,-320337.7671,-326731.9499,-328136.3151,-321799.9399,-326460.6124,-324509.8623,160181881.6169,160187668.9509,160178564.9835,160206459.3867,-324093.2744,160197363.1771,6782.4336,-4050.3545,4478.5705,-1256.0958,2945.9948,680.6178,4484.3188,4080.1964,-3067.4356,5405.5159,-1336.3221,5485.0982,4667.6099,-5522.2529,146.0279,-750.2443,384.4119,4971.6893,678.7934,2198.0380,-151619.9497,-152853.2441,-149803.0805,-152950.2753,-144258.0620,-151419.8190,-161219.8326,-150044.3576,67158159.6540,67186801.1850,67174409.0086,67154991.2092,-151796.2298,67163686.3557,
61200.000,1193.9927,-2756.5564,4211.8165,3017.9651,1496.6178,5059.2670,2731.0586,3607.1710,-6056.0949,-5168.0312,-3792.2442,4960.5729,-3638.5356,5295.2008,791.5702,5428.3110,-5310.0933,-2868.7801,4824.3488,6107.5678,-36531.4873,-33027.8292,-35596.6154,-29638.6636,-36844.8798,-29006.6150,-32788.1797,-32676.2007,-29697711.8209,-29680880.4320,-29695750.6767,-29716719.7831,-32504.6142,-29709745.3118,-5527.6846,6274.3028,-690.8047,3180.1890,6491.5486,3157.1528,3284.2534,5903.8789,3135.8115,-410.7257,3259.7572,-3514.4710,-5229.4928,2701.1210,6063.0853,1928.3009,-2394.0124,-3566.2448,3199.4016,2481.9855,-346518.0346,-346450.4679,-338460.3154,-348248.1380,-346922.5324,-339801.8380,-346583.8376,-342816.7533,157837972.6246,157848109.9878,157834606.0275,157859529.3844,-343247.5809,157852346.4530,-4037.9710,1068.2790,-5452.0659,5388.2054,1986.4968,3499.2966,-5448.2490,-116.6875,-1211.2477,-4588.6128,4782.4139,-3325.1195,-2750.3663,3538.8899,3266.7394,3854.4817,3724.8896,-5194.8659,-3829.5781,2116.4756,-151133.0240,-151373.1693,-148423.6105,-149317.0813,-143460.8862,-154041.3719,-159303.1258,-152434.2541,67133207.1061,67163130.4122,67148658.7361,67137081.7612,-150715.0499,67141329.2194,
64800.000,-3828.6768,494.8358,-4348.0049,-2300.9864,-1620.4456,-4107.4990,-6043.4591,-4239.9754,3322.1888,6588.8011,-381.6761,-4405.0640,5621.1419,-6749.9486,-3674.9392,-4728.7686,3898.7828,6065.3759,-5067.7216,-4601.6912,55754.0457,52069.6976,52581.8042,57621.4089,49944.1888,57036.8057,54001.7394,54877.2983,-69573885.5135,-69553173.6326,-69565008.3480,-69593773.7107,54187.0049,-69585337.2076,5683.7201,-6432.2518,4449.0703,1326.6721,-3482.1251,703.8843,-1508.0885,-3786.3454,-3820.1187,-1904.9004,-4422.9515,5266.0251,3979.4585,-1419.3250,-3504.1633,2033.0955,-1418.7267,2519.2040,805.6963,465.6816,-342162.5998,-338556.3867,-335120.3016,-346479.9938,-343872.2424,-337109.6745,-345057.8462,-340971.0333,144712223.2505,144728945.8902,144712227.1556,144726244.6530,-340710.4086,144725727.7759,-1126.3049,2536.9276,3019.3261,-6427.8476,-5798.2716,-5528.3683,3000.2934,-3949.3217,4717.1820,889.8136,-5322.2830,-904.9616,-842.4241,600.4951,-4732.1101,-4655.6581,-5542.1188,2163.9507,4658.1493,-5160.5114,-150236.3912,-149082.2970,-147643.3495,-145991.5132,-143242.0101,-155714.4773,-156670.9202,-147960.4201,67108778.0861,67139205.6352,67122599.2114,67120786.4453,-149618.9789,67118969.6054,
68400.000,3502.9795,2540.9613,3431.3014,2640.7179,2900.0868,2938.7402,6796.5122,4129.1682,974.8827,-5205.1199,3830.0584,1765.3730,-5619.4738,5307.0401,6061.2271,3414.9868,-2317.4156,-6480.0432,4619.6540,2308.5540,137063.7281,136477.1991,137437.7957,141475.4324,133305.7873,139630.5991,137927.6555,136690.9216,-104677947.3674,-104655464.5452,-104664098.6689,-104689087.0279,137560.2605,-104688514.6250,-2173.6306,4500.7785,-5873.7659,-5233.0044,-971.3296,-4728.6896,-4.9701,-338.7801,4288.4800,3099.7832,5157.3789,-4905.6809,-1094.8498,-685.5352,441.9377,-5426.7092,5223.1640,-1035.3730,-4416.8973,-4166.3031,-312430.9362,-310683.2011,-310576.3861,-322406.8192,-319102.2155,-313555.6488,-321581.5483,-316644.7614,121706246.7550,121731320.7465,121712427.1009,121714995.3086,-316612.6413,121719328.5265,5577.0320,-4631.9661,1263.6602,3729.6742,6235.0096,4096.4365,1289.5804,5530.3697,-5356.5643,3333.2058,2578.1641,4548.9926,3906.9472,-4398.3946,3337.1067,2639.4164,3889.6781,2186.0045,-2701.8929,5017.2092,-147658.4828,-147340.1340,-147377.7399,-143162.8082,-143728.9249,-156498.1931,-153231.8626,-150050.1685,67085006.6322,67115075.1084,67096400.7884,67102456.8467,-148508.0955,67096607.5327,
72000.000,584.4375,-5457.8329,-672.1371,-2919.6492,-4709.4000,-1739.4128,-4592.7284,-3895.8219,-4548.0018,1389.0911,-5144.6095,2332.8394,4375.8376,-2229.4896,-6630.5763,-1514.3402,909.5236,4296.2544,-3069.5842,-421.4965,206964.1475,211087.0442,213609.2121,216536.5775,208256.7394,213975.5810,213274.7216,213405.9518,-132614046.0030,-132592549.4291,-132598165.5855,-132615700.6951,212336.2126,-132623687.1545,-1330.1694,-1698.0959,4953.7431,6212.4559,4078.4520,6696.0577,1932.6946,4368.9417,-4470.3088,-3956.1234,-4304.1516,3627.0122,-2741.1964,3610.2472,2036.9164,6701.2272,-6857.4476,-1545.1376,6157.2289,6671.6366,-268011.1896,-263921.2467,-266439.9051,-277908.9712,-273912.0007,-270351.2017,-276998.5500,-271912.7098,90396225.8752,90430653.7200,90410268.9737,90409621.3397,-272448.9176,90409422.3188,-6796.4360,3920.6166,-4789.3589,1102.3344,-3093.0114,-140.7791,-4804.9248,-3695.8216,2691.1323,-5508.8665,1720.0218,-5424.4081,-4638.0393,5460.2929,47.0553,947.1235,158.4363,-5203.8667,-901.1682,-1821.6758,-145440.9451,-145956.4493,-147400.3308,-140818.2400,-145149.4590,-156517.9361,-148862.0555,-146006.3460,67061984.0378,67090777.9004,67070205.4339,67077243.3958,-147382.4801,67074243.0200,
75600.000,-5405.5881,6829.5289,-3230.1331,1380.9446,4978.2617,-216.7119,939.9272,3012.0703,5779.4893,2779.1442,4646.2060,-5803.6985,-2611.5266,-619.2498,4701.0891,-1206.2919,977.1533,-1202.1970,197.7269,-1130.1736,264733.3197,271206.7373,276331.7296,278017.6313,271510.5338,275514.5504,273960.8239,272849.0724,-151477104.8164,-151459710.7103,-151462565.9987,-151478618.2901,273771.7373,-151486049.9357,1727.9357,-849.3416,-3010.9750,-4254.6840,-4480.8771,-5691.9351,-4326.9090,-6210.9179,3463.9735,4703.3885,1232.9486,-2349.2095,5890.1352,-6121.9375,-3788.5107,-5554.0287,5462.3289,4658.1678,-5698.6350,-6353.0503,-209172.6909,-200526.4904,-205523.9472,-215991.1421,-210419.2108,-209950.6042,-212569.9787,-211920.9966,52924941.0635,52968737.9233,52947115.9181,52945982.0940,-210985.3538,52938739.4239,3990.3307,-865.0469,5316.8781,-5324.6041,-1866.8907,-3932.5228,5305.2849,-465.8160,1598.2161,4233.3081,-4991.7724,2947.2124,2562.9891,-3181.8521,-3423.4313,-3983.4130,-4137.4084,4961.4696,3940.2391,-2520.7576,-143553.4618,-144703.1255,-147403.4882,-138944.8521,-147498.9506,-155845.8046,-144128.8874,-147418.0410,67039752.9405,67066346.1579,67044136.4400,67049005.4194,-146242.2150,67051876.0863,
79200.000,6836.9203,-5685.8851,6304.0231,2164.5286,-2383.2606,3099.3341,2111.4304,-697.3326,-4831.4138,-5186.0823,-3499.7679,6730.0972,548.2933,2374.1363,-989.1424,4278.1655,-3559.6549,-1186.4434,3413.0641,2919.3851,307116.7532,313200.6502,321698.0571,322023.0490,320590.1487,320327.3351,315654.3443,318630.6263,-159982776.4217,-159972592.7450,-159972754.7692,-159990201.8510,317960.3843,-159991466.8816,472.3326,2890.8509,1264.1753,1431.7146,3145.8077,2747.9539,6087.8112,5361.7054,-564.7296,-4568.4887,2962.8184,963.8477,-6835.4775,6412.9261,4975.0654,2919.3797,-2160.3113,-6614.5085,3888.8938,3373.7693,-138394.3327,-124441.7118,-131638.6884,-140680.7650,-133798.7671,-135918.8503,-133254.4468,-134667.8518,11855118.3923,11907201.1077,11884228.3131,11879615.3833,-136086.7137,11869827.8266,1114.7198,-2733.6539,-2566.5871,6440.9800,5716.1993,5531.0015,-2528.2149,4307.4172,-4935.6496,-348.1394,5180.0704,1314.8349,1035.2245,-1085.2682,4722.6033,4604.8403,5514.6019,-1657.5642,-4626.2647,5287.4037,-141850.0961,-143513.7716,-147080.8616,-137549.3786,-146240.7088,-154510.8364,-144711.9371,-144148.4965,67018304.5621,67041806.7627,67018306.0405,67021800.3128,-145087.3844,67029506.7503,
82800.000,-3603.9902,2408.7253,-6674.6128,-5784.9464,-2124.7682,-5838.1208,-3627.2936,-2892.0154,3020.3646,5243.5067,2401.9364,-4839.7864,2004.2102,-3385.7740,-2794.9971,-6482.1726,5891.6494,2603.1890,-6241.5643,-4941.8104,331479.6526,334547.8569,346855.7757,345774.3523,347069.3681,345418.6731,338619.9420,341867.7398,-157554921.7029,-157554648.9374,-157551794.0378,-157569022.7294,342080.8777,-157563894.3531,-1942.6373,-4522.4153,288.4655,201.7524,-2083.1684,227.7507,-5594.2414,-3062.0650,-3383.5847,2466.7338,-6109.4184,1251.0189,5283.1393,-3837.4596,-5487.7534,-134.1165,-1031.7595,5812.6600,-1677.0294,464.4026,-59389.8630,-40530.6721,-49362.7221,-56798.5260,-49586.2720,-52742.9126,-48990.7654,-54089.8370,-30005864.2024,-29947646.1268,-29972270.0837,-29983429.2866,-52473.7919,-29990193.8576,-5614.7831,4664.8961,-1806.0350,-3856.0498,-6287.0170,-3713.4619,-1851.5456,-5494.6912,5223.7056,-3784.7030,-2217.7600,-4797.5366,-4030.7186,4653.7956,-3198.6074,-2471.6720,-3485.0952,-2707.7827,2512.9672,-4836.7558,-140267.9707,-142359.9956,-146209.5085,-136664.2583,-142519.3469,-152505.8342,-147245.1896,-144581.7361,66997579.2781,67017182.5595,66992821.5416,66996718.6684,-143918.0742,67007135.0309,
86400.000,-1462.6815,1440.7873,4188.1893,6865.6114,5787.4044,6560.8414,4041.0751,6048.8846,-1414.3353,-3905.7748,-900.7470,1609.1432,-4689.0601,4349.4408,5149.8311,6494.5482,-6225.4437,-3663.5455,6829.8179,5965.5009,336155.6781,334016.8499,350161.1896,347757.4378,350332.2958,348925.9117,340964.5308,344262.4271,-144364647.1360,-144376205.1106,-144369521.7415,-144382476.2200,344577.4391,-144374393.4582,143.6010,5622.7444,-2228.8417,-466.6834,2127.2311,-2150.0830,2438.6544,834.5084,6369.3065,1371.8949,6529.0546,-4131.3028,-2243.8805,-377.2097,4641.6674,-2143.5577,2925.9103,-2371.7054,-502.9381,-3224.1371,23408.5595,45828.2541,36201.3749,30344.3090,38032.9526,34407.4755,37407.8650,36332.0118,-69797915.3824,-69736598.7205,-69763097.3971,-69781413.0165,34573.7915,-69781506.8822,6774.7456,-3802.6865,5027.5285,-988.1752,3203.7148,-442.2616,5048.6999,3242.1891,-2333.9178,5532.3423,-2133.6698,5308.9322,4583.6662,-5379.2657,-268.4512,-1169.9220,-741.0156,5358.3920,1092.8264,1396.6020,-138773.9372,-141226.8261,-144709.6650,-136357.9419,-139106.3165,-149785.8195,-148830.4270,-142337.4992,66977470.4806,66992493.2791,66967790.5032,66974006.0619,-142734.3724,66984760.9469,
