sl_10_86400_20240416 Contact Analysis.csv
2024/04/16 07:47:00.0000 UTC

Generated: Tue Oct  8 16:56:35 2024,
Start: 2024/04/16 07:47:00.00, Stop: 2024/04/17 07:47:00.00,
Analysis,Rise,Set,Duration,
Contact STARLINK-5338 - MoonIOAGSO,59603.530,63235.005,3631.475,
Contact STARLINK-5338 - MoonIOAGSO,65393.276,74799.546,9406.270,
Contact STARLINK-5338 - MoonIOAGSO,76955.179,86348.563,9393.383,
Contact STARLINK-5338 - MoonIOAGSO 0001,1811.550,5449.843,3638.293,
Contact STARLINK-5338 - MoonIOAGSO 0001,7594.184,17003.154,9408.969,
Contact STARLINK-5338 - MoonIOAGSO 0001,19148.074,28544.311,9396.237,
Contact STARLINK-5338 - MoonIOAGSO 0001,30691.370,34320.724,3629.354,
Contact STARLINK-5338 - MoonIOAGSO 0001,36479.673,45902.366,9422.694,
Contact STARLINK-5338 - MoonIOAGSO 0001,48056.990,57459.884,9402.893,
Contact STARLINK-5338 - MoonIOAGSO 0001,59613.255,63233.388,3620.132,
Contact STARLINK-5338 - MoonIOAGSO 0001,65386.294,74773.180,9386.886,
Contact STARLINK-5338 - MoonIOAGSO 0001,82724.757,86353.681,3628.924,
Contact STARLINK-5338 - MoonLRO,13355.780,16986.009,3630.229,
Contact STARLINK-5338 - MoonLRO,19132.753,22768.782,3636.029,
Contact STARLINK-5338 - MoonLRO,42260.638,44792.796,2532.158,
Contact STARLINK-5338 - MoonLRO,48039.513,57441.617,9402.103,
Contact STARLINK-5338 - MoonLRO,60007.581,63223.830,3216.249,
Contact STARLINK-5338 - MoonLRO,66882.248,74779.455,7897.206,
Contact STARLINK-5338 - MoonLRO,76938.352,86231.487,9293.136,
Contact STARLINK-5338 - MarsSat1,0.000,3102.722,3102.722,
Contact STARLINK-5338 - MarsSat1,5165.241,8874.566,3709.325,
Contact STARLINK-5338 - MarsSat1,10935.923,20418.301,9482.378,
Contact STARLINK-5338 - MarsSat1,22477.288,31962.108,9484.821,
Contact STARLINK-5338 - MarsSat1,34018.660,37734.036,3715.376,
Contact STARLINK-5338 - MarsSat1,39789.348,49277.926,9488.578,
Contact STARLINK-5338 - MarsSat1,51330.717,60821.838,9491.121,
Contact STARLINK-5338 - MarsSat1,62872.060,66593.797,3721.737,
Contact STARLINK-5338 - MarsSat1,68642.715,78137.717,9495.002,
Contact STARLINK-5338 - MarsSat1,80183.993,86400.000,6216.007,
Contact STARLINK-5338 - MarsSat2,0.000,3102.791,3102.791,
Contact STARLINK-5338 - MarsSat2,5165.319,8874.640,3709.322,
Contact STARLINK-5338 - MarsSat2,10936.008,20418.363,9482.355,
Contact STARLINK-5338 - MarsSat2,22477.368,31962.121,9484.753,
Contact STARLINK-5338 - MarsSat2,34018.706,37734.015,3715.309,
Contact STARLINK-5338 - MarsSat2,39789.368,49277.832,9488.465,
Contact STARLINK-5338 - MarsSat2,51330.677,60821.692,9491.015,
Contact STARLINK-5338 - MarsSat2,62871.969,66593.638,3721.669,
Contact STARLINK-5338 - MarsSat2,68642.610,78137.565,9494.955,
Contact STARLINK-5338 - MarsSat2,80183.879,86400.000,6216.121,
Contact STARLINK-5338 - MarsSat3,0.000,3102.766,3102.766,
Contact STARLINK-5338 - MarsSat3,5165.288,8874.605,3709.317,
Contact STARLINK-5338 - MarsSat3,10935.966,20418.312,9482.346,
Contact STARLINK-5338 - MarsSat3,22477.305,31962.071,9484.766,
Contact STARLINK-5338 - MarsSat3,34018.633,37733.973,3715.340,
Contact STARLINK-5338 - MarsSat3,39789.297,49277.827,9488.531,
Contact STARLINK-5338 - MarsSat3,51330.630,60821.754,9491.124,
Contact STARLINK-5338 - MarsSat3,62871.982,66593.742,3721.760,
Contact STARLINK-5338 - MarsSat3,68642.666,78137.734,9495.068,
Contact STARLINK-5338 - MarsSat3,80184.013,86400.000,6215.987,
Contact STARLINK-5338 - MarsSat4,0.000,3102.727,3102.727,
Contact STARLINK-5338 - MarsSat4,5165.230,8874.613,3709.383,
Contact STARLINK-5338 - MarsSat4,10935.953,20418.354,9482.401,
Contact STARLINK-5338 - MarsSat4,22477.322,31962.121,9484.799,
Contact STARLINK-5338 - MarsSat4,34018.662,37734.049,3715.388,
Contact STARLINK-5338 - MarsSat4,39789.356,49277.919,9488.563,
Contact STARLINK-5338 - MarsSat4,51330.719,60821.754,9491.035,
Contact STARLINK-5338 - MarsSat4,62871.986,66593.723,3721.738,
Contact STARLINK-5338 - MarsSat4,68642.647,78137.708,9495.061,
Contact STARLINK-5338 - MarsSat4,80183.984,86400.000,6216.016,
Contact STARLINK-3837 - STARLINK-5416,3036.767,4074.752,1037.985,
Contact STARLINK-3837 - STARLINK-5416,17367.619,18413.482,1045.863,
Contact STARLINK-3837 - STARLINK-5416,31695.568,32755.032,1059.464,
Contact STARLINK-3837 - STARLINK-5416,43161.426,47089.526,3928.100,
Contact STARLINK-3837 - STARLINK-5416,57498.113,61426.967,3928.854,
Contact STARLINK-3837 - STARLINK-5416,71831.851,75757.259,3925.408,
Contact STARLINK-3837 - STARLINK-5416,86172.680,86400.000,227.320,
Contact STARLINK-3837 - STARLINK-4352,71959.673,72230.342,270.668,
Contact STARLINK-3837 - STARLINK-4352,86304.046,86400.000,95.954,
Contact STARLINK-3837 - STARLINK-2480,0.000,43051.909,43051.909,
Contact STARLINK-3837 - STARLINK-2480,43611.727,57269.388,13657.660,
Contact STARLINK-3837 - STARLINK-2480,58078.563,71480.636,13402.074,
Contact STARLINK-3837 - STARLINK-2480,72492.658,85721.222,13228.564,
Contact STARLINK-3837 - MoonARTEMIS1,0.000,688.736,688.736,
Contact STARLINK-3837 - MoonARTEMIS1,5299.615,8925.079,3625.464,
Contact STARLINK-3837 - MoonARTEMIS1,11027.879,20389.972,9362.094,
Contact STARLINK-3837 - MoonARTEMIS1,22488.190,31859.601,9371.410,
Contact STARLINK-3837 - MoonARTEMIS1,33952.563,37596.076,3643.513,
Contact STARLINK-3837 - MoonARTEMIS1,39686.151,49072.473,9386.322,
Contact STARLINK-3837 - MoonARTEMIS1,51156.226,60554.046,9397.820,
Contact STARLINK-3837 - MoonARTEMIS1,62630.680,77789.679,15158.998,
Contact STARLINK-3837 - MoonARTEMIS1,79853.839,86400.000,6546.161,
Contact STARLINK-3837 - MoonARTEMIS2,0.000,3223.300,3223.300,
Contact STARLINK-3837 - MoonARTEMIS2,5326.944,8953.257,3626.312,
Contact STARLINK-3837 - MoonARTEMIS2,11053.494,19885.273,8831.779,
Contact STARLINK-3837 - MoonARTEMIS2,23370.208,31910.784,8540.576,
Contact STARLINK-3837 - MoonARTEMIS2,33997.580,37658.953,3661.373,
Contact STARLINK-3837 - MoonARTEMIS2,39739.811,49152.326,9412.515,
Contact STARLINK-3837 - MoonARTEMIS2,51222.292,60642.690,9420.397,
Contact STARLINK-3837 - MoonARTEMIS2,62702.660,66386.876,3684.216,
Contact STARLINK-3837 - MoonARTEMIS2,68442.115,77873.219,9431.103,
Contact STARLINK-3837 - MoonARTEMIS2,79919.474,86400.000,6480.526,
Contact STARLINK-3837 - MoonIOAGEO,0.000,3193.386,3193.386,
Contact STARLINK-3837 - MoonIOAGEO,5301.103,8923.367,3622.263,
Contact STARLINK-3837 - MoonIOAGEO,11030.485,20406.741,9376.256,
Contact STARLINK-3837 - MoonIOAGEO,28252.333,31906.598,3654.265,
Contact STARLINK-3837 - MoonIOAGEO,33993.951,37647.736,3653.785,
Contact STARLINK-3837 - MoonIOAGEO,39729.067,49108.953,9379.885,
Contact STARLINK-3837 - MoonIOAGEO,51185.755,60584.602,9398.847,
Contact STARLINK-3837 - MoonIOAGEO,62657.387,65750.121,3092.734,
Contact STARLINK-3837 - MoonIOAGEO,69751.308,77838.623,8087.314,
Contact STARLINK-3837 - MoonIOAGEO,79889.945,86400.000,6510.055,
Contact STARLINK-3837 - MoonIOAGNO,0.000,3187.860,3187.860,
Contact STARLINK-3837 - MoonIOAGNO,5300.521,8926.945,3626.423,
Contact STARLINK-3837 - MoonIOAGNO,11034.735,20423.524,9388.789,
Contact STARLINK-3837 - MoonIOAGNO,22525.367,31895.893,9370.526,
Contact STARLINK-3837 - MoonIOAGNO,33993.011,37630.831,3637.820,
Contact STARLINK-3837 - MoonIOAGNO,39723.940,49104.904,9380.964,
Contact STARLINK-3837 - MoonIOAGNO,51185.534,60608.054,9422.520,
Contact STARLINK-3837 - MoonIOAGNO,62679.656,66347.820,3668.164,
Contact STARLINK-3837 - MoonIOAGNO,68418.040,77820.172,9402.132,
Contact STARLINK-3837 - MoonIOAGNO,79884.900,86400.000,6515.100,
Contact STARLINK-3837 - MoonIOAGNO 0001,0.000,3203.511,3203.511,
Contact STARLINK-3837 - MoonIOAGNO 0001,5317.811,8938.738,3620.926,
Contact STARLINK-3837 - MoonIOAGNO 0001,11050.516,20407.925,9357.410,
Contact STARLINK-3837 - MoonIOAGNO 0001,22511.440,31887.553,9376.113,
Contact STARLINK-3837 - MoonIOAGNO 0001,33981.094,37642.959,3661.866,
Contact STARLINK-3837 - MoonIOAGNO 0001,39731.294,49120.868,9389.573,
Contact STARLINK-3837 - MoonIOAGNO 0001,51205.309,60591.922,9386.613,
Contact STARLINK-3837 - MoonIOAGNO 0001,62668.718,77826.186,15157.468,
Contact STARLINK-3837 - MoonIOAGNO 0001,79884.915,86400.000,6515.085,
Contact STARLINK-3837 - MoonIOAGSO,0.000,3188.077,3188.077,
Contact STARLINK-3837 - MoonIOAGSO,5297.481,8929.437,3631.956,
Contact STARLINK-3837 - MoonIOAGSO,16777.362,20419.013,3641.651,
Contact STARLINK-3837 - MoonIOAGSO,22508.657,31894.649,9385.992,
Contact STARLINK-3837 - MoonIOAGSO,33974.773,37632.302,3657.529,
Contact STARLINK-3837 - MoonIOAGSO,39710.302,49109.845,9399.542,
Contact STARLINK-3837 - MoonIOAGSO,51188.584,54854.669,3666.085,
Contact STARLINK-3837 - MoonIOAGSO,62665.799,77826.617,15160.817,
Contact STARLINK-3837 - MoonIOAGSO,79870.087,86400.000,6529.913,
Contact STARLINK-3837 - MoonIOAGSO 0001,0.000,3197.995,3197.995,
Contact STARLINK-3837 - MoonIOAGSO 0001,5298.589,8934.401,3635.812,
Contact STARLINK-3837 - MoonIOAGSO 0001,11031.342,20408.457,9377.115,
Contact STARLINK-3837 - MoonIOAGSO 0001,22502.356,31890.043,9387.687,
Contact STARLINK-3837 - MoonIOAGSO 0001,39720.236,49120.053,9399.817,
Contact STARLINK-3837 - MoonIOAGSO 0001,51185.954,60597.249,9411.295,
Contact STARLINK-3837 - MoonIOAGSO 0001,62657.539,77669.270,15011.731,
Contact STARLINK-3837 - MoonIOAGSO 0001,79884.599,86400.000,6515.401,
Contact STARLINK-3837 - MoonLRO,0.000,3190.884,3190.884,
Contact STARLINK-3837 - MoonLRO,5475.797,8931.686,3455.889,
Contact STARLINK-3837 - MoonLRO,12274.345,14675.351,2401.007,
Contact STARLINK-3837 - MoonLRO,28247.577,30996.214,2748.637,
Contact STARLINK-3837 - MoonLRO,33987.440,37629.616,3642.176,
Contact STARLINK-3837 - MoonLRO,39723.642,49116.038,9392.396,
Contact STARLINK-3837 - MoonLRO,53202.598,58702.428,5499.830,
Contact STARLINK-3837 - MoonLRO,62665.234,65540.220,2874.987,
Contact STARLINK-3837 - MoonLRO,68406.669,77818.637,9411.968,
Contact STARLINK-3837 - MoonLRO,80630.196,86400.000,5769.804,
Contact STARLINK-3837 - MarsSat1,0.000,7001.630,7001.630,
Contact STARLINK-3837 - MarsSat1,8785.844,12731.163,3945.319,
Contact STARLINK-3837 - MarsSat1,14516.950,24190.145,9673.196,
Contact STARLINK-3837 - MarsSat1,25979.193,35649.009,9669.816,
Contact STARLINK-3837 - MarsSat1,37441.453,52837.002,15395.548,
Contact STARLINK-3837 - MarsSat1,54634.769,64295.403,9660.633,
Contact STARLINK-3837 - MarsSat1,66096.880,81482.589,15385.709,
Contact STARLINK-3837 - MarsSat1,83289.903,86400.000,3110.097,
Contact STARLINK-3837 - MarsSat2,0.000,7001.714,7001.714,
Contact STARLINK-3837 - MarsSat2,8785.827,12731.242,3945.415,
Contact STARLINK-3837 - MarsSat2,14516.911,24190.173,9673.262,
Contact STARLINK-3837 - MarsSat2,25979.086,35648.939,9669.854,
Contact STARLINK-3837 - MarsSat2,37441.259,52836.782,15395.523,
Contact STARLINK-3837 - MarsSat2,54634.495,64295.140,9660.645,
Contact STARLINK-3837 - MarsSat2,66096.626,81482.375,15385.749,
Contact STARLINK-3837 - MarsSat2,83289.762,86400.000,3110.238,
Contact STARLINK-3837 - MarsSat3,0.000,7001.676,7001.676,
Contact STARLINK-3837 - MarsSat3,8785.829,12731.193,3945.364,
