sl_50_86400_20241204 Contact Analysis.csv
2024/12/04 07:47:00.0000 UTC

Generated: Tue Oct  8 16:57:06 2024,
Start: 2024/12/04 07:47:00.00, Stop: 2024/12/05 07:47:00.00,
Analysis,Rise,Set,Duration,
Contact STARLINK-3251 - STARLINK-1963,28150.350,29114.799,964.449,
Contact STARLINK-3251 - STARLINK-1963,42462.956,43431.381,968.425,
Contact STARLINK-3251 - STARLINK-1963,53914.957,57743.157,3828.200,
Contact STARLINK-3251 - STARLINK-1963,68232.393,72059.505,3827.112,
Contact STARLINK-3251 - STARLINK-1963,82545.278,83510.603,965.325,
Contact STARLINK-3251 - STARLINK-5101,0.000,86400.000,86400.000,
Contact STARLINK-3251 - STARLINK-4679,6812.212,7913.511,1101.298,
Contact STARLINK-3251 - STARLINK-4679,21107.478,22214.591,1107.113,
Contact STARLINK-3251 - STARLINK-4679,35411.747,36506.824,1095.077,
Contact STARLINK-3251 - STARLINK-4679,49707.297,50807.537,1100.240,
Contact STARLINK-3251 - STARLINK-4679,61147.400,65099.332,3951.932,
Contact STARLINK-3251 - STARLINK-4679,75452.151,79399.675,3947.524,
Contact STARLINK-3251 - STARLINK-1978,0.000,608.278,608.278,
Contact STARLINK-3251 - STARLINK-1978,14192.960,14921.947,728.987,
Contact STARLINK-3251 - STARLINK-1978,28521.850,29229.624,707.774,
Contact STARLINK-3251 - STARLINK-1978,42845.625,43542.782,697.157,
Contact STARLINK-3251 - STARLINK-1978,57175.357,57849.595,674.238,
Contact STARLINK-3251 - STARLINK-1978,71499.687,72162.204,662.517,
Contact STARLINK-3251 - STARLINK-1978,85830.364,86400.000,569.636,
Contact STARLINK-3251 - STARLINK-4550,0.000,455.359,455.359,
Contact STARLINK-3251 - STARLINK-4550,13985.593,14768.061,782.469,
Contact STARLINK-3251 - STARLINK-4550,28298.889,29067.137,768.248,
Contact STARLINK-3251 - STARLINK-4550,42597.882,43379.842,781.960,
Contact STARLINK-3251 - STARLINK-4550,56911.191,57678.897,767.706,
Contact STARLINK-3251 - STARLINK-4550,68356.108,69123.596,767.488,
Contact STARLINK-3251 - STARLINK-4550,82655.062,83436.304,781.242,
Contact STARLINK-3251 - STARLINK-3835,0.000,3633.066,3633.066,
Contact STARLINK-3251 - STARLINK-3835,13986.484,15077.095,1090.611,
Contact STARLINK-3251 - STARLINK-3835,28297.235,29377.378,1080.144,
Contact STARLINK-3251 - STARLINK-3835,42597.938,43687.146,1089.208,
Contact STARLINK-3251 - STARLINK-3835,56908.699,57987.402,1078.703,
Contact STARLINK-3251 - STARLINK-3835,68353.282,72297.165,3943.883,
Contact STARLINK-3251 - STARLINK-3835,82653.952,86400.000,3746.048,
Contact STARLINK-3251 - STARLINK-31048,0.000,44351.024,44351.024,
Contact STARLINK-3251 - MoonARTEMIS1,1488.435,5082.738,3594.303,
Contact STARLINK-3251 - MoonARTEMIS1,7222.007,16552.783,9330.776,
Contact STARLINK-3251 - MoonARTEMIS1,18685.450,28013.923,9328.473,
Contact STARLINK-3251 - MoonARTEMIS1,35865.208,39477.585,3612.377,
Contact STARLINK-3251 - MoonARTEMIS1,41608.653,45225.122,3616.469,
Contact STARLINK-3251 - MoonARTEMIS1,47351.922,56718.584,9366.662,
Contact STARLINK-3251 - MoonARTEMIS1,58835.826,68209.442,9373.615,
Contact STARLINK-3251 - MoonARTEMIS1,70316.653,73953.855,3637.202,
Contact STARLINK-3251 - MoonARTEMIS1,76055.977,85440.412,9384.435,
Contact STARLINK-3251 - MoonARTEMIS2,1419.523,10747.157,9327.634,
Contact STARLINK-3251 - MoonARTEMIS2,12892.282,16487.612,3595.330,
Contact STARLINK-3251 - MoonARTEMIS2,18630.131,27973.044,9342.913,
Contact STARLINK-3251 - MoonARTEMIS2,30109.768,39467.742,9357.974,
Contact STARLINK-3251 - MoonARTEMIS2,47344.341,56679.167,9334.826,
Contact STARLINK-3251 - MoonARTEMIS2,58796.717,68142.147,9345.431,
Contact STARLINK-3251 - MoonARTEMIS2,70255.887,73876.361,3620.474,
Contact STARLINK-3251 - MoonARTEMIS2,75987.447,85349.031,9361.584,
Contact STARLINK-3251 - MoonIOAGEO,1461.118,5059.068,3597.950,
Contact STARLINK-3251 - MoonIOAGEO,12937.398,16531.582,3594.184,
Contact STARLINK-3251 - MoonIOAGEO,18666.683,27989.688,9323.005,
Contact STARLINK-3251 - MoonIOAGEO,30123.520,39472.482,9348.962,
Contact STARLINK-3251 - MoonIOAGEO,47346.115,56707.762,9361.648,
Contact STARLINK-3251 - MoonIOAGEO,58820.591,68167.673,9347.082,
Contact STARLINK-3251 - MoonIOAGEO,70276.696,73901.155,3624.459,
Contact STARLINK-3251 - MoonIOAGEO,76009.461,84192.943,8183.482,
Contact STARLINK-3251 - MoonIOAGNO,1459.438,10789.583,9330.145,
Contact STARLINK-3251 - MoonIOAGNO,12925.941,16516.883,3590.942,
Contact STARLINK-3251 - MoonIOAGNO,18652.437,27995.594,9343.156,
Contact STARLINK-3251 - MoonIOAGNO,30123.528,39481.603,9358.075,
Contact STARLINK-3251 - MoonIOAGNO,41603.510,45224.388,3620.878,
Contact STARLINK-3251 - MoonIOAGNO,47344.626,56690.011,9345.385,
Contact STARLINK-3251 - MoonIOAGNO,58803.477,68168.522,9365.044,
Contact STARLINK-3251 - MoonIOAGNO,70272.089,73913.484,3641.395,
Contact STARLINK-3251 - MoonIOAGNO,76011.940,85404.876,9392.937,
Contact STARLINK-3251 - MoonIOAGNO 0001,1446.665,10784.133,9337.469,
Contact STARLINK-3251 - MoonIOAGNO 0001,12920.925,16526.175,3605.251,
Contact STARLINK-3251 - MoonIOAGNO 0001,18660.643,28008.375,9347.732,
Contact STARLINK-3251 - MoonIOAGNO 0001,30139.662,39469.099,9329.437,
Contact STARLINK-3251 - MoonIOAGNO 0001,41592.604,45209.285,3616.681,
Contact STARLINK-3251 - MoonIOAGNO 0001,47327.999,56696.612,9368.614,
Contact STARLINK-3251 - MoonIOAGNO 0001,58806.927,68184.368,9377.441,
Contact STARLINK-3251 - MoonIOAGNO 0001,70290.313,73921.816,3631.503,
Contact STARLINK-3251 - MoonIOAGNO 0001,76023.719,85387.390,9363.671,
Contact STARLINK-3251 - MoonIOAGSO,1468.063,10787.174,9319.110,
Contact STARLINK-3251 - MoonIOAGSO,12924.228,16520.133,3595.906,
Contact STARLINK-3251 - MoonIOAGSO,18662.973,28002.990,9340.017,
Contact STARLINK-3251 - MoonIOAGSO,30141.524,39485.224,9343.699,
Contact STARLINK-3251 - MoonIOAGSO,41614.551,45224.911,3610.360,
Contact STARLINK-3251 - MoonIOAGSO,47347.842,56691.136,9343.294,
Contact STARLINK-3251 - MoonIOAGSO,58809.525,68172.508,9362.982,
Contact STARLINK-3251 - MoonIOAGSO,70290.001,73915.555,3625.554,
Contact STARLINK-3251 - MoonIOAGSO,76028.862,85401.629,9372.767,
Contact STARLINK-3251 - MoonIOAGSO 0001,1461.772,5052.193,3590.421,
Contact STARLINK-3251 - MoonIOAGSO 0001,12937.974,16532.950,3594.976,
Contact STARLINK-3251 - MoonIOAGSO 0001,18673.703,28007.942,9334.239,
Contact STARLINK-3251 - MoonIOAGSO 0001,30136.496,39473.262,9336.766,
Contact STARLINK-3251 - MoonIOAGSO 0001,41605.561,45215.032,3609.471,
Contact STARLINK-3251 - MoonIOAGSO 0001,47345.423,56699.577,9354.154,
Contact STARLINK-3251 - MoonIOAGSO 0001,58821.560,68182.139,9360.579,
Contact STARLINK-3251 - MoonIOAGSO 0001,70290.547,73919.401,3628.854,
Contact STARLINK-3251 - MoonIOAGSO 0001,76018.987,85390.796,9371.810,
Contact STARLINK-3251 - MoonLRO,2841.579,8584.521,5742.943,
Contact STARLINK-3251 - MoonLRO,12924.469,15510.107,2585.639,
Contact STARLINK-3251 - MoonLRO,18663.524,27996.527,9333.003,
Contact STARLINK-3251 - MoonLRO,30337.515,39478.298,9140.783,
Contact STARLINK-3251 - MoonLRO,41600.423,45220.813,3620.390,
Contact STARLINK-3251 - MoonLRO,47335.996,56695.084,9359.088,
Contact STARLINK-3251 - MoonLRO,58815.438,68170.770,9355.332,
Contact STARLINK-3251 - MoonLRO,71619.932,73914.677,2294.745,
Contact STARLINK-3251 - MoonLRO,76017.209,84654.123,8636.914,
Contact STARLINK-3251 - MarsSat1,0.000,2422.887,2422.887,
Contact STARLINK-3251 - MarsSat1,4466.556,13877.711,9411.155,
Contact STARLINK-3251 - MarsSat1,15919.773,19605.129,3685.355,
Contact STARLINK-3251 - MarsSat1,21646.404,31060.031,9413.626,
Contact STARLINK-3251 - MarsSat1,33099.758,42515.071,9415.314,
Contact STARLINK-3251 - MarsSat1,44553.264,53970.251,9416.987,
Contact STARLINK-3251 - MarsSat1,56006.904,59697.875,3690.971,
Contact STARLINK-3251 - MarsSat1,61733.753,71153.131,9419.379,
Contact STARLINK-3251 - MarsSat1,73187.457,82608.332,9420.875,
Contact STARLINK-3251 - MarsSat1,84641.121,86400.000,1758.879,
Contact STARLINK-3251 - MarsSat2,0.000,2423.015,2423.015,
Contact STARLINK-3251 - MarsSat2,4466.782,13878.045,9411.263,
Contact STARLINK-3251 - MarsSat2,15920.169,19605.564,3685.394,
Contact STARLINK-3251 - MarsSat2,21646.871,31060.608,9413.737,
Contact STARLINK-3251 - MarsSat2,33100.297,42515.665,9415.368,
Contact STARLINK-3251 - MarsSat2,44553.754,53970.735,9416.981,
Contact STARLINK-3251 - MarsSat2,56007.246,59698.275,3691.029,
