sl_20_86400_20240306 Contact Analysis.csv
2024/03/06 07:47:00.0000 UTC

Generated: Tue Oct  8 16:56:57 2024,
Start: 2024/03/06 07:47:00.00, Stop: 2024/03/07 07:47:00.00,
Analysis,Rise,Set,Duration,
Contact STARLINK-3460 - MoonARTEMIS1,47381.157,56719.807,9338.650,
Contact STARLINK-3460 - MoonARTEMIS1,58840.015,68170.329,9330.314,
Contact STARLINK-3460 - MoonARTEMIS1,70301.153,73914.294,3613.141,
Contact STARLINK-3460 - MoonARTEMIS1,76048.772,85401.126,9352.354,
Contact STARLINK-3460 - MoonARTEMIS2,1388.742,10756.258,9367.515,
Contact STARLINK-3460 - MoonARTEMIS2,12861.907,16493.404,3631.497,
Contact STARLINK-3460 - MoonARTEMIS2,18600.135,27970.150,9370.015,
Contact STARLINK-3460 - MoonARTEMIS2,30079.594,39450.004,9370.410,
Contact STARLINK-3460 - MoonARTEMIS2,41563.044,45191.152,3628.108,
Contact STARLINK-3460 - MoonARTEMIS2,47306.400,56676.430,9370.030,
Contact STARLINK-3460 - MoonARTEMIS2,58797.270,68168.073,9370.803,
Contact STARLINK-3460 - MoonARTEMIS2,76043.412,85368.406,9324.994,
Contact STARLINK-3460 - MoonIOAGEO,2620.319,16552.741,13932.422,
Contact STARLINK-3460 - MoonIOAGEO,18663.027,28004.533,9341.506,
Contact STARLINK-3460 - MoonIOAGEO,30117.000,39481.002,9364.002,
Contact STARLINK-3460 - MoonIOAGEO,47353.590,56716.353,9362.763,
Contact STARLINK-3460 - MoonIOAGEO,58839.792,68170.951,9331.159,
Contact STARLINK-3460 - MoonIOAGEO,70294.033,73898.351,3604.318,
Contact STARLINK-3460 - MoonIOAGEO,76024.644,85378.785,9354.141,
Contact STARLINK-3460 - MoonIOAGNO,1452.565,16537.619,15085.054,
Contact STARLINK-3460 - MoonIOAGNO,18649.869,28030.968,9381.099,
Contact STARLINK-3460 - MoonIOAGNO,30141.488,39512.895,9371.406,
Contact STARLINK-3460 - MoonIOAGNO,41626.659,45247.581,3620.922,
Contact STARLINK-3460 - MoonIOAGNO,47363.691,56694.755,9331.064,
Contact STARLINK-3460 - MoonIOAGNO,58817.915,68185.384,9367.469,
Contact STARLINK-3460 - MoonIOAGNO,70309.195,73929.235,3620.040,
Contact STARLINK-3460 - MoonIOAGNO,76054.008,85406.707,9352.700,
Contact STARLINK-3460 - MoonIOAGNO 0001,1438.360,16563.165,15124.805,
Contact STARLINK-3460 - MoonIOAGNO 0001,18670.190,28029.316,9359.126,
Contact STARLINK-3460 - MoonIOAGNO 0001,30140.415,39488.996,9348.581,
Contact STARLINK-3460 - MoonIOAGNO 0001,41606.725,45236.186,3629.461,
Contact STARLINK-3460 - MoonIOAGNO 0001,47353.031,56722.711,9369.680,
Contact STARLINK-3460 - MoonIOAGNO 0001,58841.628,68193.832,9352.204,
Contact STARLINK-3460 - MoonIOAGNO 0001,70317.039,73918.575,3601.536,
Contact STARLINK-3460 - MoonIOAGNO 0001,76041.228,85387.250,9346.022,
Contact STARLINK-3460 - MoonIOAGSO,1441.566,16529.871,15088.305,
Contact STARLINK-3460 - MoonIOAGSO,18640.867,27997.987,9357.120,
Contact STARLINK-3460 - MoonIOAGSO,30119.691,39481.997,9362.306,
Contact STARLINK-3460 - MoonIOAGSO,41607.174,45226.560,3619.386,
Contact STARLINK-3460 - MoonIOAGSO,47351.861,56701.410,9349.549,
Contact STARLINK-3460 - MoonIOAGSO,58817.259,68155.282,9338.023,
Contact STARLINK-3460 - MoonIOAGSO,70286.143,73893.013,3606.871,
Contact STARLINK-3460 - MoonIOAGSO,76027.114,85376.750,9349.636,
Contact STARLINK-3460 - MoonIOAGSO 0001,1423.449,10789.415,9365.967,
Contact STARLINK-3460 - MoonIOAGSO 0001,12908.103,16532.590,3624.488,
Contact STARLINK-3460 - MoonIOAGSO 0001,18652.367,28022.017,9369.649,
Contact STARLINK-3460 - MoonIOAGSO 0001,30139.582,39476.714,9337.132,
Contact STARLINK-3460 - MoonIOAGSO 0001,41594.952,45208.551,3613.599,
Contact STARLINK-3460 - MoonIOAGSO 0001,47332.737,56687.044,9354.307,
Contact STARLINK-3460 - MoonIOAGSO 0001,58816.960,68174.633,9357.674,
Contact STARLINK-3460 - MoonIOAGSO 0001,70306.097,73918.814,3612.717,
Contact STARLINK-3460 - MoonIOAGSO 0001,76046.392,85367.308,9320.915,
Contact STARLINK-3460 - MoonLRO,1778.618,5068.737,3290.119,
Contact STARLINK-3460 - MoonLRO,8589.333,10807.622,2218.288,
Contact STARLINK-3460 - MoonLRO,24396.842,26639.087,2242.245,
Contact STARLINK-3460 - MoonLRO,30134.133,39492.677,9358.545,
Contact STARLINK-3460 - MoonLRO,42657.719,45231.888,2574.168,
Contact STARLINK-3460 - MoonLRO,49491.269,54086.048,4594.779,
Contact STARLINK-3460 - MoonLRO,64566.813,67779.923,3213.109,
Contact STARLINK-3460 - MoonLRO,70301.289,73912.938,3611.648,
Contact STARLINK-3460 - MoonLRO,76678.712,79652.421,2973.709,
Contact STARLINK-3460 - MarsSat1,1888.945,5528.375,3639.430,
Contact STARLINK-3460 - MarsSat1,7611.917,16972.284,9360.367,
Contact STARLINK-3460 - MarsSat1,19057.828,28416.172,9358.343,
Contact STARLINK-3460 - MarsSat1,30503.684,34138.102,3634.418,
Contact STARLINK-3460 - MarsSat1,36226.583,45581.923,9355.340,
Contact STARLINK-3460 - MarsSat1,47672.308,57025.680,9353.372,
Contact STARLINK-3460 - MarsSat1,59117.926,62747.532,3629.606,
Contact STARLINK-3460 - MarsSat1,64840.696,74191.195,9350.499,
Contact STARLINK-3460 - MarsSat1,76286.168,85634.817,9348.649,
Contact STARLINK-3460 - MarsSat2,1888.981,5528.421,3639.440,
Contact STARLINK-3460 - MarsSat2,7611.938,16972.293,9360.356,
Contact STARLINK-3460 - MarsSat2,19057.797,28416.123,9358.326,
Contact STARLINK-3460 - MarsSat2,30503.586,34138.024,3634.437,
Contact STARLINK-3460 - MarsSat2,36226.454,45581.795,9355.341,
Contact STARLINK-3460 - MarsSat2,47672.138,57025.531,9353.392,
Contact STARLINK-3460 - MarsSat2,59117.752,62747.385,3629.633,
Contact STARLINK-3460 - MarsSat2,64840.533,74191.069,9350.536,
Contact STARLINK-3460 - MarsSat2,76286.044,85634.721,9348.677,
Contact STARLINK-3460 - MarsSat3,1888.989,5528.417,3639.428,
Contact STARLINK-3460 - MarsSat3,7611.943,16972.281,9360.338,
Contact STARLINK-3460 - MarsSat3,19057.804,28416.114,9358.310,
Contact STARLINK-3460 - MarsSat3,30503.607,34138.021,3634.415,
Contact STARLINK-3460 - MarsSat3,36226.488,45581.823,9355.335,
Contact STARLINK-3460 - MarsSat3,47672.210,57025.611,9353.401,
Contact STARLINK-3460 - MarsSat3,59117.879,62747.499,3629.620,
Contact STARLINK-3460 - MarsSat3,64840.688,74191.233,9350.546,
Contact STARLINK-3460 - MarsSat3,76286.218,85634.874,9348.656,
Contact STARLINK-3460 - MarsSat4,1889.008,5528.408,3639.400,
Contact STARLINK-3460 - MarsSat4,7611.944,16972.300,9360.356,
Contact STARLINK-3460 - MarsSat4,19057.860,28416.203,9358.343,
Contact STARLINK-3460 - MarsSat4,30503.705,34138.109,3634.404,
Contact STARLINK-3460 - MarsSat4,36226.552,45581.855,9355.303,
Contact STARLINK-3460 - MarsSat4,47672.239,57025.648,9353.410,
Contact STARLINK-3460 - MarsSat4,59117.908,62747.525,3629.617,
Contact STARLINK-3460 - MarsSat4,64840.689,74191.161,9350.473,
Contact STARLINK-3460 - MarsSat4,76286.151,85634.840,9348.690,
Contact STARLINK-5375 - STARLINK-30207,2891.852,10339.390,7447.538,
Contact STARLINK-5375 - STARLINK-30207,11502.666,24712.427,13209.760,
Contact STARLINK-5375 - STARLINK-30207,25874.241,39069.548,13195.307,
Contact STARLINK-5375 - STARLINK-30207,40230.700,53442.586,13211.886,
Contact STARLINK-5375 - STARLINK-30207,54602.232,67799.663,13197.431,
Contact STARLINK-5375 - STARLINK-30207,68958.741,82172.701,13213.960,
Contact STARLINK-5375 - STARLINK-30207,83330.230,86400.000,3069.770,
Contact STARLINK-5375 - STARLINK-5367,6933.640,7915.940,982.300,
Contact STARLINK-5375 - STARLINK-5367,21301.732,22303.998,1002.267,
Contact STARLINK-5375 - STARLINK-5367,35672.150,36689.493,1017.343,
Contact STARLINK-5375 - STARLINK-5367,50041.426,51076.317,1034.891,
Contact STARLINK-5375 - STARLINK-5367,64413.006,65460.598,1047.592,
Contact STARLINK-5375 - STARLINK-5367,78783.422,79846.231,1062.808,
Contact STARLINK-5375 - STARLINK-2586,0.000,135.988,135.988,
Contact STARLINK-5375 - STARLINK-2586,14089.113,14488.954,399.842,
Contact STARLINK-5375 - STARLINK-2586,28458.384,28858.140,399.755,
Contact STARLINK-5375 - STARLINK-2586,42845.329,43209.624,364.295,
Contact STARLINK-5375 - STARLINK-1213,0.000,6432.522,6432.522,
Contact STARLINK-5375 - MoonARTEMIS1,0.000,6449.036,6449.036,
Contact STARLINK-5375 - MoonARTEMIS1,7965.968,17939.051,9973.083,
Contact STARLINK-5375 - MoonARTEMIS1,19549.553,23684.606,4135.053,
Contact STARLINK-5375 - MoonARTEMIS1,25334.032,35176.255,9842.223,
Contact STARLINK-5375 - MoonARTEMIS1,36890.215,46667.827,9777.611,
Contact STARLINK-5375 - MoonARTEMIS1,48430.069,52413.169,3983.100,
Contact STARLINK-5375 - MoonARTEMIS1,54192.965,62168.718,7975.753,
Contact STARLINK-5375 - MoonARTEMIS1,65698.740,75409.790,9711.050,
Contact STARLINK-5375 - MoonARTEMIS1,77269.494,81162.614,3893.120,
Contact STARLINK-5375 - MoonARTEMIS1,83050.015,86400.000,3349.985,
Contact STARLINK-5375 - MoonARTEMIS2,0.000,6423.144,6423.144,
Contact STARLINK-5375 - MoonARTEMIS2,7774.820,17906.979,10132.159,
Contact STARLINK-5375 - MoonARTEMIS2,19359.912,35141.821,15781.909,
Contact STARLINK-5375 - MoonARTEMIS2,36732.382,46637.306,9904.924,
Contact STARLINK-5375 - MoonARTEMIS2,48310.884,52386.790,4075.906,
Contact STARLINK-5375 - MoonARTEMIS2,54099.811,63890.236,9790.425,
Contact STARLINK-5375 - MoonARTEMIS2,65680.273,69645.835,3965.562,
Contact STARLINK-5375 - MoonARTEMIS2,77254.982,81153.770,3898.788,
Contact STARLINK-5375 - MoonARTEMIS2,83010.770,86400.000,3389.230,
Contact STARLINK-5375 - MoonIOAGEO,2583.846,6428.234,3844.387,
Contact STARLINK-5375 - MoonIOAGEO,7921.051,17924.637,10003.586,
Contact STARLINK-5375 - MoonIOAGEO,19487.020,23671.951,4184.931,
Contact STARLINK-5375 - MoonIOAGEO,25248.589,35161.614,9913.025,
Contact STARLINK-5375 - MoonIOAGEO,36798.182,40907.397,4109.215,
Contact STARLINK-5375 - MoonIOAGEO,48390.847,52406.415,4015.569,
Contact STARLINK-5375 - MoonIOAGEO,54178.704,63906.670,9727.966,
Contact STARLINK-5375 - MoonIOAGEO,65712.124,75400.820,9688.696,
Contact STARLINK-5375 - MoonIOAGEO,77232.522,81148.535,3916.013,
Contact STARLINK-5375 - MoonIOAGEO,83007.367,86400.000,3392.633,
Contact STARLINK-5375 - MoonIOAGNO,0.000,6420.357,6420.357,
Contact STARLINK-5375 - MoonIOAGNO,7912.157,17906.307,9994.150,
Contact STARLINK-5375 - MoonIOAGNO,19458.294,23634.653,4176.360,
Contact STARLINK-5375 - MoonIOAGNO,25250.065,35124.487,9874.423,
Contact STARLINK-5375 - MoonIOAGNO,36828.123,46641.745,9813.622,
Contact STARLINK-5375 - MoonIOAGNO,48395.087,52409.270,4014.183,
Contact STARLINK-5375 - MoonIOAGNO,54165.525,63882.788,9717.263,
Contact STARLINK-5375 - MoonIOAGNO,65691.384,75371.294,9679.910,
Contact STARLINK-5375 - MoonIOAGNO,77244.227,81124.844,3880.617,
Contact STARLINK-5375 - MoonIOAGNO,83021.008,86400.000,3378.992,
Contact STARLINK-5375 - MoonIOAGNO 0001,0.000,6384.913,6384.913,
Contact STARLINK-5375 - MoonIOAGNO 0001,7898.716,17883.751,9985.035,
Contact STARLINK-5375 - MoonIOAGNO 0001,19488.558,23644.401,4155.842,
Contact STARLINK-5375 - MoonIOAGNO 0001,25276.264,35169.223,9892.959,
Contact STARLINK-5375 - MoonIOAGNO 0001,36810.952,46626.497,9815.545,
Contact STARLINK-5375 - MoonIOAGNO 0001,48370.560,52371.473,4000.913,
Contact STARLINK-5375 - MoonIOAGNO 0001,54152.870,63880.212,9727.343,
Contact STARLINK-5375 - MoonIOAGNO 0001,65714.283,75408.897,9694.614,
Contact STARLINK-5375 - MoonIOAGNO 0001,77253.222,81144.888,3891.665,
Contact STARLINK-5375 - MoonIOAGNO 0001,83006.960,86400.000,3393.040,
Contact STARLINK-5375 - MoonIOAGSO,0.000,6440.394,6440.394,
Contact STARLINK-5375 - MoonIOAGSO,7911.516,17938.817,10027.302,
Contact STARLINK-5375 - MoonIOAGSO,19453.332,23702.276,4248.944,
Contact STARLINK-5375 - MoonIOAGSO,25245.882,35199.296,9953.414,
Contact STARLINK-5375 - MoonIOAGSO,36829.559,46674.109,9844.550,
Contact STARLINK-5375 - MoonIOAGSO,48394.465,52404.732,4010.268,
Contact STARLINK-5375 - MoonIOAGSO,54161.993,63922.295,9760.301,
Contact STARLINK-5375 - MoonIOAGSO,65702.764,75431.307,9728.543,
Contact STARLINK-5375 - MoonIOAGSO,77258.656,81177.699,3919.042,
Contact STARLINK-5375 - MoonIOAGSO,83032.411,86400.000,3367.589,
Contact STARLINK-5375 - MoonIOAGSO 0001,0.000,6478.916,6478.916,
Contact STARLINK-5375 - MoonIOAGSO 0001,7880.235,17958.856,10078.621,
Contact STARLINK-5375 - MoonIOAGSO 0001,19482.369,23690.905,4208.536,
Contact STARLINK-5375 - MoonIOAGSO 0001,25273.527,35156.346,9882.819,
Contact STARLINK-5375 - MoonIOAGSO 0001,36812.375,46688.116,9875.741,
Contact STARLINK-5375 - MoonIOAGSO 0001,48377.715,52439.739,4062.024,
Contact STARLINK-5375 - MoonIOAGSO 0001,54161.721,63926.900,9765.180,
Contact STARLINK-5375 - MoonIOAGSO 0001,65719.099,75397.091,9677.992,
Contact STARLINK-5375 - MoonIOAGSO 0001,77249.555,81156.045,3906.489,
Contact STARLINK-5375 - MoonIOAGSO 0001,83016.996,86400.000,3383.004,
Contact STARLINK-5375 - MoonLRO,2102.187,6082.703,3980.516,
Contact STARLINK-5375 - MoonLRO,8636.756,12167.155,3530.399,
Contact STARLINK-5375 - MoonLRO,31048.774,33491.174,2442.400,
Contact STARLINK-5375 - MoonLRO,36830.132,46650.368,9820.235,
Contact STARLINK-5375 - MoonLRO,49542.591,52401.683,2859.091,
Contact STARLINK-5375 - MoonLRO,56328.073,58157.324,1829.252,
Contact STARLINK-5375 - MoonLRO,71486.696,74618.109,3131.414,
Contact STARLINK-5375 - MoonLRO,77256.210,81145.596,3889.386,
Contact STARLINK-5375 - MoonLRO,83571.468,86400.000,2828.532,
Contact STARLINK-5375 - MarsSat1,0.000,6403.388,6403.388,
Contact STARLINK-5375 - MarsSat1,8379.640,17901.444,9521.804,
Contact STARLINK-5375 - MarsSat1,19883.913,23650.474,3766.561,
Contact STARLINK-5375 - MarsSat1,25635.989,35148.527,9512.538,
Contact STARLINK-5375 - MarsSat1,37140.005,46646.560,9506.556,
Contact STARLINK-5375 - MarsSat1,48643.823,52395.570,3751.747,
Contact STARLINK-5375 - MarsSat1,54395.658,63893.586,9497.928,
Contact STARLINK-5375 - MarsSat1,65899.191,75391.612,9492.421,
Contact STARLINK-5375 - MarsSat1,77402.570,81140.635,3738.065,
Contact STARLINK-5375 - MarsSat1,83154.212,86400.000,3245.788,
Contact STARLINK-5375 - MarsSat2,0.000,6403.310,6403.310,
Contact STARLINK-5375 - MarsSat2,8379.580,17901.334,9521.754,
Contact STARLINK-5375 - MarsSat2,19883.791,23650.350,3766.559,
