sl_10_5400_20241016 Contact Analysis.csv
2024/10/16 07:47:00.0000 UTC

Generated: Tue Oct  8 14:46:23 2024,
Start: 2024/10/16 07:47:00.00, Stop: 2024/10/16 09:17:00.00,
Analysis,Rise,Set,Duration,
Contact STARLINK-1883 - MarsSat4,0.000,3599.967,3599.967,
Contact STARLINK-31642 - STARLINK-3141,0.000,5400.000,5400.000,
Contact STARLINK-31642 - MoonARTEMIS1,0.000,2587.924,2587.924,
Contact STARLINK-31642 - MoonARTEMIS1,4752.711,5400.000,647.289,
Contact STARLINK-31642 - MoonARTEMIS2,0.000,2564.291,2564.291,
Contact STARLINK-31642 - MoonARTEMIS2,4737.526,5400.000,662.474,
Contact STARLINK-31642 - MoonIOAGEO,0.000,2565.664,2565.664,
Contact STARLINK-31642 - MoonIOAGEO,4738.708,5400.000,661.292,
Contact STARLINK-31642 - MoonIOAGNO,0.000,2587.962,2587.962,
Contact STARLINK-31642 - MoonIOAGNO,4756.691,5400.000,643.309,
Contact STARLINK-31642 - MoonIOAGNO 0001,0.000,2573.247,2573.247,
Contact STARLINK-31642 - MoonIOAGNO 0001,4747.626,5400.000,652.374,
Contact STARLINK-31642 - MoonIOAGSO,0.000,2559.710,2559.710,
Contact STARLINK-31642 - MoonIOAGSO,4732.132,5400.000,667.868,
Contact STARLINK-31642 - MoonIOAGSO 0001,0.000,2561.866,2561.866,
Contact STARLINK-31642 - MoonIOAGSO 0001,4726.970,5400.000,673.030,
Contact STARLINK-31642 - MarsSat1,840.569,4354.996,3514.427,
Contact STARLINK-31642 - MarsSat2,840.797,4355.170,3514.373,
Contact STARLINK-31642 - MarsSat3,840.718,4355.142,3514.424,
Contact STARLINK-31642 - MarsSat4,840.685,4355.119,3514.434,
Contact STARLINK-4289 - STARLINK-2541,0.000,5400.000,5400.000,
Contact STARLINK-4289 - STARLINK-5919,0.000,5400.000,5400.000,
Contact STARLINK-4289 - MoonARTEMIS1,2128.995,5400.000,3271.005,
Contact STARLINK-4289 - MoonARTEMIS2,2103.170,5400.000,3296.830,
Contact STARLINK-4289 - MoonIOAGEO,2114.260,5400.000,3285.740,
Contact STARLINK-4289 - MoonIOAGNO,2112.771,5400.000,3287.229,
Contact STARLINK-4289 - MoonIOAGNO 0001,2098.381,5400.000,3301.619,
Contact STARLINK-4289 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-4289 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-4289 - MoonLRO,2116.118,4911.581,2795.463,
Contact STARLINK-4289 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-4289 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-4289 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-4289 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-3141 - MoonARTEMIS1,0.000,2840.259,2840.259,
Contact STARLINK-3141 - MoonARTEMIS1,4976.966,5400.000,423.034,
Contact STARLINK-3141 - MoonARTEMIS2,0.000,2814.845,2814.845,
Contact STARLINK-3141 - MoonARTEMIS2,4961.915,5400.000,438.085,
Contact STARLINK-3141 - MoonIOAGEO,0.000,2817.264,2817.264,
Contact STARLINK-3141 - MoonIOAGEO,4963.300,5400.000,436.700,
Contact STARLINK-3141 - MoonIOAGNO,0.000,2839.902,2839.902,
Contact STARLINK-3141 - MoonIOAGNO,4981.308,5400.000,418.692,
Contact STARLINK-3141 - MoonIOAGNO 0001,0.000,2824.259,2824.259,
Contact STARLINK-3141 - MoonIOAGNO 0001,4972.693,5400.000,427.307,
Contact STARLINK-3141 - MoonIOAGSO,0.000,2811.448,2811.448,
Contact STARLINK-3141 - MoonIOAGSO,4956.514,5400.000,443.486,
Contact STARLINK-3141 - MoonIOAGSO 0001,0.000,2813.427,2813.427,
Contact STARLINK-3141 - MoonIOAGSO 0001,4950.191,5400.000,449.809,
Contact STARLINK-3141 - MarsSat1,1005.238,4647.659,3642.421,
Contact STARLINK-3141 - MarsSat2,1005.459,4647.822,3642.363,
Contact STARLINK-3141 - MarsSat3,1005.386,4647.803,3642.417,
Contact STARLINK-3141 - MarsSat4,1005.354,4647.781,3642.427,
Contact STARLINK-2541 - STARLINK-5919,0.000,384.499,384.499,
Contact STARLINK-2541 - STARLINK-5919,4697.455,5400.000,702.545,
Contact STARLINK-2541 - MoonARTEMIS1,1716.489,5346.054,3629.564,
Contact STARLINK-2541 - MoonARTEMIS2,1687.218,5323.790,3636.572,
Contact STARLINK-2541 - MoonIOAGEO,1698.288,5339.294,3641.006,
Contact STARLINK-2541 - MoonIOAGNO,1698.536,5336.619,3638.082,
Contact STARLINK-2541 - MoonIOAGNO 0001,1683.101,5317.487,3634.386,
Contact STARLINK-2541 - MoonIOAGSO,1708.877,5344.339,3635.462,
Contact STARLINK-2541 - MoonIOAGSO 0001,1718.625,5359.769,3641.144,
Contact STARLINK-2541 - MoonLRO,1701.040,4914.158,3213.118,
Contact STARLINK-2541 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-2541 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-2541 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-2541 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-5919 - MoonARTEMIS1,1921.034,5400.000,3478.966,
Contact STARLINK-5919 - MoonARTEMIS2,1917.771,5400.000,3482.229,
Contact STARLINK-5919 - MoonIOAGEO,1928.014,5400.000,3471.986,
Contact STARLINK-5919 - MoonIOAGNO,1905.820,5400.000,3494.180,
Contact STARLINK-5919 - MoonIOAGNO 0001,1906.851,5400.000,3493.149,
Contact STARLINK-5919 - MoonIOAGSO,1942.548,5400.000,3457.452,
Contact STARLINK-5919 - MoonIOAGSO 0001,1947.736,5400.000,3452.264,
Contact STARLINK-5919 - MoonLRO,1919.283,4914.070,2994.786,
Contact STARLINK-5919 - MarsSat1,0.000,2904.188,2904.188,
Contact STARLINK-5919 - MarsSat1,4800.739,5400.000,599.261,
Contact STARLINK-5919 - MarsSat2,0.000,2904.270,2904.270,
Contact STARLINK-5919 - MarsSat2,4801.079,5400.000,598.921,
Contact STARLINK-5919 - MarsSat3,0.000,2904.153,2904.153,
Contact STARLINK-5919 - MarsSat3,4800.849,5400.000,599.151,
Contact STARLINK-5919 - MarsSat4,0.000,2904.149,2904.149,
Contact STARLINK-5919 - MarsSat4,4800.809,5400.000,599.191,
Contact STARLINK-1860 - MoonARTEMIS1,160.332,3937.178,3776.846,
Contact STARLINK-1860 - MoonARTEMIS2,111.912,3913.484,3801.572,
Contact STARLINK-1860 - MoonIOAGEO,114.159,3914.726,3800.567,
Contact STARLINK-1860 - MoonIOAGNO,143.037,3943.192,3800.155,
Contact STARLINK-1860 - MoonIOAGNO 0001,114.832,3930.620,3815.788,
Contact STARLINK-1860 - MoonIOAGSO,116.355,3904.060,3787.706,
Contact STARLINK-1860 - MoonIOAGSO 0001,131.756,3898.436,3766.681,
Contact STARLINK-1860 - MoonLRO,870.911,3919.604,3048.693,
Contact STARLINK-1860 - MarsSat1,1674.359,5252.596,3578.237,
Contact STARLINK-1860 - MarsSat2,1674.679,5252.947,3578.268,
Contact STARLINK-1860 - MarsSat3,1674.501,5252.766,3578.265,
Contact STARLINK-1860 - MarsSat4,1674.469,5252.722,3578.253,
Contact MoonARTEMIS1 - MoonARTEMIS2,0.000,1479.450,1479.450,
Contact MoonARTEMIS1 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonLRO,0.000,1294.406,1294.406,
Contact MoonARTEMIS1 - MoonLRO,4516.513,5400.000,883.487,
Contact MoonARTEMIS1 - MarsSat1,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MarsSat2,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MarsSat3,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MarsSat4,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonLRO,794.420,4618.905,3824.485,
Contact MoonARTEMIS2 - MarsSat1,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MarsSat2,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MarsSat3,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MarsSat4,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonIOAGNO,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonIOAGSO,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonLRO,4745.163,5400.000,654.837,
Contact MoonIOAGEO - MarsSat1,1013.828,5400.000,4386.172,
Contact MoonIOAGEO - MarsSat2,1015.570,5400.000,4384.430,
Contact MoonIOAGEO - MarsSat3,1014.935,5400.000,4385.065,
Contact MoonIOAGEO - MarsSat4,1014.696,5400.000,4385.304,
Contact MoonIOAGNO - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MoonIOAGSO,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MoonIOAGSO 0001,3724.464,5400.000,1675.536,
Contact MoonIOAGNO - MoonLRO,0.000,2021.356,2021.356,
Contact MoonIOAGNO - MoonLRO,5278.666,5400.000,121.334,
Contact MoonIOAGNO - MarsSat1,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MarsSat2,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MarsSat3,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MarsSat4,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MoonLRO,0.000,3046.082,3046.082,
Contact MoonIOAGNO 0001 - MarsSat1,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MarsSat2,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MarsSat3,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MarsSat4,0.000,5400.000,5400.000,
Contact MoonIOAGSO - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGSO - MoonLRO,3176.044,5400.000,2223.956,
Contact MoonIOAGSO - MarsSat1,0.000,5400.000,5400.000,
Contact MoonIOAGSO - MarsSat2,0.000,5400.000,5400.000,
Contact MoonIOAGSO - MarsSat3,0.000,5400.000,5400.000,
Contact MoonIOAGSO - MarsSat4,0.000,5400.000,5400.000,
Contact MoonIOAGSO 0001 - MoonLRO,2139.184,5400.000,3260.816,
Contact MoonIOAGSO 0001 - MarsSat1,0.000,5400.000,5400.000,
Contact MoonIOAGSO 0001 - MarsSat2,0.000,5400.000,5400.000,
Contact MoonIOAGSO 0001 - MarsSat3,0.000,5400.000,5400.000,
Contact MoonIOAGSO 0001 - MarsSat4,0.000,5400.000,5400.000,
Contact MoonLRO - MarsSat1,0.000,5400.000,5400.000,
Contact MoonLRO - MarsSat2,0.000,5400.000,5400.000,
Contact MoonLRO - MarsSat3,0.000,5400.000,5400.000,
Contact MoonLRO - MarsSat4,0.000,5400.000,5400.000,
Contact MarsSat1 - MarsSat2,0.000,5400.000,5400.000,
Contact MarsSat1 - MarsSat3,0.000,5400.000,5400.000,
Contact MarsSat1 - MarsSat4,0.000,5400.000,5400.000,
Contact MarsSat2 - MarsSat3,0.000,5400.000,5400.000,
Contact MarsSat2 - MarsSat4,0.000,5400.000,5400.000,
Contact MarsSat3 - MarsSat4,0.000,5400.000,5400.000,
Analysis,Time True,Time False,Percent True,Interval Count,
Contact STARLINK-31036 - STARLINK-30708,0.000,5400.000,0.0000%,0,
Contact STARLINK-31036 - STARLINK-30826,0.000,5400.000,0.0000%,0,
Contact STARLINK-31036 - STARLINK-1883,0.000,5400.000,0.0000%,0,
Contact STARLINK-31036 - STARLINK-31642,0.000,5400.000,0.0000%,0,
Contact STARLINK-31036 - STARLINK-4289,0.000,5400.000,0.0000%,0,
Contact STARLINK-31036 - STARLINK-3141,0.000,5400.000,0.0000%,0,
Contact STARLINK-31036 - STARLINK-2541,0.000,5400.000,0.0000%,0,
Contact STARLINK-31036 - STARLINK-5919,0.000,5400.000,0.0000%,0,
Contact STARLINK-31036 - STARLINK-1860,0.000,5400.000,0.0000%,0,
Contact STARLINK-31036 - MoonARTEMIS1,3589.869,1810.131,66.4791%,2,
Contact STARLINK-31036 - MoonARTEMIS2,3588.665,1811.335,66.4568%,2,
Contact STARLINK-31036 - MoonIOAGEO,3595.781,1804.219,66.5885%,2,
Contact STARLINK-31036 - MoonIOAGNO,3570.715,1829.285,66.1243%,2,
Contact STARLINK-31036 - MoonIOAGNO 0001,3576.807,1823.193,66.2372%,2,
Contact STARLINK-31036 - MoonIOAGSO,3613.814,1786.186,66.9225%,2,
Contact STARLINK-31036 - MoonIOAGSO 0001,3622.207,1777.793,67.0779%,2,
Contact STARLINK-31036 - MoonLRO,0.000,5400.000,0.0000%,0,
Contact STARLINK-31036 - MarsSat1,3535.053,1864.947,65.4639%,1,
Contact STARLINK-31036 - MarsSat2,3535.208,1864.792,65.4668%,1,
Contact STARLINK-31036 - MarsSat3,3535.197,1864.803,65.4666%,1,
Contact STARLINK-31036 - MarsSat4,3535.176,1864.824,65.4662%,1,
Contact STARLINK-30708 - STARLINK-30826,599.731,4800.269,11.1061%,1,
Contact STARLINK-30708 - STARLINK-1883,897.420,4502.580,16.6189%,1,
Contact STARLINK-30708 - STARLINK-31642,0.000,5400.000,0.0000%,0,
Contact STARLINK-30708 - STARLINK-4289,0.000,5400.000,0.0000%,0,
Contact STARLINK-30708 - STARLINK-3141,0.000,5400.000,0.0000%,0,
Contact STARLINK-30708 - STARLINK-2541,0.000,5400.000,0.0000%,0,
Contact STARLINK-30708 - STARLINK-5919,0.000,5400.000,0.0000%,0,
Contact STARLINK-30708 - STARLINK-1860,0.000,5400.000,0.0000%,0,
Contact STARLINK-30708 - MoonARTEMIS1,3331.163,2068.837,61.6882%,2,
Contact STARLINK-30708 - MoonARTEMIS2,3337.987,2062.013,61.8146%,2,
Contact STARLINK-30708 - MoonIOAGEO,3337.897,2062.103,61.8129%,2,
Contact STARLINK-30708 - MoonIOAGNO,3324.316,2075.684,61.5614%,2,
Contact STARLINK-30708 - MoonIOAGNO 0001,3336.363,2063.637,61.7845%,2,
Contact STARLINK-30708 - MoonIOAGSO,3345.539,2054.461,61.9544%,2,
Contact STARLINK-30708 - MoonIOAGSO 0001,3340.518,2059.482,61.8615%,2,
Contact STARLINK-30708 - MoonLRO,0.000,5400.000,0.0000%,0,
Contact STARLINK-30708 - MarsSat1,4335.791,1064.209,80.2924%,2,
Contact STARLINK-30708 - MarsSat2,4337.593,1062.407,80.3258%,2,
Contact STARLINK-30708 - MarsSat3,4336.567,1063.433,80.3068%,2,
Contact STARLINK-30708 - MarsSat4,4336.361,1063.639,80.3030%,2,
Contact STARLINK-30826 - STARLINK-1883,5400.000,0.000,100.0000%,1,
Contact STARLINK-30826 - STARLINK-31642,5400.000,0.000,100.0000%,1,
Contact STARLINK-30826 - STARLINK-4289,0.000,5400.000,0.0000%,0,
Contact STARLINK-30826 - STARLINK-3141,5400.000,0.000,100.0000%,1,
Contact STARLINK-30826 - STARLINK-2541,0.000,5400.000,0.0000%,0,
Contact STARLINK-30826 - STARLINK-5919,0.000,5400.000,0.0000%,0,
Contact STARLINK-30826 - STARLINK-1860,0.000,5400.000,0.0000%,0,
Contact STARLINK-30826 - MoonARTEMIS1,3282.733,2117.267,60.7913%,2,
Contact STARLINK-30826 - MoonARTEMIS2,3285.158,2114.842,60.8363%,2,
Contact STARLINK-30826 - MoonIOAGEO,3278.792,2121.208,60.7184%,2,
Contact STARLINK-30826 - MoonIOAGNO,3283.518,2116.482,60.8059%,2,
Contact STARLINK-30826 - MoonIOAGNO 0001,3286.420,2113.580,60.8596%,2,
Contact STARLINK-30826 - MoonIOAGSO,3276.921,2123.079,60.6837%,2,
Contact STARLINK-30826 - MoonIOAGSO 0001,3278.595,2121.405,60.7147%,2,
Contact STARLINK-30826 - MoonLRO,0.000,5400.000,0.0000%,0,
Contact STARLINK-30826 - MarsSat1,3663.297,1736.703,67.8388%,1,
Contact STARLINK-30826 - MarsSat2,3663.294,1736.706,67.8388%,1,
Contact STARLINK-30826 - MarsSat3,3663.315,1736.685,67.8392%,1,
Contact STARLINK-30826 - MarsSat4,3663.314,1736.686,67.8391%,1,
Contact STARLINK-1883 - STARLINK-31642,3703.857,1696.143,68.5899%,2,
Contact STARLINK-1883 - STARLINK-4289,0.000,5400.000,0.0000%,0,
Contact STARLINK-1883 - STARLINK-3141,578.803,4821.197,10.7186%,1,
Contact STARLINK-1883 - STARLINK-2541,0.000,5400.000,0.0000%,0,
Contact STARLINK-1883 - STARLINK-5919,0.000,5400.000,0.0000%,0,
Contact STARLINK-1883 - STARLINK-1860,0.000,5400.000,0.0000%,0,
Contact STARLINK-1883 - MoonARTEMIS1,3711.993,1688.007,68.7406%,2,
Contact STARLINK-1883 - MoonARTEMIS2,3734.412,1665.588,69.1558%,2,
Contact STARLINK-1883 - MoonIOAGEO,3711.179,1688.821,68.7255%,2,
Contact STARLINK-1883 - MoonIOAGNO,3731.425,1668.575,69.1005%,2,
Contact STARLINK-1883 - MoonIOAGNO 0001,3750.010,1649.990,69.4446%,2,
Contact STARLINK-1883 - MoonIOAGSO,3695.171,1704.829,68.4291%,2,
Contact STARLINK-1883 - MoonIOAGSO 0001,3682.871,1717.129,68.2013%,2,
Contact STARLINK-1883 - MoonLRO,0.000,5400.000,0.0000%,0,
Contact STARLINK-1883 - MarsSat1,3599.859,1800.141,66.6641%,1,
Contact STARLINK-1883 - MarsSat2,3600.179,1799.821,66.6700%,1,
Contact STARLINK-1883 - MarsSat3,3600.002,1799.998,66.6667%,1,
Contact STARLINK-1883 - MarsSat4,3599.967,1800.033,66.6660%,1,
Contact STARLINK-31642 - STARLINK-4289,0.000,5400.000,0.0000%,0,
Contact STARLINK-31642 - STARLINK-3141,5400.000,0.000,100.0000%,1,
Contact STARLINK-31642 - STARLINK-2541,0.000,5400.000,0.0000%,0,
Contact STARLINK-31642 - STARLINK-5919,0.000,5400.000,0.0000%,0,
Contact STARLINK-31642 - STARLINK-1860,0.000,5400.000,0.0000%,0,
Contact STARLINK-31642 - MoonARTEMIS1,3235.213,2164.787,59.9113%,2,
Contact STARLINK-31642 - MoonARTEMIS2,3226.765,2173.235,59.7549%,2,
Contact STARLINK-31642 - MoonIOAGEO,3226.956,2173.044,59.7584%,2,
Contact STARLINK-31642 - MoonIOAGNO,3231.270,2168.730,59.8383%,2,
Contact STARLINK-31642 - MoonIOAGNO 0001,3225.620,2174.380,59.7337%,2,
Contact STARLINK-31642 - MoonIOAGSO,3227.578,2172.422,59.7700%,2,
Contact STARLINK-31642 - MoonIOAGSO 0001,3234.896,2165.104,59.9055%,2,
Contact STARLINK-31642 - MoonLRO,0.000,5400.000,0.0000%,0,
Contact STARLINK-31642 - MarsSat1,3514.427,1885.573,65.0820%,1,
Contact STARLINK-31642 - MarsSat2,3514.373,1885.627,65.0810%,1,
Contact STARLINK-31642 - MarsSat3,3514.424,1885.576,65.0819%,1,
Contact STARLINK-31642 - MarsSat4,3514.434,1885.566,65.0821%,1,
Contact STARLINK-4289 - STARLINK-3141,0.000,5400.000,0.0000%,0,
Contact STARLINK-4289 - STARLINK-2541,5400.000,0.000,100.0000%,1,
Contact STARLINK-4289 - STARLINK-5919,5400.000,0.000,100.0000%,1,
Contact STARLINK-4289 - STARLINK-1860,0.000,5400.000,0.0000%,0,
Contact STARLINK-4289 - MoonARTEMIS1,3271.005,2128.995,60.5742%,1,
Contact STARLINK-4289 - MoonARTEMIS2,3296.830,2103.170,61.0524%,1,
Contact STARLINK-4289 - MoonIOAGEO,3285.740,2114.260,60.8470%,1,
Contact STARLINK-4289 - MoonIOAGNO,3287.229,2112.771,60.8746%,1,
Contact STARLINK-4289 - MoonIOAGNO 0001,3301.619,2098.381,61.1411%,1,
Contact STARLINK-4289 - MoonIOAGSO,5400.000,0.000,100.0000%,1,
Contact STARLINK-4289 - MoonIOAGSO 0001,5400.000,0.000,100.0000%,1,
Contact STARLINK-4289 - MoonLRO,2795.463,2604.537,51.7678%,1,
Contact STARLINK-4289 - MarsSat1,5400.000,0.000,100.0000%,1,
