sl_20_5400_20240115 Coordinates.csv
2024/01/15 07:47:00.0000 UTC

Generated: Tue Oct  8 14:46:30 2024,
Start: 2024/01/15 07:47:00.00, Stop: 2024/01/15 09:17:00.00,
TIME_UNITS,STARLINK-31052 - X-Coordinate,STARLINK-31765 - X-Coordinate,STARLINK-1321 - X-Coordinate,STARLINK-5198 - X-Coordinate,STARLINK-30265 - X-Coordinate,STARLINK-2494 - X-Coordinate,STARLINK-5096 - X-Coordinate,STARLINK-30108 - X-Coordinate,STARLINK-2680 - X-Coordinate,STARLINK-3964 - X-Coordinate,STARLINK-5625 - X-Coordinate,STARLINK-31565 - X-Coordinate,STARLINK-31616 - X-Coordinate,STARLINK-4051 - X-Coordinate,STARLINK-4716 - X-Coordinate,STARLINK-6336 - X-Coordinate,STARLINK-5404 - X-Coordinate,STARLINK-30715 - X-Coordinate,STARLINK-30782 - X-Coordinate,STARLINK-30897 - X-Coordinate,MoonARTEMIS1 - X-Coordinate,MoonARTEMIS2 - X-Coordinate,MoonIOAGEO - X-Coordinate,MoonIOAGNO - X-Coordinate,MoonIOAGNO 0001 - X-Coordinate,MoonIOAGSO - X-Coordinate,MoonIOAGSO 0001 - X-Coordinate,MoonLRO - X-Coordinate,MarsSat1 - X-Coordinate,MarsSat2 - X-Coordinate,MarsSat3 - X-Coordinate,MarsSat4 - X-Coordinate,Moon - X-Coordinate,Mars - X-Coordinate,STARLINK-31052 - Y-Coordinate,STARLINK-31765 - Y-Coordinate,STARLINK-1321 - Y-Coordinate,STARLINK-5198 - Y-Coordinate,STARLINK-30265 - Y-Coordinate,STARLINK-2494 - Y-Coordinate,STARLINK-5096 - Y-Coordinate,STARLINK-30108 - Y-Coordinate,STARLINK-2680 - Y-Coordinate,STARLINK-3964 - Y-Coordinate,STARLINK-5625 - Y-Coordinate,STARLINK-31565 - Y-Coordinate,STARLINK-31616 - Y-Coordinate,STARLINK-4051 - Y-Coordinate,STARLINK-4716 - Y-Coordinate,STARLINK-6336 - Y-Coordinate,STARLINK-5404 - Y-Coordinate,STARLINK-30715 - Y-Coordinate,STARLINK-30782 - Y-Coordinate,STARLINK-30897 - Y-Coordinate,MoonARTEMIS1 - Y-Coordinate,MoonARTEMIS2 - Y-Coordinate,MoonIOAGEO - Y-Coordinate,MoonIOAGNO - Y-Coordinate,MoonIOAGNO 0001 - Y-Coordinate,MoonIOAGSO - Y-Coordinate,MoonIOAGSO 0001 - Y-Coordinate,MoonLRO - Y-Coordinate,MarsSat1 - Y-Coordinate,MarsSat2 - Y-Coordinate,MarsSat3 - Y-Coordinate,MarsSat4 - Y-Coordinate,Moon - Y-Coordinate,Mars - Y-Coordinate,STARLINK-31052 - Z-Coordinate,STARLINK-31765 - Z-Coordinate,STARLINK-1321 - Z-Coordinate,STARLINK-5198 - Z-Coordinate,STARLINK-30265 - Z-Coordinate,STARLINK-2494 - Z-Coordinate,STARLINK-5096 - Z-Coordinate,STARLINK-30108 - Z-Coordinate,STARLINK-2680 - Z-Coordinate,STARLINK-3964 - Z-Coordinate,STARLINK-5625 - Z-Coordinate,STARLINK-31565 - Z-Coordinate,STARLINK-31616 - Z-Coordinate,STARLINK-4051 - Z-Coordinate,STARLINK-4716 - Z-Coordinate,STARLINK-6336 - Z-Coordinate,STARLINK-5404 - Z-Coordinate,STARLINK-30715 - Z-Coordinate,STARLINK-30782 - Z-Coordinate,STARLINK-30897 - Z-Coordinate,MoonARTEMIS1 - Z-Coordinate,MoonARTEMIS2 - Z-Coordinate,MoonIOAGEO - Z-Coordinate,MoonIOAGNO - Z-Coordinate,MoonIOAGNO 0001 - Z-Coordinate,MoonIOAGSO - Z-Coordinate,MoonIOAGSO 0001 - Z-Coordinate,MoonLRO - Z-Coordinate,MarsSat1 - Z-Coordinate,MarsSat2 - Z-Coordinate,MarsSat3 - Z-Coordinate,MarsSat4 - Z-Coordinate,Moon - Z-Coordinate,Mars - Z-Coordinate,
2700.000,-1005.1335,-2533.9955,-3118.9803,-6802.5283,6566.0088,-4161.5290,2801.3035,2235.8664,6112.2860,-6737.9670,-5927.9077,4049.4272,4905.9634,4629.3521,-4289.7107,963.6009,-4456.4363,6831.7564,1748.6534,203.6491,124569.8465,92682.6497,106281.9445,112651.5663,104612.8245,108713.7026,106711.6645,108553.6469,-261467856.6562,-261508363.0838,-261489814.5929,-261457278.1967,108907.0261,-261468301.2831,-5542.2050,-5780.7353,-6177.6312,413.2115,617.5369,5421.1991,-6235.5440,-6576.2002,1870.2051,-1572.1152,1934.7688,-2990.3558,4047.8681,894.4762,-2425.9032,4735.1269,-437.7524,-404.8746,4790.3043,5846.3837,348389.4296,334616.5023,350333.0734,348116.6098,350613.7830,349793.3973,341543.4149,345298.6143,193459431.4833,193431249.4219,193445743.8174,193444671.9410,345110.4597,193442898.2738,4042.1670,-2599.6703,-406.1632,-1227.6061,2149.6333,1138.9660,-1077.4157,-251.3950,-2711.0217,130.9843,3035.8149,4589.6509,2584.1719,-5071.6090,4845.5144,-5004.2813,-5361.3521,-351.3875,-4713.3075,3735.5984,-43049.7680,-46171.1873,-48046.4995,-40195.4822,-41732.2120,-52213.4895,-53285.1309,-44427.7584,-143998792.4142,-143973919.9396,-144001230.6296,-143984866.0807,-46159.0856,-143986799.2553,
3000.000,-2734.6977,-4116.5956,-3993.3237,-6704.5666,5958.3719,-3172.3877,1673.6566,736.8586,6829.8585,-6709.9448,-4578.1530,2772.8268,5990.0148,5537.4918,-4236.0017,1646.3696,-5066.2307,6500.3652,3703.4130,2002.4278,117113.9431,85616.5415,99100.3421,105374.2311,97274.9165,101369.0159,99485.8504,100790.4132,-265626322.6861,-265666786.1415,-265648231.0567,-265616152.2968,101614.5172,-265626834.1141,-4389.2304,-5313.7244,-5238.5388,1621.0403,-1038.0563,6125.5329,-6671.8002,-6789.0070,719.5894,-338.8378,3283.0598,-4684.3121,3248.5336,-814.3184,-332.4292,2935.7288,1484.5696,-1591.8048,3980.4088,4914.5076,351035.9923,336586.7588,352653.8484,350302.7238,352848.0649,352091.8238,343840.7332,347479.4471,187706146.0101,187677033.2797,187691814.6739,187691856.1833,347356.1037,187689570.5918,4615.6557,-1180.1635,-2166.1494,585.3976,3392.0414,-670.6489,738.3454,1283.0435,-1008.8502,-1667.3781,4041.7819,4097.5821,857.2237,-4076.1899,5449.4490,-6087.8631,-4573.2332,1462.8639,-4319.8461,4471.2822,-42935.8730,-46038.2118,-47841.3049,-40183.1212,-41438.7011,-51871.6079,-53295.4516,-44452.3418,-143997303.2060,-143972674.5260,-144000047.7997,-143983048.1777,-46013.2180,-143985371.1265,
3300.000,-4233.1544,-5272.3127,-4495.9816,-5939.7086,4789.1853,-1863.1107,371.4785,-844.8949,6875.2616,-6020.2226,-2795.4840,1250.3083,6460.7483,5927.8935,-3821.7438,2241.5127,-5230.6599,5501.2754,5309.9927,3639.8760,109600.1100,78509.3558,91872.7608,98051.1097,89892.4466,93975.9284,92211.9443,93049.1563,-269658218.6448,-269698615.6249,-269680054.9301,-269648500.7875,94275.6739,-269658794.9678,-2841.0934,-4314.2529,-3772.8989,2674.5243,-2622.3502,6227.9850,-6446.9723,-6351.9472,-490.5614,946.3800,4351.5280,-5915.9174,2127.7998,-2407.8845,1806.8560,856.6529,3235.8434,-2632.3981,2828.1155,3537.8932,353522.4101,338408.4234,354817.8096,352333.7652,354924.7598,354231.1833,345987.7815,349477.3621,181863498.0498,181833451.1835,181848525.8523,181849653.4394,349447.6256,181846877.1038,4695.8949,371.7797,-3694.4017,2335.3917,4271.8917,-2408.3993,2474.4901,2680.9639,800.9422,-3286.4274,4615.8747,3144.3592,-964.1789,-2643.4865,5466.3403,-6529.0941,-3307.2264,3114.7625,-3467.0065,4730.6189,-42822.2623,-45905.2012,-47632.5960,-40176.7353,-41148.6090,-51523.6551,-53300.2423,-44600.2671,-143995808.2993,-143971429.3934,-143998861.4645,-143981236.4007,-45867.3168,-143983942.6944,
3600.000,-5355.4407,-5893.0555,-4594.3491,-4580.8336,3176.3346,-347.0615,-994.1483,-2369.6909,6243.4047,-4743.4605,-754.7174,-371.0546,6279.3338,5749.5681,-3088.5968,2694.3901,-4920.6365,3936.2954,6410.8581,4959.2662,102031.7880,71364.2080,84602.4198,90685.2976,82468.7240,86537.9677,84892.9709,85366.6807,-273561624.9376,-273601931.7579,-273583366.7154,-273552403.3644,86893.7540,-273562264.1078,-1048.7854,-2872.2041,-1920.1460,3488.6035,-3989.2343,5730.1293,-5590.1335,-5311.6296,-1661.4883,2173.7513,5041.9875,-6554.9441,780.7997,-3739.7456,3777.9549,-1289.1939,4653.8404,-3438.9823,1436.1160,1851.6971,355847.3650,340080.6577,356823.9115,354208.6805,356843.1283,356210.1580,347983.4207,351302.4603,175934271.5586,175903287.7323,175918662.1348,175920844.2545,351384.0689,175917601.8513,4274.2797,1881.9264,-4828.0670,3834.0194,4695.2326,-3888.3606,3943.8037,3793.5918,2525.1515,-4552.6177,4696.8255,1837.2026,-2679.5128,-926.7017,4894.3943,-6281.8425,-1695.0151,4421.0216,-2245.0994,4485.9853,-42708.9371,-45772.1546,-47420.4926,-40176.4781,-40861.9289,-51169.5441,-53299.5719,-44849.2591,-143994307.7239,-143970184.5297,-143997671.5640,-143979432.1582,-45721.3820,-143982513.9590,
3900.000,-5989.2179,-5925.6726,-4291.7674,-2761.4297,1278.6779,1239.4802,-2302.6682,-3700.5454,4997.3200,-3011.8051,1345.6246,-1937.4887,5473.9333,5006.5552,-2103.1818,2955.5805,-4150.0942,1966.3993,6896.5445,5830.9121,94412.4483,64184.2309,77292.5609,83279.8923,75007.0740,79058.7063,77531.9899,77771.2287,-277334683.1919,-277374876.0050,-277356308.1667,-277326000.6938,79472.0352,-277335383.0236,816.4257,-1123.7860,140.4809,3999.4397,-5009.6306,4692.0048,-4193.3450,-3772.5585,-2697.2003,3235.5892,5288.1004,-6530.9578,-673.0479,-4691.9276,5382.3671,-3284.3087,5610.7353,-3944.1022,-73.1560,17.5137,358009.6122,341602.6887,358671.1802,355926.4691,358602.4917,358027.4840,349826.5790,352967.7259,169921291.7101,169889368.7497,169905049.5187,169908250.3262,353164.5456,169904570.0991,3395.7365,3180.5182,-5446.8379,4920.0958,4616.8729,-4952.8027,4987.9779,4502.5766,3979.5350,-5330.8205,4275.9551,323.2515,-4100.4597,889.8038,3795.0539,-5371.8266,94.9290,5236.9387,-783.8973,3763.3424,-42595.8990,-45639.0714,-47205.1207,-40182.5114,-40578.6536,-50809.1868,-53293.5061,-45168.1910,-143992801.5125,-143968939.9232,-143996478.0381,-143977636.9697,-45575.4136,-143981084.9203,
4200.000,-6066.3291,-5376.2876,-3625.3913,-661.9640,-719.7840,2749.5408,-3434.5896,-4715.4135,3261.5967,-1000.6478,3302.7065,-3303.0826,4135.2153,3759.4372,-951.2361,2986.2506,-2976.7497,-205.4101,6717.0146,6165.0701,86745.5920,56972.5722,69946.4482,75837.9899,67510.8366,71541.7619,70132.0942,70279.9105,-280975597.1416,-281015651.9563,-280997083.1747,-280967495.2728,72013.8133,-280976355.3154,2579.3680,761.4018,2207.4632,4168.8733,-5583.6229,3224.4095,-2401.2574,-1886.2658,-3512.0436,4035.3389,5061.7545,-5841.4155,-2100.5346,-5185.5636,6457.3075,-4928.3353,6024.9944,-4105.6361,-1567.9455,-1792.1292,360007.9810,342973.8090,360358.7133,357486.1830,360202.2331,359681.9497,351516.2524,354487.3964,163827423.5493,163794559.9378,163810553.8688,163814733.1700,354788.2371,163810646.9896,2154.0515,4121.6237,-5485.2434,5477.0286,4045.1169,-5488.7463,5494.7256,4732.5609,5008.8235,-5538.3015,3398.0961,-1227.0879,-5071.6392,2610.4087,2286.5947,-3894.1920,1874.8710,5472.3378,760.9406,2639.5567,-42483.1492,-45505.9509,-46986.6127,-40195.0051,-40298.7756,-50442.4946,-53282.1078,-45519.8101,-143991289.6999,-143967695.5620,-143995280.8265,-143975852.4746,-45429.4120,-143979655.5783,
4500.000,-5570.4404,-4308.3564,-2661.5392,1508.4610,-2627.8000,4038.8437,-4282.2497,-5318.2659,1209.3765,1089.2759,4929.0686,-4343.3297,2405.5330,2120.7742,269.5231,2763.6009,-1498.4108,-2355.3632,5887.2496,5921.4854,79034.7478,49732.3941,62567.3653,68362.6804,59983.3649,63990.7981,62696.4076,62897.3661,-284482633.4823,-284522526.1824,-284503958.6216,-284475152.2566,64522.4013,-284483447.5493,4077.4983,2597.0243,4076.5219,3986.6686,-5650.3188,1476.6560,-395.6412,163.8951,-4037.4163,4495.9352,4376.3988,-4552.5107,-3366.6674,-5187.3196,6892.7074,-6058.2649,5868.5207,-3909.8561,-2918.4861,-3410.0424,361841.3752,344193.3771,361885.6813,358886.9243,361641.7986,361172.3938,353051.5050,355875.1230,157655570.6279,157621765.5109,157638079.5519,157643192.7684,356254.3946,157638736.1771,681.9666,4599.6315,-4939.1752,5445.1558,3040.9218,-5439.4644,5409.6621,4459.0827,5503.3484,-5153.0322,2156.9332,-2639.5637,-5487.2512,4049.6699,531.5749,-2004.2460,3457.7740,5101.2791,2224.4823,1234.3471,-42370.6894,-45372.7923,-46765.1067,-40214.1383,-40022.2873,-50069.3795,-53265.4371,-45864.2008,-143989772.3234,-143966451.4346,-143994079.8686,-143974080.4411,-45283.3771,-143978225.9329,
4800.000,-4539.8389,-2835.0049,-1489.1795,3533.1242,-4265.2522,4979.2732,-4759.9415,-5448.1460,-955.3765,3051.6693,6070.8325,-4966.2210,463.4475,244.7989,1457.3863,2285.6053,155.0405,-4262.0678,4486.1943,5114.4417,71283.4705,42466.8714,55158.6146,60857.0438,52428.0238,56409.5256,55228.0829,55615.8623,-287854122.6963,-287893829.0603,-287875265.2064,-287847300.2528,57001.1273,-287854990.0826,5176.0551,4198.5462,5560.5050,3470.6627,-5194.5350,-378.6597,1623.2870,2180.6943,-4227.1668,4567.0172,3286.8674,-2792.5449,-4347.0766,-4710.9592,6643.0083,-6565.1976,5168.1753,-3372.4410,-4008.1603,-4689.9605,363508.7743,345260.8176,363251.3276,360127.8447,362920.6974,362497.7035,354431.4696,357142.1987,151408673.6205,151373926.8120,151390568.0519,151396566.2063,357562.3393,151391778.4448,-863.0573,4560.9997,-3866.3129,4827.9319,1711.5298,-4810.1253,4741.9491,3711.1326,5410.5347,-4215.8731,685.1164,-3755.8550,-5302.0769,5052.6245,-1280.7660,98.2913,4677.3220,4164.7949,3450.3333,-302.4589,-42258.5210,-45239.5950,-46540.7465,-40240.0987,-39749.1815,-49689.7552,-53243.5513,-46162.5071,-143988249.4227,-143965207.5295,-143992875.1039,-143972322.7742,-45137.3090,-143976795.9844,
5100.000,-3064.7854,-1106.7937,-212.0739,5209.4028,-5480.3665,5471.4451,-4812.6342,-5085.4700,-3018.3492,4694.7474,6622.5908,-5119.8263,-1494.5940,-1687.4164,2514.8456,1574.1150,1833.1758,-5729.4166,2649.0673,3812.4890,63495.3400,35179.1899,47723.5155,53324.1443,44848.1883,48801.7039,47730.2997,48416.7536,-291088459.8470,-291127955.5676,-291109398.2388,-291082332.0827,49453.3333,-291089377.8588,5780.2679,5401.7934,6508.1021,2665.0194,-4249.4765,-2162.4362,3456.9115,3972.0717,-4061.4306,4230.5191,1885.4242,-738.7097,-4939.9020,-3814.1423,5732.1262,-6405.6053,4001.6419,-2537.4584,-4743.4134,-5519.8953,365009.2334,346175.6218,364454.9694,361208.1427,364038.5031,363656.8111,355655.3481,358296.1104,145089708.9238,145054020.9110,145070996.5679,145077826.2934,358711.4624,145072750.3030,-2315.8987,4010.1158,-2380.4236,3691.5549,199.0883,-3667.3006,3563.3342,2568.1628,4740.3030,-2826.5363,-859.9600,-4451.2587,-4536.1065,5511.5013,-2955.2522,2190.3601,5405.5744,2766.4940,4307.5342,-1807.0707,-42146.6455,-45106.3581,-46313.6812,-40273.0832,-39479.4510,-49303.5386,-53216.5048,-46380.3946,-143986721.0399,-143963963.8354,-143991666.4715,-143970581.5234,-44991.2079,-143975365.7325,
5400.000,-1279.5282,703.7218,1059.9778,6369.2783,-6164.0230,5455.3855,-4422.4910,-4254.8998,-4776.1740,5860.0152,6537.3107,-4795.8968,-3273.7908,-3485.6352,3356.2253,675.5345,3378.8238,-6607.1255,553.9629,2132.6460,55673.9589,27872.5458,40265.4025,45767.0244,37247.2422,41171.1430,40206.2625,41272.9985,-294184105.3435,-294223366.0470,-294204818.4034,-294178705.5079,41882.3738,-294185071.1716,5843.3228,6079.8429,6819.7020,1636.7331,-2894.8285,-3706.1006,4927.8835,5369.6020,-3548.7386,3504.0119,294.1510,1401.0177,-5076.3236,-2591.2179,4250.8576,-5605.3842,2488.4284,-1474.2548,-5061.5128,-5831.8450,366341.8845,346937.3475,365495.9981,362127.0619,364994.8543,364648.6911,356722.4119,359339.5974,138701687.2388,138665059.1863,138682376.5950,138689980.1765,359701.2261,138684662.5714,-3521.6516,3008.7917,-639.7975,2158.0618,-1334.6561,-2132.3501,2000.6473,1151.7688,3564.0311,-1133.4987,-2313.2028,-4648.3044,-3272.5647,5377.0918,-4312.1159,4049.7123,5566.2904,1061.3276,4704.5821,-3119.4408,-42035.0645,-44973.0808,-46084.0651,-40313.2975,-39213.0889,-48910.6524,-53184.3496,-46490.8269,-143985187.2193,-143962720.3412,-143990453.9103,-143968858.8885,-44845.0739,-143973935.1773,
