sl_100_86400_20240930 Contact Analysis.csv
2024/09/30 07:47:00.0000 UTC

Generated: Tue Oct  8 16:19:39 2024,
Start: 2024/09/30 07:47:00.00, Stop: 2024/10/01 07:47:00.00,
Analysis,Rise,Set,Duration,
Contact STARLINK-5099 - STARLINK-1403,35388.699,36277.156,888.458,
Contact STARLINK-5099 - STARLINK-1403,49705.281,50598.890,893.609,
Contact STARLINK-5099 - STARLINK-1403,61158.789,64920.332,3761.543,
Contact STARLINK-5099 - STARLINK-1403,75475.885,79241.630,3765.746,
Contact STARLINK-5099 - STARLINK-5700,10161.512,11336.760,1175.248,
Contact STARLINK-5099 - STARLINK-5700,18729.553,25718.945,6989.392,
Contact STARLINK-5099 - STARLINK-5700,33035.138,40077.910,7042.772,
Contact STARLINK-5099 - STARLINK-5700,47330.001,54450.069,7120.069,
Contact STARLINK-5099 - STARLINK-5700,61643.751,68800.719,7156.967,
Contact STARLINK-5099 - STARLINK-5700,75947.906,86026.060,10078.154,
Contact STARLINK-5099 - STARLINK-31970,17810.569,78668.908,60858.340,
Contact STARLINK-5099 - STARLINK-1833,3069.015,3766.186,697.171,
Contact STARLINK-5099 - STARLINK-1833,17383.519,18086.853,703.334,
Contact STARLINK-5099 - STARLINK-1833,31683.981,32421.272,737.291,
Contact STARLINK-5099 - STARLINK-1833,43130.421,43882.771,752.351,
Contact STARLINK-5099 - STARLINK-1833,57445.606,58202.549,756.944,
Contact STARLINK-5099 - STARLINK-1833,71747.531,72535.303,787.772,
Contact STARLINK-5099 - STARLINK-1833,86063.144,86400.000,336.856,
Contact STARLINK-5099 - STARLINK-4088,0.000,86400.000,86400.000,
Contact STARLINK-5099 - STARLINK-5336,10078.314,10945.191,866.877,
Contact STARLINK-5099 - STARLINK-5336,21557.695,25263.507,3705.812,
Contact STARLINK-5099 - STARLINK-5336,35908.222,36716.569,808.346,
Contact STARLINK-5099 - STARLINK-5336,50261.259,51030.682,769.423,
Contact STARLINK-5099 - STARLINK-5336,64615.667,65343.760,728.093,
Contact STARLINK-5099 - STARLINK-5336,78973.213,79653.387,680.174,
Contact STARLINK-5099 - STARLINK-31760,0.000,40124.464,40124.464,
Contact STARLINK-5099 - STARLINK-30493,31648.078,32784.037,1135.959,
Contact STARLINK-5099 - STARLINK-30493,36921.887,86400.000,49478.113,
Contact STARLINK-5099 - STARLINK-6061,3403.535,4206.649,803.113,
Contact STARLINK-5099 - STARLINK-6061,17759.398,18579.077,819.679,
Contact STARLINK-5099 - STARLINK-6061,32112.105,32954.642,842.537,
Contact STARLINK-5099 - STARLINK-6061,46472.391,47322.569,850.178,
Contact STARLINK-5099 - STARLINK-6061,60830.361,61692.927,862.566,
Contact STARLINK-5099 - STARLINK-6061,75194.999,76056.435,861.436,
Contact STARLINK-5099 - STARLINK-30755,0.000,10360.368,10360.368,
Contact STARLINK-5099 - STARLINK-30755,11106.150,24694.615,13588.465,
Contact STARLINK-5099 - STARLINK-30755,25421.522,39028.575,13607.052,
Contact STARLINK-5099 - STARLINK-30755,39774.876,53343.460,13568.585,
Contact STARLINK-5099 - STARLINK-30755,54109.201,64792.856,10683.655,
Contact STARLINK-5099 - STARLINK-30755,68480.659,79103.497,10622.838,
Contact STARLINK-5099 - STARLINK-30755,82831.684,86400.000,3568.316,
Contact STARLINK-5099 - STARLINK-11131 [DTC],24798.226,25639.038,840.812,
Contact STARLINK-5099 - STARLINK-11131 [DTC],35988.070,39668.385,3680.314,
Contact STARLINK-5099 - STARLINK-11131 [DTC],50139.329,50767.906,628.578,
Contact STARLINK-5099 - STARLINK-30796,0.000,10415.910,10415.910,
Contact STARLINK-5099 - STARLINK-30796,11248.501,24716.939,13468.437,
Contact STARLINK-5099 - STARLINK-30796,25596.832,39022.799,13425.967,
Contact STARLINK-5099 - STARLINK-30796,39979.099,53309.491,13330.392,
Contact STARLINK-5099 - STARLINK-30796,54340.786,64739.872,10399.085,
Contact STARLINK-5099 - STARLINK-30796,68735.261,79031.272,10296.011,
Contact STARLINK-5099 - STARLINK-30796,83107.927,86400.000,3292.073,
Contact STARLINK-5099 - STARLINK-31639,0.000,49853.281,49853.281,
Contact STARLINK-5099 - STARLINK-31639,50735.398,58093.203,7357.804,
Contact STARLINK-5099 - MoonARTEMIS1,0.000,2471.995,2471.995,
Contact STARLINK-5099 - MoonARTEMIS1,4414.829,13966.304,9551.475,
Contact STARLINK-5099 - MoonARTEMIS1,15911.279,19715.336,3804.057,
Contact STARLINK-5099 - MoonARTEMIS1,21662.054,31217.382,9555.329,
Contact STARLINK-5099 - MoonARTEMIS1,33169.309,42725.903,9556.594,
Contact STARLINK-5099 - MoonARTEMIS1,44686.113,48482.892,3796.779,
Contact STARLINK-5099 - MoonARTEMIS1,53429.015,59945.096,6516.081,
Contact STARLINK-5099 - MoonARTEMIS1,61899.300,71415.390,9516.090,
Contact STARLINK-5099 - MoonARTEMIS1,73374.055,86400.000,13025.945,
Contact STARLINK-5099 - MoonARTEMIS2,0.000,2556.796,2556.796,
Contact STARLINK-5099 - MoonARTEMIS2,4508.815,14049.286,9540.471,
Contact STARLINK-5099 - MoonARTEMIS2,16004.382,19794.291,3789.908,
Contact STARLINK-5099 - MoonARTEMIS2,21751.104,31281.705,9530.601,
Contact STARLINK-5099 - MoonARTEMIS2,33242.005,42765.009,9523.004,
Contact STARLINK-5099 - MoonARTEMIS2,44728.168,48504.469,3776.301,
Contact STARLINK-5099 - MoonARTEMIS2,50468.243,59972.748,9504.505,
Contact STARLINK-5099 - MoonARTEMIS2,61928.974,71446.012,9517.038,
Contact STARLINK-5099 - MoonARTEMIS2,81606.622,86400.000,4793.378,
Contact STARLINK-5099 - MoonIOAGEO,0.000,2531.215,2531.215,
Contact STARLINK-5099 - MoonIOAGEO,4473.862,13997.635,9523.774,
Contact STARLINK-5099 - MoonIOAGEO,15944.458,19744.628,3800.170,
Contact STARLINK-5099 - MoonIOAGEO,33213.695,42748.450,9534.755,
Contact STARLINK-5099 - MoonIOAGEO,44702.573,48479.708,3777.136,
Contact STARLINK-5099 - MoonIOAGEO,50433.791,59948.926,9515.135,
Contact STARLINK-5099 - MoonIOAGEO,61910.786,69002.823,7092.038,
Contact STARLINK-5099 - MoonIOAGEO,73425.580,86400.000,12974.420,
Contact STARLINK-5099 - MoonIOAGNO,0.000,2504.758,2504.758,
Contact STARLINK-5099 - MoonIOAGNO,4458.677,14024.979,9566.303,
Contact STARLINK-5099 - MoonIOAGNO,15977.147,19765.622,3788.475,
Contact STARLINK-5099 - MoonIOAGNO,21724.544,31236.807,9512.262,
Contact STARLINK-5099 - MoonIOAGNO,33203.438,42715.108,9511.670,
Contact STARLINK-5099 - MoonIOAGNO,44679.978,48461.649,3781.671,
Contact STARLINK-5099 - MoonIOAGNO,50423.616,59973.818,9550.202,
Contact STARLINK-5099 - MoonIOAGNO,61943.953,71442.975,9499.021,
Contact STARLINK-5099 - MoonIOAGNO,73425.326,86400.000,12974.674,
Contact STARLINK-5099 - MoonIOAGNO 0001,0.000,2525.473,2525.473,
Contact STARLINK-5099 - MoonIOAGNO 0001,4485.003,13998.956,9513.953,
Contact STARLINK-5099 - MoonIOAGNO 0001,15961.064,19739.164,3778.100,
Contact STARLINK-5099 - MoonIOAGNO 0001,21699.061,31241.279,9542.218,
Contact STARLINK-5099 - MoonIOAGNO 0001,33198.179,42738.950,9540.771,
Contact STARLINK-5099 - MoonIOAGNO 0001,44705.814,48473.626,3767.812,
Contact STARLINK-5099 - MoonIOAGNO 0001,50445.511,59946.932,9501.422,
Contact STARLINK-5099 - MoonIOAGNO 0001,61921.532,71436.270,9514.738,
Contact STARLINK-5099 - MoonIOAGNO 0001,73407.982,86400.000,12992.018,
Contact STARLINK-5099 - MoonIOAGSO,0.000,2538.581,2538.581,
Contact STARLINK-5099 - MoonIOAGSO,4476.130,12827.612,8351.481,
Contact STARLINK-5099 - MoonIOAGSO,15962.785,19772.974,3810.189,
Contact STARLINK-5099 - MoonIOAGSO,21713.278,31274.297,9561.019,
Contact STARLINK-5099 - MoonIOAGSO,33210.728,42755.924,9545.196,
Contact STARLINK-5099 - MoonIOAGSO,44700.993,48488.461,3787.468,
Contact STARLINK-5099 - MoonIOAGSO,50441.145,54216.232,3775.087,
Contact STARLINK-5099 - MoonIOAGSO,61931.329,71475.889,9544.560,
Contact STARLINK-5099 - MoonIOAGSO,73432.578,86400.000,12967.422,
Contact STARLINK-5099 - MoonIOAGSO 0001,0.000,2545.795,2545.795,
Contact STARLINK-5099 - MoonIOAGSO 0001,4477.985,14040.292,9562.307,
Contact STARLINK-5099 - MoonIOAGSO 0001,15972.158,19780.548,3808.390,
Contact STARLINK-5099 - MoonIOAGSO 0001,21716.885,31244.694,9527.809,
Contact STARLINK-5099 - MoonIOAGSO 0001,38946.870,42751.605,3804.735,
Contact STARLINK-5099 - MoonIOAGSO 0001,44698.120,48503.071,3804.951,
Contact STARLINK-5099 - MoonIOAGSO 0001,50447.872,59990.897,9543.026,
Contact STARLINK-5099 - MoonIOAGSO 0001,61941.616,71457.166,9515.550,
Contact STARLINK-5099 - MoonIOAGSO 0001,73421.999,77186.690,3764.691,
Contact STARLINK-5099 - MoonIOAGSO 0001,80787.353,86400.000,5612.647,
Contact STARLINK-5099 - MoonLRO,10213.291,12124.184,1910.893,
Contact STARLINK-5099 - MoonLRO,15959.292,18936.179,2976.887,
Contact STARLINK-5099 - MoonLRO,21708.730,31243.221,9534.491,
Contact STARLINK-5099 - MoonLRO,35149.442,36989.250,1839.808,
Contact STARLINK-5099 - MoonLRO,56182.408,59853.135,3670.727,
Contact STARLINK-5099 - MoonLRO,62516.728,65703.760,3187.031,
Contact STARLINK-5099 - MoonLRO,79162.776,80346.796,1184.019,
Contact STARLINK-5099 - MoonLRO,84907.231,86400.000,1492.769,
Contact STARLINK-5099 - MarsSat1,0.000,7163.454,7163.454,
Contact STARLINK-5099 - MarsSat1,9244.194,12891.644,3647.450,
Contact STARLINK-5099 - MarsSat1,14971.531,24348.030,9376.499,
Contact STARLINK-5099 - MarsSat1,26426.203,35804.424,9378.222,
Contact STARLINK-5099 - MarsSat1,37880.885,41532.635,3651.750,
Contact STARLINK-5099 - MarsSat1,43608.243,52989.117,9380.874,
Contact STARLINK-5099 - MarsSat1,55063.024,64445.719,9382.695,
Contact STARLINK-5099 - MarsSat1,66517.928,70174.072,3656.144,
Contact STARLINK-5099 - MarsSat1,72245.430,81630.873,9385.444,
Contact STARLINK-5099 - MarsSat1,83700.519,86400.000,2699.481,
Contact STARLINK-5099 - MarsSat2,0.000,7163.565,7163.565,
Contact STARLINK-5099 - MarsSat2,9244.252,12891.715,3647.463,
Contact STARLINK-5099 - MarsSat2,14971.551,24348.062,9376.511,
Contact STARLINK-5099 - MarsSat2,26426.194,35804.473,9378.279,
Contact STARLINK-5099 - MarsSat2,37880.896,41532.703,3651.807,
Contact STARLINK-5099 - MarsSat2,43608.271,52989.211,9380.941,
Contact STARLINK-5099 - MarsSat2,55063.069,64445.788,9382.719,
Contact STARLINK-5099 - MarsSat2,66517.941,70174.105,3656.164,
Contact STARLINK-5099 - MarsSat2,72245.410,81630.817,9385.407,
Contact STARLINK-5099 - MarsSat2,83700.443,86400.000,2699.557,
Contact STARLINK-5099 - MarsSat3,0.000,7163.341,7163.341,
Contact STARLINK-5099 - MarsSat3,9244.087,12891.526,3647.439,
Contact STARLINK-5099 - MarsSat3,14971.444,24347.963,9376.519,
Contact STARLINK-5099 - MarsSat3,26426.188,35804.451,9378.262,
Contact STARLINK-5099 - MarsSat3,37880.951,41532.711,3651.759,
Contact STARLINK-5099 - MarsSat3,43608.344,52989.265,9380.921,
Contact STARLINK-5099 - MarsSat3,55063.161,64445.870,9382.710,
Contact STARLINK-5099 - MarsSat3,66518.029,70174.193,3656.164,
Contact STARLINK-5099 - MarsSat3,72245.488,81630.886,9385.398,
Contact STARLINK-5099 - MarsSat3,83700.468,86400.000,2699.532,
Contact STARLINK-5099 - MarsSat4,0.000,7163.349,7163.349,
Contact STARLINK-5099 - MarsSat4,9244.068,12891.513,3647.445,
Contact STARLINK-5099 - MarsSat4,14971.426,24347.971,9376.544,
Contact STARLINK-5099 - MarsSat4,26426.135,35804.370,9378.235,
Contact STARLINK-5099 - MarsSat4,37880.824,41532.599,3651.775,
Contact STARLINK-5099 - MarsSat4,43608.228,52989.234,9381.006,
Contact STARLINK-5099 - MarsSat4,55063.151,64445.841,9382.690,
Contact STARLINK-5099 - MarsSat4,66518.003,70174.148,3656.145,
Contact STARLINK-5099 - MarsSat4,72245.467,81630.908,9385.441,
Contact STARLINK-5099 - MarsSat4,83700.561,86400.000,2699.439,
Contact STARLINK-1088 - STARLINK-3973,76442.700,86400.000,9957.300,
Contact STARLINK-1088 - STARLINK-6310,60738.878,61788.550,1049.672,
Contact STARLINK-1088 - STARLINK-6310,69155.517,76103.727,6948.209,
Contact STARLINK-1088 - STARLINK-6310,83278.542,86400.000,3121.458,
Contact STARLINK-1088 - STARLINK-4279,3184.923,4079.801,894.878,
Contact STARLINK-1088 - STARLINK-4279,17350.307,18236.935,886.628,
Contact STARLINK-1088 - STARLINK-4279,28706.493,29539.097,832.604,
Contact STARLINK-1088 - STARLINK-4279,42932.780,43636.096,703.315,
Contact STARLINK-1088 - STARLINK-4279,57220.614,57672.056,451.442,
Contact STARLINK-1088 - STARLINK-1247,0.000,634.397,634.397,
Contact STARLINK-1088 - STARLINK-1247,14252.487,14612.606,360.119,
Contact STARLINK-1088 - STARLINK-5738,42593.317,43597.534,1004.217,
Contact STARLINK-1088 - STARLINK-5738,51002.581,57922.223,6919.642,
Contact STARLINK-1088 - STARLINK-5738,67964.809,74928.131,6963.323,
Contact STARLINK-1088 - STARLINK-5738,82251.082,83361.550,1110.468,
Contact STARLINK-1088 - STARLINK-30889,3311.861,4034.562,722.701,
Contact STARLINK-1088 - STARLINK-30889,17318.124,18397.674,1079.550,
Contact STARLINK-1088 - STARLINK-30889,28610.063,32642.916,4032.853,
Contact STARLINK-1088 - STARLINK-30889,42820.868,43955.320,1134.452,
Contact STARLINK-1088 - STARLINK-30889,57158.006,57986.298,828.292,
Contact STARLINK-1088 - STARLINK-5743,3356.541,3905.526,548.985,
Contact STARLINK-1088 - STARLINK-5743,17310.725,18322.107,1011.381,
Contact STARLINK-1088 - STARLINK-5743,28577.813,32599.063,4021.250,
Contact STARLINK-1088 - STARLINK-5743,42759.203,43934.890,1175.687,
Contact STARLINK-1088 - STARLINK-5743,57062.935,57998.500,935.565,
Contact STARLINK-1088 - STARLINK-31010,83453.232,86400.000,2946.768,
Contact STARLINK-1088 - STARLINK-5964,36892.292,86400.000,49507.708,
Contact STARLINK-1088 - STARLINK-1462,6556.570,7563.819,1007.249,
Contact STARLINK-1088 - STARLINK-1462,17637.109,18621.935,984.826,
Contact STARLINK-1088 - STARLINK-5500,0.000,39193.911,39193.911,
Contact STARLINK-1088 - STARLINK-4422,51767.467,86400.000,34632.533,
Contact STARLINK-1088 - STARLINK-32104,50247.372,50892.747,645.374,
Contact STARLINK-1088 - STARLINK-32104,64080.863,64973.873,893.010,
Contact STARLINK-1088 - STARLINK-32104,75172.742,76213.582,1040.840,
Contact STARLINK-1088 - STARLINK-32104,83499.740,86400.000,2900.260,
Contact STARLINK-1088 - STARLINK-1771,0.000,360.576,360.576,
Contact STARLINK-1088 - STARLINK-1771,10772.780,14550.593,3777.813,
Contact STARLINK-1088 - STARLINK-1771,24965.564,25871.091,905.528,
Contact STARLINK-1088 - STARLINK-1771,39201.037,39980.283,779.246,
Contact STARLINK-1088 - STARLINK-1771,53510.929,54016.445,505.517,
Contact STARLINK-1088 - STARLINK-30508,53824.318,54382.478,558.159,
Contact STARLINK-1088 - STARLINK-30508,67782.484,68795.421,1012.937,
Contact STARLINK-1088 - STARLINK-30508,79051.351,83070.731,4019.380,
Contact STARLINK-1088 - STARLINK-31303,3003.478,3826.830,823.352,
Contact STARLINK-1088 - STARLINK-31303,14208.849,15037.585,828.735,
Contact STARLINK-1088 - STARLINK-31303,28214.373,29052.087,837.713,
Contact STARLINK-1088 - STARLINK-31303,39419.855,40262.491,842.636,
Contact STARLINK-1088 - STARLINK-31303,53428.088,54273.952,845.864,
Contact STARLINK-1088 - STARLINK-31303,64633.707,65483.981,850.274,
Contact STARLINK-1088 - STARLINK-31303,78639.470,79497.644,858.175,
Contact STARLINK-1088 - STARLINK-5287,64549.394,65200.210,650.816,
Contact STARLINK-1088 - STARLINK-5287,78731.020,79508.304,777.284,
Contact STARLINK-1088 - STARLINK-5239,0.000,140.984,140.984,
Contact STARLINK-1088 - STARLINK-5239,10546.269,11515.955,969.686,
Contact STARLINK-1088 - STARLINK-5239,24699.561,25684.861,985.300,
Contact STARLINK-1088 - STARLINK-5239,38892.929,39813.540,920.611,
Contact STARLINK-1088 - STARLINK-5239,50289.852,51074.894,785.042,
Contact STARLINK-1088 - STARLINK-5239,64614.618,65074.072,459.454,
Contact STARLINK-1088 - STARLINK-30608,0.000,8167.559,8167.559,
Contact STARLINK-1088 - STARLINK-31167,85959.539,86400.000,440.461,
Contact STARLINK-1088 - STARLINK-1844,0.000,3387.333,3387.333,
Contact STARLINK-1088 - STARLINK-1844,4009.340,17379.243,13369.903,
Contact STARLINK-1088 - STARLINK-1844,18214.248,28530.520,10316.273,
Contact STARLINK-1088 - STARLINK-1844,35302.326,42422.143,7119.817,
Contact STARLINK-1088 - STARLINK-1844,43851.709,50772.378,6920.669,
Contact STARLINK-1088 - STARLINK-1844,61040.006,61832.641,792.635,
Contact STARLINK-1088 - STARLINK-4553,3474.679,4022.150,547.472,
Contact STARLINK-1088 - STARLINK-5875,53946.938,57741.525,3794.587,
Contact STARLINK-1088 - STARLINK-5875,67761.017,75117.348,7356.331,
Contact STARLINK-1088 - STARLINK-5875,76155.390,86400.000,10244.610,
Contact STARLINK-1088 - STARLINK-4189,10658.481,11325.099,666.617,
Contact STARLINK-1088 - STARLINK-4189,24742.775,25564.547,821.772,
Contact STARLINK-1088 - STARLINK-4189,38861.174,39768.719,907.545,
Contact STARLINK-1088 - STARLINK-4189,50186.062,51101.862,915.800,
Contact STARLINK-1088 - STARLINK-4189,64378.964,65231.834,852.870,
Contact STARLINK-1088 - STARLINK-4189,78606.422,79327.147,720.725,
Contact STARLINK-1088 - STARLINK-6371,0.000,624.316,624.316,
Contact STARLINK-1088 - STARLINK-6371,13828.717,14702.161,873.443,
Contact STARLINK-1088 - STARLINK-3923,75577.887,76179.795,601.908,
Contact STARLINK-1088 - STARLINK-2076,2993.840,3870.166,876.326,
Contact STARLINK-1088 - STARLINK-2076,14348.067,18018.403,3670.336,
Contact STARLINK-1088 - STARLINK-2076,28575.852,29310.290,734.438,
Contact STARLINK-1088 - STARLINK-2076,42847.141,43385.567,538.426,
Contact STARLINK-1088 - STARLINK-30188,3108.952,3833.425,724.473,
Contact STARLINK-1088 - STARLINK-4322,53556.222,54397.349,841.127,
Contact STARLINK-1088 - STARLINK-4322,61752.327,71999.711,10247.384,
Contact STARLINK-1088 - STARLINK-4322,75694.513,86200.118,10505.605,
Contact STARLINK-1088 - STARLINK-30444,25168.061,25674.077,506.016,
Contact STARLINK-1088 - STARLINK-30444,39206.567,40009.086,802.519,
Contact STARLINK-1088 - STARLINK-30444,53326.744,54261.611,934.867,
Contact STARLINK-1088 - STARLINK-30444,64666.594,68452.435,3785.841,
Contact STARLINK-1088 - STARLINK-30444,78895.956,79761.337,865.381,
Contact STARLINK-1088 - STARLINK-30250,3334.903,10100.289,6765.386,
Contact STARLINK-1088 - STARLINK-30250,17379.320,18672.116,1292.796,
Contact STARLINK-1088 - STARLINK-30250,25866.294,32860.280,6993.986,
