sl_5_86400_20241126 Coordinates.csv
2024/11/26 07:47:00.0000 UTC

Generated: Tue Oct  8 16:56:29 2024,
Start: 2024/11/26 07:47:00.00, Stop: 2024/11/27 07:47:00.00,
TIME_UNITS,STARLINK-3140 - X-Coordinate,STARLINK-5994 - X-Coordinate,STARLINK-30932 - X-Coordinate,STARLINK-31714 - X-Coordinate,STARLINK-4498 - X-Coordinate,MoonARTEMIS1 - X-Coordinate,MoonARTEMIS2 - X-Coordinate,MoonIOAGEO - X-Coordinate,MoonIOAGNO - X-Coordinate,MoonIOAGNO 0001 - X-Coordinate,MoonIOAGSO - X-Coordinate,MoonIOAGSO 0001 - X-Coordinate,MoonLRO - X-Coordinate,MarsSat1 - X-Coordinate,MarsSat2 - X-Coordinate,MarsSat3 - X-Coordinate,MarsSat4 - X-Coordinate,Moon - X-Coordinate,Mars - X-Coordinate,STARLINK-3140 - Y-Coordinate,STARLINK-5994 - Y-Coordinate,STARLINK-30932 - Y-Coordinate,STARLINK-31714 - Y-Coordinate,STARLINK-4498 - Y-Coordinate,MoonARTEMIS1 - Y-Coordinate,MoonARTEMIS2 - Y-Coordinate,MoonIOAGEO - Y-Coordinate,MoonIOAGNO - Y-Coordinate,MoonIOAGNO 0001 - Y-Coordinate,MoonIOAGSO - Y-Coordinate,MoonIOAGSO 0001 - Y-Coordinate,MoonLRO - Y-Coordinate,MarsSat1 - Y-Coordinate,MarsSat2 - Y-Coordinate,MarsSat3 - Y-Coordinate,MarsSat4 - Y-Coordinate,Moon - Y-Coordinate,Mars - Y-Coordinate,STARLINK-3140 - Z-Coordinate,STARLINK-5994 - Z-Coordinate,STARLINK-30932 - Z-Coordinate,STARLINK-31714 - Z-Coordinate,STARLINK-4498 - Z-Coordinate,MoonARTEMIS1 - Z-Coordinate,MoonARTEMIS2 - Z-Coordinate,MoonIOAGEO - Z-Coordinate,MoonIOAGNO - Z-Coordinate,MoonIOAGNO 0001 - Z-Coordinate,MoonIOAGSO - Z-Coordinate,MoonIOAGSO 0001 - Z-Coordinate,MoonLRO - Z-Coordinate,MarsSat1 - Z-Coordinate,MarsSat2 - Z-Coordinate,MarsSat3 - Z-Coordinate,MarsSat4 - Z-Coordinate,Moon - Z-Coordinate,Mars - Z-Coordinate,
46800.000,5803.9874,1860.3676,-2635.3434,3613.0451,-6153.7286,398703.2726,421045.7201,396794.2896,396432.5891,399844.2553,397986.4773,404804.5515,399524.9061,40681986.1349,40709138.9784,40662113.2015,40677942.3083,401217.0165,40669862.0323,1288.4745,1498.9320,-6411.2798,-5418.7970,3151.1289,20438.7027,20504.7163,18926.2934,24362.3734,16214.4819,19246.8469,23738.8813,23511.7173,108930674.2430,108895297.9255,108931866.2041,108912797.8148,23064.4902,108919372.5583,3529.3660,-6533.7697,-284.0841,-2059.5126,209.5650,-52744.4604,-51462.5138,-53116.0746,-47453.2660,-46673.8937,-56688.3022,-60148.1455,-52339.9176,45082099.5705,45055521.5097,45072030.3476,45069330.6318,-52094.3648,45070155.5916,
50400.000,-3624.0787,-5161.7497,4175.2849,-1827.1866,3904.8616,384582.4225,402203.5491,376914.9441,378354.7366,381280.1657,379732.4855,384849.3941,384047.2157,11032129.9240,11062084.1636,11008739.4583,11029758.3902,382229.9982,11019049.4289,2048.1378,1181.2303,4232.0302,6027.6484,-3904.5426,124564.1519,125293.5833,120311.0356,125272.0879,116571.9967,119534.4090,123663.6920,123450.1912,115712875.3390,115688418.2520,115708428.1793,115700959.6949,123386.7290,115701501.7512,-5529.4920,4492.4881,3565.7003,-2645.3996,-4171.1618,-53650.4216,-53220.2069,-53554.3206,-51638.4233,-47089.4300,-55004.2376,-62859.7664,-53650.7461,45066580.6988,45038986.3839,45063777.1753,45049717.2227,-53693.5597,45055767.6178,
54000.000,1195.4060,6680.8547,-5076.4119,-1630.5233,303.2785,337641.6527,357587.4711,332832.4613,337619.0047,337978.6981,337686.9530,340554.7115,336957.6842,-19351862.8864,-19322139.3275,-19374337.8490,-19358256.3925,338587.5308,-19365771.2921,-5459.2816,-1926.9443,-388.1586,-3876.3846,4159.9492,221126.3398,221893.9070,213887.4548,217579.9271,209087.1697,214605.3559,215063.2960,215013.9394,114572078.5824,114558326.9588,114560531.1547,114565654.7516,215623.3714,114560109.3632,4069.8164,115.5660,-4716.0553,5371.8825,5509.4291,-53863.0916,-54977.5363,-54025.7904,-56682.2812,-47986.3767,-53083.9108,-64892.4381,-54930.7177,45050377.1498,45022551.1138,45054206.3288,45031844.5366,-55288.6625,45041395.2450,
57600.000,583.8792,-4816.4079,5247.7103,5335.5155,-4236.8567,267574.9665,290123.7535,267351.9843,276762.5743,272687.9225,273515.4521,274965.1551,274516.6434,-48390114.4494,-48363296.2203,-48407582.9801,-48403758.4652,273140.5393,-48404479.4989,6892.7390,1761.0585,-3382.9270,1001.9520,-4260.7469,299696.1977,304050.6280,293661.7778,293491.5119,287695.2294,297579.8827,292214.8023,294869.4846,105591638.9144,105587586.5418,105574484.2066,105586705.0606,293826.5946,105578682.3091,-95.2386,-4697.5490,3015.6777,-4147.6472,-3431.4195,-54561.8722,-56733.1178,-54831.4893,-57897.1474,-49371.3353,-56681.5694,-66273.4109,-57418.7297,45033607.5268,45006228.7748,45042761.2275,45016194.4871,-56879.5480,45027038.4858,
61200.000,-2097.5601,536.0028,-4158.1127,-6721.9010,5948.2953,180681.0294,204231.4635,184646.8419,195758.7929,189625.2099,190137.6188,192370.5313,189299.6909,-74096185.1573,-74074415.6201,-74106421.8955,-74116659.9054,190145.2758,-74110489.9213,-5272.7467,-2315.0945,5530.1761,1197.3635,3438.9477,356623.9232,366459.9877,354473.1655,351435.0019,347269.4048,357879.8518,350373.9045,351683.9535,89391348.3719,89395389.8923,89372042.4130,89382774.2096,352963.8765,89377247.4576,-3962.0636,6522.4999,484.2014,-163.5119,-810.5184,-55514.1299,-58485.5474,-56181.7203,-56926.1910,-51276.9052,-61937.8990,-66993.8190,-57547.9485,45016428.1045,44990033.4810,45029437.6422,45002995.6842,-58466.0908,45012697.3524,
64800.000,3854.1125,3456.6695,1395.7750,4478.6024,-5147.3410,83118.7308,105530.7189,90036.8007,101503.1336,94180.4775,94430.5103,98006.5036,95396.0666,-94712941.1818,-94697739.4187,-94715997.5249,-94736024.2609,94985.9522,-94726658.3667,1524.7476,3902.9480,-5696.3414,-2782.5224,-905.9162,389042.6690,405117.9912,392339.2861,387584.3599,383972.5068,393768.0392,386038.8887,390635.0991,67084700.4173,67094841.5992,67067203.5479,67068796.3537,389242.0788,67069574.4198,5530.2556,-4607.1304,-3710.0360,4331.6861,4522.5376,-56624.3844,-60233.3321,-58139.6894,-56309.9055,-53772.0425,-66245.2173,-67006.8117,-61107.0519,44999022.7089,44973980.6800,45014540.2138,44992380.6462,-60048.1661,44998371.8574,
68400.000,-5445.2896,-4930.5980,2404.1267,24.0903,3137.2069,-18578.8687,471.9536,-10331.1979,680.6288,-7452.6487,-6864.9243,-2343.3942,-6062.4652,-108832662.7532,-108824898.2238,-108830502.8234,-108851422.1669,-6175.1693,-108845392.7166,2177.3905,-4898.1641,4503.8262,4290.7590,-2920.8382,395491.8849,417582.8801,404756.9164,399007.3774,395560.7436,403935.1831,397136.8998,399187.8310,40202400.2017,40216457.2789,40190005.2073,40180015.2847,400350.8040,40186613.4422,-3674.4447,-10.4145,4687.7013,-5316.8984,-5433.1553,-57846.9660,-61974.8042,-60604.5334,-56204.7906,-56985.3036,-69679.7744,-66218.8788,-60256.6068,44981590.8136,44958087.5050,44998446.5700,44984021.3250,-61625.6492,44984062.0130,
72000.000,5469.4742,3920.0919,-5678.8288,-3889.2707,-1230.3779,-117804.9695,-104089.1424,-109894.5320,-99978.7465,-108666.2464,-107085.4680,-102934.5564,-107223.7099,-115493183.5564,-115493098.2441,-115488979.8105,-115502632.3175,-106797.4441,-115504758.8702,-4208.6789,3450.9849,-2778.8869,-5092.6884,6137.2580,376097.2077,403134.3400,390912.0061,384688.6777,381726.3047,388227.4495,383128.8500,386553.2145,10587364.5020,10603137.5382,10581996.2211,10566910.0507,385609.4075,10571431.1123,-492.2048,4580.9743,-2859.0449,2354.6977,2937.4917,-59156.0240,-63708.0047,-63338.3172,-56594.0893,-61144.2446,-72364.7891,-64508.1717,-64652.5144,44964334.6215,44942373.2044,44981498.5899,44975144.8485,-63198.4156,44969767.8316,
75600.000,-2996.8108,-2318.9256,6864.0011,5185.5036,-317.5270,-208259.5170,-201342.6977,-202144.3066,-193846.5497,-202337.4136,-199833.4159,-199364.7284,-199793.6573,-114243490.5978,-114250749.4141,-114240833.4785,-114249524.2638,-200385.3047,-114254019.7563,4479.8893,542.8209,721.3888,3780.2129,-6771.1114,332567.2028,362819.0588,351756.2553,345427.3253,345032.6447,347977.9059,345112.6146,345590.1280,-19731595.4765,-19716177.3771,-19729657.6374,-19741836.4913,346008.3213,-19747146.0985,4328.6005,-6536.4266,-707.6762,2328.5052,1369.7530,-60535.2883,-65430.5057,-66029.7669,-57464.0466,-66160.6641,-74370.1182,-62561.1328,-63106.3075,44947445.9712,44926859.6746,44963976.1096,44959942.7090,-64766.3411,44955489.3255,
79200.000,-1246.0667,1728.7577,-5502.1595,-4299.2654,2161.3874,-284320.8587,-284971.6215,-281096.0096,-274774.7249,-280588.1091,-279303.8561,-284663.5589,-281486.6981,-105174303.2047,-105188060.6313,-105176459.5298,-105185331.3111,-280908.0557,-105184142.0212,-4028.0347,-4828.0485,1762.4726,51.5010,4444.2229,268070.1026,299379.8391,289929.9531,283715.6561,287766.4228,285973.9234,284500.9241,284227.4604,-48678756.1586,-48665511.1258,-48670813.9880,-48683141.7957,284142.2080,-48693517.8933,-5488.6842,4681.7563,3830.4069,-5309.9723,-4844.7475,-61973.7746,-67139.1226,-68377.6568,-58821.2661,-67346.1579,-75723.0050,-66132.2916,-68004.3706,44931093.9136,44911572.1319,44946102.3164,44940324.3928,-66329.3019,44941226.5071,
82800.000,5058.1704,-1902.3291,2536.3863,2682.5002,-4408.6638,-341373.4947,-349564.3669,-341701.4862,-337492.0324,-341683.9680,-340608.2873,-348104.7598,-342893.6133,-88911547.5464,-88930528.5953,-88920854.0007,-88928478.4187,-343188.8379,-88921205.7370,3449.3069,6687.5144,-4470.8770,-4522.8022,-678.7215,187015.6313,217073.2505,209543.9040,203543.6132,209659.7787,206276.1759,204010.4714,204397.2154,-74273608.3283,-74263990.5199,-74262213.6908,-74279535.5207,204039.4786,-74287404.5694,3214.1086,-150.7079,-4662.5273,4349.2244,5278.2855,-63463.7037,-68829.4066,-70171.5043,-60698.3511,-66346.5224,-76414.5771,-71359.7648,-66126.5638,44915413.7647,44896539.9693,44928056.7707,44920870.3068,-67887.1743,44926979.3886,
86400.000,-6431.8261,1146.5868,581.4174,-1044.5731,6005.9731,-376069.3506,-390965.0694,-380160.2150,-377964.4868,-381607.8825,-380047.4725,-387760.9897,-383227.5562,-66573185.4971,-66595787.8856,-66590641.9163,-66592425.9248,-383237.6503,-66583192.9312,-2321.6174,-5169.2674,6370.6800,6746.1426,-2418.2297,94762.3201,121388.2408,115861.0203,110116.3593,117423.7006,113934.0847,110324.4028,110393.6841,-94766392.3926,-94761388.9522,-94754825.4647,-94778047.7510,110899.4091,-94779322.1320,1042.0335,-4508.6602,2675.8317,-192.7821,-2439.5923,-64999.3848,-70494.6669,-71347.9451,-63164.2633,-65700.9954,-76397.9759,-75637.4320,-71131.5865,44900498.3428,44881797.8620,44909987.9553,44903166.2102,-69439.8348,44912747.9824,
