sl_20_86400_20240812 Coordinates.csv
2024/08/12 07:47:00.0000 UTC

Generated: Tue Oct  8 16:57:01 2024,
Start: 2024/08/12 07:47:00.00, Stop: 2024/08/13 07:47:00.00,
TIME_UNITS,STARLINK-5080 - X-Coordinate,STARLINK-5678 - X-Coordinate,STARLINK-1765 - X-Coordinate,STARLINK-4538 - X-Coordinate,STARLINK-30912 - X-Coordinate,STARLINK-1131 - X-Coordinate,STARLINK-30497 - X-Coordinate,STARLINK-2530 - X-Coordinate,STARLINK-30572 - X-Coordinate,STARLINK-2330 - X-Coordinate,STARLINK-31030 - X-Coordinate,STARLINK-1966 - X-Coordinate,STARLINK-30212 - X-Coordinate,STARLINK-4664 - X-Coordinate,STARLINK-5729 - X-Coordinate,STARLINK-5028 - X-Coordinate,STARLINK-2308 - X-Coordinate,STARLINK-32016 - X-Coordinate,STARLINK-1068 - X-Coordinate,STARLINK-4164 - X-Coordinate,MoonARTEMIS1 - X-Coordinate,MoonARTEMIS2 - X-Coordinate,MoonIOAGEO - X-Coordinate,MoonIOAGNO - X-Coordinate,MoonIOAGNO 0001 - X-Coordinate,MoonIOAGSO - X-Coordinate,MoonIOAGSO 0001 - X-Coordinate,MoonLRO - X-Coordinate,MarsSat1 - X-Coordinate,MarsSat2 - X-Coordinate,MarsSat3 - X-Coordinate,MarsSat4 - X-Coordinate,Moon - X-Coordinate,Mars - X-Coordinate,STARLINK-5080 - Y-Coordinate,STARLINK-5678 - Y-Coordinate,STARLINK-1765 - Y-Coordinate,STARLINK-4538 - Y-Coordinate,STARLINK-30912 - Y-Coordinate,STARLINK-1131 - Y-Coordinate,STARLINK-30497 - Y-Coordinate,STARLINK-2530 - Y-Coordinate,STARLINK-30572 - Y-Coordinate,STARLINK-2330 - Y-Coordinate,STARLINK-31030 - Y-Coordinate,STARLINK-1966 - Y-Coordinate,STARLINK-30212 - Y-Coordinate,STARLINK-4664 - Y-Coordinate,STARLINK-5729 - Y-Coordinate,STARLINK-5028 - Y-Coordinate,STARLINK-2308 - Y-Coordinate,STARLINK-32016 - Y-Coordinate,STARLINK-1068 - Y-Coordinate,STARLINK-4164 - Y-Coordinate,MoonARTEMIS1 - Y-Coordinate,MoonARTEMIS2 - Y-Coordinate,MoonIOAGEO - Y-Coordinate,MoonIOAGNO - Y-Coordinate,MoonIOAGNO 0001 - Y-Coordinate,MoonIOAGSO - Y-Coordinate,MoonIOAGSO 0001 - Y-Coordinate,MoonLRO - Y-Coordinate,MarsSat1 - Y-Coordinate,MarsSat2 - Y-Coordinate,MarsSat3 - Y-Coordinate,MarsSat4 - Y-Coordinate,Moon - Y-Coordinate,Mars - Y-Coordinate,STARLINK-5080 - Z-Coordinate,STARLINK-5678 - Z-Coordinate,STARLINK-1765 - Z-Coordinate,STARLINK-4538 - Z-Coordinate,STARLINK-30912 - Z-Coordinate,STARLINK-1131 - Z-Coordinate,STARLINK-30497 - Z-Coordinate,STARLINK-2530 - Z-Coordinate,STARLINK-30572 - Z-Coordinate,STARLINK-2330 - Z-Coordinate,STARLINK-31030 - Z-Coordinate,STARLINK-1966 - Z-Coordinate,STARLINK-30212 - Z-Coordinate,STARLINK-4664 - Z-Coordinate,STARLINK-5729 - Z-Coordinate,STARLINK-5028 - Z-Coordinate,STARLINK-2308 - Z-Coordinate,STARLINK-32016 - Z-Coordinate,STARLINK-1068 - Z-Coordinate,STARLINK-4164 - Z-Coordinate,MoonARTEMIS1 - Z-Coordinate,MoonARTEMIS2 - Z-Coordinate,MoonIOAGEO - Z-Coordinate,MoonIOAGNO - Z-Coordinate,MoonIOAGNO 0001 - Z-Coordinate,MoonIOAGSO - Z-Coordinate,MoonIOAGSO 0001 - Z-Coordinate,MoonLRO - Z-Coordinate,MarsSat1 - Z-Coordinate,MarsSat2 - Z-Coordinate,MarsSat3 - Z-Coordinate,MarsSat4 - Z-Coordinate,Moon - Z-Coordinate,Mars - Z-Coordinate,
32400.000,-870.1621,4508.6211,2381.4550,4528.6677,-4698.6932,-4138.0865,3883.0698,1284.7733,-4114.6954,-1221.7461,-6712.5891,-2725.1527,-3134.0971,-3928.7185,-2845.9863,-6581.6556,-550.5632,-2227.8399,-3999.7775,-5257.3322,-355224.3728,-377567.6143,-364563.0153,-356497.6059,-357665.2729,-360382.3788,-357128.0790,-356840.6862,161199915.7865,161176659.1452,161170468.4228,161191971.9408,-358585.6766,161189071.6159,4105.5105,-3562.1611,-4568.3369,-505.7839,-1928.6002,1393.3877,-4181.1191,6452.2321,264.9228,-4950.7054,-1125.1292,-3552.2559,-4008.3670,1407.1139,-4212.6828,-1999.8198,5713.8807,-4922.6032,5608.8884,-970.4657,94950.3351,92236.6067,90706.0126,97907.8602,89334.8198,92597.9235,92906.3583,91508.2735,-139308005.6430,-139313369.2249,-139306835.9978,-139329932.0272,91686.2350,-139320950.4578,-5383.6971,-3894.1094,4620.9724,-5211.8819,-4624.4149,-5384.0497,3936.7492,2160.9585,-5481.7153,-4694.4925,-816.6082,5276.3831,-4721.4168,-5522.9784,-4725.6500,745.8326,-3883.1706,-4220.5979,718.4656,-4396.7836,-146076.7052,-145752.1483,-146608.7521,-138299.3259,-146647.4567,-155188.6103,-143618.5560,-145428.2202,87034896.7970,87015545.0719,87034670.6758,87037329.4031,-145589.1132,87046395.3319,
36000.000,-3079.3481,-785.1704,1860.1891,-2254.9191,6168.5545,1593.7999,-2173.9121,-2740.6870,3391.1642,4030.6908,5770.2094,4936.1712,5855.0908,2026.8679,5888.9635,5988.3677,-1303.5292,4819.8604,1461.3576,6815.7089,-371545.0472,-387586.0775,-375343.2391,-367716.7344,-372668.5577,-370857.8810,-370756.0565,-371254.1599,191754295.9743,191732626.3948,191722418.4456,191751465.1206,-369530.0876,191742578.9407,-533.4953,5088.7652,3924.0325,4263.3971,-1748.7623,-4857.9426,6526.4866,-5981.2178,-4624.6757,1690.4088,-822.6189,-169.9487,1156.9903,-5159.2710,1923.1117,204.6030,-6803.9240,4873.1213,-5100.8702,-1047.8413,-741.8735,-4616.2295,-626.7131,4670.5126,-229.1178,711.6234,-4424.9110,-1523.4607,-92786219.5845,-92795546.6115,-92792786.1180,-92805352.2867,-1167.5591,-92799623.0753,6039.7632,4639.5097,-5401.0339,4952.7067,2451.0406,4667.8162,-895.2223,2155.6548,3748.6568,5365.5982,-3614.8361,-4861.3738,3528.0870,4133.0343,3114.3993,3450.0445,-155.4931,43.3012,-4458.7569,570.0213,-147073.6101,-146930.1780,-148515.7486,-139031.7482,-147930.3280,-156065.1630,-145999.5134,-147105.2148,87037291.0189,87017086.2701,87032526.2211,87042226.2816,-146606.8661,87047312.9013,
39600.000,6292.9845,-2744.4233,-5439.9458,399.9589,-5314.8664,345.7761,-150.6517,3668.2207,-2151.5569,-6245.3650,-2270.1078,-6125.1692,-6808.5104,-478.2922,-6921.2902,-3241.9571,2617.7236,-4919.2963,2463.2088,-5398.4120,-355798.1771,-373074.5292,-362145.9581,-355094.1436,-361824.4178,-358266.3483,-358146.3702,-355469.9472,209212795.1176,209193902.7869,209181883.7100,209210118.4494,-356860.3212,209200523.2460,-1431.2429,-5813.2765,-3191.4352,-6711.5474,4107.9621,6828.1572,-6389.5443,2793.9843,6480.8194,1135.4007,3423.7206,2889.3642,1306.2634,6899.0459,291.1783,2630.3651,4946.2206,-2355.1210,3479.4697,2409.0240,-98203.5743,-100552.7016,-91504.3723,-88275.9150,-90867.8695,-90691.6689,-98366.1679,-92865.8254,-39946603.9385,-39958555.7323,-39961092.2328,-39960020.3741,-93640.4453,-39960901.9070,-2162.6999,-2613.7585,2858.4387,-1637.8257,1401.7567,-1125.2511,-2705.4554,-5172.9980,599.8403,-2778.5994,5478.8675,1452.2827,-231.6685,-193.7887,351.4710,-5522.0593,4075.3639,4141.4484,5450.9034,3586.1784,-146563.2709,-148092.5949,-149898.8983,-140276.5960,-146397.6954,-156274.8320,-150745.7862,-146861.4678,87040307.1407,87019109.8921,87030826.2692,87048724.5391,-147612.3479,87048203.3318,
43200.000,-5649.5086,4845.9387,6494.5013,1161.4102,1921.2691,-1825.7871,3023.8626,-4548.7125,-382.3398,6167.0477,-1370.8413,4917.9119,5217.0399,-1245.8617,5358.6190,192.1245,-4042.5128,3672.5881,-5875.7676,1652.3970,-315630.6914,-335141.4001,-325968.1881,-319514.5820,-327365.0499,-323451.9519,-322111.6114,-322501.9079,212388233.2272,212372692.0755,212361468.6007,212378149.3881,-321468.2420,212375899.0074,1716.1746,4864.1286,1944.9988,6258.0811,-5000.0336,-5909.4664,4144.4035,1472.6583,-5118.6283,-2763.8061,-5731.0963,-3973.3454,-3249.0763,-5588.3063,-2512.4410,-5532.2023,-1070.5685,-2032.8029,-1920.2253,-3815.7867,-184305.7402,-189439.5824,-176191.0059,-174971.0632,-176660.8544,-176034.1198,-184421.5279,-180937.0553,15602572.8252,15589702.6230,15581474.7759,15592064.6307,-179833.9723,15587158.8967,-3426.0193,-1004.0209,1410.4351,-2721.2361,-4301.6124,-3129.1032,4659.5623,5003.1099,-4549.8671,-1532.3161,-3506.3389,2821.0066,-3225.5021,-3890.5213,-3626.1610,4143.1260,-5527.8947,-5421.9232,-3131.7227,-5534.8065,-146526.7025,-149237.0149,-150656.8877,-142101.0731,-145121.4068,-155774.6801,-154565.3295,-149635.1163,87043807.5100,87021710.5106,87029682.6224,87054460.1774,-148605.4593,87049066.6355,
46800.000,1115.1404,-5315.3866,-4930.7142,-3008.2375,2527.6950,3437.0865,-5675.1644,4889.8790,3862.4523,-3310.4682,3474.4494,-1292.4014,-1701.6445,3528.4670,-2038.4202,1852.4133,5274.1417,-2217.7215,6821.5247,2305.0361,-256313.2930,-276403.8735,-269211.8434,-263365.6956,-272040.7701,-268476.1924,-265909.3323,-265186.5515,201068659.8553,201056287.1955,201048362.9101,201050383.0338,-265691.9148,201056801.3206,-2148.7197,-1954.3704,547.7209,-3154.5645,4793.2685,2525.4709,-1142.3559,-4569.0403,2029.2568,3621.5195,5833.3834,4159.9900,4777.0050,2169.1023,4665.1149,6662.4748,-2691.3219,5818.3789,450.1986,5127.4531,-255982.5649,-265639.2904,-249400.7626,-249969.9842,-251328.0225,-250171.5034,-258014.7188,-253134.2078,70069297.7649,70057309.8951,70044192.8733,70052379.4506,-254272.6294,70052818.9716,6349.3657,3996.7523,-4839.8680,5364.0123,4207.5137,5450.8493,-3827.0936,-1788.5600,5278.9908,4880.9330,-958.1394,-5390.8955,4723.8716,5533.0644,4702.9375,-209.9261,3590.7530,2856.9626,-1127.6310,4025.8388,-146788.9654,-150360.2811,-150852.6302,-144630.6065,-144338.8255,-154475.8405,-157489.3968,-148339.0144,87047621.3566,87025003.2479,87029215.9990,87054158.0981,-149586.1016,87049902.8243,
50400.000,3656.6302,4769.5874,2179.3144,5040.1606,-5716.5497,-5119.6266,6740.3669,-3534.6931,-6412.1834,-952.6468,-4064.1433,-3008.7848,-2073.8155,-5672.4051,-1407.0644,-3040.4344,-5117.7043,564.5208,-4873.6327,-4552.3080,-182084.9060,-200810.1737,-195518.1896,-190427.5291,-199591.3795,-196296.4249,-193460.3570,-193256.6202,176031500.4325,176021339.6996,176018612.1400,176015133.8728,-193160.5947,176020560.3009,3574.4987,-2056.6033,-3895.6198,-684.3381,-3601.0299,1364.9950,-1496.2335,5388.0439,735.2089,-4402.9923,-2840.3139,-4156.1966,-5683.7234,1272.3365,-6112.4305,-4860.8680,4639.5338,-6611.8775,1525.4536,-5209.7806,-309783.4903,-324370.9527,-306581.2690,-308855.3018,-309757.2025,-308737.2980,-314940.7209,-313359.8481,119736710.9524,119727140.7666,119711012.2951,119711521.8689,-312251.4191,119719477.7910,-4500.9686,-4604.5756,5288.1548,-4695.2162,-1217.2496,-4468.4581,674.6913,-2546.8749,-2317.1579,-5267.0077,4724.3117,4645.6161,-3399.1777,-3755.7368,-2969.1075,-3879.2896,516.8787,1704.6342,4671.4139,-36.5242,-147224.7139,-151457.9340,-150696.3790,-148091.8026,-144042.4063,-152252.4312,-159645.7696,-152000.3189,87051555.8532,87029122.3952,87029559.1645,87048978.4731,-150554.1767,87050711.9103,
54000.000,-5321.8048,-3593.4595,171.2811,-5956.4389,6249.9936,5679.2691,-5331.1235,170.8182,5973.8271,4373.8189,4092.1026,5725.9037,4620.1315,6061.5726,3795.4518,4046.7951,2640.0932,1922.5930,1445.0181,4798.2189,-97812.6931,-113378.2263,-109562.2769,-106211.0357,-114788.4877,-109783.4073,-109462.2358,-108827.8240,138990151.3003,138980638.8344,138983951.4611,138981473.5131,-108558.0265,138980361.0941,-4188.2074,5410.9406,6450.4674,3348.1696,1086.6990,-3899.3513,3382.2010,-4447.6434,-2461.5190,4795.7210,-1847.7216,3746.5233,5176.2906,-3316.6446,5780.5391,879.6912,-4723.3396,4180.6317,-4123.5117,2982.0927,-343040.2677,-362011.3741,-344159.5277,-349203.2972,-348071.2275,-348681.2089,-351933.2965,-349401.5316,161216784.9375,161210501.5643,161194017.3927,161189893.3649,-350132.7748,161199286.1498,-834.3693,2428.9624,-2522.7287,1087.2288,-2636.1666,738.8003,2863.8485,5297.7288,-2299.2930,2414.9370,-5184.0067,-1080.7208,10.6601,-380.6837,-569.5950,5533.3482,-4332.3485,-5083.9062,-5379.9977,-4000.8974,-147777.6442,-152523.1768,-150489.3532,-152568.7910,-144219.7576,-149538.3933,-161109.1062,-149921.2821,87055408.6034,87034206.3416,87030857.7812,87044378.0524,-151509.5871,87051493.9055,
57600.000,3611.8750,1706.0231,-1750.6607,4444.8238,-4396.9620,-3937.6170,1877.8905,3927.0495,-2411.2057,-5505.5426,-3673.4244,-5833.1242,-5405.9723,-3724.9644,-4863.6185,-4918.0289,1495.5543,-4807.6559,1548.7673,-4002.2871,-8821.5777,-19870.0456,-16801.9704,-18245.1522,-23165.3295,-14056.2127,-19193.2910,-16870.3142,92476695.4680,92466062.9640,92474856.4602,92474658.4190,-17319.5326,92468014.9798,1778.3480,-6616.7193,-6455.2379,-4242.3747,2475.6198,4555.8758,-4752.9326,3054.2268,3643.4652,-3750.7882,5438.7374,-1986.7793,-2742.0071,3975.4936,-3220.3568,3084.3430,3949.6210,-451.4328,6149.5283,1089.4525,-354240.3858,-376313.7736,-359758.9682,-368717.3227,-363785.5779,-366786.2502,-366910.0619,-366030.1713,191681462.5697,191678316.3698,191664447.8265,191659305.6688,-365574.1184,191664237.2733,5472.1482,1187.4808,-1812.2000,3171.8649,4645.4743,3417.5894,-4696.6553,-4823.0822,5273.8448,1890.4610,1975.3219,-3171.4227,3362.9438,4255.7206,3745.1399,-3768.7140,5483.5050,4855.1791,2780.5263,5528.6460,-148417.1871,-153544.5986,-150542.9862,-153775.0118,-144877.2611,-151845.8365,-161910.3940,-154152.4218,87058980.7505,87040346.5278,87033265.2714,87042040.7705,-152452.2361,87052248.8220,
61200.000,-1298.4478,1121.1577,3094.7770,-616.7774,1589.9115,71.3899,2037.3379,-6556.4583,-2130.6396,4684.9801,1990.1004,4037.7194,4954.0960,-509.9639,5062.6396,4607.7965,-5226.8450,6316.7600,-3150.4738,3109.2013,79399.5562,73573.0285,76832.4589,71966.0645,69345.3537,79448.8164,71774.5285,74327.5699,39668775.1835,39655686.9217,39667815.9857,39668750.5675,74717.4897,39660903.1540,2962.5470,5480.0139,3630.7431,4183.0417,-5718.0451,-4205.6789,5504.3653,-1758.2246,-4658.5473,675.3014,-6017.1267,-1332.5300,-1115.9514,-4166.2853,-767.8782,-5150.3120,-3123.5632,-2365.1681,-5982.9938,-4997.5335,-343156.1798,-366520.6763,-352377.7727,-362648.1051,-355928.4535,-358937.3884,-359090.8120,-357742.8757,209055477.8040,209054163.6301,209045546.0844,209041253.3248,-357671.8715,209038974.4230,-6001.5326,-4110.3038,5012.6746,-5481.7240,-3454.9448,-5509.9428,3689.8777,1373.5610,-4560.9166,-5063.1986,2602.9437,5459.2326,-4732.0463,-5504.3592,-4685.8708,-363.4728,-3308.9276,-1219.0420,1496.6075,-3642.0205,-149124.6202,-154500.2671,-151095.4358,-152166.6083,-146046.6043,-156516.2737,-162044.2079,-151647.7319,87062089.8566,87047466.7124,87036923.0341,87042157.6851,-153382.0275,87052976.6718,
64800.000,268.4047,-4313.4849,-4596.2193,-3651.2407,1091.5223,4076.5552,-4736.0133,6286.7826,5019.1005,-3173.0367,1394.2467,-1890.5570,-3816.6969,4406.1800,-4547.9531,-2194.6859,6596.3363,-4773.5825,3838.6205,-1928.1851,161511.4389,160807.1612,165312.1779,158539.3495,156815.7895,166277.3025,157895.7550,161937.7958,-15827531.2104,-15843290.0286,-15831371.0170,-15830875.0815,161687.1649,-15835078.0017,-6538.3862,-2962.0607,448.9720,-3924.1728,6778.8492,3670.8813,-5045.3502,133.1428,4628.4284,3405.6083,4034.1913,4982.8157,4796.5310,4175.7766,4426.1805,4996.0878,1920.4649,3650.1170,3076.3972,6624.9847,-310857.6435,-333320.8645,-322498.5738,-332923.5720,-325080.1056,-327636.5893,-329013.5139,-326698.2291,212157710.8134,212156105.4482,212154131.4124,212150639.5563,-327013.1295,212142169.7771,1911.3427,4545.2908,-5167.2055,4367.4522,-146.7686,4224.3328,-480.7935,2894.6709,619.0887,5121.9088,-5368.6307,-4429.5977,3240.5154,3312.8165,2794.5653,4244.1095,-908.7241,-3301.9762,-4882.3605,-532.7837,-149887.5411,-155337.9177,-152247.7333,-150814.2085,-147794.9995,-160259.3054,-161467.6053,-156059.6871,87064581.7186,87055148.7115,87041908.4118,87044649.6531,-154298.8657,87053677.4671,
68400.000,164.2896,6551.3279,5488.3930,6076.2820,-3297.7313,-6309.8612,5593.8168,-3616.6213,-5212.0041,1813.8980,-5133.2010,176.3867,2099.0217,-6005.5593,3029.8429,-1856.5370,-5207.4160,557.4469,-4322.0488,-236.4881,232627.7197,236167.9256,242926.6846,235151.5378,233756.2322,241811.6683,233979.8834,238270.6196,-70223982.7028,-70241253.4895,-70233520.4934,-70234093.3542,238068.9117,-70231742.6615,5779.2906,315.8476,-3641.0472,3261.5665,-4797.8808,-2835.3139,2765.9676,2381.7033,-2412.7880,-6358.1543,-1329.0674,-6892.7641,-6608.3884,-3307.4134,-6192.7691,-3761.3828,346.8387,-4081.2179,1232.3233,-5367.2454,-259637.8394,-278373.4833,-272092.5873,-281993.5267,-273324.2239,-275833.4320,-278434.3537,-276244.5928,200781452.5355,200777539.1512,200781345.9274,200777153.6479,-275632.1392,200766843.4888,3570.7133,-2265.8430,2140.8440,-561.1867,3627.2734,-382.9267,-3038.0731,-5410.1010,3734.7182,-2071.3896,4337.0624,668.2742,180.8500,917.5143,758.7328,-5506.8386,4547.4818,5468.5520,5262.3790,4350.7007,-150697.2874,-155871.0356,-153936.6811,-149954.9625,-150247.8852,-163106.3172,-160091.7123,-153532.1736,87066340.3551,87062611.7957,87048124.9957,87049330.7399,-155202.6559,87054351.2197,
72000.000,-1853.0735,-6518.6671,-4492.5684,-5757.7135,5025.2508,5787.1046,-4992.7836,346.4367,3734.4478,-271.2808,6806.9933,1388.4759,475.4143,5120.9334,-189.6872,5537.9111,2410.8260,3873.9834,4503.9184,3399.7057,288588.3362,298053.3991,304698.1931,296570.8714,295629.9252,301727.9433,295537.3332,298529.8444,-119808773.5233,-119825582.2148,-119824611.2607,-119824654.7638,299037.5794,-119817199.0032,-1506.0226,1926.5153,4799.7201,-1292.0580,810.2080,861.9407,955.1915,-5164.9268,-1744.7715,6541.6870,-758.4615,5822.5776,5966.6442,728.3366,5755.0797,2466.4925,-3569.1438,4194.5500,-4663.0204,2504.5725,-192864.9238,-204103.5562,-204494.3568,-213316.1386,-204156.2680,-207163.1250,-210025.7338,-206287.6411,175708132.0602,175700994.4029,175707187.6480,175700203.2252,-206874.7973,175694162.0401,-6390.8159,-1396.9674,2172.0359,-3619.8185,-4612.3508,-3717.0370,4710.6869,4593.9502,-5482.6354,-2271.3346,-272.1430,3476.8967,-3514.7082,-4600.5978,-3875.6855,3327.7668,-5430.7248,-3795.2229,-2446.2297,-5485.6069,-151547.5882,-155598.3146,-155951.7651,-149581.3050,-153631.8777,-165185.0844,-157790.6563,-157711.0702,87067295.5187,87069071.5641,87055137.0014,87055599.8546,-156093.3041,87054997.9419,
75600.000,4524.1667,4018.8866,1187.1937,3592.3696,-5653.2284,-3432.1092,3692.6579,1962.8280,-1984.7064,-2020.9336,-5023.7281,-3396.0651,-3596.3766,-3032.0964,-3370.6483,-6767.2973,143.8347,-5975.3764,-3373.1259,-6131.4305,326187.3937,342487.2522,346736.8214,338732.7759,339829.2322,342572.0725,339322.2464,341806.2863,-161199800.7214,-161214297.6603,-161219707.1636,-161214084.2261,340767.7624,-161209139.3409,-2720.8039,-3776.7166,-4450.7554,-2076.6658,3074.7344,2361.8648,-4669.3873,6569.3466,5633.7529,-4094.4877,2395.9364,-2463.0813,-3585.1295,3065.4105,-3885.6305,-1115.8261,6248.8162,-3308.5604,5749.6991,199.0353,-114773.5140,-119487.3960,-124151.9722,-131419.4176,-122837.7019,-126076.9476,-126410.8421,-125613.3226,138653606.0732,138643718.0536,138647738.2813,138637803.9639,-125180.2334,138639796.5081,4300.7335,4198.5128,-5178.5727,5527.5369,2388.4259,5526.7230,-3566.1577,-983.8263,3357.0656,5200.2526,-4007.8015,-5516.9366,4716.3658,5402.2812,4645.2623,898.1426,2982.8293,-580.3706,-1891.7522,3193.0470,-152433.8008,-155831.9247,-157991.5455,-149680.8450,-158030.7806,-166570.2577,-154998.8866,-155562.3697,87067427.2463,87074142.7981,87062079.0185,87061048.4517,-156970.7167,87055617.6456,
79200.000,-5422.9462,-231.2175,3092.8169,-1239.1397,4276.8159,929.9272,-1898.5715,-3169.2372,314.3743,4772.1714,839.5785,5398.2256,6156.8700,1112.7035,6204.0225,5082.0523,-1782.4907,5107.4931,380.7155,6563.3021,343343.4691,363485.6063,366490.1929,358909.4423,363821.0231,362017.2087,361871.4029,359441.0783,-191575323.4495,-191586412.8762,-191595060.8970,-191580561.8704,360673.1372,-191585553.0653,3978.1925,5285.0089,3654.2028,5495.0922,-5160.5420,-5593.1561,6667.9896,-5232.9835,-6756.7935,736.3522,-4068.0986,-1196.2675,800.9841,-6200.2793,1642.9636,-1014.6361,-6572.4275,591.8534,-4719.8468,-1909.4911,-30209.4861,-27717.1026,-36288.0423,-41647.1882,-36706.5458,-37662.0704,-32524.5425,-35690.7300,92150711.7298,92139533.7602,92137985.0306,92132354.3711,-35793.7713,92136524.0836,1000.4894,-4493.8536,4997.9389,-4022.3663,1471.1626,-3986.0676,257.8483,-3253.9864,1108.4894,-4971.6042,5444.3148,4165.1186,-3099.6480,-2865.5125,-2639.0128,-4589.8929,1264.1698,4522.5171,5046.9048,1061.7421,-153352.4514,-156432.4289,-159744.4180,-150259.9689,-159156.8903,-167292.8198,-157229.3545,-159118.7720,87066767.1524,87077840.5972,87067899.9368,87060398.9679,-157834.8009,87056210.3430,
82800.000,2530.0818,-3137.9463,-6080.3044,-529.6769,-739.9971,884.8431,-520.1727,3955.8873,1887.8224,-6460.5282,3096.2886,-5992.8365,-6742.1259,461.4187,-6845.8971,-1847.2125,3050.9810,-2717.5316,3594.0245,-4036.8254,339203.9056,360136.6052,362868.3734,355845.2714,362554.1772,358997.7269,358810.8572,359035.9473,-208866290.6911,-208873818.6658,-208881607.3300,-208867666.8062,357565.8969,-208877125.0710,-2969.7753,-5827.4599,-2802.0102,-6899.8139,5282.0161,6872.5781,-6134.9852,1500.3244,4503.1947,1844.0012,5292.6004,3461.6626,1590.0990,6745.5330,578.4019,3889.6907,4007.9998,3410.3810,2953.8229,3117.6560,55656.1549,65970.3470,53476.3074,50190.4942,52839.9180,52633.0498,60306.9807,55974.7256,39376128.8647,39365526.8441,39357573.8283,39363019.0188,55570.1393,39361105.9959,-5600.6196,2071.7655,-1781.1508,-6.1025,-4330.0463,-9.1615,3185.4371,5474.8349,-4817.2784,1683.9163,-3068.6216,-287.6856,-401.5314,-1478.2287,-974.2230,5406.6285,-4762.0793,-5291.5720,-5137.3135,-4680.8011,-154300.9474,-157165.7413,-160972.0975,-151350.3706,-157469.2791,-167347.3416,-161820.5189,-157703.2531,87065396.3823,87080362.4397,87071878.2492,87054957.2247,-158685.4648,87056776.0460,
86400.000,2743.1170,4951.7665,6323.1401,2041.8349,-3558.2321,-2296.5814,3476.7961,-4681.8479,-4510.9434,5586.8261,-4874.5427,4027.2827,4779.5211,-2257.3392,4932.2035,-1013.8328,-4409.5056,435.9716,-6464.5228,-131.2747,314178.5247,332926.8137,336255.6115,329814.1665,337650.4861,333743.5406,332330.0575,330387.6110,-211897238.6636,-211901930.1670,-211905593.3720,-211902448.5125,331726.5177,-211908202.3704,2013.9096,4592.4659,1237.6794,5252.4179,-4120.1375,-5182.8197,3704.0140,2657.5095,-605.7929,-3149.3760,-4586.7195,-4176.1326,-3457.7609,-4346.5139,-2805.8185,-6209.0494,86.0680,-6436.9375,-1377.7329,-4350.4944,137627.6661,155568.6112,139486.3400,138213.5871,139970.8870,139310.4472,147685.9743,142248.4524,-16066611.0484,-16074839.2117,-16087778.9798,-16075231.8250,143093.3411,-16082724.8571,5888.9527,1576.0433,-2551.7906,4005.2405,4175.0674,3974.1692,-4729.3824,-4361.9535,5117.8545,2609.4885,-1491.5624,-3791.4676,3639.6441,4877.6395,3980.8790,-2883.5668,5334.6544,2306.6045,2066.8335,5369.5987,-155277.3927,-157964.3695,-161573.4533,-153019.2709,-156037.3553,-166690.8754,-165483.6262,-160318.4932,87063440.3586,87081933.2305,87073871.2296,87050141.0352,-159522.6170,87057314.7669,
