sl_10_86400_20240630 Coordinates.csv
2024/06/30 07:47:00.0000 UTC

Generated: Tue Oct  8 16:56:31 2024,
Start: 2024/06/30 07:47:00.00, Stop: 2024/07/01 07:47:00.00,
TIME_UNITS,STARLINK-5142 - X-Coordinate,STARLINK-2754 - X-Coordinate,STARLINK-30204 - X-Coordinate,STARLINK-31169 - X-Coordinate,STARLINK-3941 - X-Coordinate,STARLINK-2657 - X-Coordinate,STARLINK-30212 - X-Coordinate,STARLINK-30403 - X-Coordinate,STARLINK-4413 - X-Coordinate,STARLINK-31549 - X-Coordinate,MoonARTEMIS1 - X-Coordinate,MoonARTEMIS2 - X-Coordinate,MoonIOAGEO - X-Coordinate,MoonIOAGNO - X-Coordinate,MoonIOAGNO 0001 - X-Coordinate,MoonIOAGSO - X-Coordinate,MoonIOAGSO 0001 - X-Coordinate,MoonLRO - X-Coordinate,MarsSat1 - X-Coordinate,MarsSat2 - X-Coordinate,MarsSat3 - X-Coordinate,MarsSat4 - X-Coordinate,Moon - X-Coordinate,Mars - X-Coordinate,STARLINK-5142 - Y-Coordinate,STARLINK-2754 - Y-Coordinate,STARLINK-30204 - Y-Coordinate,STARLINK-31169 - Y-Coordinate,STARLINK-3941 - Y-Coordinate,STARLINK-2657 - Y-Coordinate,STARLINK-30212 - Y-Coordinate,STARLINK-30403 - Y-Coordinate,STARLINK-4413 - Y-Coordinate,STARLINK-31549 - Y-Coordinate,MoonARTEMIS1 - Y-Coordinate,MoonARTEMIS2 - Y-Coordinate,MoonIOAGEO - Y-Coordinate,MoonIOAGNO - Y-Coordinate,MoonIOAGNO 0001 - Y-Coordinate,MoonIOAGSO - Y-Coordinate,MoonIOAGSO 0001 - Y-Coordinate,MoonLRO - Y-Coordinate,MarsSat1 - Y-Coordinate,MarsSat2 - Y-Coordinate,MarsSat3 - Y-Coordinate,MarsSat4 - Y-Coordinate,Moon - Y-Coordinate,Mars - Y-Coordinate,STARLINK-5142 - Z-Coordinate,STARLINK-2754 - Z-Coordinate,STARLINK-30204 - Z-Coordinate,STARLINK-31169 - Z-Coordinate,STARLINK-3941 - Z-Coordinate,STARLINK-2657 - Z-Coordinate,STARLINK-30212 - Z-Coordinate,STARLINK-30403 - Z-Coordinate,STARLINK-4413 - Z-Coordinate,STARLINK-31549 - Z-Coordinate,MoonARTEMIS1 - Z-Coordinate,MoonARTEMIS2 - Z-Coordinate,MoonIOAGEO - Z-Coordinate,MoonIOAGNO - Z-Coordinate,MoonIOAGNO 0001 - Z-Coordinate,MoonIOAGSO - Z-Coordinate,MoonIOAGSO 0001 - Z-Coordinate,MoonLRO - Z-Coordinate,MarsSat1 - Z-Coordinate,MarsSat2 - Z-Coordinate,MarsSat3 - Z-Coordinate,MarsSat4 - Z-Coordinate,Moon - Z-Coordinate,Mars - Z-Coordinate,
32400.000,-1570.9935,4678.1492,-4761.6523,-5201.6534,4901.9576,6672.1797,-4580.6114,6934.7427,-1071.2463,-5958.7727,285554.7921,263628.8890,275348.2688,286305.3184,279770.2057,279836.8663,282703.0216,279869.3490,152345193.2523,152328877.2138,152322093.5698,152329984.1916,280594.0387,152328015.9529,4974.8186,2053.1287,1866.0586,4237.7927,3574.2800,-1834.0971,-5139.0172,43.4608,330.7375,-2292.4138,-244399.5912,-216111.5394,-223684.9809,-223503.9141,-229275.0748,-224890.7896,-226789.2691,-226328.0194,-199101958.8648,-199087825.3439,-199077546.1166,-199104596.6391,-226745.8224,-199093824.6988,4536.1816,-4689.8367,4677.7237,1454.7582,3316.7719,-569.9508,-870.9775,196.6302,6840.9193,-2409.8605,95466.7792,91625.8271,90091.5945,98287.6846,90105.2552,81413.0329,92864.9792,89382.9818,70179462.7174,70158316.2075,70168563.5588,70184334.7946,91009.3228,70186956.4680,
36000.000,-306.1915,-6829.1073,3479.8121,3123.5859,-6382.9650,-5166.4539,5610.3369,-5549.6033,-1792.1511,6620.7002,338193.4642,309179.4390,323951.4975,333349.7925,326440.4789,328374.3403,325129.7298,328651.6336,198686574.4861,198670627.4432,198658929.0776,198674901.2998,328116.6937,198668316.0069,-6863.0757,-288.3279,-5310.5209,-5620.9425,-2509.6543,3002.0651,3042.3565,2227.0536,4118.0910,-320.9852,-164528.0071,-142547.2610,-145049.1727,-146026.5723,-146538.5101,-146939.0718,-150680.9218,-149154.2627,-152830776.0055,-152820008.8093,-152812525.5775,-152828462.0873,-149168.6200,-152822960.5418,-843.5017,1137.6390,-2805.4441,2397.9710,912.3694,-3537.6102,-2727.0384,-3524.6540,-5303.4870,-1621.1345,96892.0314,93031.4410,90721.4563,100164.8128,91127.1211,83085.0639,93339.4106,94247.9242,70214575.7156,70192648.8352,70199251.4054,70222298.4634,92568.1758,70219363.9339,
39600.000,1816.9362,6081.4953,-1585.4980,758.2669,5172.7807,1441.5350,-5095.4049,2354.3976,5057.4634,-4098.6405,368845.7734,334836.3985,351936.9209,359548.6192,352883.8529,355629.0582,350540.9270,354370.9420,231456945.9534,231442985.8308,231428017.2084,231440811.7176,354682.0563,231437837.7867,5749.5124,-1236.0083,6710.7468,5035.2252,63.9050,-3944.3231,566.4593,-4500.7653,-4718.9036,3191.5620,-73781.9544,-60000.5312,-57251.6057,-59435.6162,-56918.3583,-59190.3865,-64843.7510,-62512.0384,-96143718.2076,-96135527.3226,-96132829.5785,-96133500.1921,-62250.7341,-96136709.8941,-3398.7007,3080.4608,-772.9247,-4613.6021,-4598.5655,5517.5970,4663.0499,4715.2143,607.3152,4410.4261,98267.0064,94424.0535,91836.8823,101508.1960,95195.8648,85401.8546,91124.7572,92339.3768,70249967.5505,70227707.1373,70230665.6322,70257674.7033,94117.6768,70251740.1412,
43200.000,-3528.9670,-2888.9331,-1059.9660,-4766.3561,-2617.6440,2559.6478,3820.2251,1060.1158,-5011.7971,134.6477,375405.2515,339006.7635,357473.4253,363307.5551,356412.0793,359765.6991,355043.4149,358481.7127,248423803.4841,248412915.1319,248397101.1530,248397891.7498,358643.0824,248404288.4758,-2239.2167,3164.4738,-5657.4100,-3349.9064,3423.1806,4866.8264,-4362.1242,6123.1674,1925.8034,-5598.5019,21850.6359,26291.9803,34110.9299,30766.4432,34761.0817,32544.2153,25499.4976,28837.9447,-32912319.2427,-32905275.6795,-32908402.9366,-32901838.0591,28459.7571,-32906428.4612,5505.6809,-5452.5072,3863.9670,3625.3060,5403.5353,-4242.9290,-3816.5579,-3092.0752,4392.9648,-3902.2070,99592.3068,95804.7193,93554.0528,102251.0564,99032.1205,88404.5572,89796.7700,97379.1260,70285442.9180,70263629.5778,70262942.5899,70286179.5628,95657.6750,70284085.0844,
46800.000,5249.1966,-830.1167,4137.2386,6764.0281,307.0921,-4930.4396,-2065.9045,-3511.7239,804.0294,3169.4537,357383.1363,321444.8912,340179.2489,344370.7822,337057.8218,340549.1394,337088.1179,340256.5059,248433827.0260,248426226.7629,248412340.2226,248405163.8145,339794.5942,248414443.5633,-1613.2153,-5198.8914,3068.5848,1172.7237,-6291.7334,-4866.2468,6588.9998,-5969.8473,769.0528,6024.2671,116019.4731,110866.6555,123162.7372,118821.6906,123635.3001,122062.6134,114535.3264,116885.5108,32546356.8047,32554009.9105,32545288.7122,32549409.0928,117185.7639,32551078.9984,-4216.2906,4498.5614,-4654.5102,-151.5817,-2869.8624,424.3615,656.1766,-409.5947,-6860.9117,439.3856,100868.0576,97174.5256,95825.3364,102268.9708,102357.9270,92179.9465,89348.0885,95457.6025,70320799.0795,70300549.1537,70296230.0857,70312115.5877,97188.0208,70316398.7578,
50400.000,-5653.2297,3296.5046,-6409.8195,-5746.0096,1324.0744,5135.7961,-268.8058,4714.5598,4485.2294,-4773.5694,315954.4627,283265.4581,301184.4864,303695.6232,296267.3875,299475.0197,297349.6571,298511.1355,231491289.9135,231486127.5483,231476725.3185,231467708.3381,299382.8713,231472531.0754,3978.0327,6041.4628,-240.3677,1514.8607,6629.8064,2941.4694,-6303.7411,3545.0175,-500.9377,-3545.6130,202444.9882,188373.0749,204156.0313,198996.0476,204456.0384,203038.7389,196458.4483,198280.4570,95764496.9934,95774314.6762,95761672.6959,95761269.3398,198289.3932,95768272.1698,286.9344,-836.5429,2634.0976,-3448.7778,-1473.0487,3619.6466,2875.1040,3642.2986,5266.3713,3332.3293,102093.9192,98534.6603,98452.0154,101335.9392,105175.9573,96854.5148,89649.0632,100260.2616,70355838.9913,70338525.3876,70330677.9011,70339865.7586,98708.5657,70348681.1560,
54000.000,3630.0919,-4157.6490,6563.4764,2538.5431,-2794.3889,-4112.2041,3187.6823,-5087.1781,-6615.9552,4935.0547,253889.7652,226871.9927,243062.4755,242554.6437,236756.6146,240057.3806,238170.9435,240988.4496,198757422.3778,198752905.3409,198749615.2287,198742081.4270,240022.8220,198739606.9593,-4499.2167,-4415.9519,-2036.4995,-4361.1913,-4028.3152,818.5508,3993.0153,404.8066,-2017.9544,-961.2127,275350.5037,253906.5800,271888.3042,265816.9339,272327.7398,268738.2938,265865.4304,266976.8994,152428525.2712,152441190.4079,152427669.6329,152424279.0938,266630.3352,152431789.4805,3795.5517,-3359.0190,947.6235,4646.5172,4873.8523,-5537.0676,-4699.8053,-4706.3499,-626.1319,-4617.1839,103269.0751,99886.4998,101137.5012,99314.1853,107497.5804,102075.5150,90622.8427,98733.6135,70390384.0653,70377400.3517,70366408.2673,70370198.9846,100219.1628,70380932.2733,
57600.000,437.4354,4175.6090,-4212.6729,990.1685,4493.9597,2930.6215,-5789.3736,4740.6816,4153.5845,-3931.7238,175376.3839,155805.4554,169630.9157,162904.3521,162363.9728,167053.8242,163297.3655,164527.5689,152470797.9880,152464830.9211,152467505.6301,152462339.8523,165528.2700,152453987.2006,4124.2022,589.8161,3818.4298,6258.3939,-15.1972,-4724.4631,-983.9682,-4127.0628,3371.3341,5021.2595,329863.6619,303312.7331,322073.2088,316204.0400,323111.3851,314910.5279,318139.8459,317007.5726,198673463.0510,198688296.6615,198677717.7466,198673569.9538,317891.6370,198676752.4699,-5543.5660,5491.5030,-3982.5675,-2653.2815,-5265.7151,4146.5595,3682.9427,2927.1804,-4435.3962,2411.9654,104392.1990,101231.7315,103566.7809,100279.2671,109316.1740,102489.9591,92236.6847,102914.0439,70424285.7345,70416637.1811,70403444.9540,70403007.7289,101719.6661,70413152.1044,
61200.000,-4494.5319,-4069.3170,406.4050,-3518.5033,-5603.6553,-1777.3137,6740.3747,-3349.1148,273.4670,1663.3224,85741.3593,74522.1748,85654.5228,75341.4585,77830.5701,83277.4433,77601.6654,81422.9756,95794207.7563,95785399.4803,95791544.9066,95788072.2960,80666.4095,95778189.4343,-3594.4374,3594.5808,-5161.9634,-5776.7715,3290.6500,6704.0482,-1577.2384,6046.4235,-1067.0899,-6419.9028,362359.4022,333444.9350,351617.2568,347031.0481,353706.9087,344722.3326,349786.0539,350077.7708,231346569.2399,231361734.3511,231357267.7614,231354018.8381,348852.2180,231350379.5790,3832.2868,-4314.2958,4607.2823,-1194.6455,2364.9802,-315.1215,-472.9028,590.5427,6844.0883,1587.3459,105461.4132,102572.5429,105490.7999,104288.8902,110600.1351,100216.1933,94494.4036,102141.2352,70457435.0741,70455402.7560,70441578.6574,70438053.1634,103209.9310,70445340.6436,
64800.000,6388.5635,3471.5978,3106.1454,4755.6227,4771.4849,-54.6558,-5188.8039,551.4935,-2680.1213,1841.5530,-8904.5838,-11885.3720,-3501.1760,-15439.4937,-11474.3268,-6171.9875,-13237.3041,-9517.0808,32598505.8684,32586825.2976,32592229.8293,32588966.9610,-9147.7248,32582850.3205,2650.0218,-5976.9479,5688.2490,2616.9920,-4598.9608,-5856.4698,3460.2841,-5798.5051,-3636.7155,4871.1233,370721.1989,342359.4023,358781.1866,355330.8703,362243.7420,354002.2612,358693.8115,355966.3669,248222272.4008,248235690.7171,248238059.9869,248235995.3233,357588.9371,248226928.9194,237.2743,497.6817,-2484.6239,4194.9983,1984.2245,-3730.8307,-3045.4937,-3775.7920,-5280.9230,-4413.3209,106474.2755,103911.9354,106793.1699,108064.8742,111282.6889,98828.3301,97437.1680,105385.1724,70489769.8549,70493001.6683,70480205.2464,70474948.4182,104689.8141,70477497.8857,
68400.000,-5496.0548,-1539.7203,-5090.4754,-5029.2061,-1499.5883,2820.8688,1672.3510,3061.1959,1554.0012,-5300.0550,-102075.3802,-98008.2584,-92218.5646,-104634.8836,-99852.6514,-95535.2485,-103077.3737,-98301.0566,-32801790.0891,-32815172.5949,-32814406.3501,-32818501.9107,-98197.1567,-32817617.2199,-445.5353,5717.4378,-4572.8351,1812.9858,4406.9116,3080.2937,-4799.5054,4101.5490,6743.4218,-1771.2105,354504.3003,329435.6849,343234.9172,340831.1883,348164.8947,340900.6983,344328.8331,345294.6575,248153743.9935,248163981.6949,248170830.9447,248167790.2782,343595.5622,248159316.1864,-4184.6403,3595.8704,-1151.9559,-4316.0526,-5122.8621,5534.6662,4711.1099,4673.3953,572.1267,3901.8787,107427.9563,105254.2892,107521.3219,111329.5088,111239.4113,98318.8664,101151.7713,105633.3990,70521278.5740,70529181.8674,70518336.2332,70512628.7363,106159.1734,70509623.8253,
72000.000,2980.4104,-1874.2704,5380.4060,4196.7121,-2844.4118,-5623.4124,2194.1155,-6045.7438,840.6846,6692.5125,-187335.6329,-178462.8838,-174953.2351,-186980.3484,-181552.1208,-178987.6796,-185576.5905,-180165.9662,-95943076.3281,-95956390.8540,-95961908.7027,-95963926.8725,-180827.1146,-95959573.7745,-2920.1516,-3741.0373,1584.8093,-5239.6058,-3757.0880,-156.1537,5537.2299,-1970.2612,-5280.1523,-1234.8589,314996.2773,295415.8628,306033.3591,304669.5340,312120.9617,305786.0476,307882.7741,306125.5674,231150796.2038,231157424.7153,231164647.8069,231156744.7178,307811.3181,231157079.5198,5510.6811,-5530.1588,4073.6379,1437.4401,5056.4561,-4073.2448,-3565.2464,-2782.3885,4420.0817,-475.3405,108320.2918,106606.4830,107873.7569,114085.5012,110244.3023,98558.1698,105764.7107,107733.2259,70552001.1984,70564033.3101,70554988.7985,70547648.1138,107617.8680,70541718.4568,
75600.000,-525.3563,5366.3551,-4639.3747,-1868.6669,5949.9282,6697.1289,-4818.4408,6888.5603,-1057.6948,-4799.4246,-258692.6741,-248237.0267,-246534.1292,-257487.6381,-251001.2490,-251031.5877,-253911.1085,-252887.1849,-152517301.0410,-152528746.5485,-152539625.9787,-152533388.7799,-251804.2117,-152534800.9566,5986.7331,1556.2995,2408.2475,6146.9383,3003.5642,-1814.6722,-4983.7276,-223.4504,277.9584,3529.3596,255198.0050,242361.9510,249539.0525,249267.0225,255091.8172,250708.7776,252583.1500,253956.8369,198378822.9276,198382381.5225,198386209.9652,198377592.5525,252557.4696,198385392.3084,-3436.9792,4091.7614,-4568.7474,2413.5441,-1866.7773,167.9901,255.8512,-801.6754,-6863.9670,-3330.9573,109155.4221,107980.3988,108146.8102,116344.2319,108159.8713,99469.4083,110922.8061,109146.0306,70582026.5771,70597771.5767,70589664.2449,70575787.6879,109065.7587,70573781.7751,
79200.000,-1199.4733,-6928.9193,3305.0239,-1809.5319,-6284.2526,-4988.5154,5568.9437,-5167.0638,-1826.1352,544.1484,-310835.0688,-303028.0309,-302449.9599,-311854.1425,-304948.8827,-306886.6039,-303672.6444,-305199.1790,-198665873.5226,-198674011.0031,-198687793.5284,-198676642.0230,-306647.8396,-198684454.1830,-6768.3449,102.9719,-5644.1766,-4756.6075,-1449.5217,2953.3833,2630.6635,2508.6260,4156.1679,-4987.4028,179897.5374,173542.2111,177300.4673,178199.7564,178768.5700,179154.0256,182925.0305,180388.0692,152078893.0633,152080689.9259,152078938.1130,152079933.6256,181386.2464,152085214.2743,-794.6425,-192.0107,2304.0739,-4616.7302,-2509.1542,3810.1971,3183.5623,3881.1375,5243.6018,4611.1230,109985.4517,109399.5876,108655.1973,118099.0859,109062.9640,101019.8563,111272.0584,110024.7373,70611486.6860,70630615.1667,70622411.0163,70601451.9338,110502.7071,70605813.7747,
