sl_100_86400_20240903 Contact Analysis.csv
2024/09/03 07:47:00.0000 UTC

Generated: Tue Oct  8 16:17:56 2024,
Start: 2024/09/03 07:47:00.00, Stop: 2024/09/04 07:47:00.00,
Analysis,Rise,Set,Duration,
Contact STARLINK-30084 - STARLINK-31339,79101.828,79247.592,145.765,
Contact STARLINK-30084 - STARLINK-30923,0.000,180.236,180.236,
Contact STARLINK-30084 - STARLINK-30923,10775.540,11480.546,705.006,
Contact STARLINK-30084 - STARLINK-30923,25158.630,25530.736,372.106,
Contact STARLINK-30084 - STARLINK-6099,10602.293,11379.604,777.312,
Contact STARLINK-30084 - STARLINK-6099,24963.669,25737.958,774.289,
Contact STARLINK-30084 - STARLINK-6099,39321.807,40099.103,777.295,
Contact STARLINK-30084 - STARLINK-6099,53683.163,54457.458,774.295,
Contact STARLINK-30084 - STARLINK-6099,68041.300,68818.581,777.281,
Contact STARLINK-30084 - STARLINK-6099,82402.635,83176.940,774.305,
Contact STARLINK-30084 - STARLINK-2695,0.000,3866.651,3866.651,
Contact STARLINK-30084 - STARLINK-2695,14289.897,18214.997,3925.099,
Contact STARLINK-30084 - STARLINK-2695,28637.913,32566.376,3928.463,
Contact STARLINK-30084 - STARLINK-2695,42982.604,46913.849,3931.246,
Contact STARLINK-30084 - STARLINK-2695,57331.407,61264.321,3932.913,
Contact STARLINK-30084 - STARLINK-2695,71676.908,75610.904,3933.996,
Contact STARLINK-30084 - STARLINK-2695,86026.518,86400.000,373.482,
Contact STARLINK-30084 - STARLINK-3181,0.000,86400.000,86400.000,
Contact STARLINK-30084 - STARLINK-5566,0.000,86400.000,86400.000,
Contact STARLINK-30084 - STARLINK-30421,1463.454,68277.498,66814.044,
Contact STARLINK-30084 - STARLINK-2659,680.358,7777.168,7096.810,
Contact STARLINK-30084 - STARLINK-2659,14990.691,22156.462,7165.772,
Contact STARLINK-30084 - STARLINK-2659,29321.361,36520.909,7199.548,
Contact STARLINK-30084 - STARLINK-2659,43634.314,50897.327,7263.012,
Contact STARLINK-30084 - STARLINK-2659,57967.357,68139.471,10172.114,
Contact STARLINK-30084 - STARLINK-2659,72282.781,82500.396,10217.615,
Contact STARLINK-30084 - STARLINK-11169 [DTC],0.000,478.905,478.905,
Contact STARLINK-30084 - STARLINK-11169 [DTC],13806.225,14696.013,889.787,
Contact STARLINK-30084 - STARLINK-11169 [DTC],25062.275,25909.318,847.043,
Contact STARLINK-30084 - STARLINK-11169 [DTC],39371.677,39691.962,320.286,
Contact STARLINK-30084 - STARLINK-31402,75206.316,75880.978,674.662,
Contact STARLINK-30084 - STARLINK-31402,86387.253,86400.000,12.747,
Contact STARLINK-30084 - STARLINK-3313,36433.743,86400.000,49966.257,
Contact STARLINK-30084 - STARLINK-3877,116.492,10607.038,10490.546,
Contact STARLINK-30084 - STARLINK-3877,14471.347,24898.060,10426.713,
Contact STARLINK-30084 - STARLINK-3877,28856.158,39198.299,10342.141,
Contact STARLINK-30084 - STARLINK-3877,46111.291,53477.030,7365.739,
Contact STARLINK-30084 - STARLINK-3877,60483.912,67767.503,7283.591,
Contact STARLINK-30084 - STARLINK-3877,69130.814,76324.066,7193.252,
Contact STARLINK-30084 - STARLINK-5425,7149.082,10892.361,3743.279,
Contact STARLINK-30084 - STARLINK-5425,21507.150,22335.320,828.170,
Contact STARLINK-30084 - STARLINK-5425,35882.319,36628.185,745.865,
Contact STARLINK-30084 - STARLINK-5425,50247.800,50931.461,683.661,
Contact STARLINK-30084 - STARLINK-5425,64635.180,65212.122,576.942,
Contact STARLINK-30084 - STARLINK-5425,79013.918,79502.128,488.210,
Contact STARLINK-30084 - STARLINK-31663,0.000,36648.289,36648.289,
Contact STARLINK-30084 - STARLINK-6190,10488.804,10910.756,421.952,
Contact STARLINK-30084 - STARLINK-31395,10150.597,11268.928,1118.330,
Contact STARLINK-30084 - STARLINK-31395,24537.682,25233.743,696.061,
Contact STARLINK-30084 - STARLINK-31690,53586.986,54009.371,422.385,
Contact STARLINK-30084 - STARLINK-31690,58499.351,86400.000,27900.649,
Contact STARLINK-30084 - STARLINK-30492,0.000,3976.642,3976.642,
Contact STARLINK-30084 - STARLINK-30492,14304.189,18333.906,4029.717,
Contact STARLINK-30084 - STARLINK-30492,28667.398,32696.723,4029.324,
Contact STARLINK-30084 - STARLINK-30492,43024.981,47053.977,4028.996,
Contact STARLINK-30084 - STARLINK-30492,57388.166,61416.771,4028.604,
Contact STARLINK-30084 - STARLINK-30492,71745.735,75774.015,4028.280,
Contact STARLINK-30084 - STARLINK-30492,86108.897,86400.000,291.103,
Contact STARLINK-30084 - STARLINK-5739,3093.196,10227.675,7134.479,
Contact STARLINK-30084 - STARLINK-5739,17458.172,24581.385,7123.213,
Contact STARLINK-30084 - STARLINK-5739,31811.912,38947.114,7135.202,
Contact STARLINK-30084 - STARLINK-5739,46176.861,53300.832,7123.971,
Contact STARLINK-30084 - STARLINK-5739,60530.624,61922.649,1392.025,
Contact STARLINK-30084 - STARLINK-5739,74895.545,76276.374,1380.830,
Contact STARLINK-30084 - STARLINK-5739,83505.590,86400.000,2894.410,
Contact STARLINK-30084 - STARLINK-31678,35320.445,86400.000,51079.555,
Contact STARLINK-30084 - STARLINK-1544,3270.629,4075.604,804.975,
Contact STARLINK-30084 - STARLINK-1544,17606.570,18432.106,825.536,
Contact STARLINK-30084 - STARLINK-1544,31937.341,32793.582,856.240,
Contact STARLINK-30084 - STARLINK-1544,46274.578,47148.763,874.185,
Contact STARLINK-30084 - STARLINK-1544,60606.834,61508.707,901.873,
Contact STARLINK-30084 - STARLINK-1544,74945.273,75862.660,917.387,
Contact STARLINK-30084 - STARLINK-4186,10122.426,11376.957,1254.531,
Contact STARLINK-30084 - STARLINK-4186,18721.573,25715.869,6994.296,
Contact STARLINK-30084 - STARLINK-4186,33039.007,40065.847,7026.840,
Contact STARLINK-30084 - STARLINK-4186,47371.906,54398.863,7026.957,
Contact STARLINK-30084 - STARLINK-4186,61695.542,68742.681,7047.140,
Contact STARLINK-30084 - STARLINK-4186,78895.153,83069.833,4174.680,
Contact STARLINK-30084 - STARLINK-6335,10755.724,11449.034,693.310,
Contact STARLINK-30084 - STARLINK-6335,25129.672,25795.133,665.461,
Contact STARLINK-30084 - STARLINK-6335,39480.463,40166.094,685.631,
Contact STARLINK-30084 - STARLINK-6335,53854.443,54512.102,657.659,
Contact STARLINK-30084 - STARLINK-6335,68205.137,68883.125,677.988,
Contact STARLINK-30084 - STARLINK-6335,82579.151,83229.045,649.894,
Contact STARLINK-30084 - STARLINK-3633,4180.509,11306.735,7126.226,
Contact STARLINK-30084 - STARLINK-3633,18486.047,25665.555,7179.508,
Contact STARLINK-30084 - STARLINK-3633,32778.657,42903.139,10124.482,
Contact STARLINK-30084 - STARLINK-3633,47093.117,57272.763,10179.646,
Contact STARLINK-30084 - STARLINK-3633,61396.148,71616.519,10220.371,
Contact STARLINK-30084 - STARLINK-3633,78576.072,85975.730,7399.658,
Contact STARLINK-30084 - STARLINK-4571,3474.810,4011.516,536.706,
Contact STARLINK-30084 - STARLINK-4571,17856.866,18399.426,542.560,
Contact STARLINK-30084 - STARLINK-4571,32225.023,32801.600,576.577,
Contact STARLINK-30084 - STARLINK-4571,46606.738,47190.086,583.347,
Contact STARLINK-30084 - STARLINK-4571,60974.742,61592.586,617.844,
Contact STARLINK-30084 - STARLINK-4571,75356.184,75981.597,625.413,
Contact STARLINK-30084 - STARLINK-4766,0.000,86400.000,86400.000,
Contact STARLINK-30084 - STARLINK-4019,0.000,3904.199,3904.199,
Contact STARLINK-30084 - STARLINK-31098,0.000,86400.000,86400.000,
Contact STARLINK-30084 - STARLINK-4655,0.000,86400.000,86400.000,
Contact STARLINK-30084 - STARLINK-5794,0.000,86400.000,86400.000,
Contact STARLINK-30084 - STARLINK-3910,0.000,375.882,375.882,
Contact STARLINK-30084 - STARLINK-3910,13997.170,14684.458,687.287,
Contact STARLINK-30084 - STARLINK-3910,28363.034,28986.687,623.652,
Contact STARLINK-30084 - STARLINK-3910,42730.086,43287.497,557.411,
Contact STARLINK-30084 - STARLINK-4520,0.000,239.124,239.124,
Contact STARLINK-30084 - STARLINK-4520,14089.876,14534.290,444.415,
Contact STARLINK-30084 - STARLINK-4520,28483.515,28812.078,328.563,
Contact STARLINK-30084 - MoonARTEMIS1,0.000,6872.055,6872.055,
Contact STARLINK-30084 - MoonARTEMIS1,8702.383,12625.375,3922.992,
Contact STARLINK-30084 - MoonARTEMIS1,14471.565,24133.576,9662.011,
Contact STARLINK-30084 - MoonARTEMIS1,26012.473,35643.709,9631.236,
Contact STARLINK-30084 - MoonARTEMIS1,37556.108,41399.526,3843.418,
Contact STARLINK-30084 - MoonARTEMIS1,43328.845,52912.970,9584.125,
Contact STARLINK-30084 - MoonARTEMIS1,54876.397,64429.447,9553.050,
Contact STARLINK-30084 - MoonARTEMIS1,72165.944,81669.185,9503.241,
Contact STARLINK-30084 - MoonARTEMIS1,83671.871,86400.000,2728.129,
Contact STARLINK-30084 - MoonARTEMIS2,0.000,6917.949,6917.949,
Contact STARLINK-30084 - MoonARTEMIS2,8795.985,12673.100,3877.115,
Contact STARLINK-30084 - MoonARTEMIS2,14566.762,24181.625,9614.863,
Contact STARLINK-30084 - MoonARTEMIS2,26103.981,35687.844,9583.864,
Contact STARLINK-30084 - MoonARTEMIS2,37635.649,41440.029,3804.380,
Contact STARLINK-30084 - MoonARTEMIS2,43399.342,52942.057,9542.715,
Contact STARLINK-30084 - MoonARTEMIS2,54921.626,64438.571,9516.945,
Contact STARLINK-30084 - MoonARTEMIS2,66431.967,70180.358,3748.391,
Contact STARLINK-30084 - MoonARTEMIS2,72173.142,81682.578,9509.436,
Contact STARLINK-30084 - MoonIOAGEO,0.000,6898.389,6898.389,
Contact STARLINK-30084 - MoonIOAGEO,8755.611,12647.125,3891.514,
Contact STARLINK-30084 - MoonIOAGEO,14513.875,24155.367,9641.492,
Contact STARLINK-30084 - MoonIOAGEO,31840.613,35670.007,3829.394,
Contact STARLINK-30084 - MoonIOAGEO,37613.254,41423.079,3809.825,
Contact STARLINK-30084 - MoonIOAGEO,43375.219,52919.940,9544.721,
Contact STARLINK-30084 - MoonIOAGEO,54880.928,64422.145,9541.218,
Contact STARLINK-30084 - MoonIOAGEO,66407.129,69459.187,3052.058,
Contact STARLINK-30084 - MoonIOAGEO,73579.705,81689.511,8109.806,
Contact STARLINK-30084 - MoonIOAGEO,83715.364,86400.000,2684.636,
Contact STARLINK-30084 - MoonIOAGNO,0.000,6897.369,6897.369,
Contact STARLINK-30084 - MoonIOAGNO,8750.328,12648.665,3898.337,
Contact STARLINK-30084 - MoonIOAGNO,14542.173,24183.702,9641.528,
Contact STARLINK-30084 - MoonIOAGNO,26085.435,35687.791,9602.356,
Contact STARLINK-30084 - MoonIOAGNO,37604.732,41433.135,3828.403,
Contact STARLINK-30084 - MoonIOAGNO,43361.243,52915.854,9554.611,
Contact STARLINK-30084 - MoonIOAGNO,54886.667,64446.641,9559.974,
Contact STARLINK-30084 - MoonIOAGNO,66437.681,70203.225,3765.544,
Contact STARLINK-30084 - MoonIOAGNO,72198.363,81701.903,9503.539,
Contact STARLINK-30084 - MoonIOAGNO,83709.204,86400.000,2690.796,
Contact STARLINK-30084 - MoonIOAGNO 0001,0.000,6927.427,6927.427,
Contact STARLINK-30084 - MoonIOAGNO 0001,8777.577,12678.418,3900.841,
Contact STARLINK-30084 - MoonIOAGNO 0001,14538.166,24167.158,9628.991,
Contact STARLINK-30084 - MoonIOAGNO 0001,26056.187,35666.683,9610.496,
Contact STARLINK-30084 - MoonIOAGNO 0001,37611.608,41435.514,3823.906,
Contact STARLINK-30084 - MoonIOAGNO 0001,43383.241,52947.149,9563.908,
Contact STARLINK-30084 - MoonIOAGNO 0001,54905.223,64439.972,9534.749,
Contact STARLINK-30084 - MoonIOAGNO 0001,66415.591,70181.296,3765.705,
Contact STARLINK-30084 - MoonIOAGNO 0001,72170.582,81694.438,9523.856,
Contact STARLINK-30084 - MoonIOAGNO 0001,83719.941,86400.000,2680.059,
Contact STARLINK-30084 - MoonIOAGSO,0.000,6897.317,6897.317,
Contact STARLINK-30084 - MoonIOAGSO,8764.859,12656.222,3891.364,
Contact STARLINK-30084 - MoonIOAGSO,15908.488,24141.992,8233.504,
Contact STARLINK-30084 - MoonIOAGSO,26065.737,35646.823,9581.086,
Contact STARLINK-30084 - MoonIOAGSO,37599.365,41403.863,3804.498,
Contact STARLINK-30084 - MoonIOAGSO,43365.262,52926.162,9560.900,
Contact STARLINK-30084 - MoonIOAGSO,60650.379,64414.664,3764.285,
Contact STARLINK-30084 - MoonIOAGSO,66412.680,70163.167,3750.487,
Contact STARLINK-30084 - MoonIOAGSO,72175.619,81669.877,9494.258,
Contact STARLINK-30084 - MoonIOAGSO,83702.087,86400.000,2697.913,
Contact STARLINK-30084 - MoonIOAGSO 0001,0.000,6878.905,6878.905,
Contact STARLINK-30084 - MoonIOAGSO 0001,8766.590,12632.715,3866.125,
Contact STARLINK-30084 - MoonIOAGSO 0001,14535.285,24149.840,9614.555,
Contact STARLINK-30084 - MoonIOAGSO 0001,26069.421,34698.567,8629.146,
Contact STARLINK-30084 - MoonIOAGSO 0001,37594.895,41405.842,3810.947,
Contact STARLINK-30084 - MoonIOAGSO 0001,43359.814,52904.634,9544.820,
Contact STARLINK-30084 - MoonIOAGSO 0001,54889.828,64416.206,9526.378,
Contact STARLINK-30084 - MoonIOAGSO 0001,66418.987,70176.189,3757.202,
Contact STARLINK-30084 - MoonIOAGSO 0001,72182.457,75936.302,3753.845,
Contact STARLINK-30084 - MoonIOAGSO 0001,83697.503,86400.000,2702.497,
Contact STARLINK-30084 - MoonLRO,0.000,3799.444,3799.444,
Contact STARLINK-30084 - MoonLRO,20297.774,24164.359,3866.586,
Contact STARLINK-30084 - MoonLRO,26831.967,29914.286,3082.318,
Contact STARLINK-30084 - MoonLRO,49122.985,51605.471,2482.486,
Contact STARLINK-30084 - MoonLRO,54887.791,64430.984,9543.193,
Contact STARLINK-30084 - MoonLRO,67880.267,70178.738,2298.471,
Contact STARLINK-30084 - MoonLRO,74739.992,75927.295,1187.303,
Contact STARLINK-30084 - MarsSat1,1105.513,16553.779,15448.267,
Contact STARLINK-30084 - MarsSat1,24092.680,28058.982,3966.301,
Contact STARLINK-30084 - MarsSat1,29839.457,39564.480,9725.023,
Contact STARLINK-30084 - MarsSat1,41333.003,45317.332,3984.329,
Contact STARLINK-30084 - MarsSat1,47079.773,56823.239,9743.466,
Contact STARLINK-30084 - MarsSat1,58573.306,68329.447,9756.141,
Contact STARLINK-30084 - MarsSat1,70066.822,74082.682,4015.860,
Contact STARLINK-30084 - MarsSat1,75813.570,85589.456,9775.886,
Contact STARLINK-30084 - MarsSat2,1105.435,16553.986,15448.551,
Contact STARLINK-30084 - MarsSat2,18345.898,28059.127,9713.229,
Contact STARLINK-30084 - MarsSat2,29839.513,39564.575,9725.062,
Contact STARLINK-30084 - MarsSat2,41333.105,45317.418,3984.313,
Contact STARLINK-30084 - MarsSat2,47079.892,56823.344,9743.452,
Contact STARLINK-30084 - MarsSat2,58573.445,68329.602,9756.158,
Contact STARLINK-30084 - MarsSat2,70066.969,74082.859,4015.891,
Contact STARLINK-30084 - MarsSat2,75813.718,85589.636,9775.918,
Contact STARLINK-30084 - MarsSat3,1105.572,16553.899,15448.326,
Contact STARLINK-30084 - MarsSat3,18346.035,28058.977,9712.943,
Contact STARLINK-30084 - MarsSat3,29839.545,39564.342,9724.798,
Contact STARLINK-30084 - MarsSat3,41332.955,45317.168,3984.213,
Contact STARLINK-30084 - MarsSat3,47079.676,56823.124,9743.448,
Contact STARLINK-30084 - MarsSat3,58573.186,68329.458,9756.272,
Contact STARLINK-30084 - MarsSat3,70066.744,74082.761,4016.016,
Contact STARLINK-30084 - MarsSat3,75813.527,85589.631,9776.104,
Contact STARLINK-30084 - MarsSat4,1105.573,16553.780,15448.207,
Contact STARLINK-30084 - MarsSat4,18345.864,28058.999,9713.135,
Contact STARLINK-30084 - MarsSat4,29839.526,39564.441,9724.915,
Contact STARLINK-30084 - MarsSat4,41333.105,45317.230,3984.125,
Contact STARLINK-30084 - MarsSat4,47079.808,56823.191,9743.383,
Contact STARLINK-30084 - MarsSat4,58573.317,68329.532,9756.215,
Contact STARLINK-30084 - MarsSat4,70066.904,74082.768,4015.864,
Contact STARLINK-30084 - MarsSat4,75813.611,85589.531,9775.920,
Contact STARLINK-30713 - STARLINK-4398,3210.449,10185.000,6974.551,
Contact STARLINK-30713 - STARLINK-4398,17504.018,18706.716,1202.698,
Contact STARLINK-30713 - STARLINK-4398,31873.075,32850.078,977.003,
Contact STARLINK-30713 - STARLINK-4398,46422.339,46821.979,399.639,
Contact STARLINK-30713 - STARLINK-1526,70042.412,86400.000,16357.588,
Contact STARLINK-30713 - STARLINK-5521,10518.818,79615.175,69096.357,
Contact STARLINK-30713 - STARLINK-1145,6774.995,7579.532,804.536,
Contact STARLINK-30713 - STARLINK-1145,20955.511,21839.881,884.370,
Contact STARLINK-30713 - STARLINK-1145,32317.802,36073.255,3755.452,
Contact STARLINK-30713 - STARLINK-1145,46541.762,47446.935,905.172,
Contact STARLINK-30713 - STARLINK-1145,60782.161,61646.918,864.758,
Contact STARLINK-30713 - STARLINK-1145,75048.876,75821.373,772.497,
Contact STARLINK-30713 - STARLINK-6167,0.000,60624.986,60624.986,
Contact STARLINK-30713 - STARLINK-3708,2511.263,6694.773,4183.510,
Contact STARLINK-30713 - STARLINK-3708,7704.304,86400.000,78695.696,
Contact STARLINK-30713 - STARLINK-30250,0.000,39030.662,39030.662,
Contact STARLINK-30713 - STARLINK-30250,39978.951,47289.658,7310.708,
Contact STARLINK-30713 - STARLINK-3399,10424.585,11197.034,772.449,
Contact STARLINK-30713 - STARLINK-3399,24690.898,25356.624,665.726,
Contact STARLINK-30713 - STARLINK-30135,6811.519,7574.607,763.088,
Contact STARLINK-30713 - STARLINK-30135,20969.146,21881.352,912.206,
Contact STARLINK-30713 - STARLINK-30135,32323.938,36147.396,3823.458,
Contact STARLINK-30713 - STARLINK-30135,46550.104,47535.961,985.858,
Contact STARLINK-30713 - STARLINK-30135,60808.772,61741.032,932.260,
Contact STARLINK-30713 - STARLINK-30135,75106.957,75907.658,800.702,
Contact STARLINK-30713 - STARLINK-2226,35801.230,36443.124,641.894,
Contact STARLINK-30713 - STARLINK-2226,49936.710,50749.125,812.414,
Contact STARLINK-30713 - STARLINK-2226,64098.314,65028.593,930.279,
Contact STARLINK-30713 - STARLINK-2226,75451.704,79270.583,3818.880,
Contact STARLINK-30713 - STARLINK-30168,3273.255,4161.108,887.853,
Contact STARLINK-30713 - STARLINK-30168,11608.938,24494.530,12885.592,
Contact STARLINK-30713 - STARLINK-30168,25589.140,35993.616,10404.476,
Contact STARLINK-30713 - STARLINK-30168,39723.910,50215.271,10491.361,
Contact STARLINK-30713 - STARLINK-30168,54011.159,64262.860,10251.702,
Contact STARLINK-30713 - STARLINK-30168,71372.615,72645.549,1272.933,
Contact STARLINK-30713 - STARLINK-11119 [DTC],0.000,4587.774,4587.774,
Contact STARLINK-30713 - STARLINK-30183,24360.558,85914.519,61553.962,
Contact STARLINK-30713 - STARLINK-3846,6949.718,7863.549,913.831,
Contact STARLINK-30713 - STARLINK-3846,21175.396,22052.565,877.169,
Contact STARLINK-30713 - STARLINK-3846,35424.993,36218.356,793.362,
Contact STARLINK-30713 - STARLINK-3846,61124.161,61666.498,542.337,
Contact STARLINK-30713 - STARLINK-3846,75477.222,75729.546,252.323,
Contact STARLINK-30713 - STARLINK-11260 [DTC],25799.123,35674.558,9875.436,
Contact STARLINK-30713 - STARLINK-11260 [DTC],36685.859,43691.499,7005.640,
Contact STARLINK-30713 - STARLINK-31800,0.000,86400.000,86400.000,
Contact STARLINK-30713 - STARLINK-2488,14361.307,14950.279,588.972,
Contact STARLINK-30713 - STARLINK-2488,22397.133,86400.000,64002.867,
Contact STARLINK-30713 - STARLINK-4441,3165.578,10135.054,6969.476,
Contact STARLINK-30713 - STARLINK-4441,17425.701,18676.212,1250.511,
Contact STARLINK-30713 - STARLINK-4441,31756.481,32855.577,1099.095,
Contact STARLINK-30713 - STARLINK-4441,46216.927,46914.135,697.208,
Contact STARLINK-30713 - STARLINK-5852,10727.140,11194.719,467.579,
Contact STARLINK-30713 - STARLINK-5852,25106.740,25341.946,235.205,
Contact STARLINK-30713 - STARLINK-2695,39488.300,86400.000,46911.700,
Contact STARLINK-30713 - STARLINK-3181,32287.305,32500.109,212.805,
Contact STARLINK-30713 - STARLINK-3181,46359.616,46844.549,484.933,
Contact STARLINK-30713 - STARLINK-3181,71805.276,72548.930,743.654,
Contact STARLINK-30713 - STARLINK-3181,85974.401,86400.000,425.599,
Contact STARLINK-30713 - STARLINK-2286,10368.119,10808.966,440.848,
Contact STARLINK-30713 - STARLINK-2286,35777.986,36596.112,818.126,
Contact STARLINK-30713 - STARLINK-2286,49952.793,50863.370,910.577,
Contact STARLINK-30713 - STARLINK-2286,64147.299,65110.802,963.503,
Contact STARLINK-30713 - STARLINK-2286,75524.241,79324.808,3800.566,
Contact STARLINK-30713 - STARLINK-5566,46713.311,47411.503,698.193,
Contact STARLINK-30713 - STARLINK-5566,60862.152,61727.440,865.288,
Contact STARLINK-30713 - STARLINK-5566,75046.605,76007.796,961.192,
Contact STARLINK-30713 - STARLINK-4809,10372.167,11203.589,831.422,
Contact STARLINK-30713 - STARLINK-4809,24616.399,25375.877,759.478,
Contact STARLINK-30713 - STARLINK-4809,50307.253,50834.103,526.850,
Contact STARLINK-30713 - STARLINK-4809,64627.776,64930.663,302.887,
Contact STARLINK-30713 - STARLINK-31542,14051.889,14953.481,901.592,
Contact STARLINK-30713 - STARLINK-31542,28012.320,29102.709,1090.389,
Contact STARLINK-30713 - STARLINK-31542,39189.832,46064.213,6874.381,
Contact STARLINK-30713 - STARLINK-31542,47572.625,54544.662,6972.037,
Contact STARLINK-30713 - STARLINK-31542,64378.727,71461.788,7083.061,
Contact STARLINK-30713 - STARLINK-31542,72800.584,79899.247,7098.663,
Contact STARLINK-30713 - STARLINK-30421,6564.333,7275.688,711.356,
Contact STARLINK-30713 - STARLINK-30421,17846.743,18537.221,690.478,
Contact STARLINK-30713 - STARLINK-30421,31945.551,32618.492,672.941,
Contact STARLINK-30713 - STARLINK-30421,57340.849,57946.878,606.029,
Contact STARLINK-30713 - STARLINK-30421,71442.466,72025.328,582.862,
Contact STARLINK-30713 - STARLINK-30421,82729.385,83282.326,552.941,
Contact STARLINK-30713 - STARLINK-2659,3116.056,4271.231,1155.175,
Contact STARLINK-30713 - STARLINK-2659,11577.366,18597.554,7020.187,
Contact STARLINK-30713 - STARLINK-2659,25708.839,32868.469,7159.631,
Contact STARLINK-30713 - STARLINK-2659,42772.793,49887.958,7115.165,
Contact STARLINK-30713 - STARLINK-2659,57083.549,58350.487,1266.938,
Contact STARLINK-30713 - STARLINK-2659,71448.794,72419.337,970.543,
Contact STARLINK-30713 - STARLINK-31402,71797.165,72406.814,609.649,
Contact STARLINK-30713 - STARLINK-31402,79797.513,86400.000,6602.487,
Contact STARLINK-30713 - STARLINK-3313,6693.368,7517.112,823.744,
Contact STARLINK-30713 - STARLINK-3313,20864.370,21760.529,896.159,
Contact STARLINK-30713 - STARLINK-3313,32216.862,33139.464,922.602,
