sl_10_86400_20241023 Coordinates.csv
2024/10/23 07:47:00.0000 UTC

Generated: Tue Oct  8 16:56:39 2024,
Start: 2024/10/23 07:47:00.00, Stop: 2024/10/24 07:47:00.00,
TIME_UNITS,STARLINK-31163 - X-Coordinate,STARLINK-3274 - X-Coordinate,STARLINK-3828 - X-Coordinate,STARLINK-1217 - X-Coordinate,STARLINK-5226 - X-Coordinate,STARLINK-30335 - X-Coordinate,STARLINK-4034 - X-Coordinate,STARLINK-3728 - X-Coordinate,STARLINK-5293 - X-Coordinate,STARLINK-30479 - X-Coordinate,MoonARTEMIS1 - X-Coordinate,MoonARTEMIS2 - X-Coordinate,MoonIOAGEO - X-Coordinate,MoonIOAGNO - X-Coordinate,MoonIOAGNO 0001 - X-Coordinate,MoonIOAGSO - X-Coordinate,MoonIOAGSO 0001 - X-Coordinate,MoonLRO - X-Coordinate,MarsSat1 - X-Coordinate,MarsSat2 - X-Coordinate,MarsSat3 - X-Coordinate,MarsSat4 - X-Coordinate,Moon - X-Coordinate,Mars - X-Coordinate,STARLINK-31163 - Y-Coordinate,STARLINK-3274 - Y-Coordinate,STARLINK-3828 - Y-Coordinate,STARLINK-1217 - Y-Coordinate,STARLINK-5226 - Y-Coordinate,STARLINK-30335 - Y-Coordinate,STARLINK-4034 - Y-Coordinate,STARLINK-3728 - Y-Coordinate,STARLINK-5293 - Y-Coordinate,STARLINK-30479 - Y-Coordinate,MoonARTEMIS1 - Y-Coordinate,MoonARTEMIS2 - Y-Coordinate,MoonIOAGEO - Y-Coordinate,MoonIOAGNO - Y-Coordinate,MoonIOAGNO 0001 - Y-Coordinate,MoonIOAGSO - Y-Coordinate,MoonIOAGSO 0001 - Y-Coordinate,MoonLRO - Y-Coordinate,MarsSat1 - Y-Coordinate,MarsSat2 - Y-Coordinate,MarsSat3 - Y-Coordinate,MarsSat4 - Y-Coordinate,Moon - Y-Coordinate,Mars - Y-Coordinate,STARLINK-31163 - Z-Coordinate,STARLINK-3274 - Z-Coordinate,STARLINK-3828 - Z-Coordinate,STARLINK-1217 - Z-Coordinate,STARLINK-5226 - Z-Coordinate,STARLINK-30335 - Z-Coordinate,STARLINK-4034 - Z-Coordinate,STARLINK-3728 - Z-Coordinate,STARLINK-5293 - Z-Coordinate,STARLINK-30479 - Z-Coordinate,MoonARTEMIS1 - Z-Coordinate,MoonARTEMIS2 - Z-Coordinate,MoonIOAGEO - Z-Coordinate,MoonIOAGNO - Z-Coordinate,MoonIOAGNO 0001 - Z-Coordinate,MoonIOAGSO - Z-Coordinate,MoonIOAGSO 0001 - Z-Coordinate,MoonLRO - Z-Coordinate,MarsSat1 - Z-Coordinate,MarsSat2 - Z-Coordinate,MarsSat3 - Z-Coordinate,MarsSat4 - Z-Coordinate,Moon - Z-Coordinate,Mars - Z-Coordinate,
32400.000,4946.4162,-2952.8453,415.2642,-6302.2083,303.3521,-1858.8168,2675.6630,-6693.6351,4508.4210,2980.5412,354465.0371,334997.1591,338383.9917,334784.1927,342199.4428,338390.0924,339454.0298,339211.7023,145523210.1421,145512300.2046,145506396.4549,145515127.3299,339911.1643,145513146.4724,-3929.8635,-3318.5331,-5355.6413,1417.7169,-4351.4857,-4929.3600,-3169.7239,-336.2658,4290.2572,-6203.0463,-60193.4809,-89869.8423,-76273.2710,-66344.7544,-70600.7111,-71789.5162,-68976.2781,-72071.6428,-34879385.8252,-34892144.2655,-34907369.9153,-34890933.6421,-70443.3885,-34897133.4585,2680.6710,-5308.8321,4351.9252,-2500.9634,5360.1254,-4518.4827,-5541.0993,-1727.7534,-3100.3528,861.6087,176684.8549,172579.0110,171023.0202,179509.0361,170917.7332,162606.3769,174347.8979,172664.0656,60847999.4794,60824696.7916,60828545.2141,60853270.4250,172210.1559,60849059.9677,
36000.000,-1032.1517,4935.1474,3079.7061,3250.5825,3095.0824,5021.9431,411.6362,6277.8972,-2849.7066,-99.9637,358238.9890,346793.6042,344407.1797,342410.3054,345104.9735,344974.5423,350117.9594,347446.4887,149554437.5731,149545080.1716,149545089.5086,149540219.1058,347280.0063,149545458.6778,4941.8898,-577.6795,2891.3191,-3066.1468,5567.6552,2353.6840,5808.7632,-1222.8298,-1103.2963,5714.9331,31121.7550,-3223.5930,11618.7969,20396.9032,13889.7487,16039.5409,14315.2856,18413.6168,4029082.1760,4019253.9471,4002002.4700,4009878.1845,16663.1044,4010848.0083,-4660.3861,4803.8834,-5484.3090,5281.7340,-2708.2322,4155.2349,3723.8955,-2642.0980,6236.5899,-3937.3843,176086.9636,171861.9253,169648.1222,179186.6234,170536.2505,162239.6759,171986.7498,171543.4930,60828775.8086,60805838.0987,60805688.7295,60832122.5967,171655.8340,60826708.1678,
39600.000,-3253.3234,-5919.7172,-6112.6029,681.5943,-4582.9671,-6812.1230,-2344.3332,-3187.9705,1780.4779,-3465.3695,338789.1349,336508.2355,328510.4489,328190.4452,328301.9379,329306.6803,336726.0422,333014.1633,143364610.7209,143355061.5240,143361293.4472,143353766.7197,332649.1382,143356799.5574,-4992.7865,3328.8424,-539.5811,4907.9282,-4912.3589,148.9455,-6497.3801,3014.2544,-3415.7072,-3825.7310,120285.0164,83764.8953,99080.3698,106541.8239,99192.9865,102607.9661,100259.3528,101215.2441,42642196.3352,42635753.3226,42619374.2142,42614927.6190,102998.9400,42624009.9717,3399.5568,-1331.7207,3185.1075,-4844.4203,-1655.5735,-1307.4765,391.7616,5340.0869,-5791.8961,4623.0148,175430.3076,171127.7054,168795.8135,178323.8672,172520.4019,162513.2202,167722.3596,170955.2983,60809420.8593,60787994.3635,60783818.9007,60804903.1062,171086.0396,60804358.9942,
43200.000,5774.9729,4514.8711,6744.3459,-3493.2789,4450.5544,6110.7123,3373.7030,-696.7480,-1799.2415,6258.6642,297506.0668,304684.1335,291664.1351,292928.8408,291888.2306,292558.9652,300957.0122,296025.2087,127382329.4496,127370901.3540,127382154.9471,127379064.8830,296868.0107,127375494.1603,3709.6615,-4304.0790,-1107.1694,-5807.6392,1832.2493,-2297.2919,4255.5391,-4998.6838,6415.0761,1584.3477,201483.0549,165539.3192,180476.6599,186634.4996,178578.5168,182392.3960,181014.7253,184560.9935,78321595.4428,78317912.3300,78305355.9789,78294067.0475,183086.4895,78303962.1447,193.0618,-2997.0077,1073.3172,1412.7591,4961.1799,-2350.9973,-4289.7446,-4738.2966,1974.2855,-2545.1195,174716.9993,170377.7498,168541.8863,176852.3027,174156.8472,163472.5715,164379.2351,170992.9374,60789740.7388,60771236.9001,60763093.1212,60776920.5028,170500.8518,60782012.4668,
46800.000,-5761.9153,-780.0935,-4367.6671,4441.6107,-3809.8238,-3138.1594,-4195.0991,3406.6888,1601.8440,-6822.2687,237205.4481,253245.7988,236216.3031,238848.8536,237222.6124,237332.1065,245526.4853,243350.1825,102705078.2895,102690817.9693,102704318.1002,102706884.4072,242130.4962,102698802.6030,-700.6832,4199.3443,2615.1256,4473.8016,2518.0297,4156.7737,-91.0323,5905.1282,-6082.3633,639.3118,269482.1682,236830.9552,250584.0797,255511.3589,246844.3393,250463.0401,250402.1270,250671.6703,108630885.6061,108628288.1556,108621835.3906,108609367.1322,251823.2065,108614149.3716,-3674.5541,5433.0220,-4689.6549,2860.6406,-5202.7602,4570.6292,5489.9468,1165.9249,2958.2198,-1087.8972,173948.5499,169613.6015,168797.6438,174644.2680,175265.2016,165209.7429,161893.7373,169199.7232,60769562.7849,60755439.0161,60743657.0664,60750587.8866,169900.3507,60759668.6056,
50400.000,3926.3831,-3520.2944,379.4167,-4261.5031,3053.2487,-660.5321,4806.6493,-4307.6786,346.4859,4843.1670,161922.1808,185389.9124,165700.6838,169610.9117,167314.5386,167584.5409,174211.3050,170521.2195,71023834.1114,71007103.8835,71018904.7805,71025374.0440,171841.3868,71017586.5549,-3243.5989,-3896.1871,-4339.7135,-814.1117,-5806.3450,-5593.3544,-3737.5628,-4429.2003,3117.9168,-2870.4164,319968.2851,292998.1422,304942.5154,308515.9346,299617.1164,302980.7262,303610.2142,305393.1406,131501989.3911,131498299.1220,131498629.1724,131488645.7623,304806.7347,131486243.0333,4594.0481,-4511.0868,5364.8672,-5402.8278,2186.7544,-4055.4419,-3291.4024,3106.3927,-6206.8803,4041.9652,173125.9562,168837.0528,169333.6917,171472.0616,175859.3704,167848.2846,160141.1117,170320.6642,60748746.7485,60740107.7847,60725591.2166,60726492.4546,169284.6173,60737327.4305,
54000.000,-1488.0015,6078.0301,3008.2040,3827.3295,-1616.1718,3664.5015,-4152.5661,4197.1318,-3752.5047,-1397.8415,76626.0745,105393.3584,84569.6411,90553.8666,86328.7389,88941.4853,91758.0154,91756.5012,34507179.1655,34489623.9384,34495876.1851,34503323.6366,90405.5091,34500452.4665,6278.9656,3212.9352,5607.3137,-3459.7370,6367.1676,5787.8651,5444.5965,620.1621,35.4341,5022.5824,349820.3993,330329.1338,340120.7734,340905.1520,333472.6937,338154.4198,337101.5839,338461.3394,145376221.2884,145369764.2803,145375109.5380,145369089.6604,338617.0838,145361282.3430,-2355.5777,758.6712,-2724.1548,4609.8017,2165.9408,1078.4263,-984.0641,-5469.7231,5843.2407,-4582.6199,172249.7525,168050.2981,169841.4376,167360.5507,175952.6336,170791.9958,159049.9465,167462.8978,60727193.8784,60724425.4229,60708798.1481,60704805.5743,168653.7337,60714988.9613,
57600.000,-1011.4502,-5846.2054,-4512.7719,-3135.7615,-1141.2662,-5061.8401,1461.9497,-3871.2952,6447.0800,-1911.7052,-13120.7172,18349.7935,-2103.2094,5735.5512,-760.6656,5288.3847,3585.9186,1952.5603,-4347134.3142,-4363399.5810,-4364520.1982,-4358871.7308,2952.4510,-4354690.1701,-6617.0391,-1343.7560,-4982.6371,6094.1208,-4429.0649,-4007.6955,-4930.3339,3652.5917,-1516.3328,-6237.5681,357300.0332,346288.2087,353890.3473,348873.8607,346152.1710,353886.3762,348734.6887,350745.4052,149310475.2914,149300887.5246,149307206.7097,149304487.9440,351037.7722,149295934.0676,-1534.4646,3439.6343,-1638.2040,-1010.0691,-5195.6646,2526.5411,4618.6467,4409.9398,-2124.3683,2347.1505,171320.0340,167256.1781,170015.8145,166888.9265,175538.4065,168337.7337,158591.7778,169462.3287,60704853.3174,60707659.6588,60692834.2121,60685591.2486,168007.7829,60692653.2181,
61200.000,3444.2716,3684.2368,4426.7274,1341.3518,4518.1826,5154.4720,2625.4169,3181.2578,-6145.2311,4015.8458,-101540.6838,-70149.2594,-88921.0017,-81161.1946,-88509.9576,-82264.0808,-84580.4435,-84241.3042,-42883008.8042,-42896337.4207,-42903426.4835,-42900379.7234,-84985.9531,-42891494.7302,4044.0224,-1965.2366,1909.6286,-5976.0616,1623.3586,410.6420,3447.1957,-6113.4657,1559.0820,5507.3273,342145.3551,339688.1099,345324.6416,336870.5385,336727.7633,345290.4061,337860.5389,341738.5941,143041300.6953,143029528.7184,143032282.6832,143030430.0474,341201.6088,143026627.8778,4340.1166,-5521.1785,4953.3643,-3236.9674,4971.5269,-4629.7090,-5397.7858,-628.2524,-2854.4108,1279.9622,170336.4583,166458.5986,169637.0605,168781.9681,174584.3247,163982.3780,158774.3475,165803.3958,60681725.3975,60689510.5140,60676824.0456,60668641.3901,167346.8486,60670320.2206,
64800.000,-5464.7194,-1239.1604,-3846.1814,1801.5928,-6689.3308,-4456.5616,-5997.4248,-1233.5461,2687.9858,-4934.5030,-183026.7763,-154369.2117,-170455.8258,-163295.8040,-171356.4860,-165771.1830,-167112.2214,-168011.3415,-78467538.4859,-78477224.5878,-78486400.0184,-78482438.2279,-167825.1434,-78476779.7354,-88.3360,5389.2273,2448.4797,3831.8833,588.6488,3570.4160,-2005.5132,5798.1663,-1786.0686,-2554.9719,305565.1836,310775.9589,314844.9898,304691.0494,305697.0934,313749.2754,305345.2529,309086.4881,127002521.2736,126990274.1628,126986706.3724,126984136.3045,309651.4946,126987206.8755,-4163.5616,4147.3483,-5209.1202,5470.6979,-1676.0513,3927.0912,2793.7124,-3571.7602,6149.8414,-4159.1237,169298.2296,165663.3154,168629.6368,170327.5985,173021.9249,160548.8456,159643.2324,168371.1221,60657861.6194,60670043.9874,60659717.5234,60652266.4859,166671.0158,60647989.9889,
68400.000,5944.7097,-558.3182,3136.3003,-5212.3032,6030.0311,3110.3343,6723.8235,-2083.4122,1744.4566,5032.5861,-252511.5903,-228801.6066,-241545.2373,-235282.4922,-243956.5279,-238875.9301,-238901.1845,-240383.0719,-108670860.3203,-108677185.1012,-108684170.5449,-108675923.9704,-240282.3077,-108680452.1727,-3254.6256,-6893.8465,-5755.5495,-1323.7430,-2071.7429,-6138.9278,547.9838,-3593.9186,3218.3786,-1517.9403,250134.8857,261224.0957,264221.2293,253425.4577,255014.5080,261713.8183,253519.4635,258794.7399,102295224.4076,102284385.7895,102274496.5828,102275979.6672,258311.9647,102278911.6584,1088.5842,-214.8681,2203.4534,-4370.2238,-2689.7013,-877.4590,1528.3777,5522.8167,-5914.5300,4515.3943,168204.0786,164879.5671,167082.4947,171345.6183,170723.5434,157973.4053,161290.4621,164266.0121,60633361.3189,60649471.8622,60640805.6980,60631039.0838,165980.3702,60625662.5429,
72000.000,-3972.9671,2068.5628,-1711.7840,6877.7223,-2703.8614,-779.2885,-4583.1882,5482.7108,-4423.5772,-4413.3783,-305796.6670,-288527.6384,-297602.2966,-292504.4449,-301412.8877,-296526.9209,-295868.9164,-297239.5392,-131432044.0681,-131436124.4470,-131437930.5181,-131432911.9312,-297713.3195,-131441457.7863,4891.3737,5345.7924,6347.7233,-564.9150,3433.2284,6334.2992,1629.6187,1172.8302,-4870.0251,4894.3436,179602.5907,194020.2365,196514.0319,185868.2092,188126.6745,192747.6493,186124.2467,190289.3577,70612195.0921,70604389.5723,70590248.3805,70599179.4027,190372.8368,70594774.1733,2717.8623,-3878.6418,2149.5376,564.7887,5354.2458,-2723.8220,-4923.2341,-4060.2380,2235.8518,-2172.9239,167052.2733,164123.9814,165225.2598,171849.9585,167461.4825,156131.3193,163839.5816,167022.4081,60608365.2348,60628016.6675,60619954.5958,60603800.8085,165274.9984,60603337.9025,
75600.000,-81.3267,-3806.4336,-1066.8086,-5583.1791,-1407.8124,-2396.7677,1155.7772,-6888.7716,4372.2951,2629.6169,-339823.3766,-329569.0133,-334930.4657,-331248.9336,-338698.4716,-334900.7476,-335942.4737,-336933.9349,-145199704.2858,-145203270.1828,-145198702.6555,-145204064.1132,-336410.6489,-145208425.5770,-5043.8163,-1630.5112,-4454.6449,2014.4528,-4874.0683,-4531.5394,-4368.5227,628.9369,4675.3640,-6242.8697,98619.5977,113247.8899,115933.6812,106037.0902,110231.3198,111450.7844,108631.0058,109869.3721,34121974.8460,34118280.6391,34102747.4784,34113182.4829,110091.9225,34103611.9077,-4664.7417,5532.4691,-5189.5453,3560.9629,-4710.0982,4662.1447,5227.8521,46.9223,2709.3881,-1501.0464,165840.7950,163432.0991,163366.7160,171853.9073,163261.0450,154951.1926,166693.7697,162875.4849,60583046.3954,60605866.2210,60597417.4399,60575857.9783,164554.9880,60581016.0877,
79200.000,4269.8723,5413.2107,4482.7585,1986.6952,4190.5413,5463.3752,1649.9615,5252.4647,-2905.9889,425.4921,-352875.8513,-349313.3684,-351010.8389,-348941.7040,-351690.3715,-351542.4573,-356702.3228,-353388.8850,-149037745.2815,-149042885.0057,-149032256.1801,-149047851.3419,-353843.1177,-149045408.9738,4182.4734,-2105.1501,1695.4153,-3680.0702,5388.5543,1949.0116,6316.7830,-2113.0050,-1589.8462,5459.5034,12412.2450,23724.1728,27595.8691,18836.5704,25321.7374,23172.3000,24852.9374,23283.3045,-4679522.9062,-4678754.1409,-4693026.6936,-4689378.9400,22528.9371,-4698429.0517,3368.1896,-3766.2443,4979.5775,-5525.0582,1113.0842,-3810.4150,-2296.5770,3968.6767,-6115.0310,4247.4398,164568.2073,162906.5012,161812.0758,171350.8849,162702.2981,154404.5752,164149.4130,165415.0072,60557598.9146,60583168.1567,60573571.3825,60549578.6205,163820.4272,60558697.1185,
