sl_10_86400_20241019 Coordinates.csv
2024/10/19 07:47:00.0000 UTC

Generated: Tue Oct  8 16:56:34 2024,
Start: 2024/10/19 07:47:00.00, Stop: 2024/10/20 07:47:00.00,
TIME_UNITS,STARLINK-32231 - X-Coordinate,STARLINK-31585 - X-Coordinate,STARLINK-31128 - X-Coordinate,STARLINK-3105 - X-Coordinate,STARLINK-30479 - X-Coordinate,STARLINK-1183 - X-Coordinate,STARLINK-6375 - X-Coordinate,STARLINK-4367 - X-Coordinate,STARLINK-1631 - X-Coordinate,STARLINK-6133 - X-Coordinate,MoonARTEMIS1 - X-Coordinate,MoonARTEMIS2 - X-Coordinate,MoonIOAGEO - X-Coordinate,MoonIOAGNO - X-Coordinate,MoonIOAGNO 0001 - X-Coordinate,MoonIOAGSO - X-Coordinate,MoonIOAGSO 0001 - X-Coordinate,MoonLRO - X-Coordinate,MarsSat1 - X-Coordinate,MarsSat2 - X-Coordinate,MarsSat3 - X-Coordinate,MarsSat4 - X-Coordinate,Moon - X-Coordinate,Mars - X-Coordinate,STARLINK-32231 - Y-Coordinate,STARLINK-31585 - Y-Coordinate,STARLINK-31128 - Y-Coordinate,STARLINK-3105 - Y-Coordinate,STARLINK-30479 - Y-Coordinate,STARLINK-1183 - Y-Coordinate,STARLINK-6375 - Y-Coordinate,STARLINK-4367 - Y-Coordinate,STARLINK-1631 - Y-Coordinate,STARLINK-6133 - Y-Coordinate,MoonARTEMIS1 - Y-Coordinate,MoonARTEMIS2 - Y-Coordinate,MoonIOAGEO - Y-Coordinate,MoonIOAGNO - Y-Coordinate,MoonIOAGNO 0001 - Y-Coordinate,MoonIOAGSO - Y-Coordinate,MoonIOAGSO 0001 - Y-Coordinate,MoonLRO - Y-Coordinate,MarsSat1 - Y-Coordinate,MarsSat2 - Y-Coordinate,MarsSat3 - Y-Coordinate,MarsSat4 - Y-Coordinate,Moon - Y-Coordinate,Mars - Y-Coordinate,STARLINK-32231 - Z-Coordinate,STARLINK-31585 - Z-Coordinate,STARLINK-31128 - Z-Coordinate,STARLINK-3105 - Z-Coordinate,STARLINK-30479 - Z-Coordinate,STARLINK-1183 - Z-Coordinate,STARLINK-6375 - Z-Coordinate,STARLINK-4367 - Z-Coordinate,STARLINK-1631 - Z-Coordinate,STARLINK-6133 - Z-Coordinate,MoonARTEMIS1 - Z-Coordinate,MoonARTEMIS2 - Z-Coordinate,MoonIOAGEO - Z-Coordinate,MoonIOAGNO - Z-Coordinate,MoonIOAGNO 0001 - Z-Coordinate,MoonIOAGSO - Z-Coordinate,MoonIOAGSO 0001 - Z-Coordinate,MoonLRO - Z-Coordinate,MarsSat1 - Z-Coordinate,MarsSat2 - Z-Coordinate,MarsSat3 - Z-Coordinate,MarsSat4 - Z-Coordinate,Moon - Z-Coordinate,Mars - Z-Coordinate,
32400.000,4203.4509,1484.8648,-5469.3166,4190.6486,4530.9144,2634.7747,-1367.2044,-2260.7140,-5207.3563,5790.0169,238168.8756,233195.2772,230737.7669,227792.4759,234920.8539,231030.8555,232265.5750,233293.0887,147827868.6451,147816917.4988,147813877.8640,147804874.9096,232633.4093,147810512.0563,5408.0801,6465.0402,-4128.5188,1607.2121,-3713.2114,-6182.7112,-4882.7917,6317.0000,-1411.3909,-3810.3627,250284.7759,221967.4696,232704.2410,242861.3877,238126.7252,237185.2214,239939.8813,238958.7136,-41211976.5743,-41208850.4850,-41225869.4349,-41229506.9314,238426.6112,-41220627.6018,186.7921,-1600.6265,-436.0319,5254.8002,-3721.7845,1660.0794,4723.1504,1776.3150,-4342.1339,257.1587,147953.2935,147735.9113,145118.9013,153595.1252,145018.4724,136693.6669,148427.2551,144745.3531,63010503.2275,62990393.2551,62984214.0413,62999736.7466,146297.9253,63004077.5666,
36000.000,-4558.4274,-3817.3926,5612.8163,-6419.6464,-3182.9936,-1059.9184,4977.2866,2540.8327,3450.8065,-3345.4488,166769.8244,170078.0565,162712.6303,161291.3342,163554.6625,163565.0890,168561.9673,165382.7085,153420056.3535,153408588.4578,153411775.9085,153404885.6211,165899.6487,153403790.5372,-2751.3910,-5110.4068,1057.8740,1025.0884,6142.9045,6312.6474,3443.0854,-2476.1128,-2439.9802,4924.5861,300038.9895,271645.7660,283705.7974,292610.5229,285946.3672,288095.1049,286029.4255,287508.8223,-1493754.1342,-1487457.1213,-1503176.0694,-1511876.9945,288559.1351,-1502368.2508,-4316.6788,-2427.0797,3800.9954,-2375.7207,497.8096,2636.7087,-3397.1018,-5975.0955,5472.4119,-3567.5510,148535.5642,148727.6113,145381.0437,154917.9184,146253.0048,137965.9246,147732.1177,148785.2716,62990430.1087,62973986.6156,62963969.2038,62972926.2505,147385.3153,62981564.4004,
39600.000,3847.8429,4900.4947,-4124.5366,6102.4711,782.6794,-1707.7835,-6760.3033,746.5462,-1733.5664,-594.2621,85833.1663,96875.3174,84486.0875,84653.6550,84271.1322,85509.6858,92742.3888,89023.6142,148528443.0001,148514856.1864,148522740.6693,148519656.4816,88863.4208,148513051.9084,-1808.3690,1088.6106,3073.5337,-2569.7636,-6198.8916,-4071.4184,-1556.0586,-1886.7933,5866.8721,-5047.9025,329618.0119,304142.9449,316850.8308,324331.3139,317000.4540,320341.4701,317486.8316,321784.6165,38306221.3735,38314394.1059,38303460.3464,38293191.5771,320499.5329,38298138.8137,5362.8938,4608.3171,-4553.9817,-2009.8982,3002.6792,-5340.6852,5.7766,6630.7162,-3248.2311,4709.8233,149055.1159,149687.2603,146164.3578,155699.9347,149877.0066,139877.9227,145106.0551,147261.4492,62969783.6088,62958341.7299,62945066.4927,62948319.7441,148456.7373,62959052.0154,
43200.000,-2890.3158,-4874.5039,1951.5762,-2991.6661,2538.9677,4899.8922,5994.9733,-5137.3354,212.0296,4319.5426,1189.9894,18119.7176,1017.5462,2684.7076,1099.6506,2033.2105,10314.9840,6703.5601,133492771.9812,133476497.5687,133485679.8996,133485726.6177,6374.2974,133477823.3855,5631.6595,3410.8739,-6221.8747,3556.1098,4415.2436,1154.1860,-885.1326,3176.3069,-6845.4748,4503.8756,337364.8174,317526.9465,330003.2318,336078.2732,328117.4071,331884.5149,329929.4341,330762.1720,75468742.9629,75476543.7409,75472753.9825,75463757.9158,332276.6889,75461514.4709,-2629.6089,-3345.5351,2140.7467,5115.8881,-4716.0346,4745.7130,3365.7579,-3429.7317,-1007.9789,-3035.7130,149518.5512,150617.9337,147545.9653,155872.5685,153156.4940,142474.9254,143399.4488,150483.5483,62948442.9072,62942771.1061,62927513.4133,62926106.5687,149512.1005,62936540.4301,
46800.000,1259.4913,3309.6280,488.0456,-1297.5399,-5616.6030,-6733.2490,-3393.5720,6594.9812,1677.0703,-6237.6661,-80678.0010,-61318.8854,-82364.9727,-79409.2979,-81620.9731,-81264.5779,-73090.1802,-77200.4881,109345616.4823,109327448.7145,109333626.1847,109334825.4844,-76385.6489,109330575.4891,-6434.1673,-5949.0148,6623.1414,-4540.8307,-1931.0496,1031.4928,3778.4207,-1191.9155,4873.2985,-2997.3461,323383.2123,311037.3759,322327.7162,327085.1391,318550.4798,322163.7472,321538.5312,324585.9833,107456258.4986,107461553.4219,107464660.0766,107458325.4242,323186.8192,107449950.0258,-1993.7046,-452.9439,1735.1062,-5061.7495,3573.8496,-1261.2200,-4731.8293,-1830.2339,4612.9692,-487.8554,149987.7214,151521.9873,149438.3449,155308.0456,155907.7098,145848.6367,142550.1764,149861.9032,62926332.1934,62926437.1124,62911056.2195,62906354.0744,150551.3166,62914029.6626,
50400.000,1577.0705,-25.6703,-3195.8194,4473.3458,6918.8635,5739.1524,339.9012,-3393.0132,-4139.1344,5857.6595,-152579.3371,-136531.3988,-160346.5675,-156203.3636,-159095.2214,-158604.0419,-151940.1593,-152909.1028,77741456.0114,77723097.4338,77723058.9086,77723457.5539,-154226.9997,77725825.4830,4190.0535,5597.4807,-4166.8053,4944.1074,-398.8953,-2428.1742,-6122.2899,-960.7862,-1322.7829,281.1107,292395.8445,285132.6130,294362.6527,297687.1455,288960.9533,292305.9544,292483.7865,292642.7092,132086106.0277,132087843.4830,132094565.6536,132090070.0621,293834.9326,132080509.7804,5177.1342,3888.6895,-4429.3944,1835.8810,-300.4755,-3026.1417,3234.0288,5970.8220,-5394.4862,3694.3287,151284.3792,152401.3023,151612.7649,153778.3651,158143.9391,150122.6822,142433.1731,152008.9439,62903425.5773,62908808.6544,62895024.2333,62888920.2321,151574.2993,62891519.7313,
54000.000,-4903.9265,-4011.2564,5527.7478,-5325.6636,-5626.5270,-2236.4155,2108.2779,-2023.3539,6054.5825,-3964.4029,-219440.6523,-202869.7693,-228007.7223,-221987.0217,-226692.0089,-223788.4011,-221029.7779,-223879.9816,40843324.4245,40826607.0384,40819937.1938,40820471.5490,-222277.8815,40826775.5047,-859.2421,-3311.2832,399.2650,-3630.9196,2532.6906,3659.3091,6605.7333,293.1308,-1793.1066,3226.2090,250243.8519,241462.8031,247966.9068,248382.1216,241234.5408,245720.6806,244496.9062,246820.2591,147679409.7670,147677847.9173,147683388.7679,147677573.5684,246094.3259,147674098.7638,-4712.7120,-4420.9748,4043.1660,2507.0684,-3177.4611,5427.8597,189.7321,-6640.4665,2825.7169,-4696.1407,153783.0716,153257.4437,153760.5592,151300.7452,159878.1859,154710.8222,142976.6976,152483.5182,62879748.7674,62889797.1192,62878393.9986,62872512.8845,152580.9650,62869010.6545,
57600.000,6578.0466,6609.1218,-6214.2237,4430.0073,2352.6707,-1849.8254,-3839.7588,5335.4550,-5840.1653,1613.5620,-276637.4546,-256231.5793,-281154.2397,-273665.0978,-280320.1056,-273769.6668,-275814.2496,-274483.5490,1174793.8756,1161100.6646,1150150.7237,1156658.8275,-276288.2875,1157252.4121,-1692.7205,480.5371,2787.9105,210.5985,-4493.5258,-4914.2331,-4584.8300,2879.2654,3415.4537,-6108.6136,190612.1767,182770.2904,186154.3668,180652.2619,178361.2833,185660.5772,180653.9826,182754.0120,153175489.6255,153171888.7924,153172351.1208,153165217.8246,182986.8459,153169929.6994,885.4861,1612.0033,-877.3239,-5314.9699,4721.1153,-4521.9776,-3522.4653,3379.0932,1463.1687,2854.0975,155745.5536,154091.7701,155575.8267,152439.6466,161103.6709,153917.0703,144151.9937,153420.6929,62855377.4071,62869566.0544,62860231.2629,62852219.5547,153571.2323,62846502.4506,
61200.000,-4979.2688,-6025.7883,4238.3441,-3047.8670,1291.1940,4481.3729,5008.8902,-4325.6888,2893.3859,607.0401,-317634.7836,-293311.8058,-316561.0008,-309375.9447,-316708.8335,-309899.0217,-312722.2420,-314558.1261,-38552582.9879,-38562603.0398,-38574230.5457,-38562700.6855,-312894.8678,-38570916.7723,3086.2252,2115.9031,-4551.1177,3936.1139,5886.4190,5214.2432,836.7301,-5110.5397,-3978.0916,6874.8218,117031.6583,112723.4033,112854.3351,103914.0978,104265.4442,112383.6339,105138.2253,108174.2679,148203995.8239,148200181.5868,148193975.2844,148193674.2048,108491.5844,148197685.7167,3545.3970,2388.0019,-2916.1715,4794.2222,-3442.1941,816.8171,4714.8960,1827.7150,-4875.5530,685.7258,157401.7684,154905.5152,156837.3904,155966.0490,161787.8693,151193.5484,145966.5248,155051.7444,62830432.1766,62848342.5981,62840125.4202,62825349.5971,154545.0221,62823995.1379,
64800.000,719.6005,2511.7824,-153.4851,1781.2768,-3906.5082,-4974.5926,-5488.0093,849.4292,1451.7082,-2804.8227,-338880.1619,-311806.4656,-332124.6547,-325647.8239,-333615.7268,-327499.6588,-329418.6117,-328350.9674,-75624582.9529,-75631103.6089,-75640121.2027,-75633046.9692,-329829.7384,-75643286.6966,-4049.0096,-4360.4427,5019.3351,-6557.3081,-5732.0236,-3443.2852,2916.0338,3398.7234,4253.3163,-5059.2985,34464.8767,35693.5191,32641.8400,22037.3134,23588.2287,31244.7883,22954.5192,28071.5291,133109866.8961,133107834.9580,133095544.2100,133104881.0149,27294.1214,133102469.7300,-5484.7669,-4613.0225,4672.3996,-1312.8353,69.9676,3362.4789,-3089.2943,-6001.2928,5254.8131,-3835.3370,158864.8923,155699.8555,157468.0508,159147.2394,161862.1852,149389.0515,148465.5784,154783.4981,62805070.9793,62826333.9617,62818178.0428,62797077.8733,155502.2577,62801488.7348,
68400.000,3589.1849,1815.4120,-4035.9926,-97.4093,5012.4755,4196.2028,4574.7764,1269.9538,-4900.8396,4870.1990,-338489.6972,-310555.7020,-326943.5588,-321401.7007,-329945.8902,-324426.3949,-325016.0179,-327036.0202,-107509720.3363,-107513710.3098,-107517958.5060,-107522413.2591,-326060.3953,-107528259.9921,4650.0610,5650.7220,-4535.1748,6229.0883,3448.8720,-360.8620,-5198.7788,1640.9023,-4257.5268,1618.1540,-51541.6945,-43511.2245,-49531.9631,-60723.2979,-58548.2441,-52205.5710,-60382.4024,-56559.1375,108929428.1111,108931013.0982,108914521.9367,108928417.8163,-55507.8888,108920859.7824,3516.7767,3353.1383,-3213.9560,-3013.9605,3320.8917,-5502.7104,-417.0500,6616.5911,-2413.2732,4656.3031,160186.7992,156475.9723,157555.2549,161799.6563,161198.8508,148441.3723,151740.8835,157491.4015,62779478.7163,62803707.2482,62794732.5884,62770302.8293,156442.8647,62778983.2598,
72000.000,-5557.7134,-4689.7841,6226.5587,-2454.4203,-5059.5507,-3186.1312,-1888.3411,-174.6482,5908.1104,-6139.5124,-316158.1963,-289617.4464,-301349.1036,-296957.4497,-305695.8058,-300510.7845,-300304.2282,-301272.9638,-132032096.3540,-132035209.5717,-132033798.5740,-132051251.8144,-301852.1475,-132049965.9129,-3898.5516,-4936.6250,2853.3143,-3488.8460,427.9374,4438.2271,5582.5181,-6063.4388,3039.8001,1791.1476,-135200.3329,-119939.5474,-128602.6712,-139571.6557,-136716.9842,-132431.9174,-139094.3854,-133506.4699,77319279.8991,77325877.7690,77307489.9917,77317872.1002,-134724.3126,77309731.2284,923.0460,407.5535,-487.1730,5437.1096,-4732.8011,4245.4713,3648.9377,-3383.4399,-1946.0865,-2693.1547,161396.0122,157235.1179,157327.6406,163936.6192,159569.8775,148225.4708,155916.0692,156161.4063,62753855.3130,62780592.0099,62770167.1610,62745735.0381,157366.7712,62756478.7313,
75600.000,4876.4976,5353.9143,-5688.3947,5255.8132,4399.0279,2095.0380,-1986.0329,-2267.4492,-4697.6552,5560.4249,-273124.6757,-250266.9234,-256899.8440,-253870.7855,-261037.4455,-257157.0766,-258369.8951,-258793.1038,-147519891.7692,-147524286.3544,-147517370.2004,-147543984.4000,-258749.3342,-147536745.6372,898.5449,1687.9814,194.5530,216.9744,-4236.8163,-6589.8224,-4701.4606,6291.5480,-65.2824,-4047.6487,-210863.5580,-188800.2327,-199660.0889,-209790.7056,-205115.4711,-204142.5112,-206905.0542,-206423.9572,40442846.2060,40455188.0609,40437003.6436,40436636.2457,-205397.3074,40432733.0402,-4732.6851,-3883.5838,3830.6969,-4500.1616,3279.0800,-405.7387,-4704.7479,-1881.4265,5074.9141,-913.8520,162510.1122,157978.6944,157093.7429,165571.1490,156992.9211,148669.6309,160404.2914,159737.0582,62728402.7730,62757087.9851,62744811.3628,62723561.8928,158273.9073,62733975.1678,
79200.000,-2943.2905,-4343.4041,3349.2815,-6555.8018,-2935.2386,-184.5697,5412.8426,2506.2714,2705.9477,-2795.6807,-212068.5907,-194921.6919,-196328.6938,-194833.9397,-197152.5321,-197145.5433,-202161.7650,-199743.8037,-152919367.9162,-152927459.7555,-152915861.2990,-152944012.8852,-199476.6675,-152935111.2509,3391.3990,2834.4393,-3918.2244,2078.3890,6283.3901,5847.1823,3206.3219,-2416.7101,-3834.7619,4963.6135,-273406.2467,-245756.5160,-258232.4988,-267123.1619,-260477.4167,-262626.9473,-260603.5067,-262247.0628,822342.0264,840331.1208,823900.5005,809162.2723,-263110.9870,812196.3687,5164.8139,4420.7402,-4541.6855,738.9125,128.1194,-3711.4600,2912.8437,5997.0186,-5094.6267,3947.1759,163540.7720,158708.3596,157159.2885,166696.4798,158033.3449,149745.1193,159509.0793,157611.2512,62703312.0968,62733272.4742,62718931.5162,62703850.5135,159164.2056,62711472.5877,
