sl_20_5400_20241015 Contact Analysis.csv
2024/10/15 07:47:00.0000 UTC

Generated: Tue Oct  8 14:46:27 2024,
Start: 2024/10/15 07:47:00.00, Stop: 2024/10/15 09:17:00.00,
Analysis,Rise,Set,Duration,
Contact STARLINK-3607 - MoonIOAGNO,1203.171,5062.661,3859.489,
Contact STARLINK-3607 - MoonIOAGNO 0001,1189.365,5028.876,3839.512,
Contact STARLINK-3607 - MoonIOAGSO,1227.181,5046.022,3818.840,
Contact STARLINK-3607 - MoonIOAGSO 0001,1235.430,5051.028,3815.598,
Contact STARLINK-3607 - MarsSat1,0.000,1548.728,1548.728,
Contact STARLINK-3607 - MarsSat1,3666.667,5400.000,1733.333,
Contact STARLINK-3607 - MarsSat2,0.000,1548.710,1548.710,
Contact STARLINK-3607 - MarsSat2,3666.673,5400.000,1733.327,
Contact STARLINK-3607 - MarsSat3,0.000,1548.819,1548.819,
Contact STARLINK-3607 - MarsSat3,3666.776,5400.000,1733.224,
Contact STARLINK-3607 - MarsSat4,0.000,1548.746,1548.746,
Contact STARLINK-3607 - MarsSat4,3666.701,5400.000,1733.299,
Contact STARLINK-6285 - MoonARTEMIS1,0.000,2365.716,2365.716,
Contact STARLINK-6285 - MoonARTEMIS2,0.000,2311.824,2311.824,
Contact STARLINK-6285 - MoonARTEMIS2,4273.550,5400.000,1126.450,
Contact STARLINK-6285 - MoonIOAGEO,0.000,2346.597,2346.597,
Contact STARLINK-6285 - MoonIOAGNO,0.000,2374.262,2374.262,
Contact STARLINK-6285 - MoonIOAGNO,4323.980,5400.000,1076.020,
Contact STARLINK-6285 - MoonIOAGNO 0001,0.000,2346.183,2346.183,
Contact STARLINK-6285 - MoonIOAGNO 0001,4292.836,5400.000,1107.164,
Contact STARLINK-6285 - MoonIOAGSO,0.000,2343.676,2343.676,
Contact STARLINK-6285 - MoonIOAGSO,4312.766,5400.000,1087.234,
Contact STARLINK-6285 - MoonIOAGSO 0001,0.000,2344.632,2344.632,
Contact STARLINK-6285 - MoonIOAGSO 0001,4320.273,5400.000,1079.727,
Contact STARLINK-6285 - MoonLRO,0.000,2356.878,2356.878,
Contact STARLINK-6285 - MoonLRO,5246.269,5400.000,153.731,
Contact STARLINK-6285 - MarsSat1,629.380,4248.155,3618.775,
Contact STARLINK-6285 - MarsSat2,629.428,4248.212,3618.783,
Contact STARLINK-6285 - MarsSat3,629.521,4248.301,3618.780,
Contact STARLINK-6285 - MarsSat4,629.435,4248.212,3618.777,
Contact STARLINK-1580 - STARLINK-5238,0.000,359.344,359.344,
Contact STARLINK-1580 - STARLINK-5238,5067.732,5400.000,332.268,
Contact STARLINK-1580 - MoonARTEMIS1,0.000,2983.992,2983.992,
Contact STARLINK-1580 - MoonARTEMIS2,0.000,2925.660,2925.660,
Contact STARLINK-1580 - MoonARTEMIS2,4402.739,5400.000,997.261,
Contact STARLINK-1580 - MoonIOAGEO,0.000,2971.777,2971.777,
Contact STARLINK-1580 - MoonIOAGNO,0.000,2966.917,2966.917,
Contact STARLINK-1580 - MoonIOAGNO,4505.232,5400.000,894.768,
Contact STARLINK-1580 - MoonIOAGNO 0001,0.000,2932.077,2932.077,
Contact STARLINK-1580 - MoonIOAGNO 0001,4464.299,5400.000,935.701,
Contact STARLINK-1580 - MoonIOAGSO,0.000,2991.703,2991.703,
Contact STARLINK-1580 - MoonIOAGSO,4454.061,5400.000,945.939,
Contact STARLINK-1580 - MoonIOAGSO 0001,0.000,3012.536,3012.536,
Contact STARLINK-1580 - MoonIOAGSO 0001,4444.150,5400.000,955.850,
Contact STARLINK-1580 - MoonLRO,0.000,2559.033,2559.033,
Contact STARLINK-1580 - MoonLRO,5230.491,5400.000,169.509,
Contact STARLINK-1580 - MarsSat1,198.607,4079.610,3881.003,
Contact STARLINK-1580 - MarsSat2,198.774,4079.843,3881.070,
Contact STARLINK-1580 - MarsSat3,198.623,4079.824,3881.201,
Contact STARLINK-1580 - MarsSat4,198.672,4079.722,3881.050,
Contact STARLINK-5238 - MoonARTEMIS1,0.000,2906.624,2906.624,
Contact STARLINK-5238 - MoonARTEMIS2,0.000,2864.736,2864.736,
Contact STARLINK-5238 - MoonARTEMIS2,4896.781,5400.000,503.219,
Contact STARLINK-5238 - MoonIOAGEO,0.000,2895.409,2895.409,
Contact STARLINK-5238 - MoonIOAGNO,0.000,2903.062,2903.062,
Contact STARLINK-5238 - MoonIOAGNO,4911.635,5400.000,488.365,
Contact STARLINK-5238 - MoonIOAGNO 0001,0.000,2878.369,2878.369,
Contact STARLINK-5238 - MoonIOAGNO 0001,4890.616,5400.000,509.384,
Contact STARLINK-5238 - MoonIOAGSO,0.000,2902.045,2902.045,
Contact STARLINK-5238 - MoonIOAGSO,4921.317,5400.000,478.683,
Contact STARLINK-5238 - MoonIOAGSO 0001,0.000,2909.690,2909.690,
Contact STARLINK-5238 - MoonIOAGSO 0001,4937.368,5400.000,462.632,
Contact STARLINK-5238 - MoonLRO,0.000,2562.542,2562.542,
Contact STARLINK-5238 - MoonLRO,5218.914,5400.000,181.086,
Contact STARLINK-5238 - MarsSat1,1679.963,5336.979,3657.016,
Contact STARLINK-5238 - MarsSat2,1679.977,5336.929,3656.952,
Contact STARLINK-5238 - MarsSat3,1680.090,5337.034,3656.944,
Contact STARLINK-5238 - MarsSat4,1680.002,5336.993,3656.992,
Contact MoonARTEMIS1 - MoonARTEMIS2,0.000,5400.000,5400.000,
