sl_5_5400_20240104 Coordinates.csv
2024/01/04 07:47:00.0000 UTC

Generated: Tue Oct  8 14:46:14 2024,
Start: 2024/01/04 07:47:00.00, Stop: 2024/01/04 09:17:00.00,
TIME_UNITS,STARLINK-31560 - X-Coordinate,STARLINK-5418 - X-Coordinate,STARLINK-1656 - X-Coordinate,STARLINK-32142 - X-Coordinate,STARLINK-3711 - X-Coordinate,MoonARTEMIS1 - X-Coordinate,MoonARTEMIS2 - X-Coordinate,MoonIOAGEO - X-Coordinate,MoonIOAGNO - X-Coordinate,MoonIOAGNO 0001 - X-Coordinate,MoonIOAGSO - X-Coordinate,MoonIOAGSO 0001 - X-Coordinate,MoonLRO - X-Coordinate,MarsSat1 - X-Coordinate,MarsSat2 - X-Coordinate,MarsSat3 - X-Coordinate,MarsSat4 - X-Coordinate,Moon - X-Coordinate,Mars - X-Coordinate,STARLINK-31560 - Y-Coordinate,STARLINK-5418 - Y-Coordinate,STARLINK-1656 - Y-Coordinate,STARLINK-32142 - Y-Coordinate,STARLINK-3711 - Y-Coordinate,MoonARTEMIS1 - Y-Coordinate,MoonARTEMIS2 - Y-Coordinate,MoonIOAGEO - Y-Coordinate,MoonIOAGNO - Y-Coordinate,MoonIOAGNO 0001 - Y-Coordinate,MoonIOAGSO - Y-Coordinate,MoonIOAGSO 0001 - Y-Coordinate,MoonLRO - Y-Coordinate,MarsSat1 - Y-Coordinate,MarsSat2 - Y-Coordinate,MarsSat3 - Y-Coordinate,MarsSat4 - Y-Coordinate,Moon - Y-Coordinate,Mars - Y-Coordinate,STARLINK-31560 - Z-Coordinate,STARLINK-5418 - Z-Coordinate,STARLINK-1656 - Z-Coordinate,STARLINK-32142 - Z-Coordinate,STARLINK-3711 - Z-Coordinate,MoonARTEMIS1 - Z-Coordinate,MoonARTEMIS2 - Z-Coordinate,MoonIOAGEO - Z-Coordinate,MoonIOAGNO - Z-Coordinate,MoonIOAGNO 0001 - Z-Coordinate,MoonIOAGSO - Z-Coordinate,MoonIOAGSO 0001 - Z-Coordinate,MoonLRO - Z-Coordinate,MarsSat1 - Z-Coordinate,MarsSat2 - Z-Coordinate,MarsSat3 - Z-Coordinate,MarsSat4 - Z-Coordinate,Moon - Z-Coordinate,Mars - Z-Coordinate,
2700.000,-2569.8778,1893.9941,-4733.2125,-3744.6440,-6806.5044,-309265.5118,-336926.2156,-320752.1468,-314843.1734,-322268.0378,-318381.1009,-321902.3079,-317300.1145,-258666614.2684,-258671984.3858,-258682686.6357,-258682778.0059,-319070.0625,-258685774.6898,-5008.0980,-6661.5330,-3385.5399,-5500.3949,-1224.0089,-234647.4025,-245649.4201,-232812.0876,-236144.3585,-232202.4065,-233776.5926,-241504.4520,-238623.1578,204546500.4614,204554095.4014,204543948.4661,204543890.9221,-238405.0905,204551696.2770,3843.3814,423.4896,-3767.6296,1489.6713,-252.8496,-39214.0389,-40326.9163,-42205.2080,-34313.6321,-35896.4635,-46382.0581,-47408.8219,-39907.2359,-146958716.3082,-146975771.1721,-146981311.8291,-146973373.7167,-40303.1069,-146963539.4114,
3000.000,-3857.7081,338.6157,-4690.6922,-4367.4976,-6617.9743,-304391.6060,-331603.0361,-315477.7638,-309687.2936,-317163.3248,-313270.3567,-316675.2723,-312309.1549,-263068168.3031,-263073327.1726,-263083676.5972,-263083653.8489,-313918.3024,-263087290.8396,-3376.4117,-6656.9384,-1514.5965,-4187.1915,26.6018,-241087.9593,-252663.2506,-239459.9529,-242908.3096,-238907.5598,-240417.0894,-248169.3012,-245214.3676,198851030.6112,198858784.7738,198848350.4893,198848381.6082,-245107.7213,198856137.3171,4490.5039,1919.1530,-4875.3472,3139.3950,-2029.0952,-39398.1187,-40473.6878,-42280.9145,-34580.3413,-35882.1037,-46320.7399,-47699.6485,-39589.8045,-146958030.6365,-146974832.8224,-146980609.4063,-146972865.1702,-40437.0408,-146963093.3161,
3300.000,-4793.4955,-1266.8598,-4236.4395,-4569.6466,-5777.6856,-299387.3076,-326132.9199,-310062.7107,-304390.2350,-311916.7267,-308021.8046,-311308.4252,-307298.1804,-267344349.7856,-267349306.9833,-267359289.6038,-267359161.4275,-308625.7578,-267363431.0833,-1416.4559,-6014.7449,527.8542,-2424.1575,1296.9212,-247429.2264,-259561.2591,-245999.1730,-249561.9380,-245505.1471,-246950.6745,-254718.6874,-251696.2472,193060879.1509,193068801.3433,193058096.1344,193058230.3055,-251699.0183,193065898.6130,4632.9074,3209.6315,-5462.5235,4435.9296,-3587.1364,-39582.5839,-40620.4341,-42353.0874,-34853.0271,-35871.1734,-46253.3720,-47984.9471,-39333.8492,-146957346.9403,-146973886.9363,-146979897.5755,-146972339.1593,-40570.9517,-146962646.9071,
3600.000,-5282.8509,-2778.4256,-3422.1278,-4344.5666,-4374.9018,-294254.6901,-320518.3919,-304509.4490,-298954.5793,-306530.5581,-302637.6557,-305804.4380,-302250.0280,-271493122.7008,-271497888.4156,-271507490.8124,-271507267.1162,-303194.8350,-271512159.4896,670.4040,-4802.1875,2542.1535,-389.8807,2478.0657,-253668.7566,-266340.3471,-252426.8716,-256102.3495,-251992.0061,-253374.7938,-261149.7888,-258078.5881,187178805.2903,187186903.8055,187175944.8561,187176195.6222,-258176.0248,187183739.5172,4254.7003,4156.9742,-5466.9266,5233.6905,-4760.0342,-39767.4338,-40767.1542,-42421.8442,-35131.8422,-35863.6660,-46179.8674,-48264.7865,-39168.6876,-146956665.3269,-146972933.6482,-146979176.2987,-146971796.1369,-40704.8396,-146962200.1845,
3900.000,-5272.0125,-4057.9800,-2328.3996,-3724.9731,-2553.7629,-288995.8705,-314762.0427,-298820.4985,-293382.9905,-301007.2010,-297120.1619,-300166.0291,-297139.3309,-275512511.7456,-275517096.7597,-275526306.1137,-275525997.9348,-297628.0022,-275531500.8450,2671.9581,-3140.9982,4328.8230,1706.4098,3465.9522,-259804.1580,-272997.4709,-258740.2227,-262526.7142,-258365.0338,-259686.9645,-267459.8402,-264369.3086,181207612.0068,181215894.5880,181204699.8261,181205079.8157,-264535.8360,181212463.1462,3398.3402,4660.0177,-4888.0133,5443.3199,-5422.6276,-39952.6672,-40913.8474,-42487.3089,-35416.9476,-35859.5742,-46100.1379,-48539.2328,-39117.8408,-146955985.9025,-146971973.1112,-146978445.5436,-146971236.5485,-40838.7043,-146961753.1482,
4200.000,-4753.8900,-4985.8630,-1057.0023,-2778.0748,-498.0027,-283613.0081,-308866.5276,-292998.4362,-287678.2161,-295349.1030,-291471.6127,-294395.9636,-291934.1540,-279400603.2692,-279405018.9362,-279413823.0703,-279413442.4872,-291927.7888,-279419541.5944,4386.7617,-1194.8025,5708.0421,3646.5810,4170.0293,-265833.0951,-279529.6435,-264936.4519,-268832.2684,-264621.1873,-265884.7785,-273646.1340,-270573.3145,175150144.7102,175158618.5153,175147206.5962,175147727.4621,-270775.6004,175154915.0443,2159.9659,4665.1105,-3787.0148,5041.4230,-5504.4193,-40138.2823,-41060.5125,-42549.6116,-35708.5127,-35858.8905,-46014.0948,-48808.3491,-39197.0348,-146955308.7723,-146971005.4978,-146977705.2836,-146970660.8329,-40972.5458,-146961305.7983,
4500.000,-3769.9630,-5471.9596,278.3224,-1598.1768,1587.6169,-278108.3022,-302834.5650,-287045.8955,-281843.0885,-289558.7768,-285694.3330,-288497.0531,-286598.3529,-283155546.1844,-283159804.4049,-283168191.8263,-283167751.8709,-286096.7838,-283174430.7520,5644.5783,847.2325,6537.7772,5226.3310,4521.1891,-271753.2912,-285933.9353,-271012.8372,-275016.3174,-270757.4844,-271965.9061,-279706.0212,-276691.5901,169009289.8862,169017961.4550,169006351.7406,169007024.1044,-276892.5214,169013981.8282,678.7410,4171.7235,-2280.8694,4073.0580,-4996.6544,-40324.2762,-41207.1489,-42608.8884,-36006.7156,-35861.6074,-45921.6497,-49072.1956,-39412.5245,-146954634.0401,-146970031.0012,-146976955.4982,-146970069.4220,-41106.3641,-146960858.1348,
4800.000,-2407.5148,-5464.4870,1561.6414,-297.4120,3497.4118,-272483.9906,-296668.9349,-280965.5646,-275880.5278,-283638.7985,-279790.6791,-282472.1545,-281094.6003,-286775552.8490,-286779666.0428,-286787625.9868,-286787140.5559,-280137.6351,-286794380.7828,6323.5672,2788.8714,6728.8837,6276.8546,4478.4211,-277562.5300,-292207.4761,-276966.7100,-281076.2376,-276771.0047,-277928.1007,-285636.9126,-282720.6535,162787973.7219,162796848.9426,162785061.4795,162785894.8820,-282883.8578,162792589.8109,-878.7939,3232.4995,-530.2910,2646.8414,-3953.2167,-40510.6451,-41353.7554,-42665.2812,-36311.7434,-35867.7175,-45822.7158,-49330.8297,-39759.9894,-146953961.8086,-146969049.8352,-146976196.1741,-146969462.7419,-41240.1590,-146960410.1575,
5100.000,-792.1537,-4955.6849,2684.6465,1004.6851,5044.8374,-266742.3470,-290372.4786,-274760.1853,-269793.5440,-277591.8063,-273763.0358,-276324.1693,-275387.8857,-290258899.9172,-290262880.9924,-290270403.4665,-290269887.2347,-274053.0479,-290277668.4528,6362.2499,4445.7568,6255.3619,6683.3303,4033.7168,-283258.6580,-298347.4562,-282795.4561,-287009.4800,-282658.8902,-283769.2030,-291436.2797,-288652.4933,156489160.7109,156498244.7897,156486300.2830,156487303.1398,-288746.9258,156493703.6075,-2337.6432,1947.7396,1277.1738,922.9987,-2485.2901,-40697.3842,-41500.3312,-42718.9373,-36623.7923,-35877.2135,-45717.2094,-49584.3061,-40224.2734,-146953292.1791,-146968062.2352,-146975427.3050,-146968841.2132,-41373.9304,-146959961.8667,
5400.000,923.7480,-3983.7122,3555.6263,2191.9652,6080.8663,-260885.6786,-283948.0963,-268432.5523,-263585.2411,-271420.4995,-267613.8122,-270056.0434,-269449.1329,-293603929.1597,-293607791.4795,-293614867.3082,-293614335.6404,-267845.7834,-293622635.6504,5764.8445,5663.1197,5158.1798,6398.0394,3214.5879,-288839.5865,-304351.1273,-288496.5166,-292813.5722,-288418.3460,-289487.1468,-297101.6558,-294475.0692,150115852.2412,150125149.6727,150113069.4573,150114249.0198,-294479.0998,150120324.7225,-3534.2400,454.7709,2947.4332,-904.6294,-750.0256,-40884.4871,-41646.8752,-42770.0091,-36943.0674,-35890.0885,-45605.0520,-49832.6767,-40780.1810,-146952625.2519,-146967068.4588,-146974648.8928,-146968205.2521,-41507.6784,-146959513.2622,
