sl_50_86400_20240423 Contact Analysis.csv
2024/04/23 07:47:00.0000 UTC

Generated: Tue Oct  8 16:57:11 2024,
Start: 2024/04/23 07:47:00.00, Stop: 2024/04/24 07:47:00.00,
Analysis,Rise,Set,Duration,
Contact STARLINK-30567 - STARLINK-31761,43160.686,43630.891,470.205,
Contact STARLINK-30567 - STARLINK-2641,0.000,86400.000,86400.000,
Contact STARLINK-30567 - STARLINK-5498,0.000,86400.000,86400.000,
Contact STARLINK-30567 - STARLINK-30860,6952.167,7847.119,894.952,
Contact STARLINK-30567 - STARLINK-30860,21318.858,22211.455,892.597,
Contact STARLINK-30567 - STARLINK-30860,35669.966,36591.052,921.086,
Contact STARLINK-30567 - STARLINK-30860,50036.746,50955.274,918.528,
Contact STARLINK-30567 - STARLINK-30860,64388.205,65334.490,946.285,
Contact STARLINK-30567 - STARLINK-30860,78755.071,79698.601,943.529,
Contact STARLINK-30567 - STARLINK-6169,0.000,286.410,286.410,
Contact STARLINK-30567 - STARLINK-6169,10773.046,14712.696,3939.650,
Contact STARLINK-30567 - STARLINK-6169,25074.325,29076.040,4001.714,
Contact STARLINK-30567 - STARLINK-6169,39445.352,43497.575,4052.223,
Contact STARLINK-30567 - STARLINK-6169,53750.745,57861.746,4111.001,
Contact STARLINK-30567 - STARLINK-6169,68120.996,72279.795,4158.799,
Contact STARLINK-30567 - STARLINK-6169,82429.425,86400.000,3970.575,
Contact STARLINK-30567 - STARLINK-32015,32237.096,32936.345,699.250,
Contact STARLINK-30567 - STARLINK-32015,46425.728,47271.504,845.777,
Contact STARLINK-30567 - STARLINK-32015,60642.461,61578.130,935.669,
Contact STARLINK-30567 - STARLINK-32015,74882.669,75860.856,978.187,
Contact STARLINK-30567 - STARLINK-32015,86291.724,86400.000,108.276,
Contact STARLINK-30567 - STARLINK-31588,64390.789,86400.000,22009.211,
Contact STARLINK-30567 - STARLINK-31012,35617.343,36200.277,582.935,
Contact STARLINK-30567 - STARLINK-31012,49673.671,50545.213,871.542,
Contact STARLINK-30567 - STARLINK-31012,60976.838,64811.958,3835.120,
Contact STARLINK-30567 - STARLINK-31012,75164.573,76173.327,1008.754,
Contact STARLINK-30567 - STARLINK-6062,0.000,371.884,371.884,
Contact STARLINK-30567 - STARLINK-6062,10762.443,14736.825,3974.381,
Contact STARLINK-30567 - STARLINK-6062,25126.076,29093.316,3967.240,
Contact STARLINK-30567 - STARLINK-6062,39498.330,43458.154,3959.824,
Contact STARLINK-30567 - STARLINK-6062,53862.054,57814.423,3952.369,
Contact STARLINK-30567 - STARLINK-6062,68234.499,72179.159,3944.660,
Contact STARLINK-30567 - STARLINK-6062,82598.314,86400.000,3801.686,
Contact STARLINK-30567 - MoonARTEMIS1,0.000,5858.986,5858.986,
Contact STARLINK-30567 - MoonARTEMIS1,7782.184,17400.114,9617.930,
Contact STARLINK-30567 - MoonARTEMIS1,19290.639,34727.588,15436.949,
Contact STARLINK-30567 - MoonARTEMIS1,36556.597,46290.493,9733.896,
Contact STARLINK-30567 - MoonARTEMIS1,48069.659,63649.169,15579.510,
Contact STARLINK-30567 - MoonARTEMIS1,71094.158,75167.018,4072.860,
Contact STARLINK-30567 - MoonARTEMIS1,76841.754,86400.000,9558.246,
Contact STARLINK-30567 - MoonARTEMIS2,0.000,5910.033,5910.033,
Contact STARLINK-30567 - MoonARTEMIS2,7812.168,17455.727,9643.559,
Contact STARLINK-30567 - MoonARTEMIS2,19322.229,34778.414,15456.185,
Contact STARLINK-30567 - MoonARTEMIS2,36582.924,46311.288,9728.364,
Contact STARLINK-30567 - MoonARTEMIS2,48074.934,63606.247,15531.313,
Contact STARLINK-30567 - MoonARTEMIS2,65340.287,75165.355,9825.068,
Contact STARLINK-30567 - MoonARTEMIS2,76854.755,86400.000,9545.245,
Contact STARLINK-30567 - MoonIOAGEO,0.000,5912.572,5912.572,
Contact STARLINK-30567 - MoonIOAGEO,7801.687,17427.274,9625.588,
Contact STARLINK-30567 - MoonIOAGEO,19303.250,28972.034,9668.784,
Contact STARLINK-30567 - MoonIOAGEO,36572.192,46327.134,9754.942,
Contact STARLINK-30567 - MoonIOAGEO,48082.965,63615.603,15532.638,
Contact STARLINK-30567 - MoonIOAGEO,65337.002,75188.585,9851.582,
Contact STARLINK-30567 - MoonIOAGEO,82609.781,86400.000,3790.219,
Contact STARLINK-30567 - MoonIOAGNO,0.000,5896.763,5896.763,
Contact STARLINK-30567 - MoonIOAGNO,7799.401,17456.617,9657.216,
Contact STARLINK-30567 - MoonIOAGNO,19324.307,34779.413,15455.106,
Contact STARLINK-30567 - MoonIOAGNO,36600.657,46307.842,9707.185,
Contact STARLINK-30567 - MoonIOAGNO,48088.680,56094.066,8005.386,
Contact STARLINK-30567 - MoonIOAGNO,59596.196,63662.320,4066.123,
Contact STARLINK-30567 - MoonIOAGNO,65369.751,75223.802,9854.051,
Contact STARLINK-30567 - MoonIOAGNO,76890.351,86400.000,9509.649,
Contact STARLINK-30567 - MoonIOAGNO 0001,0.000,5926.166,5926.166,
Contact STARLINK-30567 - MoonIOAGNO 0001,7828.425,17456.390,9627.964,
Contact STARLINK-30567 - MoonIOAGNO 0001,19330.849,34504.782,15173.932,
Contact STARLINK-30567 - MoonIOAGNO 0001,36572.178,46333.971,9761.794,
Contact STARLINK-30567 - MoonIOAGNO 0001,48110.936,63648.103,15537.168,
Contact STARLINK-30567 - MoonIOAGNO 0001,65364.972,75186.188,9821.216,
Contact STARLINK-30567 - MoonIOAGNO 0001,82621.923,86400.000,3778.077,
Contact STARLINK-30567 - MoonIOAGSO,0.000,5908.978,5908.978,
Contact STARLINK-30567 - MoonIOAGSO,7799.402,17429.890,9630.488,
Contact STARLINK-30567 - MoonIOAGSO,19293.516,34758.700,15465.184,
Contact STARLINK-30567 - MoonIOAGSO,36544.830,46320.181,9775.351,
Contact STARLINK-30567 - MoonIOAGSO,48070.902,63625.069,15554.166,
Contact STARLINK-30567 - MoonIOAGSO,65318.562,75202.703,9884.141,
Contact STARLINK-30567 - MoonIOAGSO,76817.717,86400.000,9582.283,
Contact STARLINK-30567 - MoonIOAGSO 0001,0.000,5892.450,5892.450,
Contact STARLINK-30567 - MoonIOAGSO 0001,7775.419,17444.119,9668.699,
Contact STARLINK-30567 - MoonIOAGSO 0001,19288.420,34753.201,15464.781,
Contact STARLINK-30567 - MoonIOAGSO 0001,36567.992,46297.506,9729.514,
Contact STARLINK-30567 - MoonIOAGSO 0001,48051.873,63652.897,15601.024,
Contact STARLINK-30567 - MoonIOAGSO 0001,65322.773,75206.390,9883.616,
Contact STARLINK-30567 - MoonIOAGSO 0001,76859.661,86400.000,9540.339,
Contact STARLINK-30567 - MoonLRO,0.000,130.899,130.899,
Contact STARLINK-30567 - MoonLRO,13554.927,14984.848,1429.921,
Contact STARLINK-30567 - MoonLRO,19303.557,28655.724,9352.167,
Contact STARLINK-30567 - MoonLRO,31503.208,34758.133,3254.926,
Contact STARLINK-30567 - MoonLRO,38353.972,40529.049,2175.076,
Contact STARLINK-30567 - MoonLRO,53830.891,55964.251,2133.360,
Contact STARLINK-30567 - MoonLRO,59580.537,62797.067,3216.530,
Contact STARLINK-30567 - MoonLRO,65652.371,69418.477,3766.106,
Contact STARLINK-30567 - MoonLRO,82612.841,86400.000,3787.159,
Contact STARLINK-30567 - MarsSat1,0.000,2670.917,2670.917,
Contact STARLINK-30567 - MarsSat1,4782.570,14176.422,9393.852,
Contact STARLINK-30567 - MarsSat1,16286.444,19929.211,3642.767,
Contact STARLINK-30567 - MarsSat1,22038.390,31434.870,9396.480,
Contact STARLINK-30567 - MarsSat1,33542.301,42940.634,9398.334,
Contact STARLINK-30567 - MarsSat1,45046.230,48693.552,3647.322,
Contact STARLINK-30567 - MarsSat1,50798.198,60199.448,9401.251,
Contact STARLINK-30567 - MarsSat1,62302.128,71705.412,9403.283,
Contact STARLINK-30567 - MarsSat1,73806.049,77458.417,3652.368,
Contact STARLINK-30567 - MarsSat1,79558.007,86400.000,6841.993,
Contact STARLINK-30567 - MarsSat2,0.000,2670.855,2670.855,
Contact STARLINK-30567 - MarsSat2,4782.544,14176.406,9393.862,
Contact STARLINK-30567 - MarsSat2,16286.457,19929.213,3642.756,
Contact STARLINK-30567 - MarsSat2,22038.415,31434.890,9396.475,
Contact STARLINK-30567 - MarsSat2,33542.335,42940.652,9398.317,
Contact STARLINK-30567 - MarsSat2,45046.259,48693.565,3647.305,
Contact STARLINK-30567 - MarsSat2,50798.223,60199.453,9401.230,
Contact STARLINK-30567 - MarsSat2,62302.151,71705.418,9403.267,
Contact STARLINK-30567 - MarsSat2,73806.069,77458.423,3652.353,
Contact STARLINK-30567 - MarsSat2,79558.019,86400.000,6841.981,
Contact STARLINK-30567 - MarsSat3,0.000,2670.937,2670.937,
Contact STARLINK-30567 - MarsSat3,4782.581,14176.408,9393.828,
Contact STARLINK-30567 - MarsSat3,16286.420,19929.187,3642.767,
Contact STARLINK-30567 - MarsSat3,22038.358,31434.836,9396.478,
Contact STARLINK-30567 - MarsSat3,33542.263,42940.595,9398.332,
Contact STARLINK-30567 - MarsSat3,45046.196,48693.513,3647.317,
Contact STARLINK-30567 - MarsSat3,50798.170,60199.421,9401.251,
Contact STARLINK-30567 - MarsSat3,62302.125,71705.414,9403.289,
Contact STARLINK-30567 - MarsSat3,73806.078,77458.436,3652.358,
Contact STARLINK-30567 - MarsSat3,79558.045,86400.000,6841.955,
Contact STARLINK-30567 - MarsSat4,0.000,2670.918,2670.918,
Contact STARLINK-30567 - MarsSat4,4782.600,14176.495,9393.895,
Contact STARLINK-30567 - MarsSat4,16286.516,19929.281,3642.765,
Contact STARLINK-30567 - MarsSat4,22038.440,31434.884,9396.444,
Contact STARLINK-30567 - MarsSat4,33542.314,42940.679,9398.366,
Contact STARLINK-30567 - MarsSat4,45046.266,48693.586,3647.321,
Contact STARLINK-30567 - MarsSat4,50798.213,60199.396,9401.183,
Contact STARLINK-30567 - MarsSat4,62302.072,71705.392,9403.320,
Contact STARLINK-30567 - MarsSat4,73806.057,77458.423,3652.367,
Contact STARLINK-30567 - MarsSat4,79558.032,86400.000,6841.968,
Contact STARLINK-30222 - STARLINK-4085,0.000,86400.000,86400.000,
Contact STARLINK-30222 - STARLINK-31321,39278.587,39886.323,607.736,
Contact STARLINK-30222 - STARLINK-31321,53268.456,54321.102,1052.646,
Contact STARLINK-30222 - STARLINK-31321,64545.575,68641.193,4095.618,
Contact STARLINK-30222 - STARLINK-31321,78722.028,85690.314,6968.285,
Contact STARLINK-30222 - STARLINK-31509,64665.551,68522.105,3856.554,
Contact STARLINK-30222 - STARLINK-31509,78666.906,85672.935,7006.030,
Contact STARLINK-30222 - STARLINK-30436,0.000,86400.000,86400.000,
Contact STARLINK-30222 - STARLINK-30854,0.000,86400.000,86400.000,
