sl_100_86400_20241211 Contact Analysis.csv
2024/12/11 07:47:00.0000 UTC

Generated: Tue Oct  8 16:17:38 2024,
Start: 2024/12/11 07:47:00.00, Stop: 2024/12/12 07:47:00.00,
Analysis,Rise,Set,Duration,
Contact STARLINK-4348 - STARLINK-30131,82710.205,83085.453,375.248,
Contact STARLINK-4348 - STARLINK-4363,7018.773,7878.647,859.874,
Contact STARLINK-4348 - STARLINK-4363,21420.580,22267.176,846.596,
Contact STARLINK-4348 - STARLINK-4363,35809.160,36668.679,859.520,
Contact STARLINK-4348 - STARLINK-4363,50210.970,51057.186,846.217,
Contact STARLINK-4348 - STARLINK-4363,64599.533,65458.694,859.162,
Contact STARLINK-4348 - STARLINK-4363,79001.346,79847.180,845.833,
Contact STARLINK-4348 - STARLINK-2290,0.000,3553.875,3553.875,
Contact STARLINK-4348 - STARLINK-2290,4160.065,17984.048,13823.983,
Contact STARLINK-4348 - STARLINK-2290,18441.759,32329.612,13887.854,
Contact STARLINK-4348 - STARLINK-2290,32834.294,46671.952,13837.659,
Contact STARLINK-4348 - STARLINK-2290,47205.479,60940.888,13735.409,
Contact STARLINK-4348 - STARLINK-2290,61675.507,75219.997,13544.491,
Contact STARLINK-4348 - STARLINK-2290,76111.419,86400.000,10288.581,
Contact STARLINK-4348 - STARLINK-32179,0.000,2885.097,2885.097,
Contact STARLINK-4348 - STARLINK-32179,4152.842,11275.815,7122.973,
Contact STARLINK-4348 - STARLINK-1573,35974.084,36587.849,613.765,
Contact STARLINK-4348 - STARLINK-1573,50333.917,50935.354,601.437,
Contact STARLINK-4348 - STARLINK-1573,64682.475,65294.259,611.785,
Contact STARLINK-4348 - STARLINK-1573,79042.575,79641.410,598.835,
Contact STARLINK-4348 - STARLINK-31732,0.000,167.408,167.408,
Contact STARLINK-4348 - STARLINK-31732,13683.042,14415.645,732.603,
Contact STARLINK-4348 - STARLINK-31732,25083.029,25810.949,727.920,
Contact STARLINK-4348 - STARLINK-31732,39338.642,40049.035,710.393,
Contact STARLINK-4348 - STARLINK-31732,53590.473,54291.718,701.245,
Contact STARLINK-4348 - STARLINK-31732,67852.285,68523.773,671.488,
Contact STARLINK-4348 - STARLINK-31812,10778.500,11380.736,602.237,
Contact STARLINK-4348 - STARLINK-31812,24845.278,25719.488,874.211,
Contact STARLINK-4348 - STARLINK-31812,39004.536,39964.012,959.477,
Contact STARLINK-4348 - STARLINK-31812,50379.429,54148.077,3768.648,
Contact STARLINK-4348 - STARLINK-31812,64664.360,65431.693,767.334,
Contact STARLINK-4348 - STARLINK-31812,79121.802,79381.872,260.069,
Contact STARLINK-4348 - STARLINK-11163 [DTC],3456.584,3969.475,512.891,
Contact STARLINK-4348 - STARLINK-11163 [DTC],17489.980,18067.214,577.234,
Contact STARLINK-4348 - STARLINK-11163 [DTC],28719.034,29343.361,624.327,
Contact STARLINK-4348 - STARLINK-11163 [DTC],42762.720,43431.611,668.891,
Contact STARLINK-4348 - STARLINK-11163 [DTC],68083.691,68744.960,661.269,
Contact STARLINK-4348 - STARLINK-30841,2896.923,3867.192,970.270,
Contact STARLINK-4348 - STARLINK-30841,14382.864,18300.259,3917.394,
Contact STARLINK-4348 - STARLINK-30841,28743.354,32711.779,3968.424,
Contact STARLINK-4348 - STARLINK-30841,43106.714,47137.929,4031.215,
Contact STARLINK-4348 - STARLINK-30841,57472.810,61543.229,4070.419,
Contact STARLINK-4348 - STARLINK-30841,71841.142,75963.719,4122.577,
Contact STARLINK-4348 - STARLINK-30841,83337.462,86400.000,3062.538,
Contact STARLINK-4348 - STARLINK-3077,3595.105,7227.001,3631.896,
Contact STARLINK-4348 - STARLINK-3077,17997.439,21628.706,3631.267,
Contact STARLINK-4348 - STARLINK-3077,35287.748,36041.327,753.579,
Contact STARLINK-4348 - STARLINK-3077,49702.673,50443.024,740.350,
Contact STARLINK-4348 - STARLINK-3077,64104.825,64855.742,750.916,
Contact STARLINK-4348 - STARLINK-3077,78519.727,79257.444,737.718,
Contact STARLINK-4348 - STARLINK-31325,46115.872,46986.728,870.855,
Contact STARLINK-4348 - STARLINK-31325,57335.004,64396.393,7061.388,
Contact STARLINK-4348 - STARLINK-31325,71466.686,78760.426,7293.740,
Contact STARLINK-4348 - STARLINK-31325,85711.372,86400.000,688.628,
Contact STARLINK-4348 - STARLINK-2141,3085.512,4198.579,1113.068,
Contact STARLINK-4348 - STARLINK-2141,17440.795,18569.231,1128.436,
Contact STARLINK-4348 - STARLINK-2141,31810.171,32923.647,1113.476,
Contact STARLINK-4348 - STARLINK-2141,46171.583,47287.704,1116.122,
Contact STARLINK-4348 - STARLINK-2141,60546.675,61636.202,1089.527,
Contact STARLINK-4348 - STARLINK-2141,74913.361,75994.543,1081.182,
Contact STARLINK-4348 - STARLINK-30977,7061.632,7516.824,455.192,
Contact STARLINK-4348 - STARLINK-30977,21448.543,21889.948,441.405,
Contact STARLINK-4348 - STARLINK-30977,35820.275,36277.907,457.632,
Contact STARLINK-4348 - STARLINK-30977,50207.671,50650.523,442.852,
Contact STARLINK-4348 - STARLINK-30977,64579.802,65038.071,458.269,
Contact STARLINK-4348 - STARLINK-30977,78967.706,79410.161,442.455,
Contact STARLINK-4348 - STARLINK-5115,3215.831,4264.296,1048.466,
Contact STARLINK-4348 - STARLINK-5115,17529.865,18632.354,1102.489,
Contact STARLINK-4348 - STARLINK-5115,31864.565,32977.518,1112.953,
Contact STARLINK-4348 - STARLINK-5115,46197.450,47326.057,1128.607,
Contact STARLINK-4348 - STARLINK-5115,60549.442,61653.551,1104.110,
Contact STARLINK-4348 - STARLINK-5115,74898.587,75985.269,1086.683,
Contact STARLINK-4348 - STARLINK-5115,86387.563,86400.000,12.437,
Contact STARLINK-4348 - STARLINK-6091,0.000,3934.137,3934.137,
Contact STARLINK-4348 - STARLINK-6091,14312.553,18319.177,4006.624,
Contact STARLINK-4348 - STARLINK-6091,28697.922,32691.974,3994.052,
Contact STARLINK-4348 - STARLINK-6091,43093.038,47076.139,3983.101,
Contact STARLINK-4348 - STARLINK-6091,57478.682,61448.282,3969.600,
Contact STARLINK-4348 - STARLINK-6091,71874.151,75831.704,3957.552,
Contact STARLINK-4348 - STARLINK-6091,86259.970,86400.000,140.030,
Contact STARLINK-4348 - STARLINK-31898,0.000,3379.228,3379.228,
Contact STARLINK-4348 - STARLINK-31898,7387.342,17427.815,10040.473,
Contact STARLINK-4348 - STARLINK-31898,24800.682,25712.446,911.763,
Contact STARLINK-4348 - STARLINK-31797,71674.089,72270.583,596.494,
Contact STARLINK-4348 - STARLINK-31797,79901.643,86400.000,6498.357,
Contact STARLINK-4348 - STARLINK-3202,2972.237,3774.401,802.164,
Contact STARLINK-4348 - STARLINK-3202,17323.932,18127.079,803.147,
Contact STARLINK-4348 - STARLINK-3202,31682.858,32473.619,790.761,
Contact STARLINK-4348 - STARLINK-3202,43167.507,46825.145,3657.638,
Contact STARLINK-4348 - STARLINK-3202,57520.669,58303.992,783.323,
Contact STARLINK-4348 - STARLINK-3202,71879.856,72650.156,770.301,
Contact STARLINK-4348 - STARLINK-3202,86233.824,86400.000,166.176,
Contact STARLINK-4348 - STARLINK-11263 [DTC],0.000,3252.983,3252.983,
Contact STARLINK-4348 - STARLINK-11263 [DTC],4348.932,17149.659,12800.726,
Contact STARLINK-4348 - STARLINK-30307,2911.175,4079.384,1168.210,
Contact STARLINK-4348 - STARLINK-30307,17283.211,18483.638,1200.427,
Contact STARLINK-4348 - STARLINK-30307,25912.893,32870.628,6957.734,
Contact STARLINK-4348 - STARLINK-30307,40287.196,47271.199,6984.003,
Contact STARLINK-4348 - STARLINK-30307,54670.055,61655.073,6985.019,
Contact STARLINK-4348 - STARLINK-30307,69046.831,76052.357,7005.526,
Contact STARLINK-4348 - STARLINK-30307,83432.134,86400.000,2967.866,
Contact STARLINK-4348 - STARLINK-4532,6970.632,7565.226,594.594,
Contact STARLINK-4348 - STARLINK-4532,21327.683,21910.606,582.923,
Contact STARLINK-4348 - STARLINK-4532,35672.589,36267.872,595.284,
Contact STARLINK-4348 - STARLINK-4532,50029.806,50613.080,583.275,
Contact STARLINK-4348 - STARLINK-4532,64374.862,64970.131,595.268,
Contact STARLINK-4348 - STARLINK-4532,78732.204,79315.210,583.006,
Contact STARLINK-4348 - STARLINK-3992,0.000,4035.404,4035.404,
Contact STARLINK-4348 - STARLINK-3992,11295.005,18531.538,7236.533,
Contact STARLINK-4348 - STARLINK-3992,25552.064,35884.050,10331.985,
Contact STARLINK-4348 - STARLINK-3992,39837.195,50306.877,10469.682,
Contact STARLINK-4348 - STARLINK-3992,54123.694,64749.045,10625.351,
Contact STARLINK-4348 - STARLINK-3992,68446.194,79128.745,10682.550,
Contact STARLINK-4348 - STARLINK-3992,79912.296,86400.000,6487.704,
Contact STARLINK-4348 - STARLINK-3804,0.000,562.905,562.905,
Contact STARLINK-4348 - STARLINK-3804,14177.068,14915.911,738.844,
Contact STARLINK-4348 - STARLINK-3804,28527.804,29269.410,741.607,
Contact STARLINK-4348 - STARLINK-3804,42879.652,43622.873,743.222,
Contact STARLINK-4348 - STARLINK-3804,57230.894,57975.848,744.954,
Contact STARLINK-4348 - STARLINK-3804,71582.239,72329.793,747.553,
Contact STARLINK-4348 - STARLINK-3804,85933.973,86400.000,466.027,
Contact STARLINK-4348 - STARLINK-3450,0.000,3269.618,3269.618,
Contact STARLINK-4348 - STARLINK-3450,7313.604,17714.014,10400.410,
Contact STARLINK-4348 - STARLINK-3450,21616.776,32143.857,10527.081,
Contact STARLINK-4348 - STARLINK-3450,33054.119,46569.996,13515.877,
Contact STARLINK-4348 - STARLINK-3450,47342.226,60963.984,13621.758,
Contact STARLINK-4348 - STARLINK-3450,61690.843,75352.470,13661.627,
Contact STARLINK-4348 - STARLINK-3450,76018.344,86400.000,10381.656,
Contact STARLINK-4348 - STARLINK-30711,10179.172,10869.293,690.122,
Contact STARLINK-4348 - STARLINK-30711,21591.659,22260.453,668.794,
Contact STARLINK-4348 - STARLINK-30711,35853.981,36502.876,648.894,
Contact STARLINK-4348 - STARLINK-30711,50129.909,50731.527,601.618,
Contact STARLINK-4348 - STARLINK-30711,64394.981,64971.195,576.214,
Contact STARLINK-4348 - STARLINK-3501,0.000,3405.233,3405.233,
Contact STARLINK-4348 - STARLINK-3501,4052.345,17720.320,13667.974,
Contact STARLINK-4348 - STARLINK-3501,18460.679,31987.318,13526.639,
Contact STARLINK-4348 - STARLINK-3501,32939.816,46264.854,13325.038,
Contact STARLINK-4348 - STARLINK-3501,47387.291,60508.809,13121.518,
Contact STARLINK-4348 - STARLINK-3501,61892.360,69058.610,7166.250,
Contact STARLINK-4348 - STARLINK-3501,82191.055,83270.604,1079.549,
Contact STARLINK-4348 - STARLINK-32015,3251.843,3856.076,604.233,
Contact STARLINK-4348 - STARLINK-32015,17474.202,18109.386,635.184,
Contact STARLINK-4348 - STARLINK-32015,43082.577,43758.244,675.667,
Contact STARLINK-4348 - STARLINK-32015,57308.913,58007.163,698.250,
Contact STARLINK-4348 - STARLINK-32015,71537.877,72254.368,716.491,
Contact STARLINK-4348 - STARLINK-32015,85770.826,86400.000,629.174,
Contact STARLINK-4348 - STARLINK-31616,0.000,6905.958,6905.958,
Contact STARLINK-4348 - STARLINK-31616,13935.298,20953.190,7017.892,
Contact STARLINK-4348 - STARLINK-31616,28467.224,29325.134,857.910,
Contact STARLINK-4348 - STARLINK-4508,6976.860,7730.354,753.495,
Contact STARLINK-4348 - STARLINK-4508,21342.973,22067.500,724.527,
Contact STARLINK-4348 - STARLINK-4508,35698.856,36415.188,716.332,
Contact STARLINK-4348 - STARLINK-4508,50068.372,50749.039,680.667,
Contact STARLINK-4348 - STARLINK-4508,64427.241,65093.749,666.509,
Contact STARLINK-4348 - STARLINK-4508,78800.921,79423.557,622.635,
Contact STARLINK-4348 - STARLINK-4013,0.000,6825.781,6825.781,
Contact STARLINK-4348 - STARLINK-4013,11086.403,21313.502,10227.099,
Contact STARLINK-4348 - STARLINK-4013,25311.912,35822.032,10510.120,
Contact STARLINK-4348 - STARLINK-4013,36709.033,50276.362,13567.329,
Contact STARLINK-4348 - STARLINK-4013,50984.174,64776.310,13792.135,
Contact STARLINK-4348 - STARLINK-4013,65224.740,79182.527,13957.787,
Contact STARLINK-4348 - STARLINK-4013,79545.677,86400.000,6854.323,
Contact STARLINK-4348 - STARLINK-31054,32042.272,32865.405,823.133,
Contact STARLINK-4348 - STARLINK-31054,46182.472,47264.269,1081.797,
Contact STARLINK-4348 - STARLINK-31054,54708.502,61577.954,6869.453,
Contact STARLINK-4348 - STARLINK-31054,71815.549,75846.059,4030.511,
Contact STARLINK-4348 - STARLINK-31054,86128.906,86400.000,271.094,
Contact STARLINK-4348 - STARLINK-6352,3214.868,4006.373,791.505,
Contact STARLINK-4348 - STARLINK-6352,17616.465,18421.303,804.839,
Contact STARLINK-4348 - STARLINK-6352,32030.227,32825.374,795.147,
Contact STARLINK-4348 - STARLINK-6352,46432.100,47239.970,807.870,
Contact STARLINK-4348 - STARLINK-6352,60846.204,61643.699,797.494,
Contact STARLINK-4348 - STARLINK-6352,75248.320,76057.996,809.676,
Contact STARLINK-4348 - STARLINK-31261,6858.593,7240.005,381.412,
Contact STARLINK-4348 - STARLINK-31261,46775.228,47225.223,449.995,
Contact STARLINK-4348 - STARLINK-31261,61029.216,61508.092,478.876,
Contact STARLINK-4348 - STARLINK-31261,75270.435,75802.524,532.089,
Contact STARLINK-4348 - STARLINK-11108 [DTC],50208.489,50466.804,258.315,
Contact STARLINK-4348 - STARLINK-11108 [DTC],75290.249,76032.683,742.434,
Contact STARLINK-4348 - STARLINK-5496,0.000,3636.667,3636.667,
Contact STARLINK-4348 - STARLINK-5496,14311.820,18019.852,3708.032,
Contact STARLINK-4348 - STARLINK-5496,28692.034,29524.339,832.306,
Contact STARLINK-4348 - STARLINK-5496,43078.084,43902.585,824.501,
Contact STARLINK-4348 - STARLINK-5496,57458.324,58285.614,827.290,
Contact STARLINK-4348 - STARLINK-5496,71844.083,72664.061,819.979,
Contact STARLINK-4348 - STARLINK-5496,86224.354,86400.000,175.646,
Contact STARLINK-4348 - STARLINK-5218,6555.831,7201.036,645.205,
Contact STARLINK-4348 - STARLINK-5218,20965.079,21609.912,644.833,
Contact STARLINK-4348 - STARLINK-5218,35354.375,36039.009,684.634,
Contact STARLINK-4348 - STARLINK-5218,49763.526,50448.024,684.498,
Contact STARLINK-4348 - STARLINK-5218,64153.229,64876.754,723.525,
Contact STARLINK-4348 - STARLINK-5218,78562.340,79285.855,723.515,
Contact STARLINK-4348 - STARLINK-31564,3475.676,4041.892,566.216,
Contact STARLINK-4348 - STARLINK-31564,17623.552,18287.451,663.899,
Contact STARLINK-4348 - STARLINK-31564,31794.956,32510.792,715.835,
Contact STARLINK-4348 - STARLINK-31564,43139.228,43881.417,742.189,
Contact STARLINK-4348 - STARLINK-31564,57331.218,58082.171,750.954,
Contact STARLINK-4348 - STARLINK-31564,71541.310,72266.356,725.046,
Contact STARLINK-4348 - STARLINK-31564,85762.489,86400.000,637.511,
Contact STARLINK-4348 - STARLINK-5240,6918.256,7658.288,740.032,
Contact STARLINK-4348 - STARLINK-5240,21351.994,21935.573,583.578,
Contact STARLINK-4348 - STARLINK-5240,35788.957,36206.842,417.885,
Contact STARLINK-4348 - STARLINK-31297,0.000,696.921,696.921,
Contact STARLINK-4348 - STARLINK-31297,7851.015,14765.234,6914.219,
Contact STARLINK-4348 - STARLINK-31778,2983.188,4034.132,1050.944,
Contact STARLINK-4348 - STARLINK-31778,14321.946,18254.900,3932.953,
Contact STARLINK-4348 - STARLINK-31778,28591.757,29546.255,954.498,
Contact STARLINK-4348 - STARLINK-31778,43011.426,43528.239,516.813,
Contact STARLINK-4348 - STARLINK-30465,10725.569,11416.619,691.050,
Contact STARLINK-4348 - STARLINK-30465,25089.132,25817.657,728.525,
Contact STARLINK-4348 - STARLINK-30465,39467.774,40203.755,735.981,
Contact STARLINK-4348 - STARLINK-30465,53831.420,54604.915,773.495,
Contact STARLINK-4348 - STARLINK-30465,68210.018,68991.430,781.412,
Contact STARLINK-4348 - STARLINK-30465,82573.789,83392.672,818.883,
Contact STARLINK-4348 - STARLINK-31674,17859.423,18436.034,576.610,
Contact STARLINK-4348 - STARLINK-31674,32021.255,32673.864,652.608,
Contact STARLINK-4348 - STARLINK-31674,46186.905,46906.080,719.175,
Contact STARLINK-4348 - STARLINK-31674,57533.370,58278.312,744.942,
Contact STARLINK-4348 - STARLINK-31674,71731.154,72479.375,748.221,
Contact STARLINK-4348 - STARLINK-31674,85939.070,86400.000,460.930,
Contact STARLINK-4348 - STARLINK-4157,28753.665,29143.726,390.061,
Contact STARLINK-4348 - STARLINK-4157,43101.875,43501.691,399.815,
Contact STARLINK-4348 - STARLINK-4157,57451.065,57857.676,406.612,
Contact STARLINK-4348 - STARLINK-4157,71796.183,72218.781,422.598,
Contact STARLINK-4348 - STARLINK-4157,86144.192,86400.000,255.808,
Contact STARLINK-4348 - STARLINK-4358,3532.885,4137.076,604.192,
Contact STARLINK-4348 - STARLINK-4358,17919.010,18539.268,620.258,
Contact STARLINK-4348 - STARLINK-4358,32321.921,32925.530,603.609,
Contact STARLINK-4348 - STARLINK-4358,46707.997,47327.749,619.752,
Contact STARLINK-4348 - STARLINK-4358,61110.938,61713.962,603.023,
Contact STARLINK-4348 - STARLINK-4358,75496.965,76116.208,619.243,
Contact STARLINK-4348 - STARLINK-3957,3338.956,4013.210,674.254,
Contact STARLINK-4348 - STARLINK-3957,17683.576,18370.653,687.077,
Contact STARLINK-4348 - STARLINK-3957,32036.437,32720.673,684.236,
Contact STARLINK-4348 - STARLINK-3957,46381.799,47077.316,695.517,
Contact STARLINK-4348 - STARLINK-3957,60734.520,61427.446,692.926,
Contact STARLINK-4348 - STARLINK-3957,75080.585,75783.334,702.749,
Contact STARLINK-4348 - MoonARTEMIS1,0.000,7172.715,7172.715,
Contact STARLINK-4348 - MoonARTEMIS1,9140.799,12913.056,3772.257,
Contact STARLINK-4348 - MoonARTEMIS1,14864.428,24407.869,9543.442,
Contact STARLINK-4348 - MoonARTEMIS1,26334.390,35906.136,9571.745,
Contact STARLINK-4348 - MoonARTEMIS1,37812.936,41655.668,3842.732,
Contact STARLINK-4348 - MoonARTEMIS1,43553.778,53154.968,9601.190,
Contact STARLINK-4348 - MoonARTEMIS1,55037.431,64654.107,9616.677,
Contact STARLINK-4348 - MoonARTEMIS1,66522.810,70403.445,3880.635,
Contact STARLINK-4348 - MoonARTEMIS1,72265.871,81901.183,9635.313,
Contact STARLINK-4348 - MoonARTEMIS1,83752.066,86400.000,2647.934,
Contact STARLINK-4348 - MoonARTEMIS2,0.000,7152.093,7152.093,
Contact STARLINK-4348 - MoonARTEMIS2,9126.648,12900.318,3773.670,
Contact STARLINK-4348 - MoonARTEMIS2,14869.462,24397.599,9528.137,
Contact STARLINK-4348 - MoonARTEMIS2,26355.268,35896.046,9540.778,
Contact STARLINK-4348 - MoonARTEMIS2,37841.137,41645.762,3804.626,
Contact STARLINK-4348 - MoonARTEMIS2,43584.017,53146.376,9562.359,
Contact STARLINK-4348 - MoonARTEMIS2,55069.322,64648.946,9579.624,
Contact STARLINK-4348 - MoonARTEMIS2,66552.111,70400.887,3848.776,
Contact STARLINK-4348 - MoonARTEMIS2,77999.802,81881.480,3881.678,
Contact STARLINK-4348 - MoonARTEMIS2,83722.943,86400.000,2677.057,
Contact STARLINK-4348 - MoonIOAGEO,0.000,7174.007,7174.007,
Contact STARLINK-4348 - MoonIOAGEO,14872.454,24408.678,9536.224,
Contact STARLINK-4348 - MoonIOAGEO,26351.486,35915.568,9564.082,
Contact STARLINK-4348 - MoonIOAGEO,37857.556,41668.100,3810.543,
Contact STARLINK-4348 - MoonIOAGEO,43601.747,52087.611,8485.865,
Contact STARLINK-4348 - MoonIOAGEO,55939.003,64642.828,8703.824,
Contact STARLINK-4348 - MoonIOAGEO,66518.035,70391.012,3872.977,
Contact STARLINK-4348 - MoonIOAGEO,72264.920,81898.246,9633.326,
Contact STARLINK-4348 - MoonIOAGEO,83769.053,86400.000,2630.947,
Contact STARLINK-4348 - MoonIOAGNO,0.000,7166.290,7166.290,
Contact STARLINK-4348 - MoonIOAGNO,9137.356,12923.163,3785.806,
Contact STARLINK-4348 - MoonIOAGNO,14889.413,24400.697,9511.284,
Contact STARLINK-4348 - MoonIOAGNO,26364.356,35892.603,9528.247,
Contact STARLINK-4348 - MoonIOAGNO,37837.543,41643.649,3806.106,
Contact STARLINK-4348 - MoonIOAGNO,43575.025,53159.499,9584.475,
Contact STARLINK-4348 - MoonIOAGNO,55062.829,64638.788,9575.960,
Contact STARLINK-4348 - MoonIOAGNO,66544.260,70380.236,3835.976,
Contact STARLINK-4348 - MoonIOAGNO,72279.328,81873.585,9594.257,
Contact STARLINK-4348 - MoonIOAGNO,83747.515,86400.000,2652.485,
Contact STARLINK-4348 - MoonIOAGNO 0001,0.000,7151.922,7151.922,
Contact STARLINK-4348 - MoonIOAGNO 0001,9137.142,12899.064,3761.923,
Contact STARLINK-4348 - MoonIOAGNO 0001,14874.976,24404.014,9529.039,
Contact STARLINK-4348 - MoonIOAGNO 0001,26354.705,35913.840,9559.135,
Contact STARLINK-4348 - MoonIOAGNO 0001,37850.908,41650.507,3799.600,
Contact STARLINK-4348 - MoonIOAGNO 0001,43588.413,53136.240,9547.827,
Contact STARLINK-4348 - MoonIOAGNO 0001,55059.730,64635.806,9576.075,
Contact STARLINK-4348 - MoonIOAGNO 0001,66530.965,70391.876,3860.912,
Contact STARLINK-4348 - MoonIOAGNO 0001,72268.682,81887.134,9618.453,
Contact STARLINK-4348 - MoonIOAGNO 0001,83759.103,86400.000,2640.897,
Contact STARLINK-4348 - MoonIOAGSO,0.000,7176.709,7176.709,
Contact STARLINK-4348 - MoonIOAGSO,9145.412,12912.380,3766.968,
Contact STARLINK-4348 - MoonIOAGSO,14876.899,24438.533,9561.634,
Contact STARLINK-4348 - MoonIOAGSO,26382.579,35943.624,9561.045,
Contact STARLINK-4348 - MoonIOAGSO,37873.209,41687.859,3814.650,
Contact STARLINK-4348 - MoonIOAGSO,43610.616,53152.979,9542.363,
Contact STARLINK-4348 - MoonIOAGSO,55053.821,64668.503,9614.682,
Contact STARLINK-4348 - MoonIOAGSO,66546.990,70426.546,3879.555,
Contact STARLINK-4348 - MoonIOAGSO,72295.224,81925.162,9629.939,
Contact STARLINK-4348 - MoonIOAGSO,83779.426,86400.000,2620.574,
Contact STARLINK-4348 - MoonIOAGSO 0001,0.000,7197.790,7197.790,
Contact STARLINK-4348 - MoonIOAGSO 0001,9167.216,12949.105,3781.889,
Contact STARLINK-4348 - MoonIOAGSO 0001,14911.851,24434.974,9523.124,
Contact STARLINK-4348 - MoonIOAGSO 0001,26383.258,35909.137,9525.879,
Contact STARLINK-4348 - MoonIOAGSO 0001,37839.326,41674.239,3834.913,
Contact STARLINK-4348 - MoonIOAGSO 0001,43591.834,53187.579,9595.745,
Contact STARLINK-4348 - MoonIOAGSO 0001,55087.791,64677.980,9590.188,
Contact STARLINK-4348 - MoonIOAGSO 0001,66564.477,70412.286,3847.809,
Contact STARLINK-4348 - MoonIOAGSO 0001,72289.455,81897.292,9607.836,
Contact STARLINK-4348 - MoonIOAGSO 0001,83747.118,86400.000,2652.882,
Contact STARLINK-4348 - MoonLRO,3400.156,5541.141,2140.985,
Contact STARLINK-4348 - MoonLRO,9138.777,12386.810,3248.032,
Contact STARLINK-4348 - MoonLRO,15237.199,18672.792,3435.593,
Contact STARLINK-4348 - MoonLRO,32107.183,32840.600,733.416,
Contact STARLINK-4348 - MoonLRO,37843.981,39677.951,1833.970,
Contact STARLINK-4348 - MoonLRO,49386.473,53162.267,3775.795,
Contact STARLINK-4348 - MoonLRO,56207.811,58906.741,2698.930,
Contact STARLINK-4348 - MoonLRO,78010.450,80666.436,2655.985,
Contact STARLINK-4348 - MoonLRO,83747.355,86400.000,2652.645,
Contact STARLINK-4348 - MarsSat1,1331.118,16596.817,15265.699,
Contact STARLINK-4348 - MarsSat1,18605.372,28114.117,9508.745,
Contact STARLINK-4348 - MarsSat1,30121.569,45390.137,15268.568,
Contact STARLINK-4348 - MarsSat1,47395.924,56907.452,9511.528,
Contact STARLINK-4348 - MarsSat1,58912.173,74183.308,15271.135,
Contact STARLINK-4348 - MarsSat1,76186.505,85700.507,9514.002,
Contact STARLINK-4348 - MarsSat2,1330.892,16596.564,15265.672,
Contact STARLINK-4348 - MarsSat2,18605.145,28113.841,9508.696,
Contact STARLINK-4348 - MarsSat2,30121.337,45389.835,15268.498,
Contact STARLINK-4348 - MarsSat2,47395.684,56907.231,9511.547,
Contact STARLINK-4348 - MarsSat2,58911.983,74183.385,15271.403,
Contact STARLINK-4348 - MarsSat2,76186.554,85700.698,9514.144,
Contact STARLINK-4348 - MarsSat3,1331.247,16596.991,15265.744,
