sl_10_86400_20240520 Coordinates.csv
2024/05/20 07:47:00.0000 UTC

Generated: Tue Oct  8 16:56:34 2024,
Start: 2024/05/20 07:47:00.00, Stop: 2024/05/21 07:47:00.00,
TIME_UNITS,STARLINK-5147 - X-Coordinate,STARLINK-1552 - X-Coordinate,STARLINK-3102 - X-Coordinate,STARLINK-32258 - X-Coordinate,STARLINK-5199 - X-Coordinate,STARLINK-4088 - X-Coordinate,STARLINK-31383 - X-Coordinate,STARLINK-3082 - X-Coordinate,STARLINK-5149 - X-Coordinate,STARLINK-30712 - X-Coordinate,MoonARTEMIS1 - X-Coordinate,MoonARTEMIS2 - X-Coordinate,MoonIOAGEO - X-Coordinate,MoonIOAGNO - X-Coordinate,MoonIOAGNO 0001 - X-Coordinate,MoonIOAGSO - X-Coordinate,MoonIOAGSO 0001 - X-Coordinate,MoonLRO - X-Coordinate,MarsSat1 - X-Coordinate,MarsSat2 - X-Coordinate,MarsSat3 - X-Coordinate,MarsSat4 - X-Coordinate,Moon - X-Coordinate,Mars - X-Coordinate,STARLINK-5147 - Y-Coordinate,STARLINK-1552 - Y-Coordinate,STARLINK-3102 - Y-Coordinate,STARLINK-32258 - Y-Coordinate,STARLINK-5199 - Y-Coordinate,STARLINK-4088 - Y-Coordinate,STARLINK-31383 - Y-Coordinate,STARLINK-3082 - Y-Coordinate,STARLINK-5149 - Y-Coordinate,STARLINK-30712 - Y-Coordinate,MoonARTEMIS1 - Y-Coordinate,MoonARTEMIS2 - Y-Coordinate,MoonIOAGEO - Y-Coordinate,MoonIOAGNO - Y-Coordinate,MoonIOAGNO 0001 - Y-Coordinate,MoonIOAGSO - Y-Coordinate,MoonIOAGSO 0001 - Y-Coordinate,MoonLRO - Y-Coordinate,MarsSat1 - Y-Coordinate,MarsSat2 - Y-Coordinate,MarsSat3 - Y-Coordinate,MarsSat4 - Y-Coordinate,Moon - Y-Coordinate,Mars - Y-Coordinate,STARLINK-5147 - Z-Coordinate,STARLINK-1552 - Z-Coordinate,STARLINK-3102 - Z-Coordinate,STARLINK-32258 - Z-Coordinate,STARLINK-5199 - Z-Coordinate,STARLINK-4088 - Z-Coordinate,STARLINK-31383 - Z-Coordinate,STARLINK-3082 - Z-Coordinate,STARLINK-5149 - Z-Coordinate,STARLINK-30712 - Z-Coordinate,MoonARTEMIS1 - Z-Coordinate,MoonARTEMIS2 - Z-Coordinate,MoonIOAGEO - Z-Coordinate,MoonIOAGNO - Z-Coordinate,MoonIOAGNO 0001 - Z-Coordinate,MoonIOAGSO - Z-Coordinate,MoonIOAGSO 0001 - Z-Coordinate,MoonLRO - Z-Coordinate,MarsSat1 - Z-Coordinate,MarsSat2 - Z-Coordinate,MarsSat3 - Z-Coordinate,MarsSat4 - Z-Coordinate,Moon - Z-Coordinate,Mars - Z-Coordinate,
32400.000,-4650.9242,-1611.6565,6303.1576,0.0000,-4711.4158,868.0015,-6836.3978,0.0000,-1908.3601,-4414.1518,-107392.0658,-102699.2487,-109477.2275,-100719.1244,-109485.5340,-106604.4871,-105436.9264,-107353.9449,124141631.1070,124141096.4950,124140255.6873,124135046.5052,-107182.9745,124137383.7534,-4239.8173,-3975.0116,886.1243,0.0000,-1041.9450,-5834.7090,-494.0651,0.0000,3695.4560,758.1956,363259.7179,382295.5439,383010.8180,376204.1498,375808.7776,379290.9839,375874.1202,378304.1952,-254933875.7123,-254914891.5627,-254901416.9602,-254906178.2288,377371.7075,-254914533.8076,2868.0752,-5453.8291,-2803.8482,0.0000,4948.6620,3590.9521,17.3086,0.0000,-5534.7321,-5194.1724,-77235.9719,-80438.4450,-80227.8825,-72142.3953,-80164.1718,-89002.0092,-77674.2998,-80974.8437,24393135.6597,24371538.8616,24377752.8619,24391307.8474,-79411.8471,24398158.7343,
36000.000,5945.9590,5041.1461,-3207.7396,0.0000,3319.3109,850.5376,5207.3114,0.0000,-1558.7198,4893.5656,-194356.6928,-195216.2414,-199301.3791,-192469.9808,-198178.0022,-196903.4312,-201617.8718,-198112.7084,185914967.3625,185913459.9985,185906953.9272,185902396.1959,-198492.6037,185909580.1424,3233.0712,1490.7919,607.6004,0.0000,-3118.3816,6831.1116,-1501.4989,0.0000,-5706.4269,-4359.9596,325814.0355,339501.9747,343705.9260,336955.8738,340831.4828,339406.0783,338631.7611,337303.4613,-214058871.0031,-214042973.8569,-214029655.6481,-214036352.1740,337882.5194,-214039268.5690,1432.0531,4510.1046,6125.8002,0.0000,-5215.8437,593.7475,-4204.0148,0.0000,3577.7153,1996.5317,-79225.7065,-81637.9460,-82697.7192,-73301.7273,-82464.4187,-90422.4680,-79995.0401,-79300.9876,24455005.7928,24433117.9812,24435804.3419,24446970.1482,-80919.2658,24457031.3812,
39600.000,-4900.0668,-6869.9927,-359.8309,0.0000,-1995.0629,-2395.5393,-1368.1993,0.0000,3504.9401,-3414.9880,-269686.7634,-277076.0923,-275988.4368,-271311.2792,-274796.1106,-274169.5656,-281647.3336,-277260.9784,234987729.1506,234987030.4001,234975431.6667,234974091.8320,-276829.9440,234981186.3415,-430.4745,366.2878,-3599.0674,0.0000,6239.5516,-4736.2249,3978.1584,0.0000,5935.4761,5347.0892,268221.0848,274084.4372,282398.4312,275812.7950,281933.4669,278438.3016,277476.7098,276934.4200,-158583783.3006,-158571050.0743,-158560412.5354,-158568948.9708,276750.9437,-158564460.8930,-4874.1650,-869.6281,-5944.2486,0.0000,2219.6778,-4432.5111,5401.0885,0.0000,579.1419,2582.8761,-81259.3984,-82050.1528,-84684.4621,-74978.8149,-81467.1289,-91182.9390,-85278.4305,-84189.0970,24516986.6906,24495578.3487,24494749.9132,24505319.0597,-82420.2120,24515883.6112,
43200.000,2863.7802,5801.6212,2248.4501,0.0000,492.2417,4170.6244,-2169.4808,0.0000,-4082.1327,-355.0933,-329014.3525,-341553.7389,-334698.2111,-332157.8939,-334837.5511,-333708.4509,-341871.4713,-336929.2993,268013162.6276,268014826.8766,267999923.5938,268003311.7860,-337186.1393,268005717.6530,-3440.3452,-1839.1189,6164.5319,0.0000,-6563.4405,786.2960,-5863.1354,0.0000,-3441.4603,-4256.9703,193855.3365,194371.8413,203153.4949,196761.0289,204204.1877,200302.8685,198052.7213,198152.7327,-92297717.4363,-92287326.0401,-92281436.8458,-92289048.3016,197962.5565,-92279152.8261,5266.2930,-3328.8964,2285.8011,0.0000,2125.6655,5443.2805,-2817.5827,0.0000,-4406.4990,-5365.9947,-83338.6562,-82839.6925,-86057.7909,-77239.3897,-80639.6862,-91243.5006,-89679.8103,-82183.3781,24578875.7179,24559052.3270,24554736.4848,24566030.2057,-83914.5574,24574715.4087,
46800.000,-1073.3901,-2377.7416,-2283.2789,0.0000,1870.2382,-5569.7875,3934.5448,0.0000,4146.7125,4646.0155,-369034.7392,-382481.2191,-371791.8168,-371188.4332,-373667.9063,-371982.3354,-379540.0504,-375706.7596,282740451.7540,282745256.5261,282729862.8057,282736861.5303,-375722.6813,282732560.8465,6397.0560,3492.8570,-6003.8625,0.0000,4196.9499,2745.2889,5325.8630,0.0000,-838.3086,2543.4729,106877.9394,101791.4402,111121.4381,104961.6084,113329.9563,109817.5954,106355.3850,106205.3954,-19726935.0042,-19717303.2465,-19717221.9934,-19719979.4633,106629.0942,-19709418.2140,-2418.2359,5485.9842,2649.6862,0.0000,-5180.2847,-3038.7809,-1781.3982,0.0000,5462.9937,4339.7086,-85455.1564,-84043.5546,-86850.0096,-80206.1905,-80301.6553,-90518.9537,-93179.8166,-87180.0075,24640474.8662,24623594.8150,24615910.0115,24628713.0363,-85402.1741,24633526.7579,
50400.000,-488.8827,-1437.4589,2087.7000,0.0000,-4703.8715,5134.9761,-4185.2012,0.0000,-4058.4593,-6785.6196,-387805.5296,-398016.9661,-385010.4252,-386242.0076,-388444.5101,-386825.1756,-392783.4714,-390468.7474,278168150.1530,278175617.1064,278163094.8481,278169178.8358,-390015.3361,278160352.8690,-6620.5192,-5204.4038,2623.1128,0.0000,-842.9028,-4436.6603,-1844.2338,0.0000,4641.5116,-926.2694,11479.5623,1838.8155,12198.3665,6434.1478,15391.0235,12223.6235,8548.0113,9164.5870,54174243.5987,54184970.8386,54179723.3394,54184923.8638,8656.1720,54190686.0554,-1962.5657,-4356.5976,-6097.1988,0.0000,4993.5026,-1316.6086,5094.8540,0.0000,-3145.0989,-276.5635,-87513.1482,-85395.7603,-87247.3555,-84103.3954,-80454.5021,-88882.2850,-95909.3505,-85254.8613,24701603.5759,24689036.1522,24678382.0816,24692707.8163,-86882.9343,24692317.6430,
54000.000,2396.6722,3869.2169,-2931.5496,0.0000,6476.2415,-2183.6791,3930.8741,0.0000,3057.9974,5451.6491,-381441.7953,-387382.7077,-373576.4880,-377634.3790,-378066.2398,-377716.7964,-381127.9091,-378405.6475,254612290.5660,254620659.1382,254613936.2909,254611367.0419,-379206.2372,254605068.4647,4011.1351,5724.5883,1957.2006,0.0000,-1721.7902,4445.0215,-2852.3486,0.0000,-6097.9411,-1104.5376,-91107.9666,-98911.3689,-87322.2457,-91934.7398,-83170.4085,-87887.6495,-89068.6749,-90033.5915,124361703.4812,124374845.8017,124366621.2096,124379083.2685,-89639.1558,124377315.3022,5093.1610,567.8869,5980.0547,0.0000,-1732.6022,4809.0104,-4843.1242,0.0000,-1161.9313,-4011.4259,-88320.4070,-86822.8057,-87540.0536,-89109.9849,-81087.1907,-86618.4192,-97946.9108,-89944.8744,24762110.4286,24754823.8812,24742152.1679,24756229.0343,-88356.7108,24751088.0482,
57600.000,-4686.7146,-4488.5006,4281.8715,0.0000,-5610.7320,-2194.9597,-3196.3028,0.0000,-434.5956,-1796.0948,-342620.3293,-351348.0997,-338234.6402,-347005.8129,-343153.5906,-344790.5736,-345585.1067,-345231.7278,213684536.6246,213691519.9205,213691599.9119,213674598.9301,-344054.6335,213678187.1491,-265.9308,-3921.3634,-4906.4726,0.0000,3080.4086,-3879.5136,5951.9071,0.0000,5035.4856,3745.2604,-187381.0277,-193809.3099,-181104.1011,-181633.6437,-175909.6264,-185065.4796,-180353.2909,-181854.7995,186045860.4120,186061496.9562,186054127.6813,186065071.0049,-181936.1863,186061091.3947,-5090.8258,3532.1060,-2443.5137,0.0000,-2636.7778,-5286.6909,1153.1714,0.0000,4713.2676,5441.0173,-88390.1461,-88294.2292,-88044.5029,-91367.9056,-82205.9540,-88900.0784,-99326.4556,-88500.1018,24821882.9526,24820120.7821,24806966.0384,24814834.7140,-89823.3762,24809837.9579,
61200.000,6104.0011,4194.9088,-4168.6112,0.0000,2127.7567,5649.5243,1199.9183,0.0000,-3336.2606,-1726.0133,-280828.4400,-292289.8056,-281232.5892,-292074.8942,-285968.6199,-287588.1773,-288582.3866,-285578.5073,158181889.3102,158185794.0942,158190721.3361,158167965.0852,-286883.3473,158176447.9214,-2639.4628,26.5518,4945.7187,0.0000,-3840.8888,3169.2757,-5868.8799,0.0000,-2846.6357,-5890.0706,-267725.2323,-276602.9178,-263136.3138,-260305.6256,-256794.6096,-267137.9406,-259664.0165,-262007.0792,235018532.0311,235035498.6030,235032718.0522,235031555.6134,-262317.3489,235033919.9484,1904.8681,-5526.7178,-2556.5191,0.0000,5336.8833,2399.6307,3321.5325,0.0000,-5356.8265,-3057.1229,-88930.2584,-89794.1808,-89018.4481,-90328.9453,-83841.7091,-94141.8504,-100045.2442,-92502.2081,24880854.9053,24884245.5836,24872162.0704,24867493.0807,-91282.8039,24868567.3562,
64800.000,-5180.1131,-3742.1821,1397.2622,0.0000,2169.0647,-6377.2457,2288.0528,0.0000,6333.2578,3621.6292,-201679.3890,-214066.8734,-206223.8164,-217676.4789,-210244.5493,-211494.5699,-213780.3324,-212747.3355,91895502.8772,91895845.6815,91901465.0996,91886589.8008,-211424.7307,91890733.8484,3883.8711,4082.9424,-3147.0306,0.0000,4547.4922,-1771.3537,3431.6438,0.0000,851.7453,5621.0080,-328526.5302,-341847.8178,-328114.9858,-323325.9815,-320614.2623,-330333.2987,-322180.0869,-326483.2897,267940039.5830,267956566.2354,267960028.6062,267948458.9901,-325647.7740,267956069.0032,2432.9339,4160.6332,6027.5258,0.0000,-4749.5989,1976.8105,-5480.8408,0.0000,2641.8050,-1513.7341,-89720.6427,-91313.1974,-90591.8707,-89459.3722,-86060.1938,-98500.7084,-100063.3475,-91878.2222,24939010.5628,24946962.9244,24936723.7618,24920362.0412,-92734.8673,24927276.2275,
68400.000,1698.6356,2952.9631,3014.1644,0.0000,-5036.8061,4530.7111,-5696.3951,0.0000,-6669.6284,-4087.5130,-110763.1151,-121777.7106,-118068.1869,-129285.9594,-120928.1805,-122286.2274,-125781.2546,-121481.3337,19351688.1394,19349138.5438,19351306.3984,19350273.1069,-122576.3747,19347146.4234,-4133.0782,-6265.9797,1645.1404,0.0000,-4591.6662,-981.9613,-601.6668,0.0000,700.6189,-2302.1433,-366739.5058,-385260.5090,-371816.1641,-365877.2633,-363361.7977,-371719.2071,-364176.7963,-366662.1444,282566949.4099,282581352.4812,282589931.2908,282576831.6697,-367903.2896,282583924.4617,-5290.4193,-309.0027,-6051.9307,0.0000,1186.3673,-5131.2850,3755.4323,0.0000,1689.3464,4986.0532,-90667.8266,-92845.0741,-92732.1206,-89078.4810,-88984.1570,-101957.4656,-99295.5570,-94890.6241,24996385.7367,25008370.6255,24999709.4381,24975878.2657,-94179.4401,24985964.5561,
72000.000,2675.0667,-960.1450,-6325.3772,0.0000,5454.2402,-1719.5503,6681.3046,0.0000,4095.6144,4069.4195,-14122.7588,-21428.8606,-22520.2435,-32824.0583,-23876.6970,-25962.6788,-29663.7685,-26790.4681,-54497193.0282,-54501165.2850,-54504808.4118,-54493811.6262,-26082.6051,-54502045.0732,4145.6076,5749.2712,-1351.0415,0.0000,2926.5565,4416.8610,-1407.7655,0.0000,-2484.1669,-2412.6697,-380579.7640,-403994.9096,-391416.5214,-384883.8840,-382643.1675,-389193.3420,-383251.4456,-388050.8832,277904925.8883,277916046.2254,277926838.3946,277921157.3265,-386425.8969,277922890.3139,4841.5676,-3761.7818,2537.8190,0.0000,3083.0197,5018.8901,591.0876,0.0000,-4998.4029,-4965.4873,-91726.5054,-94385.4499,-95252.6321,-89187.7106,-92837.7880,-104643.0162,-97614.8620,-95329.4172,25053065.4539,25068685.2924,25060699.1544,25034076.3097,-95616.3965,25044632.3261,
75600.000,-5606.9676,-2301.9015,6395.2647,0.0000,-4200.7254,-527.1710,-4225.8905,0.0000,-230.3925,-3532.1939,82022.9860,80458.0345,74177.0061,65363.9499,74126.0510,71275.0124,70080.5507,72070.2888,-124610824.9927,-124614332.3814,-124624039.9326,-124607822.4945,71837.4770,-124616476.6088,-3803.2746,-3473.0021,1276.2683,0.0000,653.1028,-6663.5689,2913.7595,0.0000,4578.6734,5698.3907,-369728.6251,-396824.4081,-385710.8189,-378978.1055,-378509.7669,-382014.5563,-378609.2471,-378320.3854,254276288.1913,254283696.9420,254293539.7440,254300420.3771,-380090.5220,254295013.6408,-1416.0846,5530.6267,2399.5945,0.0000,-5465.9721,-1759.6569,-4549.5764,0.0000,5170.4443,1416.2766,-92870.8521,-95931.0853,-97862.8896,-89776.0226,-97799.8342,-106635.8488,-95306.5752,-97165.8570,25109178.4495,25128123.9090,25119798.6278,25094631.7479,-97045.6109,25103279.5220,
