sl_50_5400_20240416 Contact Analysis.csv
2024/04/16 07:47:00.0000 UTC

Generated: Tue Oct  8 14:46:36 2024,
Start: 2024/04/16 07:47:00.00, Stop: 2024/04/16 09:17:00.00,
Analysis,Rise,Set,Duration,
Contact STARLINK-31690 - MoonARTEMIS1,0.000,912.864,912.864,
Contact STARLINK-31690 - MoonARTEMIS1,5102.183,5400.000,297.817,
Contact STARLINK-31690 - MoonARTEMIS2,0.000,1733.464,1733.464,
Contact STARLINK-31690 - MoonARTEMIS2,3909.041,5400.000,1490.959,
Contact STARLINK-31690 - MoonIOAGEO,0.000,1709.519,1709.519,
Contact STARLINK-31690 - MoonIOAGEO,3882.329,5400.000,1517.671,
Contact STARLINK-31690 - MoonIOAGNO,0.000,1693.454,1693.454,
Contact STARLINK-31690 - MoonIOAGNO,3872.113,5400.000,1527.887,
Contact STARLINK-31690 - MoonIOAGNO 0001,0.000,1705.871,1705.871,
Contact STARLINK-31690 - MoonIOAGNO 0001,3882.084,5400.000,1517.916,
Contact STARLINK-31690 - MoonIOAGSO,0.000,1711.264,1711.264,
Contact STARLINK-31690 - MoonIOAGSO,3884.559,5400.000,1515.441,
Contact STARLINK-31690 - MoonIOAGSO 0001,0.000,1725.296,1725.296,
Contact STARLINK-31690 - MoonIOAGSO 0001,3900.264,5400.000,1499.736,
Contact STARLINK-31690 - MoonLRO,0.000,1711.724,1711.724,
Contact STARLINK-31690 - MarsSat1,1769.876,5228.435,3458.559,
Contact STARLINK-31690 - MarsSat2,1769.924,5228.487,3458.563,
Contact STARLINK-31690 - MarsSat3,1769.908,5228.465,3458.557,
Contact STARLINK-31690 - MarsSat4,1769.895,5228.477,3458.582,
Contact STARLINK-6140 - STARLINK-1749,3574.377,4334.338,759.960,
Contact STARLINK-6140 - STARLINK-4015,3838.893,5400.000,1561.107,
Contact STARLINK-6140 - STARLINK-30142,0.000,437.053,437.053,
Contact STARLINK-6140 - STARLINK-30142,5248.893,5400.000,151.107,
Contact STARLINK-6140 - STARLINK-4261,0.000,647.770,647.770,
Contact STARLINK-6140 - STARLINK-4261,5396.180,5400.000,3.820,
Contact STARLINK-6140 - STARLINK-2395,0.000,5400.000,5400.000,
Contact STARLINK-6140 - STARLINK-5824,0.000,3681.226,3681.226,
Contact STARLINK-6140 - STARLINK-30323,0.000,261.620,261.620,
Contact STARLINK-6140 - STARLINK-30323,4988.023,5400.000,411.977,
Contact STARLINK-6140 - MoonARTEMIS1,0.000,739.265,739.265,
Contact STARLINK-6140 - MoonARTEMIS1,4903.919,5400.000,496.081,
Contact STARLINK-6140 - MoonARTEMIS2,0.000,2780.208,2780.208,
Contact STARLINK-6140 - MoonARTEMIS2,4930.281,5400.000,469.719,
Contact STARLINK-6140 - MoonIOAGEO,0.000,2753.468,2753.468,
Contact STARLINK-6140 - MoonIOAGEO,4904.743,5400.000,495.257,
Contact STARLINK-6140 - MoonIOAGNO,0.000,2748.930,2748.930,
Contact STARLINK-6140 - MoonIOAGNO,4903.210,5400.000,496.790,
Contact STARLINK-6140 - MoonIOAGNO 0001,0.000,2763.466,2763.466,
Contact STARLINK-6140 - MoonIOAGNO 0001,4919.009,5400.000,480.991,
Contact STARLINK-6140 - MoonIOAGSO,0.000,2746.952,2746.952,
Contact STARLINK-6140 - MoonIOAGSO,4901.186,5400.000,498.814,
Contact STARLINK-6140 - MoonIOAGSO 0001,0.000,2755.189,2755.189,
Contact STARLINK-6140 - MoonIOAGSO 0001,4904.572,5400.000,495.428,
Contact STARLINK-6140 - MoonLRO,0.000,2750.149,2750.149,
Contact STARLINK-6140 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-6140 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-6140 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-6140 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-6104 - STARLINK-6261,632.241,5400.000,4767.759,
Contact STARLINK-6104 - STARLINK-4633,4673.584,5400.000,726.416,
Contact STARLINK-6104 - STARLINK-2627,0.000,5400.000,5400.000,
Contact STARLINK-6104 - STARLINK-30445,0.000,2889.907,2889.907,
Contact STARLINK-6104 - STARLINK-30445,4611.974,5400.000,788.026,
Contact STARLINK-6104 - STARLINK-5828,0.000,5400.000,5400.000,
Contact STARLINK-6104 - STARLINK-4490,628.992,4884.806,4255.815,
Contact STARLINK-6104 - STARLINK-30313,3370.378,4027.116,656.739,
Contact STARLINK-6104 - STARLINK-5104,0.000,131.792,131.792,
Contact STARLINK-6104 - STARLINK-5104,4988.601,5400.000,411.399,
Contact STARLINK-6104 - STARLINK-1670,0.000,4138.047,4138.047,
Contact STARLINK-6104 - MoonARTEMIS2,507.278,4140.173,3632.895,
Contact STARLINK-6104 - MoonIOAGEO,490.835,4115.329,3624.494,
Contact STARLINK-6104 - MoonIOAGNO,469.402,4104.620,3635.218,
Contact STARLINK-6104 - MoonIOAGNO 0001,481.477,4110.575,3629.098,
Contact STARLINK-6104 - MoonIOAGSO,497.061,4120.241,3623.180,
Contact STARLINK-6104 - MoonIOAGSO 0001,507.437,4138.834,3631.396,
Contact STARLINK-6104 - MarsSat1,0.000,2072.300,2072.300,
Contact STARLINK-6104 - MarsSat1,4061.308,5400.000,1338.692,
Contact STARLINK-6104 - MarsSat2,0.000,2072.339,2072.339,
Contact STARLINK-6104 - MarsSat2,4061.380,5400.000,1338.620,
Contact STARLINK-6104 - MarsSat3,0.000,2072.327,2072.327,
Contact STARLINK-6104 - MarsSat3,4061.352,5400.000,1338.648,
Contact STARLINK-6104 - MarsSat4,0.000,2072.357,2072.357,
Contact STARLINK-6104 - MarsSat4,4061.336,5400.000,1338.664,
Contact STARLINK-31664 - STARLINK-4148,4224.180,5400.000,1175.820,
Contact STARLINK-31664 - STARLINK-1749,4581.836,5400.000,818.164,
Contact STARLINK-31664 - STARLINK-30181,0.000,234.528,234.528,
Contact STARLINK-31664 - STARLINK-30181,4650.460,5400.000,749.540,
Contact STARLINK-31664 - STARLINK-4015,3260.102,3871.244,611.142,
Contact STARLINK-31664 - STARLINK-31233,3145.405,3892.660,747.254,
Contact STARLINK-31664 - STARLINK-6238,0.000,5400.000,5400.000,
Contact STARLINK-31664 - STARLINK-30142,0.000,5400.000,5400.000,
Contact STARLINK-31664 - STARLINK-30296,3057.839,3686.064,628.224,
Contact STARLINK-31664 - STARLINK-4605,0.000,273.020,273.020,
Contact STARLINK-31664 - STARLINK-4605,4948.733,5400.000,451.267,
Contact STARLINK-31664 - STARLINK-1325,0.000,5400.000,5400.000,
Contact STARLINK-31664 - STARLINK-2395,0.000,3615.052,3615.052,
Contact STARLINK-31664 - STARLINK-5824,0.000,2566.138,2566.138,
Contact STARLINK-31664 - STARLINK-5277,128.470,5250.802,5122.332,
Contact STARLINK-31664 - STARLINK-31373,0.000,5400.000,5400.000,
Contact STARLINK-31664 - STARLINK-30323,0.000,5400.000,5400.000,
Contact STARLINK-31664 - STARLINK-4675,0.000,404.986,404.986,
Contact STARLINK-31664 - STARLINK-4675,5139.720,5400.000,260.280,
Contact STARLINK-31664 - MoonARTEMIS1,0.000,905.741,905.741,
Contact STARLINK-31664 - MoonARTEMIS1,5049.085,5400.000,350.915,
Contact STARLINK-31664 - MoonARTEMIS2,0.000,1735.187,1735.187,
Contact STARLINK-31664 - MoonARTEMIS2,3877.131,5400.000,1522.869,
Contact STARLINK-31664 - MoonIOAGEO,0.000,1712.839,1712.839,
Contact STARLINK-31664 - MoonIOAGEO,3858.566,5400.000,1541.434,
Contact STARLINK-31664 - MoonIOAGNO,0.000,1695.498,1695.498,
Contact STARLINK-31664 - MoonIOAGNO,3846.567,5400.000,1553.433,
Contact STARLINK-31664 - MoonIOAGNO 0001,0.000,1706.757,1706.757,
Contact STARLINK-31664 - MoonIOAGNO 0001,3849.741,5400.000,1550.259,
Contact STARLINK-31664 - MoonIOAGSO,0.000,1716.621,1716.621,
Contact STARLINK-31664 - MoonIOAGSO,3865.049,5400.000,1534.951,
Contact STARLINK-31664 - MoonIOAGSO 0001,0.000,1730.881,1730.881,
Contact STARLINK-31664 - MoonIOAGSO 0001,3882.335,5400.000,1517.665,
Contact STARLINK-31664 - MoonLRO,0.000,1715.988,1715.988,
Contact STARLINK-31664 - MarsSat1,1745.819,5335.357,3589.537,
Contact STARLINK-31664 - MarsSat2,1745.886,5335.396,3589.510,
Contact STARLINK-31664 - MarsSat3,1745.864,5335.379,3589.516,
Contact STARLINK-31664 - MarsSat4,1745.831,5335.438,3589.608,
Contact STARLINK-4148 - STARLINK-30245,3588.068,4354.341,766.273,
Contact STARLINK-4148 - STARLINK-4302,5068.833,5400.000,331.167,
Contact STARLINK-4148 - STARLINK-1749,0.000,5400.000,5400.000,
Contact STARLINK-4148 - STARLINK-30181,0.000,5400.000,5400.000,
Contact STARLINK-4148 - STARLINK-31233,3562.983,4371.320,808.337,
Contact STARLINK-4148 - STARLINK-6238,0.000,3220.397,3220.397,
Contact STARLINK-4148 - STARLINK-6238,4023.555,5400.000,1376.445,
Contact STARLINK-4148 - STARLINK-30296,3407.646,4255.341,847.694,
Contact STARLINK-4148 - STARLINK-4605,0.000,5400.000,5400.000,
Contact STARLINK-4148 - STARLINK-1325,4279.682,5400.000,1120.318,
Contact STARLINK-4148 - STARLINK-5204,3096.950,4063.969,967.019,
Contact STARLINK-4148 - STARLINK-5277,0.000,3413.448,3413.448,
Contact STARLINK-4148 - STARLINK-5277,4509.702,5400.000,890.298,
Contact STARLINK-4148 - STARLINK-4675,0.000,3893.027,3893.027,
Contact STARLINK-4148 - MoonARTEMIS1,0.000,892.600,892.600,
Contact STARLINK-4148 - MoonARTEMIS1,5116.061,5400.000,283.939,
Contact STARLINK-4148 - MoonARTEMIS2,0.000,1565.515,1565.515,
Contact STARLINK-4148 - MoonARTEMIS2,3631.928,5400.000,1768.072,
Contact STARLINK-4148 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-4148 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-4148 - MoonIOAGNO 0001,0.000,1535.450,1535.450,
Contact STARLINK-4148 - MoonIOAGNO 0001,3611.305,5400.000,1788.695,
Contact STARLINK-4148 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-4148 - MoonIOAGSO 0001,0.000,1545.425,1545.425,
Contact STARLINK-4148 - MoonIOAGSO 0001,3604.578,5400.000,1795.422,
Contact STARLINK-4148 - MoonLRO,0.000,1534.198,1534.198,
Contact STARLINK-4148 - MarsSat1,1544.990,5311.600,3766.611,
Contact STARLINK-4148 - MarsSat2,1545.028,5311.679,3766.650,
Contact STARLINK-4148 - MarsSat3,1545.018,5311.647,3766.629,
Contact STARLINK-4148 - MarsSat4,1545.044,5311.637,3766.593,
Contact STARLINK-30245 - STARLINK-6253,0.000,5400.000,5400.000,
Contact STARLINK-30245 - STARLINK-2649,0.000,705.177,705.177,
Contact STARLINK-30245 - STARLINK-2649,5032.277,5400.000,367.723,
Contact STARLINK-30245 - STARLINK-31784,2867.564,3829.625,962.061,
Contact STARLINK-30245 - STARLINK-31458,0.000,5400.000,5400.000,
Contact STARLINK-30245 - STARLINK-30360,0.000,428.963,428.963,
Contact STARLINK-30245 - STARLINK-30360,5368.113,5400.000,31.887,
Contact STARLINK-30245 - STARLINK-31233,0.000,590.755,590.755,
Contact STARLINK-30245 - STARLINK-31233,4547.976,5400.000,852.024,
Contact STARLINK-30245 - STARLINK-5030,2938.020,3884.536,946.516,
Contact STARLINK-30245 - STARLINK-30296,0.000,3450.641,3450.641,
Contact STARLINK-30245 - STARLINK-30296,4347.820,5400.000,1052.180,
Contact STARLINK-30245 - STARLINK-3246,0.000,3728.386,3728.386,
Contact STARLINK-30245 - STARLINK-1573,5200.334,5400.000,199.666,
Contact STARLINK-30245 - STARLINK-31089,0.000,5400.000,5400.000,
Contact STARLINK-30245 - STARLINK-5204,0.000,5400.000,5400.000,
Contact STARLINK-30245 - MoonARTEMIS1,0.000,900.120,900.120,
Contact STARLINK-30245 - MoonARTEMIS1,4968.297,5400.000,431.703,
Contact STARLINK-30245 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-30245 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-30245 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-30245 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-30245 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-30245 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-30245 - MoonLRO,0.000,933.412,933.412,
Contact STARLINK-30245 - MarsSat1,864.867,4851.990,3987.123,
Contact STARLINK-30245 - MarsSat2,864.899,4851.920,3987.021,
Contact STARLINK-30245 - MarsSat3,864.893,4851.947,3987.054,
Contact STARLINK-30245 - MarsSat4,864.945,4852.113,3987.168,
Contact STARLINK-6253 - STARLINK-2649,0.000,567.532,567.532,
Contact STARLINK-6253 - STARLINK-2649,4811.938,5400.000,588.062,
Contact STARLINK-6253 - STARLINK-31784,0.000,3767.167,3767.167,
Contact STARLINK-6253 - STARLINK-31458,0.000,5400.000,5400.000,
Contact STARLINK-6253 - STARLINK-5387,0.000,5400.000,5400.000,
Contact STARLINK-6253 - STARLINK-30360,0.000,610.663,610.663,
Contact STARLINK-6253 - STARLINK-30360,4881.538,5400.000,518.462,
Contact STARLINK-6253 - STARLINK-31714,0.000,2451.993,2451.993,
Contact STARLINK-6253 - STARLINK-5030,0.000,3619.699,3619.699,
Contact STARLINK-6253 - STARLINK-3246,0.000,5400.000,5400.000,
Contact STARLINK-6253 - STARLINK-1573,0.000,3073.356,3073.356,
Contact STARLINK-6253 - STARLINK-1573,4528.534,5400.000,871.466,
Contact STARLINK-6253 - STARLINK-31155,0.000,529.166,529.166,
Contact STARLINK-6253 - STARLINK-31155,5143.129,5400.000,256.871,
Contact STARLINK-6253 - STARLINK-5204,0.000,2985.263,2985.263,
Contact STARLINK-6253 - STARLINK-5204,3979.043,5400.000,1420.957,
Contact STARLINK-6253 - STARLINK-4768,3361.835,4196.407,834.572,
Contact STARLINK-6253 - MoonARTEMIS1,0.000,218.398,218.398,
Contact STARLINK-6253 - MoonARTEMIS1,5089.339,5400.000,310.661,
Contact STARLINK-6253 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-6253 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-6253 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-6253 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-6253 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-6253 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-6253 - MoonLRO,0.000,217.076,217.076,
Contact STARLINK-6253 - MarsSat1,225.746,4271.405,4045.659,
Contact STARLINK-6253 - MarsSat2,225.806,4271.350,4045.544,
Contact STARLINK-6253 - MarsSat3,225.791,4271.371,4045.580,
Contact STARLINK-6253 - MarsSat4,225.794,4271.545,4045.751,
Contact STARLINK-2649 - STARLINK-31784,0.000,5400.000,5400.000,
Contact STARLINK-2649 - STARLINK-31458,0.000,5400.000,5400.000,
Contact STARLINK-2649 - STARLINK-30360,0.000,5400.000,5400.000,
Contact STARLINK-2649 - STARLINK-31233,0.000,304.656,304.656,
Contact STARLINK-2649 - STARLINK-5030,3091.827,4259.744,1167.917,
Contact STARLINK-2649 - STARLINK-30296,0.000,208.726,208.726,
Contact STARLINK-2649 - STARLINK-30296,5373.258,5400.000,26.742,
Contact STARLINK-2649 - STARLINK-3246,0.000,5400.000,5400.000,
Contact STARLINK-2649 - STARLINK-1573,0.000,5400.000,5400.000,
Contact STARLINK-2649 - STARLINK-5104,3538.480,3808.020,269.540,
Contact STARLINK-2649 - STARLINK-31155,0.000,5400.000,5400.000,
Contact STARLINK-2649 - STARLINK-31089,0.000,5400.000,5400.000,
Contact STARLINK-2649 - STARLINK-5204,0.000,147.805,147.805,
Contact STARLINK-2649 - STARLINK-5204,4960.301,5400.000,439.699,
Contact STARLINK-2649 - MoonARTEMIS1,0.000,331.933,331.933,
Contact STARLINK-2649 - MoonARTEMIS1,5177.179,5400.000,222.821,
Contact STARLINK-2649 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-2649 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-2649 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-2649 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-2649 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-2649 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-2649 - MoonLRO,0.000,331.104,331.104,
Contact STARLINK-2649 - MarsSat1,249.024,3877.763,3628.738,
Contact STARLINK-2649 - MarsSat2,249.083,3877.821,3628.738,
Contact STARLINK-2649 - MarsSat3,249.064,3877.799,3628.735,
Contact STARLINK-2649 - MarsSat4,249.013,3877.791,3628.778,
Contact STARLINK-32017 - STARLINK-5387,0.000,175.117,175.117,
Contact STARLINK-32017 - STARLINK-5387,5034.307,5400.000,365.693,
Contact STARLINK-32017 - STARLINK-6261,0.000,3486.017,3486.017,
Contact STARLINK-32017 - STARLINK-6261,4441.166,5400.000,958.834,
Contact STARLINK-32017 - STARLINK-4633,0.000,5400.000,5400.000,
Contact STARLINK-32017 - STARLINK-2627,4634.206,5400.000,765.794,
Contact STARLINK-32017 - STARLINK-1573,0.000,788.809,788.809,
Contact STARLINK-32017 - STARLINK-1573,5216.739,5400.000,183.261,
Contact STARLINK-32017 - STARLINK-30445,0.000,5400.000,5400.000,
Contact STARLINK-32017 - STARLINK-4490,0.000,484.892,484.892,
Contact STARLINK-32017 - STARLINK-4490,4772.567,5400.000,627.433,
Contact STARLINK-32017 - STARLINK-5104,0.000,4025.062,4025.062,
Contact STARLINK-32017 - STARLINK-31155,0.000,612.188,612.188,
Contact STARLINK-32017 - MoonARTEMIS2,1062.595,4599.918,3537.323,
Contact STARLINK-32017 - MoonIOAGEO,1036.044,4567.687,3531.644,
Contact STARLINK-32017 - MoonIOAGNO,1030.775,4562.644,3531.869,
Contact STARLINK-32017 - MoonIOAGNO 0001,1045.430,4577.402,3531.972,
Contact STARLINK-32017 - MoonIOAGSO,1024.513,4566.366,3541.853,
Contact STARLINK-32017 - MoonIOAGSO 0001,1032.633,4578.476,3545.843,
Contact STARLINK-32017 - MarsSat1,0.000,2684.467,2684.467,
Contact STARLINK-32017 - MarsSat1,4576.037,5400.000,823.963,
Contact STARLINK-32017 - MarsSat2,0.000,2684.544,2684.544,
Contact STARLINK-32017 - MarsSat2,4576.055,5400.000,823.945,
Contact STARLINK-32017 - MarsSat3,0.000,2684.517,2684.517,
Contact STARLINK-32017 - MarsSat3,4576.048,5400.000,823.952,
Contact STARLINK-32017 - MarsSat4,0.000,2684.497,2684.497,
Contact STARLINK-32017 - MarsSat4,4576.145,5400.000,823.855,
Contact STARLINK-4302 - STARLINK-1749,0.000,267.159,267.159,
Contact STARLINK-4302 - STARLINK-1749,5285.737,5400.000,114.263,
Contact STARLINK-4302 - STARLINK-30181,0.000,37.941,37.941,
Contact STARLINK-4302 - STARLINK-30121,3300.239,3981.099,680.860,
Contact STARLINK-4302 - STARLINK-6238,5149.024,5400.000,250.976,
Contact STARLINK-4302 - STARLINK-4261,0.000,454.402,454.402,
Contact STARLINK-4302 - STARLINK-5824,0.000,423.988,423.988,
Contact STARLINK-4302 - STARLINK-5277,4699.188,5400.000,700.812,
Contact STARLINK-4302 - STARLINK-3053,0.000,5400.000,5400.000,
Contact STARLINK-4302 - STARLINK-1670,37.827,5134.230,5096.403,
Contact STARLINK-4302 - MoonARTEMIS1,0.000,650.767,650.767,
Contact STARLINK-4302 - MoonARTEMIS1,5244.170,5400.000,155.830,
Contact STARLINK-4302 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-4302 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-4302 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-4302 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-4302 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-4302 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-4302 - MoonLRO,0.000,1894.666,1894.666,
Contact STARLINK-4302 - MoonLRO,5392.643,5400.000,7.357,
Contact STARLINK-4302 - MarsSat1,0.000,3389.811,3389.811,
Contact STARLINK-4302 - MarsSat1,4804.694,5400.000,595.306,
Contact STARLINK-4302 - MarsSat2,0.000,3389.722,3389.722,
Contact STARLINK-4302 - MarsSat2,4804.543,5400.000,595.457,
Contact STARLINK-4302 - MarsSat3,0.000,3389.754,3389.754,
Contact STARLINK-4302 - MarsSat3,4804.602,5400.000,595.398,
Contact STARLINK-4302 - MarsSat4,0.000,3389.696,3389.696,
Contact STARLINK-4302 - MarsSat4,4804.809,5400.000,595.191,
Contact STARLINK-31784 - STARLINK-31458,0.000,5400.000,5400.000,
Contact STARLINK-31784 - STARLINK-30360,0.000,5400.000,5400.000,
Contact STARLINK-31784 - STARLINK-31714,0.000,240.609,240.609,
Contact STARLINK-31784 - STARLINK-5030,0.000,5400.000,5400.000,
Contact STARLINK-31784 - STARLINK-3246,0.000,5400.000,5400.000,
Contact STARLINK-31784 - STARLINK-30313,4715.713,5400.000,684.287,
Contact STARLINK-31784 - STARLINK-31155,311.205,5400.000,5088.795,
Contact STARLINK-31784 - STARLINK-31089,85.788,4972.860,4887.071,
Contact STARLINK-31784 - STARLINK-5204,0.000,391.884,391.884,
Contact STARLINK-31784 - MoonARTEMIS1,0.000,415.304,415.304,
Contact STARLINK-31784 - MoonARTEMIS1,5323.914,5400.000,76.086,
Contact STARLINK-31784 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-31784 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-31784 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-31784 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-31784 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-31784 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-31784 - MoonLRO,0.000,414.716,414.716,
Contact STARLINK-31784 - MarsSat1,496.998,4008.980,3511.982,
Contact STARLINK-31784 - MarsSat2,497.034,4009.036,3512.002,
Contact STARLINK-31784 - MarsSat3,497.025,4009.015,3511.990,
Contact STARLINK-31784 - MarsSat4,497.031,4009.018,3511.988,
Contact STARLINK-31458 - STARLINK-30360,0.000,5400.000,5400.000,
Contact STARLINK-31458 - STARLINK-5030,0.000,4106.902,4106.902,
Contact STARLINK-31458 - STARLINK-30296,0.000,210.470,210.470,
Contact STARLINK-31458 - STARLINK-3246,0.000,5400.000,5400.000,
Contact STARLINK-31458 - STARLINK-1573,4154.326,5400.000,1245.674,
Contact STARLINK-31458 - STARLINK-31155,0.000,5400.000,5400.000,
Contact STARLINK-31458 - STARLINK-31089,0.000,5400.000,5400.000,
Contact STARLINK-31458 - STARLINK-5204,0.000,229.025,229.025,
Contact STARLINK-31458 - STARLINK-5204,4969.600,5400.000,430.400,
Contact STARLINK-31458 - MoonARTEMIS1,0.000,378.114,378.114,
Contact STARLINK-31458 - MoonARTEMIS1,5182.451,5400.000,217.549,
Contact STARLINK-31458 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-31458 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-31458 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-31458 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-31458 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-31458 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-31458 - MoonLRO,0.000,377.430,377.430,
Contact STARLINK-31458 - MarsSat1,412.389,3894.422,3482.033,
Contact STARLINK-31458 - MarsSat2,412.442,3894.471,3482.029,
Contact STARLINK-31458 - MarsSat3,412.426,3894.452,3482.027,
Contact STARLINK-31458 - MarsSat4,412.392,3894.463,3482.072,
Contact STARLINK-5387 - STARLINK-6261,0.000,5400.000,5400.000,
Contact STARLINK-5387 - STARLINK-30360,0.000,5400.000,5400.000,
