sl_20_86400_20240722 Contact Analysis.csv
2024/07/22 07:47:00.0000 UTC

Generated: Tue Oct  8 16:56:42 2024,
Start: 2024/07/22 07:47:00.00, Stop: 2024/07/23 07:47:00.00,
Analysis,Rise,Set,Duration,
Contact STARLINK-4424 - MarsSat3,55548.189,59241.293,3693.104,
Contact STARLINK-4424 - MarsSat3,61307.767,70760.589,9452.823,
Contact STARLINK-4424 - MarsSat3,72826.911,82279.880,9452.969,
Contact STARLINK-4424 - MarsSat3,84346.055,86400.000,2053.945,
Contact STARLINK-4424 - MarsSat4,0.000,1644.425,1644.425,
Contact STARLINK-4424 - MarsSat4,3711.669,7404.128,3692.458,
Contact STARLINK-4424 - MarsSat4,15230.949,24683.166,9452.217,
Contact STARLINK-4424 - MarsSat4,26750.097,30442.817,3692.719,
Contact STARLINK-4424 - MarsSat4,32509.683,41962.206,9452.523,
Contact STARLINK-4424 - MarsSat4,44786.232,53481.567,8695.335,
Contact STARLINK-4424 - MarsSat4,55548.119,59241.200,3693.081,
Contact STARLINK-4424 - MarsSat4,61307.685,70760.543,9452.858,
Contact STARLINK-4424 - MarsSat4,78586.533,82279.946,3693.413,
Contact STARLINK-4424 - MarsSat4,84346.122,86400.000,2053.878,
Contact STARLINK-2170 - STARLINK-32041,0.000,734.756,734.756,
Contact STARLINK-2170 - STARLINK-32041,14005.565,14901.302,895.737,
Contact STARLINK-2170 - STARLINK-32041,28235.244,29029.694,794.450,
Contact STARLINK-2170 - STARLINK-3167,79102.144,79661.513,559.369,
Contact STARLINK-2170 - STARLINK-1417,0.000,3688.934,3688.934,
Contact STARLINK-2170 - STARLINK-1417,14318.115,18026.854,3708.739,
Contact STARLINK-2170 - STARLINK-1417,28653.221,29495.254,842.033,
Contact STARLINK-2170 - STARLINK-1417,42993.213,43828.314,835.101,
Contact STARLINK-2170 - STARLINK-1417,57328.290,58166.196,837.906,
Contact STARLINK-2170 - STARLINK-1417,71668.279,72499.196,830.917,
Contact STARLINK-2170 - STARLINK-1417,86003.326,86400.000,396.674,
Contact STARLINK-2170 - STARLINK-4503,3063.646,3910.336,846.690,
Contact STARLINK-2170 - STARLINK-4503,17376.300,18242.800,866.500,
Contact STARLINK-2170 - STARLINK-4503,31696.179,32568.054,871.875,
Contact STARLINK-2170 - STARLINK-4503,43149.520,46899.804,3750.284,
Contact STARLINK-2170 - STARLINK-4503,57463.120,61224.539,3761.419,
Contact STARLINK-2170 - STARLINK-4503,71783.670,72686.797,903.127,
Contact STARLINK-2170 - STARLINK-4503,86097.910,86400.000,302.090,
Contact STARLINK-2170 - MoonARTEMIS1,121.958,9486.742,9364.784,
Contact STARLINK-2170 - MoonARTEMIS1,17347.659,20977.670,3630.011,
Contact STARLINK-2170 - MoonARTEMIS1,23113.037,26739.095,3626.059,
Contact STARLINK-2170 - MoonARTEMIS1,28877.202,38256.867,9379.665,
Contact STARLINK-2170 - MoonARTEMIS1,40399.101,49768.860,9369.759,
Contact STARLINK-2170 - MoonARTEMIS1,51914.225,55522.987,3608.762,
Contact STARLINK-2170 - MoonARTEMIS1,57669.623,67027.790,9358.167,
Contact STARLINK-2170 - MoonARTEMIS1,69176.446,78528.073,9351.627,
Contact STARLINK-2170 - MoonARTEMIS1,80678.097,84276.444,3598.347,
Contact STARLINK-2170 - MoonARTEMIS2,68.007,9443.052,9375.046,
Contact STARLINK-2170 - MoonARTEMIS2,11564.403,20941.048,9376.645,
Contact STARLINK-2170 - MoonARTEMIS2,23065.405,26691.262,3625.857,
Contact STARLINK-2170 - MoonARTEMIS2,28817.261,38193.712,9376.451,
Contact STARLINK-2170 - MoonARTEMIS2,40323.312,49698.643,9375.331,
Contact STARLINK-2170 - MoonARTEMIS2,51832.307,66961.123,15128.816,
Contact STARLINK-2170 - MoonARTEMIS2,69102.012,78474.744,9372.731,
Contact STARLINK-2170 - MoonARTEMIS2,80622.095,86400.000,5777.905,
Contact STARLINK-2170 - MoonIOAGEO,5852.663,9485.864,3633.201,
Contact STARLINK-2170 - MoonIOAGEO,11614.311,20982.655,9368.343,
Contact STARLINK-2170 - MoonIOAGEO,23109.181,26722.954,3613.773,
Contact STARLINK-2170 - MoonIOAGEO,28850.663,38220.076,9369.412,
Contact STARLINK-2170 - MoonIOAGEO,40356.231,43980.568,3624.338,
Contact STARLINK-2170 - MoonIOAGEO,51885.204,55500.599,3615.394,
Contact STARLINK-2170 - MoonIOAGEO,57642.575,66991.192,9348.617,
Contact STARLINK-2170 - MoonIOAGEO,69131.430,78478.071,9346.640,
Contact STARLINK-2170 - MoonIOAGEO,80624.277,86400.000,5775.723,
Contact STARLINK-2170 - MoonIOAGNO,109.124,9478.097,9368.973,
Contact STARLINK-2170 - MoonIOAGNO,11597.108,20979.197,9382.089,
Contact STARLINK-2170 - MoonIOAGNO,23107.063,26740.081,3633.018,
Contact STARLINK-2170 - MoonIOAGNO,28868.636,38253.724,9385.088,
Contact STARLINK-2170 - MoonIOAGNO,40385.937,49749.272,9363.334,
Contact STARLINK-2170 - MoonIOAGNO,51883.578,55481.562,3597.984,
Contact STARLINK-2170 - MoonIOAGNO,57618.972,66995.366,9376.394,
Contact STARLINK-2170 - MoonIOAGNO,69137.824,78510.460,9372.636,
Contact STARLINK-2170 - MoonIOAGNO,80655.493,84263.388,3607.895,
Contact STARLINK-2170 - MoonIOAGNO 0001,88.817,9489.706,9400.890,
Contact STARLINK-2170 - MoonIOAGNO 0001,11611.829,20998.710,9386.880,
Contact STARLINK-2170 - MoonIOAGNO 0001,23125.275,26745.375,3620.100,
Contact STARLINK-2170 - MoonIOAGNO 0001,28873.214,38227.124,9353.910,
Contact STARLINK-2170 - MoonIOAGNO 0001,40362.102,49748.030,9385.928,
Contact STARLINK-2170 - MoonIOAGNO 0001,51884.279,55505.322,3621.043,
Contact STARLINK-2170 - MoonIOAGNO 0001,57643.192,67009.021,9365.830,
Contact STARLINK-2170 - MoonIOAGNO 0001,69150.234,78484.111,9333.876,
Contact STARLINK-2170 - MoonIOAGNO 0001,80630.554,86400.000,5769.446,
Contact STARLINK-2170 - MoonIOAGSO,85.357,3718.110,3632.753,
Contact STARLINK-2170 - MoonIOAGSO,11603.472,20959.531,9356.059,
Contact STARLINK-2170 - MoonIOAGSO,23090.359,26707.839,3617.480,
Contact STARLINK-2170 - MoonIOAGSO,28842.852,38216.290,9373.438,
Contact STARLINK-2170 - MoonIOAGSO,40356.260,48850.331,8494.071,
Contact STARLINK-2170 - MoonIOAGSO,52356.860,55491.492,3134.632,
Contact STARLINK-2170 - MoonIOAGSO,57625.242,66969.852,9344.610,
Contact STARLINK-2170 - MoonIOAGSO,69114.948,78471.859,9356.911,
Contact STARLINK-2170 - MoonIOAGSO,80622.410,86400.000,5777.590,
Contact STARLINK-2170 - MoonIOAGSO 0001,75.376,9452.623,9377.247,
Contact STARLINK-2170 - MoonIOAGSO 0001,11583.676,20966.902,9383.226,
Contact STARLINK-2170 - MoonIOAGSO 0001,23101.627,26727.749,3626.122,
Contact STARLINK-2170 - MoonIOAGSO 0001,30317.277,38223.083,7905.806,
Contact STARLINK-2170 - MoonIOAGSO 0001,40355.555,49714.088,9358.533,
Contact STARLINK-2170 - MoonIOAGSO 0001,51855.953,55466.830,3610.877,
Contact STARLINK-2170 - MoonIOAGSO 0001,57611.289,66981.483,9370.194,
Contact STARLINK-2170 - MoonIOAGSO 0001,74891.091,78492.315,3601.224,
Contact STARLINK-2170 - MoonIOAGSO 0001,80633.404,86400.000,5766.596,
Contact STARLINK-2170 - MoonLRO,87.011,9471.333,9384.322,
Contact STARLINK-2170 - MoonLRO,11603.206,20973.333,9370.127,
Contact STARLINK-2170 - MoonLRO,23106.182,26729.460,3623.278,
Contact STARLINK-2170 - MoonLRO,28856.213,38236.389,9380.177,
Contact STARLINK-2170 - MoonLRO,40367.122,49731.538,9364.415,
Contact STARLINK-2170 - MoonLRO,52116.712,55482.568,3365.856,
Contact STARLINK-2170 - MoonLRO,59003.121,61237.331,2234.210,
Contact STARLINK-2170 - MoonLRO,74884.442,78056.240,3171.798,
Contact STARLINK-2170 - MoonLRO,80641.409,84239.739,3598.331,
Contact STARLINK-2170 - MarsSat1,1690.677,5371.548,3680.871,
Contact STARLINK-2170 - MarsSat1,8132.815,16850.074,8717.259,
Contact STARLINK-2170 - MarsSat1,18905.378,28328.632,9423.254,
Contact STARLINK-2170 - MarsSat1,30381.886,34067.917,3686.030,
Contact STARLINK-2170 - MarsSat1,36120.145,45546.500,9426.356,
Contact STARLINK-2170 - MarsSat1,47596.676,57025.128,9428.452,
Contact STARLINK-2170 - MarsSat1,59073.257,62764.471,3691.214,
Contact STARLINK-2170 - MarsSat1,64811.580,74243.236,9431.655,
Contact STARLINK-2170 - MarsSat1,76288.314,85722.111,9433.797,
Contact STARLINK-2170 - MarsSat2,1690.790,5371.613,3680.823,
Contact STARLINK-2170 - MarsSat2,7428.965,16850.065,9421.099,
Contact STARLINK-2170 - MarsSat2,18905.362,28328.581,9423.219,
Contact STARLINK-2170 - MarsSat2,30381.820,34067.863,3686.042,
Contact STARLINK-2170 - MarsSat2,36120.074,45546.475,9426.401,
Contact STARLINK-2170 - MarsSat2,47596.630,57025.150,9428.520,
Contact STARLINK-2170 - MarsSat2,59073.255,62764.512,3691.257,
Contact STARLINK-2170 - MarsSat2,64811.594,74243.283,9431.689,
