sl_20_86400_20240119 Contact Analysis.csv
2024/01/19 07:47:00.0000 UTC

Generated: Tue Oct  8 16:57:00 2024,
Start: 2024/01/19 07:47:00.00, Stop: 2024/01/20 07:47:00.00,
Analysis,Rise,Set,Duration,
Contact STARLINK-1555 - MoonIOAGNO,7706.255,17036.851,9330.596,
Contact STARLINK-1555 - MoonIOAGNO,19202.593,28543.883,9341.290,
Contact STARLINK-1555 - MoonIOAGNO,30709.877,34297.374,3587.497,
Contact STARLINK-1555 - MoonIOAGNO,36463.101,45802.629,9339.528,
Contact STARLINK-1555 - MoonIOAGNO,53716.002,57300.424,3584.422,
Contact STARLINK-1555 - MoonIOAGNO,59463.961,63051.604,3587.643,
Contact STARLINK-1555 - MoonIOAGNO,65216.582,74558.342,9341.760,
Contact STARLINK-1555 - MoonIOAGNO,76722.430,86065.005,9342.575,
Contact STARLINK-1555 - MoonIOAGNO 0001,1948.631,5537.964,3589.333,
Contact STARLINK-1555 - MoonIOAGNO 0001,7702.819,17044.721,9341.903,
Contact STARLINK-1555 - MoonIOAGNO 0001,19209.708,28547.625,9337.917,
Contact STARLINK-1555 - MoonIOAGNO 0001,30859.438,34294.197,3434.759,
Contact STARLINK-1555 - MoonIOAGNO 0001,36457.633,45797.007,9339.375,
Contact STARLINK-1555 - MoonIOAGNO 0001,47963.106,57303.998,9340.892,
Contact STARLINK-1555 - MoonIOAGNO 0001,59469.040,63057.045,3588.005,
Contact STARLINK-1555 - MoonIOAGNO 0001,65221.089,68809.555,3588.466,
Contact STARLINK-1555 - MoonIOAGNO 0001,76720.625,86060.633,9340.008,
Contact STARLINK-1555 - MoonIOAGSO,1931.083,5522.201,3591.118,
Contact STARLINK-1555 - MoonIOAGSO,7690.679,17044.661,9353.982,
Contact STARLINK-1555 - MoonIOAGSO,19206.807,28531.136,9324.330,
Contact STARLINK-1555 - MoonIOAGSO,30694.006,34277.466,3583.460,
Contact STARLINK-1555 - MoonIOAGSO,36441.141,45780.153,9339.012,
Contact STARLINK-1555 - MoonIOAGSO,47946.765,57309.114,9362.349,
Contact STARLINK-1555 - MoonIOAGSO,59472.290,63056.150,3583.860,
Contact STARLINK-1555 - MoonIOAGSO,65215.618,74545.604,9329.986,
Contact STARLINK-1555 - MoonIOAGSO,76704.689,86044.450,9339.760,
Contact STARLINK-1555 - MoonIOAGSO 0001,1944.378,5525.788,3581.410,
Contact STARLINK-1555 - MoonIOAGSO 0001,7688.455,17019.931,9331.475,
Contact STARLINK-1555 - MoonIOAGSO 0001,19184.903,28530.478,9345.575,
Contact STARLINK-1555 - MoonIOAGSO 0001,30700.620,34299.341,3598.721,
Contact STARLINK-1555 - MoonIOAGSO 0001,36467.018,45792.984,9325.966,
Contact STARLINK-1555 - MoonIOAGSO 0001,47954.297,57284.769,9330.472,
Contact STARLINK-1555 - MoonIOAGSO 0001,59447.015,63034.909,3587.895,
Contact STARLINK-1555 - MoonIOAGSO 0001,65198.210,74552.047,9353.837,
Contact STARLINK-1555 - MoonIOAGSO 0001,76722.147,86064.057,9341.910,
Contact STARLINK-1555 - MoonLRO,13453.912,15888.012,2434.100,
Contact STARLINK-1555 - MoonLRO,19207.771,22711.756,3503.985,
Contact STARLINK-1555 - MoonLRO,39272.821,43215.028,3942.207,
Contact STARLINK-1555 - MoonLRO,53716.727,56849.445,3132.718,
Contact STARLINK-1555 - MoonLRO,59786.596,63051.679,3265.083,
Contact STARLINK-1555 - MoonLRO,66606.937,68805.223,2198.286,
Contact STARLINK-1555 - MoonLRO,82471.150,84173.549,1702.399,
Contact STARLINK-1555 - MarsSat1,5581.424,9287.189,3705.765,
Contact STARLINK-1555 - MarsSat1,11322.993,20771.666,9448.674,
Contact STARLINK-1555 - MarsSat1,22806.156,32256.134,9449.978,
Contact STARLINK-1555 - MarsSat1,34289.346,37998.364,3709.018,
Contact STARLINK-1555 - MarsSat1,40030.954,49482.831,9451.876,
Contact STARLINK-1555 - MarsSat1,51514.212,60967.326,9453.114,
Contact STARLINK-1555 - MarsSat1,62997.551,66709.592,3712.041,
Contact STARLINK-1555 - MarsSat1,68739.257,78194.162,9454.905,
Contact STARLINK-1555 - MarsSat1,80222.744,86400.000,6177.256,
Contact STARLINK-1555 - MarsSat2,0.000,3544.847,3544.847,
Contact STARLINK-1555 - MarsSat2,5581.285,9287.055,3705.771,
Contact STARLINK-1555 - MarsSat2,11322.829,20771.498,9448.668,
Contact STARLINK-1555 - MarsSat2,22805.973,32255.971,9449.999,
Contact STARLINK-1555 - MarsSat2,34289.188,37998.219,3709.031,
Contact STARLINK-1555 - MarsSat2,40030.822,49482.735,9451.913,
Contact STARLINK-1555 - MarsSat2,51514.142,60967.276,9453.134,
Contact STARLINK-1555 - MarsSat2,62997.529,66709.554,3712.025,
Contact STARLINK-1555 - MarsSat2,68739.248,78194.127,9454.878,
Contact STARLINK-1555 - MarsSat2,80222.735,86400.000,6177.265,
Contact STARLINK-1555 - MarsSat3,0.000,3544.910,3544.910,
Contact STARLINK-1555 - MarsSat3,5581.371,9287.124,3705.752,
Contact STARLINK-1555 - MarsSat3,11322.927,20771.580,9448.654,
Contact STARLINK-1555 - MarsSat3,22806.091,32256.072,9449.981,
Contact STARLINK-1555 - MarsSat3,34289.321,37998.331,3709.009,
Contact STARLINK-1555 - MarsSat3,40030.958,49482.863,9451.905,
Contact STARLINK-1555 - MarsSat3,51514.260,60967.392,9453.133,
Contact STARLINK-1555 - MarsSat3,62997.600,66709.655,3712.055,
Contact STARLINK-1555 - MarsSat3,68739.295,78194.189,9454.894,
Contact STARLINK-1555 - MarsSat3,80222.744,86400.000,6177.256,
Contact STARLINK-1555 - MarsSat4,0.000,3544.945,3544.945,
Contact STARLINK-1555 - MarsSat4,5581.425,9287.178,3705.753,
Contact STARLINK-1555 - MarsSat4,11322.976,20771.608,9448.631,
Contact STARLINK-1555 - MarsSat4,22806.079,32256.077,9449.998,
Contact STARLINK-1555 - MarsSat4,34289.318,37998.344,3709.026,
Contact STARLINK-1555 - MarsSat4,40030.960,49482.865,9451.905,
Contact STARLINK-1555 - MarsSat4,51514.239,60967.356,9453.117,
Contact STARLINK-1555 - MarsSat4,62997.610,66709.644,3712.035,
Contact STARLINK-1555 - MarsSat4,68739.337,78194.230,9454.893,
Contact STARLINK-1555 - MarsSat4,80222.798,86400.000,6177.202,
Contact STARLINK-5719 - STARLINK-31860,0.000,2979.320,2979.320,
Contact STARLINK-5719 - STARLINK-31860,4319.225,11488.191,7168.966,
Contact STARLINK-5719 - STARLINK-31860,18577.199,25509.634,6932.435,
Contact STARLINK-5719 - STARLINK-31046,6884.591,7750.492,865.901,
Contact STARLINK-5719 - STARLINK-31046,21085.991,22045.498,959.507,
Contact STARLINK-5719 - STARLINK-31046,35327.749,36299.196,971.447,
Contact STARLINK-5719 - STARLINK-31046,46748.403,50516.754,3768.351,
Contact STARLINK-5719 - STARLINK-31046,61059.402,61860.724,801.322,
Contact STARLINK-5719 - STARLINK-31046,75425.437,75991.501,566.064,
Contact STARLINK-5719 - STARLINK-4541,61101.136,61627.261,526.125,
Contact STARLINK-5719 - STARLINK-4541,75384.373,76047.895,663.522,
Contact STARLINK-5719 - STARLINK-31222,68555.459,86400.000,17844.541,
Contact STARLINK-5719 - STARLINK-1660,3160.207,3986.794,826.586,
Contact STARLINK-5719 - STARLINK-1660,17548.240,18336.445,788.205,
Contact STARLINK-5719 - STARLINK-1660,31930.010,32692.425,762.416,
Contact STARLINK-5719 - STARLINK-1660,46320.783,47039.289,718.506,
Contact STARLINK-5719 - STARLINK-1660,60704.958,61392.797,687.839,
Contact STARLINK-5719 - STARLINK-1660,75099.194,75736.153,636.959,
Contact STARLINK-5719 - STARLINK-1878,0.000,6919.711,6919.711,
Contact STARLINK-5719 - STARLINK-1878,7465.469,21478.843,14013.374,
Contact STARLINK-5719 - STARLINK-1878,21658.289,86400.000,64741.711,
Contact STARLINK-5719 - STARLINK-31080,6674.443,7774.736,1100.293,
Contact STARLINK-5719 - STARLINK-31080,21045.895,22152.518,1106.623,
Contact STARLINK-5719 - STARLINK-31080,35417.330,36529.896,1112.566,
Contact STARLINK-5719 - STARLINK-31080,49789.570,50906.820,1117.250,
Contact STARLINK-5719 - STARLINK-31080,64161.832,65283.362,1121.530,
Contact STARLINK-5719 - STARLINK-31080,78534.854,79659.433,1124.579,
Contact STARLINK-5719 - STARLINK-11142 [DTC],53827.062,54390.668,563.606,
Contact STARLINK-5719 - STARLINK-11142 [DTC],67683.105,68668.442,985.338,
Contact STARLINK-5719 - STARLINK-11142 [DTC],78974.949,79879.755,904.806,
Contact STARLINK-5719 - STARLINK-31814,17636.995,18344.353,707.357,
Contact STARLINK-5719 - STARLINK-31814,25745.449,50291.651,24546.202,
Contact STARLINK-5719 - STARLINK-31814,50970.054,64079.254,13109.200,
Contact STARLINK-5719 - STARLINK-31814,71601.405,72179.336,577.931,
Contact STARLINK-5719 - STARLINK-11153 [DTC],3311.604,4094.290,782.686,
Contact STARLINK-5719 - STARLINK-2189,25183.421,25547.278,363.857,
Contact STARLINK-5719 - STARLINK-2189,39510.791,39954.112,443.321,
Contact STARLINK-5719 - STARLINK-2189,53834.332,54364.008,529.676,
Contact STARLINK-5719 - STARLINK-2189,68173.472,68759.016,585.544,
Contact STARLINK-5719 - STARLINK-2189,82506.934,83158.924,651.989,
Contact STARLINK-5719 - MoonARTEMIS1,0.000,2393.199,2393.199,
Contact STARLINK-5719 - MoonARTEMIS1,4533.817,13926.710,9392.893,
Contact STARLINK-5719 - MoonARTEMIS1,16071.175,19692.548,3621.373,
Contact STARLINK-5719 - MoonARTEMIS1,21838.785,31222.863,9384.077,
Contact STARLINK-5719 - MoonARTEMIS1,33372.408,42751.791,9379.383,
Contact STARLINK-5719 - MoonARTEMIS1,44904.419,48515.883,3611.464,
Contact STARLINK-5719 - MoonARTEMIS1,50670.027,60043.898,9373.871,
Contact STARLINK-5719 - MoonARTEMIS1,62201.435,71584.270,9382.835,
Contact STARLINK-5719 - MoonARTEMIS1,73751.504,77360.727,3609.223,
Contact STARLINK-5719 - MoonARTEMIS1,79525.041,86400.000,6874.959,
Contact STARLINK-5719 - MoonARTEMIS2,0.000,2361.076,2361.076,
Contact STARLINK-5719 - MoonARTEMIS2,4501.031,13905.023,9403.992,
Contact STARLINK-5719 - MoonARTEMIS2,16057.169,19685.864,3628.695,
Contact STARLINK-5719 - MoonARTEMIS2,21837.332,31225.544,9388.212,
Contact STARLINK-5719 - MoonARTEMIS2,33381.433,42759.916,9378.483,
Contact STARLINK-5719 - MoonARTEMIS2,44919.388,48526.316,3606.928,
Contact STARLINK-5719 - MoonARTEMIS2,50687.155,60058.169,9371.014,
Contact STARLINK-5719 - MoonARTEMIS2,62220.988,71589.126,9368.137,
Contact STARLINK-5719 - MoonARTEMIS2,73753.053,77354.354,3601.301,
Contact STARLINK-5719 - MoonARTEMIS2,79518.550,86400.000,6881.450,
Contact STARLINK-5719 - MoonIOAGEO,0.000,2362.266,2362.266,
Contact STARLINK-5719 - MoonIOAGEO,4499.270,12806.158,8306.888,
Contact STARLINK-5719 - MoonIOAGEO,16975.983,19682.109,2706.126,
Contact STARLINK-5719 - MoonIOAGEO,21832.505,31216.921,9384.416,
Contact STARLINK-5719 - MoonIOAGEO,33367.605,42737.497,9369.892,
Contact STARLINK-5719 - MoonIOAGEO,44890.831,48503.233,3612.402,
Contact STARLINK-5719 - MoonIOAGEO,50660.223,54274.956,3614.732,
Contact STARLINK-5719 - MoonIOAGEO,62212.376,71590.885,9378.509,
Contact STARLINK-5719 - MoonIOAGEO,73752.254,77352.829,3600.574,
Contact STARLINK-5719 - MoonIOAGEO,79513.224,86400.000,6886.776,
Contact STARLINK-5719 - MoonIOAGNO,0.000,2362.977,2362.977,
Contact STARLINK-5719 - MoonIOAGNO,4507.079,13909.570,9402.492,
Contact STARLINK-5719 - MoonIOAGNO,16046.969,19660.923,3613.953,
Contact STARLINK-5719 - MoonIOAGNO,21805.370,31187.736,9382.366,
Contact STARLINK-5719 - MoonIOAGNO,33341.017,42731.353,9390.336,
Contact STARLINK-5719 - MoonIOAGNO,44890.519,48508.079,3617.561,
Contact STARLINK-5719 - MoonIOAGNO,52761.319,60040.177,7278.858,
Contact STARLINK-5719 - MoonIOAGNO,62195.328,71559.551,9364.223,
Contact STARLINK-5719 - MoonIOAGNO,73721.497,77327.186,3605.689,
Contact STARLINK-5719 - MoonIOAGNO,79491.050,86400.000,6908.950,
Contact STARLINK-5719 - MoonIOAGNO 0001,0.000,2351.458,2351.458,
Contact STARLINK-5719 - MoonIOAGNO 0001,4490.253,13886.610,9396.358,
Contact STARLINK-5719 - MoonIOAGNO 0001,16034.306,19659.716,3625.410,
Contact STARLINK-5719 - MoonIOAGNO 0001,21810.877,31214.646,9403.769,
Contact STARLINK-5719 - MoonIOAGNO 0001,33368.605,42728.835,9360.230,
Contact STARLINK-5719 - MoonIOAGNO 0001,44882.270,48490.788,3608.518,
Contact STARLINK-5719 - MoonIOAGNO 0001,50647.984,60028.339,9380.354,
Contact STARLINK-5719 - MoonIOAGNO 0001,62190.675,71350.367,9159.692,
Contact STARLINK-5719 - MoonIOAGNO 0001,74769.337,77354.634,2585.297,
Contact STARLINK-5719 - MoonIOAGNO 0001,79511.616,86400.000,6888.384,
Contact STARLINK-5719 - MoonIOAGSO,0.000,2372.221,2372.221,
Contact STARLINK-5719 - MoonIOAGSO,4505.472,13908.935,9403.463,
Contact STARLINK-5719 - MoonIOAGSO,16060.294,19686.929,3626.635,
Contact STARLINK-5719 - MoonIOAGSO,21835.127,31222.605,9387.478,
Contact STARLINK-5719 - MoonIOAGSO,33370.531,42748.255,9377.725,
Contact STARLINK-5719 - MoonIOAGSO,44899.184,48509.646,3610.462,
Contact STARLINK-5719 - MoonIOAGSO,50663.652,60055.636,9391.983,
Contact STARLINK-5719 - MoonIOAGSO,62218.906,71595.356,9376.450,
Contact STARLINK-5719 - MoonIOAGSO,73755.826,77359.602,3603.777,
Contact STARLINK-5719 - MoonIOAGSO,79519.859,86400.000,6880.141,
Contact STARLINK-5719 - MoonIOAGSO 0001,0.000,2385.612,2385.612,
Contact STARLINK-5719 - MoonIOAGSO 0001,4522.478,13917.082,9394.604,
Contact STARLINK-5719 - MoonIOAGSO 0001,16056.055,19679.764,3623.708,
Contact STARLINK-5719 - MoonIOAGSO 0001,21821.189,31204.561,9383.372,
Contact STARLINK-5719 - MoonIOAGSO 0001,33358.116,42758.104,9399.988,
Contact STARLINK-5719 - MoonIOAGSO 0001,44914.142,48526.425,3612.283,
Contact STARLINK-5719 - MoonIOAGSO 0001,50681.825,60054.358,9372.533,
Contact STARLINK-5719 - MoonIOAGSO 0001,62210.573,71577.255,9366.682,
Contact STARLINK-5719 - MoonIOAGSO 0001,73737.219,77346.205,3608.986,
Contact STARLINK-5719 - MoonIOAGSO 0001,79515.778,86400.000,6884.222,
Contact STARLINK-5719 - MoonLRO,0.000,2257.837,2257.837,
Contact STARLINK-5719 - MoonLRO,5122.451,8142.462,3020.011,
Contact STARLINK-5719 - MoonLRO,27592.340,29550.394,1958.054,
Contact STARLINK-5719 - MoonLRO,33359.934,42748.510,9388.576,
Contact STARLINK-5719 - MoonLRO,46104.425,48513.788,2409.363,
Contact STARLINK-5719 - MoonLRO,52949.570,54278.107,1328.536,
Contact STARLINK-5719 - MoonLRO,67974.184,70528.092,2553.908,
Contact STARLINK-5719 - MoonLRO,73740.905,77352.100,3611.194,
Contact STARLINK-5719 - MoonLRO,80246.783,83118.594,2871.811,
Contact STARLINK-5719 - MarsSat1,2236.890,5957.542,3720.653,
Contact STARLINK-5719 - MarsSat1,7995.229,17478.522,9483.292,
Contact STARLINK-5719 - MarsSat1,19511.872,23239.038,3727.166,
Contact STARLINK-5719 - MarsSat1,25270.174,34760.124,9489.949,
Contact STARLINK-5719 - MarsSat1,36786.736,46281.286,9494.550,
Contact STARLINK-5719 - MarsSat1,48303.244,52041.903,3738.658,
Contact STARLINK-5719 - MarsSat1,54061.479,63563.219,9501.740,
Contact STARLINK-5719 - MarsSat1,65577.914,75084.661,9506.747,
Contact STARLINK-5719 - MarsSat1,77094.307,80845.431,3751.124,
Contact STARLINK-5719 - MarsSat1,82852.490,86400.000,3547.510,
Contact STARLINK-5719 - MarsSat2,0.000,5957.499,5957.499,
Contact STARLINK-5719 - MarsSat2,7995.240,17478.436,9483.197,
Contact STARLINK-5719 - MarsSat2,19511.856,23238.940,3727.084,
Contact STARLINK-5719 - MarsSat2,25270.146,34760.018,9489.872,
Contact STARLINK-5719 - MarsSat2,36786.691,46281.195,9494.505,
Contact STARLINK-5719 - MarsSat2,48303.189,52041.822,3738.633,
Contact STARLINK-5719 - MarsSat2,54061.421,63563.157,9501.736,
Contact STARLINK-5719 - MarsSat2,65577.852,75084.602,9506.750,
Contact STARLINK-5719 - MarsSat2,77094.241,80845.368,3751.127,
Contact STARLINK-5719 - MarsSat2,82852.420,86400.000,3547.580,
Contact STARLINK-5719 - MarsSat3,0.000,5957.509,5957.509,
Contact STARLINK-5719 - MarsSat3,7995.209,17478.446,9483.237,
Contact STARLINK-5719 - MarsSat3,19511.815,23238.953,3727.138,
Contact STARLINK-5719 - MarsSat3,25270.105,34760.053,9489.947,
Contact STARLINK-5719 - MarsSat3,36786.671,46281.275,9494.605,
Contact STARLINK-5719 - MarsSat3,48303.227,52041.929,3738.702,
Contact STARLINK-5719 - MarsSat3,54061.497,63563.289,9501.792,
Contact STARLINK-5719 - MarsSat3,65577.973,75084.715,9506.742,
Contact STARLINK-5719 - MarsSat3,77094.356,80845.463,3751.107,
Contact STARLINK-5719 - MarsSat3,82852.522,86400.000,3547.478,
Contact STARLINK-5719 - MarsSat4,0.000,5957.525,5957.525,
Contact STARLINK-5719 - MarsSat4,7995.217,17478.517,9483.300,
Contact STARLINK-5719 - MarsSat4,19511.886,23238.995,3727.109,
Contact STARLINK-5719 - MarsSat4,25270.147,34760.073,9489.925,
Contact STARLINK-5719 - MarsSat4,36786.696,46281.305,9494.609,
Contact STARLINK-5719 - MarsSat4,48303.260,52041.930,3738.671,
Contact STARLINK-5719 - MarsSat4,54061.488,63563.220,9501.732,
Contact STARLINK-5719 - MarsSat4,65577.884,75084.704,9506.820,
Contact STARLINK-5719 - MarsSat4,77094.325,80845.483,3751.158,
Contact STARLINK-5719 - MarsSat4,82852.525,86400.000,3547.475,
Contact STARLINK-31860 - STARLINK-31046,520.079,10314.573,9794.494,
Contact STARLINK-31860 - STARLINK-31046,17359.306,18771.150,1411.844,
Contact STARLINK-31860 - STARLINK-31046,25797.250,32831.449,7034.198,
Contact STARLINK-31860 - STARLINK-31046,42672.904,49690.106,7017.202,
Contact STARLINK-31860 - STARLINK-31046,51110.888,58117.788,7006.901,
Contact STARLINK-31860 - STARLINK-31046,68024.026,74939.455,6915.428,
Contact STARLINK-31860 - STARLINK-31046,82147.580,83332.299,1184.719,
Contact STARLINK-31860 - STARLINK-4541,3009.927,3948.168,938.241,
Contact STARLINK-31860 - STARLINK-4541,14383.554,18046.916,3663.362,
Contact STARLINK-31860 - STARLINK-4541,28655.010,29277.340,622.330,
Contact STARLINK-31860 - STARLINK-3324,78918.131,79668.330,750.198,
Contact STARLINK-31860 - STARLINK-1660,42404.332,43206.436,802.104,
Contact STARLINK-31860 - STARLINK-1660,53606.926,54682.195,1075.269,
Contact STARLINK-31860 - STARLINK-1660,67713.798,68920.029,1206.231,
Contact STARLINK-31860 - STARLINK-1660,79085.288,83032.454,3947.167,
Contact STARLINK-31860 - STARLINK-1878,0.000,10820.279,10820.279,
Contact STARLINK-31860 - STARLINK-4119,75180.837,75854.748,673.910,
Contact STARLINK-31860 - STARLINK-31080,3093.863,10252.313,7158.449,
Contact STARLINK-31860 - STARLINK-31080,11444.778,24510.648,13065.871,
Contact STARLINK-31860 - STARLINK-31080,25593.119,32914.945,7321.826,
Contact STARLINK-31860 - STARLINK-31080,42928.018,43998.931,1070.912,
Contact STARLINK-31860 - STARLINK-31814,14021.711,14801.606,779.895,
Contact STARLINK-31860 - STARLINK-31814,28034.583,28807.623,773.040,
Contact STARLINK-31860 - STARLINK-31814,39243.814,40013.382,769.569,
Contact STARLINK-31860 - STARLINK-31814,53253.997,54021.801,767.805,
Contact STARLINK-31860 - STARLINK-31814,64463.252,65227.528,764.276,
Contact STARLINK-31860 - STARLINK-31814,78476.230,79233.386,757.156,
Contact STARLINK-31860 - MoonARTEMIS1,0.000,2559.063,2559.063,
Contact STARLINK-31860 - MoonARTEMIS1,4447.350,13810.120,9362.769,
Contact STARLINK-31860 - MoonARTEMIS1,15665.342,25060.640,9395.298,
Contact STARLINK-31860 - MoonARTEMIS1,26881.946,30686.042,3804.095,
Contact STARLINK-31860 - MoonARTEMIS1,32489.769,41937.788,9448.019,
Contact STARLINK-31860 - MoonARTEMIS1,43704.413,53192.167,9487.754,
Contact STARLINK-31860 - MoonARTEMIS1,54917.466,64454.745,9537.279,
Contact STARLINK-31860 - MoonARTEMIS1,66128.380,81442.012,15313.632,
Contact STARLINK-31860 - MoonARTEMIS1,82969.724,86400.000,3430.276,
Contact STARLINK-31860 - MoonARTEMIS2,0.000,2509.141,2509.141,
Contact STARLINK-31860 - MoonARTEMIS2,4420.885,13771.428,9350.543,
Contact STARLINK-31860 - MoonARTEMIS2,15934.481,25065.886,9131.405,
Contact STARLINK-31860 - MoonARTEMIS2,26873.257,30702.625,3829.368,
Contact STARLINK-31860 - MoonARTEMIS2,32480.127,41974.363,9494.235,
Contact STARLINK-31860 - MoonARTEMIS2,43692.728,53247.312,9554.584,
Contact STARLINK-31860 - MoonARTEMIS2,54904.725,64522.875,9618.149,
Contact STARLINK-31860 - MoonARTEMIS2,66116.698,81441.610,15324.912,
Contact STARLINK-31860 - MoonARTEMIS2,82935.879,86400.000,3464.121,
Contact STARLINK-31860 - MoonIOAGEO,0.000,2507.034,2507.034,
Contact STARLINK-31860 - MoonIOAGEO,4427.866,12873.522,8445.656,
Contact STARLINK-31860 - MoonIOAGEO,17005.183,25055.848,8050.665,
Contact STARLINK-31860 - MoonIOAGEO,26872.220,30681.554,3809.334,
Contact STARLINK-31860 - MoonIOAGEO,32478.568,41912.910,9434.342,
Contact STARLINK-31860 - MoonIOAGEO,43689.794,53180.863,9491.069,
Contact STARLINK-31860 - MoonIOAGEO,60981.604,64494.395,3512.791,
Contact STARLINK-31860 - MoonIOAGEO,66134.487,81395.895,15261.408,
Contact STARLINK-31860 - MoonIOAGEO,82953.352,86400.000,3446.648,
Contact STARLINK-31860 - MoonIOAGNO,0.000,2514.634,2514.634,
Contact STARLINK-31860 - MoonIOAGNO,4420.532,13779.838,9359.306,
Contact STARLINK-31860 - MoonIOAGNO,15647.013,25004.434,9357.421,
Contact STARLINK-31860 - MoonIOAGNO,26835.656,30632.818,3797.162,
Contact STARLINK-31860 - MoonIOAGNO,32441.058,41909.570,9468.512,
Contact STARLINK-31860 - MoonIOAGNO,43669.402,47556.801,3887.398,
Contact STARLINK-31860 - MoonIOAGNO,54922.076,64446.097,9524.021,
Contact STARLINK-31860 - MoonIOAGNO,66097.630,81371.394,15273.764,
Contact STARLINK-31860 - MoonIOAGNO,82915.622,86400.000,3484.378,
Contact STARLINK-31860 - MoonIOAGNO 0001,0.000,2496.369,2496.369,
Contact STARLINK-31860 - MoonIOAGNO 0001,4403.844,13749.980,9346.136,
Contact STARLINK-31860 - MoonIOAGNO 0001,15619.400,25026.807,9407.407,
Contact STARLINK-31860 - MoonIOAGNO 0001,32484.122,41904.854,9420.732,
Contact STARLINK-31860 - MoonIOAGNO 0001,43667.757,53164.611,9496.854,
Contact STARLINK-31860 - MoonIOAGNO 0001,54872.188,64455.032,9582.844,
Contact STARLINK-31860 - MoonIOAGNO 0001,66103.468,70109.686,4006.217,
