sl_50_5400_20240122 Contact Analysis.csv
2024/01/22 07:47:00.0000 UTC

Generated: Tue Oct  8 14:46:31 2024,
Start: 2024/01/22 07:47:00.00, Stop: 2024/01/22 09:17:00.00,
Analysis,Rise,Set,Duration,
Contact STARLINK-30473 - MoonIOAGSO 0001,1171.000,5232.930,4061.930,
Contact STARLINK-30473 - MarsSat1,0.000,3111.029,3111.029,
Contact STARLINK-30473 - MarsSat1,4250.712,5400.000,1149.288,
Contact STARLINK-30473 - MarsSat2,0.000,3110.963,3110.963,
Contact STARLINK-30473 - MarsSat2,4250.541,5400.000,1149.459,
Contact STARLINK-30473 - MarsSat3,0.000,3110.980,3110.980,
Contact STARLINK-30473 - MarsSat3,4250.792,5400.000,1149.208,
Contact STARLINK-30473 - MarsSat4,0.000,3111.123,3111.123,
Contact STARLINK-30473 - MarsSat4,4250.631,5400.000,1149.369,
Contact STARLINK-30928 - STARLINK-3180,0.000,122.545,122.545,
Contact STARLINK-30928 - STARLINK-3180,4712.064,5400.000,687.936,
Contact STARLINK-30928 - STARLINK-30292,0.000,5400.000,5400.000,
Contact STARLINK-30928 - STARLINK-5722,0.000,5400.000,5400.000,
Contact STARLINK-30928 - STARLINK-6111,5303.088,5400.000,96.912,
Contact STARLINK-30928 - STARLINK-30939,0.000,5400.000,5400.000,
Contact STARLINK-30928 - STARLINK-1737,3366.248,4283.613,917.365,
Contact STARLINK-30928 - STARLINK-5323,4756.494,5400.000,643.506,
Contact STARLINK-30928 - STARLINK-6195,0.000,5400.000,5400.000,
Contact STARLINK-30928 - STARLINK-3875,0.000,5400.000,5400.000,
Contact STARLINK-30928 - STARLINK-3713,0.000,5400.000,5400.000,
Contact STARLINK-30928 - STARLINK-4360,3274.204,3602.602,328.398,
Contact STARLINK-30928 - STARLINK-3183,0.000,58.433,58.433,
Contact STARLINK-30928 - STARLINK-3183,5007.355,5400.000,392.645,
Contact STARLINK-30928 - MoonARTEMIS1,1827.059,5400.000,3572.941,
Contact STARLINK-30928 - MoonARTEMIS2,1867.401,5400.000,3532.599,
Contact STARLINK-30928 - MoonIOAGEO,1826.572,5400.000,3573.428,
Contact STARLINK-30928 - MoonIOAGNO,1820.120,5400.000,3579.880,
Contact STARLINK-30928 - MoonIOAGNO 0001,1820.288,5400.000,3579.712,
Contact STARLINK-30928 - MoonIOAGSO,1830.801,5400.000,3569.199,
Contact STARLINK-30928 - MoonIOAGSO 0001,1849.391,5400.000,3550.609,
Contact STARLINK-30928 - MarsSat1,0.000,2867.811,2867.811,
Contact STARLINK-30928 - MarsSat1,4996.704,5400.000,403.296,
Contact STARLINK-30928 - MarsSat2,0.000,2867.752,2867.752,
Contact STARLINK-30928 - MarsSat2,4996.642,5400.000,403.358,
Contact STARLINK-30928 - MarsSat3,0.000,2867.824,2867.824,
Contact STARLINK-30928 - MarsSat3,4996.709,5400.000,403.291,
Contact STARLINK-30928 - MarsSat4,0.000,2867.808,2867.808,
Contact STARLINK-30928 - MarsSat4,4996.703,5400.000,403.297,
Contact STARLINK-3146 - STARLINK-30292,3050.496,3841.171,790.675,
Contact STARLINK-3146 - STARLINK-4672,0.000,5400.000,5400.000,
Contact STARLINK-3146 - STARLINK-5871,4042.996,5400.000,1357.004,
Contact STARLINK-3146 - STARLINK-4466,4688.540,5400.000,711.460,
Contact STARLINK-3146 - STARLINK-4469,0.000,415.420,415.420,
Contact STARLINK-3146 - STARLINK-30316,0.000,2930.497,2930.497,
Contact STARLINK-3146 - STARLINK-30316,4642.532,5400.000,757.468,
Contact STARLINK-3146 - STARLINK-5237,4640.332,5400.000,759.668,
Contact STARLINK-3146 - STARLINK-6195,3319.029,4229.379,910.350,
Contact STARLINK-3146 - STARLINK-3875,3261.530,3899.519,637.989,
Contact STARLINK-3146 - STARLINK-3713,3229.164,4205.204,976.040,
Contact STARLINK-3146 - STARLINK-5452,0.000,645.511,645.511,
Contact STARLINK-3146 - STARLINK-4002,0.000,3048.902,3048.902,
Contact STARLINK-3146 - STARLINK-4002,4372.785,5400.000,1027.215,
Contact STARLINK-3146 - STARLINK-31260,2997.408,3781.843,784.434,
Contact STARLINK-3146 - MoonARTEMIS1,1273.443,5171.304,3897.861,
Contact STARLINK-3146 - MoonARTEMIS2,1340.132,5185.815,3845.683,
Contact STARLINK-3146 - MoonIOAGEO,1277.927,5168.966,3891.039,
Contact STARLINK-3146 - MoonIOAGNO,1283.800,5178.318,3894.518,
Contact STARLINK-3146 - MoonIOAGNO 0001,1290.919,5195.773,3904.854,
Contact STARLINK-3146 - MoonIOAGSO,1262.083,5157.759,3895.676,
Contact STARLINK-3146 - MoonIOAGSO 0001,1285.071,5146.077,3861.005,
Contact STARLINK-3146 - MarsSat1,0.000,2325.311,2325.311,
Contact STARLINK-3146 - MarsSat1,4375.531,5400.000,1024.469,
Contact STARLINK-3146 - MarsSat2,0.000,2325.348,2325.348,
Contact STARLINK-3146 - MarsSat2,4375.540,5400.000,1024.460,
Contact STARLINK-3146 - MarsSat3,0.000,2325.280,2325.280,
Contact STARLINK-3146 - MarsSat3,4375.500,5400.000,1024.500,
Contact STARLINK-3146 - MarsSat4,0.000,2325.353,2325.353,
Contact STARLINK-3146 - MarsSat4,4375.568,5400.000,1024.432,
Contact STARLINK-3180 - STARLINK-32019,2965.327,3639.587,674.260,
Contact STARLINK-3180 - STARLINK-6277,3359.372,4668.670,1309.298,
Contact STARLINK-3180 - STARLINK-3138,3540.886,4101.296,560.409,
Contact STARLINK-3180 - STARLINK-5722,4075.989,5400.000,1324.011,
Contact STARLINK-3180 - STARLINK-6111,0.000,5400.000,5400.000,
Contact STARLINK-3180 - STARLINK-30939,0.000,125.355,125.355,
Contact STARLINK-3180 - STARLINK-4636,0.000,5400.000,5400.000,
Contact STARLINK-3180 - STARLINK-1737,2865.766,3661.730,795.964,
Contact STARLINK-3180 - STARLINK-5323,0.000,5400.000,5400.000,
Contact STARLINK-3180 - STARLINK-6195,4900.048,5400.000,499.952,
Contact STARLINK-3180 - STARLINK-3875,4482.319,5400.000,917.681,
Contact STARLINK-3180 - STARLINK-3713,4863.254,5400.000,536.746,
Contact STARLINK-3180 - STARLINK-3183,0.000,5400.000,5400.000,
Contact STARLINK-3180 - STARLINK-4003,3161.687,3955.540,793.853,
Contact STARLINK-3180 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-3180 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-3180 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-3180 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-3180 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-3180 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-3180 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-3180 - MoonLRO,0.000,2552.008,2552.008,
Contact STARLINK-3180 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-3180 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-3180 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-3180 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-30292 - STARLINK-4672,3171.185,3748.747,577.562,
Contact STARLINK-30292 - STARLINK-5871,0.000,500.003,500.003,
Contact STARLINK-30292 - STARLINK-5722,0.000,5400.000,5400.000,
Contact STARLINK-30292 - STARLINK-4469,0.000,393.932,393.932,
Contact STARLINK-30292 - STARLINK-4469,4972.658,5400.000,427.342,
Contact STARLINK-30292 - STARLINK-30939,0.000,609.144,609.144,
Contact STARLINK-30292 - STARLINK-6195,0.000,5400.000,5400.000,
Contact STARLINK-30292 - STARLINK-3875,0.000,5400.000,5400.000,
Contact STARLINK-30292 - STARLINK-3713,0.000,5400.000,5400.000,
Contact STARLINK-30292 - STARLINK-5452,0.000,5400.000,5400.000,
Contact STARLINK-30292 - STARLINK-4002,3583.474,4374.933,791.459,
Contact STARLINK-30292 - STARLINK-31260,0.000,3422.265,3422.265,
Contact STARLINK-30292 - STARLINK-31260,3902.711,5400.000,1497.289,
Contact STARLINK-30292 - MoonARTEMIS1,1261.495,4752.112,3490.617,
Contact STARLINK-30292 - MoonARTEMIS2,1297.394,4774.712,3477.318,
Contact STARLINK-30292 - MoonIOAGEO,1262.675,4740.710,3478.035,
Contact STARLINK-30292 - MoonIOAGNO,1253.725,4740.223,3486.498,
Contact STARLINK-30292 - MoonIOAGNO 0001,1254.648,4730.661,3476.013,
Contact STARLINK-30292 - MoonIOAGSO,1268.534,4747.163,3478.629,
Contact STARLINK-30292 - MoonIOAGSO 0001,1284.838,4766.709,3481.872,
Contact STARLINK-30292 - MarsSat1,0.000,2205.334,2205.334,
Contact STARLINK-30292 - MarsSat1,4347.868,5400.000,1052.132,
Contact STARLINK-30292 - MarsSat2,0.000,2205.275,2205.275,
Contact STARLINK-30292 - MarsSat2,4347.807,5400.000,1052.193,
Contact STARLINK-30292 - MarsSat3,0.000,2205.353,2205.353,
Contact STARLINK-30292 - MarsSat3,4347.880,5400.000,1052.120,
Contact STARLINK-30292 - MarsSat4,0.000,2205.323,2205.323,
Contact STARLINK-30292 - MarsSat4,4347.860,5400.000,1052.140,
Contact STARLINK-4672 - STARLINK-5871,3658.297,5400.000,1741.703,
Contact STARLINK-4672 - STARLINK-4466,4632.535,5400.000,767.465,
Contact STARLINK-4672 - STARLINK-4469,0.000,236.229,236.229,
Contact STARLINK-4672 - STARLINK-30316,0.000,2999.188,2999.188,
Contact STARLINK-4672 - STARLINK-30316,4597.014,5400.000,802.986,
Contact STARLINK-4672 - STARLINK-5237,4539.437,5400.000,860.563,
Contact STARLINK-4672 - STARLINK-6195,3477.381,4128.858,651.477,
Contact STARLINK-4672 - STARLINK-3875,3529.082,3659.063,129.981,
Contact STARLINK-4672 - STARLINK-3713,3302.868,4158.544,855.676,
Contact STARLINK-4672 - STARLINK-5452,0.000,591.343,591.343,
Contact STARLINK-4672 - STARLINK-4002,4853.068,5400.000,546.932,
Contact STARLINK-4672 - STARLINK-31260,2963.260,3845.457,882.197,
Contact STARLINK-4672 - MoonARTEMIS1,954.672,5228.719,4274.047,
Contact STARLINK-4672 - MoonARTEMIS2,1068.258,5230.346,4162.087,
Contact STARLINK-4672 - MoonIOAGEO,964.749,5235.821,4271.071,
Contact STARLINK-4672 - MoonIOAGNO,965.601,5246.068,4280.466,
Contact STARLINK-4672 - MoonIOAGNO 0001,976.369,5274.458,4298.089,
Contact STARLINK-4672 - MoonIOAGSO,945.837,5218.477,4272.640,
Contact STARLINK-4672 - MoonIOAGSO 0001,987.734,5190.780,4203.046,
Contact STARLINK-4672 - MarsSat1,0.000,2282.590,2282.590,
Contact STARLINK-4672 - MarsSat1,4212.864,5400.000,1187.136,
Contact STARLINK-4672 - MarsSat2,0.000,2282.644,2282.644,
Contact STARLINK-4672 - MarsSat2,4212.868,5400.000,1187.132,
Contact STARLINK-4672 - MarsSat3,0.000,2282.553,2282.553,
Contact STARLINK-4672 - MarsSat3,4212.830,5400.000,1187.170,
Contact STARLINK-4672 - MarsSat4,0.000,2282.637,2282.637,
Contact STARLINK-4672 - MarsSat4,4212.908,5400.000,1187.092,
Contact STARLINK-31166 - STARLINK-4043,779.118,5400.000,4620.882,
Contact STARLINK-31166 - STARLINK-5166,0.000,5400.000,5400.000,
Contact STARLINK-31166 - STARLINK-2018,0.000,2957.755,2957.755,
Contact STARLINK-31166 - STARLINK-2018,4394.189,5400.000,1005.811,
Contact STARLINK-31166 - STARLINK-32194,0.000,2951.466,2951.466,
Contact STARLINK-31166 - STARLINK-32194,4582.496,5400.000,817.504,
Contact STARLINK-31166 - STARLINK-1216,0.000,3001.555,3001.555,
Contact STARLINK-31166 - STARLINK-1216,3925.094,5400.000,1474.906,
Contact STARLINK-31166 - STARLINK-30148,0.000,462.842,462.842,
Contact STARLINK-31166 - STARLINK-30148,5022.121,5400.000,377.879,
Contact STARLINK-31166 - STARLINK-6102,2908.864,3968.181,1059.317,
Contact STARLINK-31166 - STARLINK-30788,0.000,5400.000,5400.000,
Contact STARLINK-31166 - STARLINK-5957,0.000,357.062,357.062,
Contact STARLINK-31166 - STARLINK-5957,4837.794,5400.000,562.206,
Contact STARLINK-31166 - STARLINK-30900,0.000,3193.651,3193.651,
Contact STARLINK-31166 - STARLINK-30900,4501.323,5400.000,898.677,
Contact STARLINK-31166 - MoonARTEMIS1,0.000,2275.873,2275.873,
Contact STARLINK-31166 - MoonARTEMIS1,4177.398,5400.000,1222.602,
Contact STARLINK-31166 - MoonARTEMIS2,0.000,2334.227,2334.227,
Contact STARLINK-31166 - MoonARTEMIS2,4184.315,5400.000,1215.685,
Contact STARLINK-31166 - MoonIOAGEO,0.000,2272.280,2272.280,
Contact STARLINK-31166 - MoonIOAGEO,4172.607,5400.000,1227.393,
Contact STARLINK-31166 - MoonIOAGNO,0.000,2265.137,2265.137,
Contact STARLINK-31166 - MoonIOAGNO,4163.897,5400.000,1236.103,
Contact STARLINK-31166 - MoonIOAGNO 0001,0.000,2262.506,2262.506,
Contact STARLINK-31166 - MoonIOAGNO 0001,4150.152,5400.000,1249.848,
Contact STARLINK-31166 - MoonIOAGSO,0.000,2279.440,2279.440,
Contact STARLINK-31166 - MoonIOAGSO,4185.470,5400.000,1214.530,
Contact STARLINK-31166 - MoonIOAGSO 0001,0.000,2306.642,2306.642,
Contact STARLINK-31166 - MoonIOAGSO 0001,4203.889,5400.000,1196.111,
Contact STARLINK-31166 - MoonLRO,0.000,2286.872,2286.872,
Contact STARLINK-31166 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-31166 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-31166 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-31166 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-5871 - STARLINK-4469,0.000,101.174,101.174,
Contact STARLINK-5871 - STARLINK-4469,5189.411,5400.000,210.589,
Contact STARLINK-5871 - STARLINK-4496,0.000,84.549,84.549,
Contact STARLINK-5871 - STARLINK-4496,5368.722,5400.000,31.278,
Contact STARLINK-5871 - STARLINK-30939,3312.203,3962.882,650.680,
Contact STARLINK-5871 - STARLINK-6195,2960.453,3619.053,658.599,
Contact STARLINK-5871 - STARLINK-3713,0.000,3682.779,3682.779,
Contact STARLINK-5871 - STARLINK-5452,0.000,149.252,149.252,
Contact STARLINK-5871 - STARLINK-5452,5175.071,5400.000,224.929,
Contact STARLINK-5871 - STARLINK-4360,0.000,5400.000,5400.000,
Contact STARLINK-5871 - STARLINK-31260,0.000,521.798,521.798,
Contact STARLINK-5871 - STARLINK-31260,5311.895,5400.000,88.105,
Contact STARLINK-5871 - MoonARTEMIS1,822.656,4552.170,3729.514,
Contact STARLINK-5871 - MoonARTEMIS2,855.079,4559.026,3703.947,
Contact STARLINK-5871 - MoonIOAGEO,826.832,4552.301,3725.469,
Contact STARLINK-5871 - MoonIOAGNO,836.164,4559.845,3723.681,
Contact STARLINK-5871 - MoonIOAGNO 0001,840.464,4571.771,3731.307,
Contact STARLINK-5871 - MoonIOAGSO,810.368,4542.373,3732.005,
Contact STARLINK-5871 - MoonIOAGSO 0001,820.190,4532.559,3712.368,
Contact STARLINK-5871 - MarsSat1,0.000,1650.342,1650.342,
Contact STARLINK-5871 - MarsSat1,3766.252,5400.000,1633.748,
Contact STARLINK-5871 - MarsSat2,0.000,1650.379,1650.379,
Contact STARLINK-5871 - MarsSat2,3766.283,5400.000,1633.717,
Contact STARLINK-5871 - MarsSat3,0.000,1650.313,1650.313,
Contact STARLINK-5871 - MarsSat3,3766.223,5400.000,1633.777,
Contact STARLINK-5871 - MarsSat4,0.000,1650.379,1650.379,
Contact STARLINK-5871 - MarsSat4,3766.287,5400.000,1633.713,
Contact STARLINK-32019 - STARLINK-6277,0.000,681.437,681.437,
Contact STARLINK-32019 - STARLINK-6277,5256.644,5400.000,143.356,
Contact STARLINK-32019 - STARLINK-3138,0.000,118.365,118.365,
Contact STARLINK-32019 - STARLINK-3138,4973.575,5400.000,426.425,
Contact STARLINK-32019 - STARLINK-4311,0.000,217.984,217.984,
Contact STARLINK-32019 - STARLINK-5713,659.222,4967.023,4307.801,
Contact STARLINK-32019 - STARLINK-6111,3032.216,3986.696,954.480,
Contact STARLINK-32019 - STARLINK-4636,0.000,743.675,743.675,
Contact STARLINK-32019 - STARLINK-1737,4125.053,5400.000,1274.947,
Contact STARLINK-32019 - STARLINK-3813,0.000,2816.686,2816.686,
Contact STARLINK-32019 - STARLINK-3813,4130.825,5400.000,1269.175,
Contact STARLINK-32019 - STARLINK-3183,2999.859,3858.521,858.662,
Contact STARLINK-32019 - STARLINK-4003,0.000,5400.000,5400.000,
Contact STARLINK-32019 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-32019 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-32019 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-32019 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-32019 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-32019 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-32019 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-32019 - MoonLRO,0.000,986.308,986.308,
Contact STARLINK-32019 - MarsSat1,634.288,4174.364,3540.077,
Contact STARLINK-32019 - MarsSat2,634.242,4174.300,3540.058,
Contact STARLINK-32019 - MarsSat3,634.297,4174.368,3540.072,
Contact STARLINK-32019 - MarsSat4,634.304,4174.368,3540.064,
Contact STARLINK-6277 - STARLINK-4043,0.000,266.470,266.470,
Contact STARLINK-6277 - STARLINK-4043,5324.771,5400.000,75.229,
Contact STARLINK-6277 - STARLINK-4311,3058.948,3669.541,610.592,
Contact STARLINK-6277 - STARLINK-5713,4616.871,5400.000,783.129,
Contact STARLINK-6277 - STARLINK-6111,615.455,5167.777,4552.322,
Contact STARLINK-6277 - STARLINK-4636,0.000,5400.000,5400.000,
Contact STARLINK-6277 - STARLINK-5323,3408.541,3951.183,542.642,
Contact STARLINK-6277 - STARLINK-3813,0.000,415.979,415.979,
Contact STARLINK-6277 - STARLINK-3813,5266.938,5400.000,133.062,
Contact STARLINK-6277 - STARLINK-3183,502.420,4892.639,4390.218,
Contact STARLINK-6277 - STARLINK-4003,0.000,5400.000,5400.000,
Contact STARLINK-6277 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-6277 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-6277 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-6277 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-6277 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-6277 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-6277 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
