sl_20_5400_20240411 Coordinates.csv
2024/04/11 07:47:00.0000 UTC

Generated: Tue Oct  8 14:46:25 2024,
Start: 2024/04/11 07:47:00.00, Stop: 2024/04/11 09:17:00.00,
TIME_UNITS,STARLINK-31504 - X-Coordinate,STARLINK-3394 - X-Coordinate,STARLINK-2303 - X-Coordinate,STARLINK-2142 - X-Coordinate,STARLINK-6070 - X-Coordinate,STARLINK-32138 - X-Coordinate,STARLINK-3537 - X-Coordinate,STARLINK-4544 - X-Coordinate,STARLINK-2574 - X-Coordinate,STARLINK-31863 - X-Coordinate,STARLINK-5704 - X-Coordinate,STARLINK-3920 - X-Coordinate,STARLINK-4748 - X-Coordinate,STARLINK-31027 - X-Coordinate,STARLINK-31174 - X-Coordinate,STARLINK-31548 - X-Coordinate,STARLINK-30453 - X-Coordinate,STARLINK-31388 - X-Coordinate,STARLINK-3822 - X-Coordinate,STARLINK-3864 - X-Coordinate,MoonARTEMIS1 - X-Coordinate,MoonARTEMIS2 - X-Coordinate,MoonIOAGEO - X-Coordinate,MoonIOAGNO - X-Coordinate,MoonIOAGNO 0001 - X-Coordinate,MoonIOAGSO - X-Coordinate,MoonIOAGSO 0001 - X-Coordinate,MoonLRO - X-Coordinate,MarsSat1 - X-Coordinate,MarsSat2 - X-Coordinate,MarsSat3 - X-Coordinate,MarsSat4 - X-Coordinate,Moon - X-Coordinate,Mars - X-Coordinate,STARLINK-31504 - Y-Coordinate,STARLINK-3394 - Y-Coordinate,STARLINK-2303 - Y-Coordinate,STARLINK-2142 - Y-Coordinate,STARLINK-6070 - Y-Coordinate,STARLINK-32138 - Y-Coordinate,STARLINK-3537 - Y-Coordinate,STARLINK-4544 - Y-Coordinate,STARLINK-2574 - Y-Coordinate,STARLINK-31863 - Y-Coordinate,STARLINK-5704 - Y-Coordinate,STARLINK-3920 - Y-Coordinate,STARLINK-4748 - Y-Coordinate,STARLINK-31027 - Y-Coordinate,STARLINK-31174 - Y-Coordinate,STARLINK-31548 - Y-Coordinate,STARLINK-30453 - Y-Coordinate,STARLINK-31388 - Y-Coordinate,STARLINK-3822 - Y-Coordinate,STARLINK-3864 - Y-Coordinate,MoonARTEMIS1 - Y-Coordinate,MoonARTEMIS2 - Y-Coordinate,MoonIOAGEO - Y-Coordinate,MoonIOAGNO - Y-Coordinate,MoonIOAGNO 0001 - Y-Coordinate,MoonIOAGSO - Y-Coordinate,MoonIOAGSO 0001 - Y-Coordinate,MoonLRO - Y-Coordinate,MarsSat1 - Y-Coordinate,MarsSat2 - Y-Coordinate,MarsSat3 - Y-Coordinate,MarsSat4 - Y-Coordinate,Moon - Y-Coordinate,Mars - Y-Coordinate,STARLINK-31504 - Z-Coordinate,STARLINK-3394 - Z-Coordinate,STARLINK-2303 - Z-Coordinate,STARLINK-2142 - Z-Coordinate,STARLINK-6070 - Z-Coordinate,STARLINK-32138 - Z-Coordinate,STARLINK-3537 - Z-Coordinate,STARLINK-4544 - Z-Coordinate,STARLINK-2574 - Z-Coordinate,STARLINK-31863 - Z-Coordinate,STARLINK-5704 - Z-Coordinate,STARLINK-3920 - Z-Coordinate,STARLINK-4748 - Z-Coordinate,STARLINK-31027 - Z-Coordinate,STARLINK-31174 - Z-Coordinate,STARLINK-31548 - Z-Coordinate,STARLINK-30453 - Z-Coordinate,STARLINK-31388 - Z-Coordinate,STARLINK-3822 - Z-Coordinate,STARLINK-3864 - Z-Coordinate,MoonARTEMIS1 - Z-Coordinate,MoonARTEMIS2 - Z-Coordinate,MoonIOAGEO - Z-Coordinate,MoonIOAGNO - Z-Coordinate,MoonIOAGNO 0001 - Z-Coordinate,MoonIOAGSO - Z-Coordinate,MoonIOAGSO 0001 - Z-Coordinate,MoonLRO - Z-Coordinate,MarsSat1 - Z-Coordinate,MarsSat2 - Z-Coordinate,MarsSat3 - Z-Coordinate,MarsSat4 - Z-Coordinate,Moon - Z-Coordinate,Mars - Z-Coordinate,
2700.000,-3757.7750,-3370.4277,741.5173,1948.4348,-1141.6925,3895.0594,-3972.7179,-894.1135,4192.9503,3056.4228,-947.2247,-5417.9730,-6899.6676,5457.9003,6162.7212,4769.3174,4797.8391,5451.1581,-2896.5645,2180.8080,-22094.5222,-18729.3136,-28357.5302,-25376.4923,-28540.6397,-27457.0546,-19368.0811,-22349.3817,-288455121.0050,-288448591.5424,-288460457.7811,-288448328.2150,-22701.3365,-288450094.5158,-5232.7542,5003.7185,6126.4651,-5630.0804,-4054.9718,-1446.1757,3476.9940,4980.0852,18.7693,4764.1217,5319.4748,4292.6344,-255.9310,-2839.5250,2757.9398,-2056.8881,-3408.2654,-2738.1350,-3053.5438,-3603.8421,357821.8687,324297.1673,338082.1920,343807.1516,335910.5279,339804.1230,337321.4121,338445.5752,97570332.7576,97557608.8522,97568376.9414,97580582.6257,339727.8107,97589124.6018,2242.8496,-3400.1408,-3207.4318,-3589.6227,-5538.5007,5406.0433,4471.9970,4714.9585,-5530.1690,-3811.8925,-4357.6172,-383.8491,504.6777,3187.7439,-1274.5663,4418.7865,3671.2577,3044.8512,-5498.2458,-5495.6108,148689.3143,143880.7979,142830.9980,150316.2299,149181.6637,138724.9251,137289.5198,143341.3400,-37569657.0445,-37591624.4915,-37557670.1887,-37566303.8133,144571.2535,-37563413.5223,
3000.000,-4610.3777,-1578.7743,2004.3756,209.3201,-2582.3036,3277.6463,-3391.9506,1019.9012,4200.4035,4170.5129,1144.0215,-4483.3305,-6733.8873,3874.6974,6731.5066,3354.0964,3033.9100,4935.3875,-4509.6851,116.3460,-29680.6993,-25618.8673,-35532.5098,-32437.7908,-35653.2785,-34629.1500,-26539.9375,-29443.4969,-290515528.3599,-290508444.8403,-290520458.5817,-290508226.1843,-29822.7792,-290510578.5121,-3642.8612,4900.0928,4915.5201,-5066.7929,-4966.4348,-3481.1941,5129.4985,4197.0650,-2111.1782,3020.3342,4958.9866,5076.8891,946.9416,-3592.1255,1343.3841,-3693.5356,-4384.0037,-4383.0403,-1691.8219,-4284.8327,357238.3655,323886.6006,337631.2506,343244.2961,335297.1183,339183.2979,336818.5530,338262.3723,91249639.3234,91237125.4681,91247217.7462,91259968.7433,339157.1372,91268375.6711,3462.0335,-4632.3814,-4494.0782,-4761.0808,-4133.1962,4862.1954,3175.2558,5400.4010,-5104.7505,-4478.6205,-4720.1687,1424.1255,-1306.3991,4480.2846,268.8186,4648.0270,4435.8671,1713.5412,-4973.8937,-5437.6441,148766.0974,143964.5131,142993.1847,150271.5438,149419.1380,139022.0751,137234.2794,143128.7886,-37564123.3077,-37585963.8588,-37552224.1192,-37561086.2191,144666.4223,-37557655.7850,
3300.000,-5026.6303,395.0542,3119.8196,-1586.4164,-3722.0587,2376.5011,-2510.0308,2867.3173,3852.4043,4903.6970,3139.6562,-3093.0459,-5900.2198,1905.7497,6629.1531,1629.2485,982.8158,3930.3030,-5704.9832,-1938.6612,-37251.9925,-32499.9950,-42690.6045,-39483.8734,-42748.6297,-41782.1150,-33701.5692,-36569.4679,-292437451.8653,-292429822.6830,-292441957.3025,-292429654.7578,-36930.2402,-292432576.0385,-1674.4128,4357.4630,3240.1036,-4048.7660,-5412.9564,-5161.7144,6266.2749,3048.2708,-4025.4005,981.1309,4163.8672,5369.3655,2070.6331,-4040.5022,-207.8362,-4987.3147,-4978.6377,-5571.6091,-211.5220,-4600.2477,356492.7242,323331.2179,337030.9815,342532.4028,334535.9144,338411.1286,336164.7701,337994.9615,84885499.6973,84873207.0909,84882626.8342,84895966.3697,338437.2398,84904177.7466,4292.4372,-5368.2914,-5305.2360,-5429.0785,-2290.9969,3773.1192,1537.1063,5505.2854,-4136.0314,-4643.9735,-4580.4004,3078.8150,-2977.0946,5293.1121,1782.5909,4355.7738,4727.1062,189.5054,-3916.4735,-4797.3182,148842.4928,144048.2022,143158.4533,150220.6831,149653.0384,139325.2340,137184.3617,143028.1068,-37558586.6467,-37580301.7761,-37546779.5689,-37555852.6343,144761.4874,-37551898.0479,
3600.000,-4972.5429,2358.9083,3987.6474,-3267.9130,-4462.2511,1272.4494,-1396.1090,4464.4326,3171.6005,5182.9601,4846.0195,-1373.9434,-4483.0546,-253.5239,5869.5454,-231.0095,-1155.9192,2525.8217,-6356.4901,-3782.2517,-44804.9015,-39369.6866,-49828.6112,-46511.5087,-49823.7665,-48912.4298,-40849.6844,-43724.6580,-294219976.6991,-294211810.4711,-294224039.6979,-294211703.1427,-44020.5939,-294215172.1546,472.7977,3437.8034,1267.9946,-2682.0442,-5331.1844,-6310.8828,6777.5158,1649.4881,-5536.0113,-1144.9701,3009.5877,5156.0829,3022.9038,-4149.8520,-1755.1844,-5803.6495,-5137.4982,-6190.6719,1250.8680,-4511.1709,355585.3125,322631.2010,336281.6791,341671.6233,333627.3146,337488.2184,335360.1706,337608.5871,78480947.5677,78468887.1668,78477638.5389,78491605.4026,337568.4547,78499564.6325,4641.0123,-5529.5798,-5555.6722,-5523.4894,-206.1657,2260.6966,-266.3487,5018.4588,-2726.4977,-4289.5784,-3953.0296,4402.2046,-4328.2951,5539.5446,3100.0456,3574.6970,4514.0346,-1355.8546,-2438.6781,-3642.6644,148918.5005,144131.8678,143326.6701,150163.4915,149883.3743,139634.4893,137139.7008,143052.3627,-37553046.9615,-37574638.2277,-37541336.4360,-37550601.6933,144856.4485,-37546140.3110,
3900.000,-4457.3062,4118.5046,4525.6145,-4671.0621,-4747.6774,62.5479,-140.8186,5648.6458,2208.6083,4976.0584,6095.6347,511.5704,-2624.9631,-2388.6725,4532.5858,-2042.1685,-3175.1524,852.8960,-6389.9627,-5235.2650,-52335.9349,-46224.9361,-56943.3369,-53517.4574,-56875.7631,-56016.5638,-47980.9968,-50901.6838,-295862254.4862,-295853560.0472,-295865857.9905,-295853526.5108,-51090.7227,-295857518.3724,2579.7707,2234.2536,-806.3908,-1101.4637,-4710.1820,-6807.1253,6617.1367,135.4720,-6495.6049,-3142.1248,1601.5572,4471.0170,3725.1674,-3912.3183,-3156.4780,-6053.1344,-4843.0475,-6186.2476,2564.6546,-4013.1307,354516.5745,321786.7941,335383.7067,340662.1534,332571.7787,336415.2613,334404.9416,337067.1318,72039035.8562,72027218.3710,72035306.4043,72049934.8784,336551.1834,72057589.3708,4468.7498,-5099.0689,-5219.0843,-5034.3733,1900.4969,494.5188,-2041.2007,3992.1201,-1025.9123,-3454.8726,-2904.4535,5252.1874,-5215.6859,5193.3806,4076.1560,2392.2672,3819.3760,-2748.9018,-698.7005,-2096.8557,148994.1206,144215.5128,143497.6956,150099.8043,150110.1553,139949.9291,137100.2335,143205.8882,-37547504.1536,-37568973.1974,-37535894.6203,-37545332.2934,144951.3057,-37540382.5743,
4200.000,-3531.8140,5496.3779,4677.0284,-5654.3021,-4570.5568,-1148.0654,1150.7580,6295.1936,1039.0707,4295.3604,6763.7844,2381.1277,-511.7985,-4287.5696,2755.4092,-3627.7287,-4880.2329,-928.7637,-5791.9299,-6159.0021,-59841.6117,-53062.7436,-64031.6012,-60498.4727,-63901.6962,-63090.9742,-55092.2266,-58088.7243,-297363503.7024,-297354290.0990,-297366631.2739,-297354346.4327,-58137.5183,-297358833.0600,4430.6881,861.7416,-2780.9911,542.5131,-3594.9708,-6597.5953,5806.9234,-1352.9429,-6812.1953,-4808.8474,65.8364,3390.9413,4118.3795,-3347.3683,-4280.8763,-5701.6645,-4116.8660,-5567.8908,3616.5337,-3138.3974,353287.0305,320798.3039,334337.4964,339504.2305,331369.8278,335193.0444,333299.3495,336335.5605,65562835.2622,65551271.1533,65558701.7296,65574021.5689,335385.8929,65581322.7867,3794.9288,-4122.4241,-4330.7036,-4012.9705,3805.3812,-1327.1768,-3596.9318,2536.4016,784.3227,-2232.9188,-1546.0140,5537.7259,-5544.8171,4291.5591,4603.6106,941.1337,2717.1427,-3833.4820,1116.4758,-325.5246,149069.3529,144299.1399,143671.3845,150029.4488,150333.3906,140271.6408,137065.8999,143484.2263,-37541958.1257,-37563306.6688,-37530454.0234,-37540043.5598,145046.0589,-37534624.8378,
4500.000,-2283.7126,6349.7465,4416.8000,-6112.9634,-3969.1134,-2254.9978,2367.6421,6330.7208,-241.6713,3197.9211,6781.3980,4050.1421,1646.0630,-5761.5626,717.9112,-4836.5392,-6107.9320,-2646.0192,-4612.5773,-6468.9770,-67318.4631,-59880.1161,-71090.2370,-67451.2992,-70898.6472,-70132.1053,-62180.1028,-65270.1636,-298723010.0460,-298713286.5316,-298725645.8838,-298713451.2818,-65157.8832,-298718401.8135,5835.0676,-553.6972,-4465.5453,2097.8447,-2083.7643,-5704.0634,4433.3424,-2681.8618,-6458.5906,-5978.3762,-1461.8311,2026.5214,4167.4737,-2500.3906,-5020.9314,-4775.2447,-3018.4752,-4406.2511,4320.3272,-1954.9846,351897.2767,319666.0994,333143.5486,338198.1299,330022.0439,333822.4496,332043.7387,335382.2130,59055432.7999,59044132.2739,59050912.1047,59066948.5591,334073.1149,59073852.0240,2695.0186,-2703.6237,-2983.8548,-2566.6674,5306.3336,-3000.1065,-4767.0816,807.7725,2510.6274,-760.3731,-22.4424,5228.3365,-5280.6916,2930.3504,4624.5008,-615.7220,1324.8822,-4488.3961,2811.3465,1480.8388,149144.1974,144382.7521,143847.5868,149952.2438,150553.0897,140599.7101,137036.6427,143874.4667,-37536408.7823,-37557638.6256,-37525014.5486,-37534734.8128,145140.7081,-37528867.1016,
4800.000,-829.3582,6585.6970,3755.3249,-5990.8195,-3021.2004,-3163.2473,3402.1949,5742.0124,-1526.0043,1781.3993,6142.6963,5350.0218,3634.4592,-6664.5344,-1375.6753,-5557.3461,-6742.3774,-4129.0223,-2961.7432,-6143.0220,-74763.0340,-66674.0693,-78116.0926,-74372.6728,-77863.7034,-77136.3856,-69241.3641,-72427.5442,-299940126.7777,-299929902.8066,-299942255.7364,-299930196.6062,-72148.7318,-299935577.7970,6647.6162,-1886.1771,-5699.9581,3424.8078,-319.1200,-4220.3518,2637.6821,-3736.3604,-5474.8629,-6535.7050,-2847.8488,510.8429,3864.2638,-1439.5040,-5302.7000,-3358.5742,-1640.8698,-2824.5454,4623.8081,-562.0052,350347.9848,318390.6118,331802.4320,336744.1608,328529.0702,332304.4565,330638.5316,334180.9060,52519930.3262,52508903.3325,52515039.9385,52531813.8067,332613.4461,52538279.0743,1292.3959,-994.3737,-1320.6166,-848.1695,6244.3609,-4337.2063,-5426.9155,-1007.7767,3968.3138,797.5869,1503.5115,4357.1954,-4451.2705,1255.3193,4136.5378,-2103.4751,-208.8026,-4640.6645,4203.3366,3127.6149,149218.6540,144466.3525,144026.1469,149867.9997,150769.2613,140934.2194,137012.4072,144355.9491,-37530856.0290,-37551969.0508,-37519576.1007,-37529405.5391,145235.2533,-37523109.3657,
5100.000,696.7756,6171.9315,2739.4795,-5287.3802,-1834.1490,-3794.8257,4159.2425,4578.5395,-2702.8908,175.8188,4906.4506,6145.3092,5256.4530,-6907.9007,-3317.2969,-5728.9129,-6726.2604,-5227.7358,-998.3792,-5222.6392,-82171.8848,-73441.6285,-85106.0335,-81259.3199,-84793.9606,-84100.2261,-76272.7606,-79540.8001,-301014275.0282,-301003560.2502,-301015882.6361,-301004005.4662,-79106.9920,-301009782.0507,6783.6972,-3020.9761,-6369.8982,4408.5897,1525.8473,-2301.7979,601.0439,-4430.3322,-3963.5680,-6429.2896,-3972.3916,-1013.5094,3228.7156,-250.5902,-5093.1367,-1587.2947,-102.9232,-985.2507,4511.9458,918.3909,348639.9017,316972.3342,330314.7829,335142.6613,326891.6100,330640.1452,329084.2275,332712.7985,45959443.0629,45948699.2899,45954200.9797,45971728.6888,331007.5477,45977719.2974,-255.4148,821.8335,482.8397,960.3797,6520.2821,-5189.5636,-5506.2888,-2715.0227,5001.6503,2265.8552,2868.6439,3017.6962,-3144.7258,-554.1677,3193.2947,-3355.3536,-1720.2288,-4273.3445,5142.7399,4437.4189,149292.7227,144549.9443,144206.9049,149776.5188,150981.9139,141275.2453,136993.1415,144901.3478,-37525299.7731,-37546297.9275,-37514138.5862,-37524055.3664,145329.6943,-37517351.6301,
5400.000,2154.3920,5141.4567,1450.1728,-4059.6715,-532.3966,-4094.7849,4564.4743,2948.2684,-3667.2753,-1468.2154,3190.5138,6348.1590,6351.9274,-6469.6873,-4915.8268,-5344.6759,-6065.9990,-5826.8934,1085.1967,-3807.5306,-89541.5928,-80179.8301,-92056.9433,-88107.9562,-91686.5237,-91020.0166,-83271.0556,-86589.7334,-301944944.0731,-301933748.3282,-301946016.5487,-301934368.7390,-86029.6066,-301940503.7656,6228.5066,-3864.3197,-6417.8624,4969.3050,3264.6019,-148.3972,-1473.9848,-4713.1197,-2078.4951,-5675.9153,-4739.6603,-2407.7742,2308.3619,969.2457,-4404.1091,365.2561,1460.7500,926.4774,4006.4975,2351.7022,346773.8495,315411.8214,328681.3050,333393.9924,325110.4275,328830.6993,327381.4016,330967.9387,39377098.1115,39366646.9830,39371522.8319,39389816.5348,329256.1451,39395299.9370,-1774.5650,2549.5322,2234.9530,2666.8419,6104.8518,-5462.6045,-4996.7101,-4130.8340,5500.5081,3479.3250,3926.9969,1353.6766,-1500.5478,-2304.3672,1898.4591,-4231.4408,-3048.3136,-3427.3239,5528.7759,5269.4240,149366.4032,144633.5307,144389.6964,149677.5952,151191.0554,141622.8565,136978.7964,145478.1771,-37519739.9237,-37540625.2386,-37508701.9132,-37518684.0412,145424.0311,-37511593.8948,
