sl_5_5400_20240123 Coordinates.csv
2024/01/23 07:47:00.0000 UTC

Generated: Tue Oct  8 14:46:16 2024,
Start: 2024/01/23 07:47:00.00, Stop: 2024/01/23 09:17:00.00,
TIME_UNITS,STARLINK-31295 - X-Coordinate,STARLINK-4031 - X-Coordinate,STARLINK-31720 - X-Coordinate,STARLINK-2389 - X-Coordinate,STARLINK-1771 - X-Coordinate,MoonARTEMIS1 - X-Coordinate,MoonARTEMIS2 - X-Coordinate,MoonIOAGEO - X-Coordinate,MoonIOAGNO - X-Coordinate,MoonIOAGNO 0001 - X-Coordinate,MoonIOAGSO - X-Coordinate,MoonIOAGSO 0001 - X-Coordinate,MoonLRO - X-Coordinate,MarsSat1 - X-Coordinate,MarsSat2 - X-Coordinate,MarsSat3 - X-Coordinate,MarsSat4 - X-Coordinate,Moon - X-Coordinate,Mars - X-Coordinate,STARLINK-31295 - Y-Coordinate,STARLINK-4031 - Y-Coordinate,STARLINK-31720 - Y-Coordinate,STARLINK-2389 - Y-Coordinate,STARLINK-1771 - Y-Coordinate,MoonARTEMIS1 - Y-Coordinate,MoonARTEMIS2 - Y-Coordinate,MoonIOAGEO - Y-Coordinate,MoonIOAGNO - Y-Coordinate,MoonIOAGNO 0001 - Y-Coordinate,MoonIOAGSO - Y-Coordinate,MoonIOAGSO 0001 - Y-Coordinate,MoonLRO - Y-Coordinate,MarsSat1 - Y-Coordinate,MarsSat2 - Y-Coordinate,MarsSat3 - Y-Coordinate,MarsSat4 - Y-Coordinate,Moon - Y-Coordinate,Mars - Y-Coordinate,STARLINK-31295 - Z-Coordinate,STARLINK-4031 - Z-Coordinate,STARLINK-31720 - Z-Coordinate,STARLINK-2389 - Z-Coordinate,STARLINK-1771 - Z-Coordinate,MoonARTEMIS1 - Z-Coordinate,MoonARTEMIS2 - Z-Coordinate,MoonIOAGEO - Z-Coordinate,MoonIOAGNO - Z-Coordinate,MoonIOAGNO 0001 - Z-Coordinate,MoonIOAGSO - Z-Coordinate,MoonIOAGSO 0001 - Z-Coordinate,MoonLRO - Z-Coordinate,MarsSat1 - Z-Coordinate,MarsSat2 - Z-Coordinate,MarsSat3 - Z-Coordinate,MarsSat4 - Z-Coordinate,Moon - Z-Coordinate,Mars - Z-Coordinate,
2700.000,2081.5247,-5092.4664,-3041.0989,4839.0663,-6499.1948,319769.6284,309308.2080,308675.4981,315260.3974,306946.3974,311100.6616,310258.0593,310361.0880,-263631891.9659,-263637987.6461,-263635656.4673,-263619726.0783,311946.2514,-263612429.3659,-5184.7753,44.3432,5408.1071,-1136.5321,-593.6915,-146599.7881,-165984.0717,-148467.9136,-149831.3162,-148452.5376,-148699.7279,-157144.7830,-153734.3268,185826742.8501,185812420.8989,185831540.6066,185822309.5925,-153318.7684,185825917.5881,3980.8268,-4703.0337,-2843.9901,-4837.7671,-2341.7880,187267.0327,187757.2518,184384.0387,192197.2901,190704.0344,180221.2301,179114.6570,185585.5195,-139910891.0031,-139882531.4825,-139900780.8415,-139907894.9004,186254.9901,-139904734.1602,
3000.000,444.3159,-3968.2247,-1141.4811,5044.4531,-6874.8388,322583.1036,312626.8743,311940.3119,318447.8400,310068.0310,314206.3561,313481.1857,313787.7972,-267623763.0987,-267629891.2783,-267627861.1309,-267611342.2895,315110.8339,-267604370.5322,-6175.4827,1768.4696,5484.8813,-2983.2249,655.4091,-139867.2443,-159567.8090,-141796.3671,-143305.0280,-141886.9386,-142072.2282,-150501.1767,-147182.1795,180028512.5654,180013605.0218,180032793.9606,180023615.6782,-146735.7120,180027751.1662,2957.7701,-5402.3251,-3900.1034,-3708.6018,-597.4008,187215.5612,187756.2266,184442.8060,192061.9130,190849.9878,180416.5953,178957.8653,185153.0605,-139909006.2695,-139880539.4390,-139898991.4992,-139906339.9765,186253.8112,-139902624.3259,
3300.000,-1211.4461,-2496.0395,893.1947,4788.7183,-6571.9302,325251.9783,315813.2084,315066.9790,321497.0742,313053.0272,317171.8705,316563.1785,317178.5042,-271488124.2029,-271494268.8053,-271492537.3032,-271475393.8331,318136.5640,-271468803.8841,-6561.5563,3362.0219,5037.9399,-4514.5456,1833.1377,-133084.4758,-153083.0261,-135062.1715,-136714.3456,-135259.2090,-135384.6432,-143788.7368,-140516.4274,174144562.6043,174129062.7194,174148314.4855,174139234.8903,-140087.3661,174143861.9347,1608.3786,-5525.1107,-4519.6458,-2183.3743,1210.9696,187163.5797,187754.8005,184504.9115,191920.4133,190992.3733,180617.8935,178806.4535,184806.2021,-139907118.3620,-139878548.8445,-139897202.8443,-139904764.6083,186252.5226,-139900514.2033,
3600.000,-2731.7770,-822.8574,2858.5824,4081.1239,-5616.8810,327775.3983,318865.7517,318054.1265,324406.6052,315900.0601,319996.1778,319502.4873,320500.3331,-275223135.3319,-275229279.9980,-275227844.5886,-275210046.3319,321022.0952,-275203889.3378,-6298.0910,4668.1850,4118.9802,-5587.1823,2843.1226,-126254.7931,-146532.4875,-128268.3460,-130062.3171,-128572.0553,-128640.2210,-137010.6026,-133738.0262,168177696.5905,168161598.0514,168180906.5115,168171974.0368,-133376.6578,168177053.4251,81.5134,-5058.4074,-4633.7619,-424.5685,2889.4358,187111.0896,187752.9821,184570.2347,191772.6374,191131.1985,180825.2117,178660.3530,184570.2005,-139905227.1800,-139876559.6688,-139895414.7825,-139903167.2879,186251.1244,-139898403.7924,
3900.000,-3978.2123,889.5870,4555.0306,2974.0412,-4102.2084,330152.5903,321783.1044,320900.4464,327174.9840,318607.8634,322678.3390,322297.6384,323715.9567,-278827018.1737,-278833146.2736,-278832004.2524,-278813526.9961,323766.1429,-278807848.4402,-5405.3163,5553.4175,2822.7967,-6104.9270,3604.2674,-119381.5322,-139918.9873,-121417.9349,-123352.0361,-121828.2199,-121842.2492,-130169.9406,-126853.1929,162130757.6241,162114054.5638,162133413.8586,162124678.7836,-126606.5421,162130168.6510,-1454.3639,-4051.5959,-4229.8207,1379.6968,4257.9399,187058.0933,187750.7795,184638.6485,191618.4237,191266.4710,181038.6382,178519.4985,184461.0513,-139903332.6244,-139874571.8825,-139893627.2208,-139901546.8541,186249.6165,-139896293.0932,
4200.000,-4840.3901,2480.0871,5807.5686,1559.8583,-2177.2183,332382.8633,324563.9262,323604.6958,329800.8065,321175.2300,325217.5071,324947.2352,326786.7999,-282298056.8975,-282304151.5419,-282303300.0674,-282284125.4060,326367.4844,-282278965.2159,-3967.2148,5921.1343,1277.5579,-6027.6357,4056.8458,-112468.0534,-133245.3485,-114514.0058,-116586.6427,-115030.4800,-114994.0551,-123269.9431,-119873.0783,156006626.9265,155989313.9338,156008718.4816,156000232.3576,-119780.0002,156006088.7539,-2830.0429,-2611.5347,-3352.7259,3035.9782,5169.8383,187004.5937,187748.2006,184710.0197,191457.6022,191398.1986,181258.2614,178383.8273,184484.8328,-139901434.5974,-139872585.4567,-139891840.0678,-139899902.4434,186247.9989,-139894182.1057,
4500.000,-5245.5307,3802.9687,6483.9008,-36.4660,-32.7682,334465.6102,327206.9367,326165.6974,332282.7114,323601.0133,327612.9292,327449.9581,329675.9806,-285634598.9703,-285640643.0228,-285640079.1314,-285620194.2821,328824.9603,-285615586.9840,-2123.3312,5722.6237,-367.5362,-5374.1849,4166.6412,-105517.7407,-126514.4210,-107559.6480,-109769.3243,-108181.6450,-108099.0064,-116313.8273,-112813.0106,149808222.4678,149790294.5964,149809739.0953,149801554.2309,-112900.0387,149807731.6300,-3894.3996,-891.7304,-2100.1617,4366.6292,5527.5958,186950.5952,187745.2527,184784.2096,191289.9940,191526.3894,181484.1694,178253.2798,184637.8557,-139899533.0028,-139870600.3628,-139890053.2337,-139898233.4461,186246.2718,-139892070.8300,
4800.000,-5163.9712,4741.5117,6508.7213,-1668.4916,2118.0118,336400.3094,329710.9162,328582.3397,334619.3776,325884.1270,329863.9507,329804.5641,332350.7988,-288835055.9439,-288841032.0330,-288840752.6535,-288820150.2395,331137.4740,-288816125.1451,-54.8136,4963.7852,-1956.3013,-4219.1521,3927.0144,-98534.0010,-119729.0815,-100557.9713,-102903.3165,-101284.5550,-101160.5120,-109304.8336,-105691.4264,143538497.5761,143519950.3537,143539429.7843,143531598.7846,-105969.6880,143538050.5401,-4530.9333,923.7209,-612.0828,5229.1052,5293.0069,186896.1029,187741.9430,184861.0734,191115.4117,191651.0510,181716.4480,178127.7991,184907.4339,-139897627.7458,-139868616.5728,-139888266.6300,-139896539.4655,186244.4350,-139889959.2659,
5100.000,-4610.5341,5218.3975,5872.6410,-3181.8237,4061.0290,338186.5268,332074.7059,330853.5777,336809.5217,328023.5459,331970.0187,332009.8871,334784.6984,-291897904.2107,-291903794.7424,-291903796.7111,-291882474.5223,333303.9929,-291879055.9378,2033.6010,3706.4558,-3340.2128,-2683.9124,3359.0044,-91520.2635,-112892.2314,-93512.1040,-95991.9049,-94342.0792,-94182.0237,-102246.2243,-98528.5974,137200439.5305,137181268.9675,137200778.5939,137193353.9511,-98992.0008,137200032.7025,-4670.2102,2639.9338,944.7022,5531.1900,4491.1367,186841.1238,187738.2784,184940.4614,190933.6585,191772.1910,181955.1799,178007.3311,185273.0938,-139895718.7331,-139866634.0595,-139886480.1696,-139894820.2831,186242.4886,-139887847.4137,
5400.000,-3642.0228,5201.9661,4634.3355,-4428.7217,5602.6441,339823.9179,334297.2085,332978.4331,338851.8937,330018.3064,333930.6869,334064.8379,336958.6993,-294821685.7286,-294827472.8997,-294827752.9749,-294805713.7162,335323.5488,-294802921.1638,3933.7399,2063.7431,-4392.2717,-923.4986,2509.5917,-84479.9788,-106006.7958,-86425.1917,-89038.4264,-87357.1141,-87167.0377,-95141.2822,-91345.2414,130797068.1379,130777270.7357,130796806.1065,130789839.8368,-91970.0511,130796697.8699,-4297.1045,4072.5162,2395.2950,5240.6414,3207.7325,186785.6664,187734.2653,185022.2187,190744.5292,191889.8165,182200.4418,177891.8241,185708.0783,-139893805.8730,-139864652.7957,-139884693.7668,-139893075.8270,186240.4326,-139885735.2732,
