sl_10_5400_20240712 Contact Analysis.csv
2024/07/12 07:47:00.0000 UTC

Generated: Tue Oct  8 14:46:24 2024,
Start: 2024/07/12 07:47:00.00, Stop: 2024/07/12 09:17:00.00,
Analysis,Rise,Set,Duration,
Contact STARLINK-2407 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-2407 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-2407 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-2407 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-2407 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-2407 - MoonLRO,0.000,676.408,676.408,
Contact STARLINK-2407 - MarsSat1,834.109,4853.228,4019.119,
Contact STARLINK-2407 - MarsSat2,834.010,4853.143,4019.133,
Contact STARLINK-2407 - MarsSat3,834.018,4853.152,4019.134,
Contact STARLINK-2407 - MarsSat4,3312.554,4853.166,1540.612,
Contact STARLINK-4575 - STARLINK-32014,3021.112,5400.000,2378.888,
Contact STARLINK-4575 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-4575 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-4575 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-4575 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-4575 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-4575 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-4575 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-4575 - MoonLRO,0.000,404.844,404.844,
Contact STARLINK-32014 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-32014 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-32014 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-32014 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-32014 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-32014 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-32014 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-32014 - MoonLRO,0.000,981.820,981.820,
Contact STARLINK-32014 - MarsSat1,752.151,4229.403,3477.252,
Contact STARLINK-32014 - MarsSat2,752.130,4229.400,3477.270,
Contact STARLINK-32014 - MarsSat3,752.166,4229.410,3477.244,
Contact STARLINK-32014 - MarsSat4,3312.578,4229.379,916.802,
Contact MoonARTEMIS1 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonLRO,0.000,2887.890,2887.890,
Contact MoonARTEMIS1 - MarsSat1,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MarsSat2,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MarsSat3,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MarsSat4,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonIOAGEO,0.000,4078.855,4078.855,
Contact MoonARTEMIS2 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonIOAGSO,0.000,5034.864,5034.864,
Contact MoonARTEMIS2 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MarsSat1,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MarsSat2,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MarsSat3,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MarsSat4,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonIOAGNO,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonIOAGSO,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MarsSat1,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MarsSat2,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MarsSat3,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MarsSat4,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MoonIOAGSO,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MoonIOAGSO 0001,4262.224,5400.000,1137.776,
Contact MoonIOAGNO - MoonLRO,461.704,3635.576,3173.872,
Contact MoonIOAGNO - MarsSat1,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MarsSat2,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MarsSat3,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MarsSat4,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MoonLRO,1624.057,4843.520,3219.463,
Contact MoonIOAGNO 0001 - MarsSat1,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MarsSat2,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MarsSat3,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MarsSat4,0.000,5400.000,5400.000,
Contact MoonIOAGSO - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGSO - MoonLRO,0.000,1215.777,1215.777,
Contact MoonIOAGSO - MoonLRO,4965.403,5400.000,434.597,
Contact MoonIOAGSO - MarsSat1,0.000,5400.000,5400.000,
Contact MoonIOAGSO - MarsSat2,0.000,5400.000,5400.000,
Contact MoonIOAGSO - MarsSat3,0.000,5400.000,5400.000,
Contact MoonIOAGSO - MarsSat4,0.000,5400.000,5400.000,
Contact MoonIOAGSO 0001 - MoonLRO,0.000,634.559,634.559,
Contact MoonIOAGSO 0001 - MoonLRO,3981.711,5400.000,1418.289,
Contact MoonIOAGSO 0001 - MarsSat1,0.000,5400.000,5400.000,
Contact MoonIOAGSO 0001 - MarsSat2,0.000,5400.000,5400.000,
Contact MoonIOAGSO 0001 - MarsSat3,0.000,5400.000,5400.000,
Contact MoonIOAGSO 0001 - MarsSat4,0.000,5400.000,5400.000,
Contact MoonLRO - MarsSat1,0.000,3304.710,3304.710,
Contact MoonLRO - MarsSat2,0.000,3304.667,3304.667,
Contact MoonLRO - MarsSat3,0.000,3304.652,3304.652,
Contact MoonLRO - MarsSat4,0.000,220.041,220.041,
Contact MarsSat1 - MarsSat2,0.000,5400.000,5400.000,
Contact MarsSat1 - MarsSat3,0.000,5400.000,5400.000,
Contact MarsSat1 - MarsSat4,0.000,5400.000,5400.000,
Contact MarsSat2 - MarsSat3,0.000,5400.000,5400.000,
Contact MarsSat2 - MarsSat4,3594.181,5400.000,1805.819,
Contact MarsSat3 - MarsSat4,0.000,5400.000,5400.000,
Analysis,Time True,Time False,Percent True,Interval Count,
Contact STARLINK-1693 - STARLINK-5314,0.000,5400.000,0.0000%,0,
Contact STARLINK-1693 - STARLINK-3770,640.697,4759.303,11.8648%,2,
Contact STARLINK-1693 - STARLINK-1171,0.000,5400.000,0.0000%,0,
Contact STARLINK-1693 - STARLINK-31239,0.000,5400.000,0.0000%,0,
Contact STARLINK-1693 - STARLINK-4544,5400.000,0.000,100.0000%,1,
Contact STARLINK-1693 - STARLINK-4677,4249.990,1150.010,78.7035%,1,
Contact STARLINK-1693 - STARLINK-2407,1351.730,4048.270,25.0320%,1,
Contact STARLINK-1693 - STARLINK-4575,0.000,5400.000,0.0000%,0,
Contact STARLINK-1693 - STARLINK-32014,719.352,4680.648,13.3213%,2,
Contact STARLINK-1693 - MoonARTEMIS1,5400.000,0.000,100.0000%,1,
Contact STARLINK-1693 - MoonARTEMIS2,5400.000,0.000,100.0000%,1,
Contact STARLINK-1693 - MoonIOAGEO,5400.000,0.000,100.0000%,1,
Contact STARLINK-1693 - MoonIOAGNO,5400.000,0.000,100.0000%,1,
Contact STARLINK-1693 - MoonIOAGNO 0001,5400.000,0.000,100.0000%,1,
Contact STARLINK-1693 - MoonIOAGSO,5400.000,0.000,100.0000%,1,
Contact STARLINK-1693 - MoonIOAGSO 0001,5400.000,0.000,100.0000%,1,
Contact STARLINK-1693 - MoonLRO,668.379,4731.621,12.3774%,1,
Contact STARLINK-1693 - MarsSat1,3639.003,1760.997,67.3890%,1,
Contact STARLINK-1693 - MarsSat2,3638.990,1761.010,67.3887%,1,
Contact STARLINK-1693 - MarsSat3,3639.013,1760.987,67.3891%,1,
Contact STARLINK-1693 - MarsSat4,957.616,4442.384,17.7336%,1,
Contact STARLINK-5314 - STARLINK-3770,0.000,5400.000,0.0000%,0,
Contact STARLINK-5314 - STARLINK-1171,589.735,4810.265,10.9210%,1,
Contact STARLINK-5314 - STARLINK-31239,0.000,5400.000,0.0000%,0,
Contact STARLINK-5314 - STARLINK-4544,0.000,5400.000,0.0000%,0,
Contact STARLINK-5314 - STARLINK-4677,0.000,5400.000,0.0000%,0,
Contact STARLINK-5314 - STARLINK-2407,0.000,5400.000,0.0000%,0,
Contact STARLINK-5314 - STARLINK-4575,0.000,5400.000,0.0000%,0,
Contact STARLINK-5314 - STARLINK-32014,0.000,5400.000,0.0000%,0,
Contact STARLINK-5314 - MoonARTEMIS1,5400.000,0.000,100.0000%,1,
Contact STARLINK-5314 - MoonARTEMIS2,5400.000,0.000,100.0000%,1,
Contact STARLINK-5314 - MoonIOAGEO,5400.000,0.000,100.0000%,1,
Contact STARLINK-5314 - MoonIOAGNO,5400.000,0.000,100.0000%,1,
Contact STARLINK-5314 - MoonIOAGNO 0001,5400.000,0.000,100.0000%,1,
Contact STARLINK-5314 - MoonIOAGSO,5400.000,0.000,100.0000%,1,
Contact STARLINK-5314 - MoonIOAGSO 0001,5400.000,0.000,100.0000%,1,
Contact STARLINK-5314 - MoonLRO,3283.949,2116.051,60.8139%,1,
Contact STARLINK-5314 - MarsSat1,5400.000,0.000,100.0000%,1,
Contact STARLINK-5314 - MarsSat2,5400.000,0.000,100.0000%,1,
Contact STARLINK-5314 - MarsSat3,5400.000,0.000,100.0000%,1,
Contact STARLINK-5314 - MarsSat4,5400.000,0.000,100.0000%,1,
Contact STARLINK-3770 - STARLINK-1171,0.000,5400.000,0.0000%,0,
Contact STARLINK-3770 - STARLINK-31239,0.000,5400.000,0.0000%,0,
Contact STARLINK-3770 - STARLINK-4544,0.000,5400.000,0.0000%,0,
Contact STARLINK-3770 - STARLINK-4677,811.091,4588.909,15.0202%,2,
Contact STARLINK-3770 - STARLINK-2407,690.634,4709.366,12.7895%,1,
Contact STARLINK-3770 - STARLINK-4575,0.000,5400.000,0.0000%,0,
Contact STARLINK-3770 - STARLINK-32014,1552.332,3847.668,28.7469%,1,
Contact STARLINK-3770 - MoonARTEMIS1,3321.211,2078.789,61.5039%,1,
Contact STARLINK-3770 - MoonARTEMIS2,3318.340,2081.660,61.4507%,1,
Contact STARLINK-3770 - MoonIOAGEO,5400.000,0.000,100.0000%,1,
Contact STARLINK-3770 - MoonIOAGNO,3331.961,2068.039,61.7030%,1,
Contact STARLINK-3770 - MoonIOAGNO 0001,3318.685,2081.315,61.4571%,1,
Contact STARLINK-3770 - MoonIOAGSO,5400.000,0.000,100.0000%,1,
Contact STARLINK-3770 - MoonIOAGSO 0001,3302.502,2097.498,61.1575%,1,
Contact STARLINK-3770 - MoonLRO,0.000,5400.000,0.0000%,0,
Contact STARLINK-3770 - MarsSat1,3759.248,1640.752,69.6157%,1,
Contact STARLINK-3770 - MarsSat2,3759.260,1640.740,69.6159%,1,
Contact STARLINK-3770 - MarsSat3,3759.275,1640.725,69.6162%,1,
Contact STARLINK-3770 - MarsSat4,528.661,4871.339,9.7900%,1,
Contact STARLINK-1171 - STARLINK-31239,0.000,5400.000,0.0000%,0,
Contact STARLINK-1171 - STARLINK-4544,0.000,5400.000,0.0000%,0,
Contact STARLINK-1171 - STARLINK-4677,0.000,5400.000,0.0000%,0,
Contact STARLINK-1171 - STARLINK-2407,0.000,5400.000,0.0000%,0,
Contact STARLINK-1171 - STARLINK-4575,0.000,5400.000,0.0000%,0,
Contact STARLINK-1171 - STARLINK-32014,0.000,5400.000,0.0000%,0,
Contact STARLINK-1171 - MoonARTEMIS1,3868.274,1531.726,71.6347%,1,
Contact STARLINK-1171 - MoonARTEMIS2,3863.191,1536.809,71.5406%,1,
Contact STARLINK-1171 - MoonIOAGEO,3884.408,1515.592,71.9335%,1,
Contact STARLINK-1171 - MoonIOAGNO,3868.201,1531.799,71.6334%,1,
Contact STARLINK-1171 - MoonIOAGNO 0001,3898.129,1501.871,72.1876%,1,
Contact STARLINK-1171 - MoonIOAGSO,3879.544,1520.456,71.8434%,1,
Contact STARLINK-1171 - MoonIOAGSO 0001,3869.625,1530.375,71.6597%,1,
Contact STARLINK-1171 - MoonLRO,3282.004,2117.996,60.7778%,1,
Contact STARLINK-1171 - MarsSat1,4737.379,662.621,87.7292%,2,
Contact STARLINK-1171 - MarsSat2,4737.399,662.601,87.7296%,2,
Contact STARLINK-1171 - MarsSat3,4737.203,662.797,87.7260%,2,
Contact STARLINK-1171 - MarsSat4,1909.072,3490.928,35.3532%,2,
Contact STARLINK-31239 - STARLINK-4544,0.000,5400.000,0.0000%,0,
Contact STARLINK-31239 - STARLINK-4677,0.000,5400.000,0.0000%,0,
Contact STARLINK-31239 - STARLINK-2407,0.000,5400.000,0.0000%,0,
Contact STARLINK-31239 - STARLINK-4575,0.000,5400.000,0.0000%,0,
Contact STARLINK-31239 - STARLINK-32014,0.000,5400.000,0.0000%,0,
Contact STARLINK-31239 - MoonARTEMIS1,3298.569,2101.431,61.0846%,2,
Contact STARLINK-31239 - MoonARTEMIS2,3305.869,2094.131,61.2198%,2,
Contact STARLINK-31239 - MoonIOAGEO,3307.650,2092.350,61.2528%,2,
Contact STARLINK-31239 - MoonIOAGNO,3303.820,2096.180,61.1818%,2,
Contact STARLINK-31239 - MoonIOAGNO 0001,3313.003,2086.997,61.3519%,2,
Contact STARLINK-31239 - MoonIOAGSO,3304.753,2095.247,61.1991%,2,
Contact STARLINK-31239 - MoonIOAGSO 0001,3296.462,2103.538,61.0456%,2,
Contact STARLINK-31239 - MoonLRO,2628.872,2771.128,48.6828%,1,
Contact STARLINK-31239 - MarsSat1,5400.000,0.000,100.0000%,1,
Contact STARLINK-31239 - MarsSat2,5400.000,0.000,100.0000%,1,
Contact STARLINK-31239 - MarsSat3,5400.000,0.000,100.0000%,1,
Contact STARLINK-31239 - MarsSat4,5400.000,0.000,100.0000%,1,
Contact STARLINK-4544 - STARLINK-4677,0.000,5400.000,0.0000%,0,
Contact STARLINK-4544 - STARLINK-2407,934.452,4465.548,17.3047%,1,
Contact STARLINK-4544 - STARLINK-4575,0.000,5400.000,0.0000%,0,
Contact STARLINK-4544 - STARLINK-32014,0.000,5400.000,0.0000%,0,
Contact STARLINK-4544 - MoonARTEMIS1,5400.000,0.000,100.0000%,1,
Contact STARLINK-4544 - MoonARTEMIS2,5400.000,0.000,100.0000%,1,
Contact STARLINK-4544 - MoonIOAGEO,5400.000,0.000,100.0000%,1,
Contact STARLINK-4544 - MoonIOAGNO,5400.000,0.000,100.0000%,1,
Contact STARLINK-4544 - MoonIOAGNO 0001,5400.000,0.000,100.0000%,1,
Contact STARLINK-4544 - MoonIOAGSO,5400.000,0.000,100.0000%,1,
Contact STARLINK-4544 - MoonIOAGSO 0001,5400.000,0.000,100.0000%,1,
Contact STARLINK-4544 - MoonLRO,967.322,4432.678,17.9134%,1,
Contact STARLINK-4544 - MarsSat1,3758.324,1641.676,69.5986%,1,
Contact STARLINK-4544 - MarsSat2,3758.360,1641.640,69.5993%,1,
Contact STARLINK-4544 - MarsSat3,3758.350,1641.650,69.5991%,1,
Contact STARLINK-4544 - MarsSat4,1542.725,3857.275,28.5690%,1,
Contact STARLINK-4677 - STARLINK-2407,0.000,5400.000,0.0000%,0,
Contact STARLINK-4677 - STARLINK-4575,783.053,4616.947,14.5010%,1,
Contact STARLINK-4677 - STARLINK-32014,343.433,5056.567,6.3599%,2,
Contact STARLINK-4677 - MoonARTEMIS1,5400.000,0.000,100.0000%,1,
Contact STARLINK-4677 - MoonARTEMIS2,5400.000,0.000,100.0000%,1,
Contact STARLINK-4677 - MoonIOAGEO,5400.000,0.000,100.0000%,1,
Contact STARLINK-4677 - MoonIOAGNO,5400.000,0.000,100.0000%,1,
Contact STARLINK-4677 - MoonIOAGNO 0001,5400.000,0.000,100.0000%,1,
Contact STARLINK-4677 - MoonIOAGSO,5400.000,0.000,100.0000%,1,
Contact STARLINK-4677 - MoonIOAGSO 0001,5400.000,0.000,100.0000%,1,
Contact STARLINK-4677 - MoonLRO,210.911,5189.089,3.9058%,1,
Contact STARLINK-4677 - MarsSat1,3767.517,1632.483,69.7688%,1,
Contact STARLINK-4677 - MarsSat2,3767.519,1632.481,69.7689%,1,
Contact STARLINK-4677 - MarsSat3,3767.528,1632.472,69.7690%,1,
Contact STARLINK-4677 - MarsSat4,710.228,4689.772,13.1524%,1,
Contact STARLINK-2407 - STARLINK-4575,612.217,4787.783,11.3374%,2,
Contact STARLINK-2407 - STARLINK-32014,612.322,4787.678,11.3393%,1,
Contact STARLINK-2407 - MoonARTEMIS1,5400.000,0.000,100.0000%,1,
Contact STARLINK-2407 - MoonARTEMIS2,5400.000,0.000,100.0000%,1,
Contact STARLINK-2407 - MoonIOAGEO,5400.000,0.000,100.0000%,1,
Contact STARLINK-2407 - MoonIOAGNO,5400.000,0.000,100.0000%,1,
Contact STARLINK-2407 - MoonIOAGNO 0001,5400.000,0.000,100.0000%,1,
Contact STARLINK-2407 - MoonIOAGSO,5400.000,0.000,100.0000%,1,
Contact STARLINK-2407 - MoonIOAGSO 0001,5400.000,0.000,100.0000%,1,
Contact STARLINK-2407 - MoonLRO,676.408,4723.592,12.5261%,1,
Contact STARLINK-2407 - MarsSat1,4019.119,1380.881,74.4281%,1,
Contact STARLINK-2407 - MarsSat2,4019.133,1380.867,74.4284%,1,
Contact STARLINK-2407 - MarsSat3,4019.134,1380.866,74.4284%,1,
Contact STARLINK-2407 - MarsSat4,1540.612,3859.388,28.5298%,1,
Contact STARLINK-4575 - STARLINK-32014,2378.888,3021.112,44.0535%,1,
Contact STARLINK-4575 - MoonARTEMIS1,5400.000,0.000,100.0000%,1,
