sl_20_5400_20241007 Contact Analysis.csv
2024/10/07 07:47:00.0000 UTC

Generated: Tue Oct  8 14:46:25 2024,
Start: 2024/10/07 07:47:00.00, Stop: 2024/10/07 09:17:00.00,
Analysis,Rise,Set,Duration,
Contact STARLINK-31414 - MarsSat4,0.000,2496.899,2496.899,
Contact STARLINK-31414 - MarsSat4,4593.547,5400.000,806.453,
Contact STARLINK-2052 - STARLINK-5518,3097.483,3989.755,892.273,
Contact STARLINK-2052 - MoonARTEMIS1,0.000,2960.698,2960.698,
Contact STARLINK-2052 - MoonARTEMIS1,4964.104,5400.000,435.896,
Contact STARLINK-2052 - MoonARTEMIS2,0.000,2944.371,2944.371,
Contact STARLINK-2052 - MoonARTEMIS2,4973.677,5400.000,426.323,
Contact STARLINK-2052 - MoonIOAGEO,0.000,2968.742,2968.742,
Contact STARLINK-2052 - MoonIOAGEO,4971.368,5400.000,428.632,
Contact STARLINK-2052 - MoonIOAGNO,0.000,2969.791,2969.791,
Contact STARLINK-2052 - MoonIOAGNO,4976.560,5400.000,423.440,
Contact STARLINK-2052 - MoonIOAGNO 0001,0.000,2982.815,2982.815,
Contact STARLINK-2052 - MoonIOAGNO 0001,4993.218,5400.000,406.782,
Contact STARLINK-2052 - MoonIOAGSO,0.000,2959.364,2959.364,
Contact STARLINK-2052 - MoonIOAGSO,4964.729,5400.000,435.271,
Contact STARLINK-2052 - MoonIOAGSO 0001,0.000,2940.597,2940.597,
Contact STARLINK-2052 - MoonIOAGSO 0001,4950.470,5400.000,449.530,
Contact STARLINK-2052 - MoonLRO,0.000,1325.671,1325.671,
Contact STARLINK-2052 - MoonLRO,4966.674,5400.000,433.326,
Contact STARLINK-2052 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-2052 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-2052 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-2052 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-5665 - STARLINK-1800,0.000,237.754,237.754,
Contact STARLINK-5665 - STARLINK-1800,4957.763,5400.000,442.237,
Contact STARLINK-5665 - STARLINK-31458,0.000,200.386,200.386,
Contact STARLINK-5665 - STARLINK-31458,4902.197,5400.000,497.803,
Contact STARLINK-5665 - STARLINK-4215,0.000,5400.000,5400.000,
Contact STARLINK-5665 - STARLINK-3671,0.000,5400.000,5400.000,
Contact STARLINK-5665 - STARLINK-5663,0.000,5400.000,5400.000,
Contact STARLINK-5665 - STARLINK-4413,3588.478,4487.858,899.380,
Contact STARLINK-5665 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-5665 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-5665 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-5665 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-5665 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-5665 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-5665 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-5665 - MoonLRO,0.000,1157.488,1157.488,
Contact STARLINK-5665 - MoonLRO,4122.454,5400.000,1277.546,
Contact STARLINK-5665 - MarsSat1,716.666,5205.220,4488.554,
Contact STARLINK-5665 - MarsSat2,716.919,5205.160,4488.242,
Contact STARLINK-5665 - MarsSat3,716.966,5205.383,4488.418,
Contact STARLINK-5665 - MarsSat4,716.712,5205.490,4488.778,
Contact STARLINK-5344 - STARLINK-1800,0.000,3862.392,3862.392,
Contact STARLINK-5344 - STARLINK-31458,0.000,3907.354,3907.354,
Contact STARLINK-5344 - STARLINK-2487,0.000,5400.000,5400.000,
Contact STARLINK-5344 - MoonARTEMIS1,0.000,2157.438,2157.438,
Contact STARLINK-5344 - MoonARTEMIS1,4322.230,5400.000,1077.770,
Contact STARLINK-5344 - MoonARTEMIS2,0.000,2137.252,2137.252,
Contact STARLINK-5344 - MoonARTEMIS2,4298.685,5400.000,1101.315,
Contact STARLINK-5344 - MoonIOAGEO,0.000,2163.318,2163.318,
Contact STARLINK-5344 - MoonIOAGEO,4326.230,5400.000,1073.770,
Contact STARLINK-5344 - MoonIOAGNO,0.000,2163.641,2163.641,
Contact STARLINK-5344 - MoonIOAGNO,4323.018,5400.000,1076.982,
Contact STARLINK-5344 - MoonIOAGNO 0001,0.000,2171.920,2171.920,
Contact STARLINK-5344 - MoonIOAGNO 0001,4336.076,5400.000,1063.924,
Contact STARLINK-5344 - MoonIOAGSO,0.000,2155.941,2155.941,
Contact STARLINK-5344 - MoonIOAGSO,4320.790,5400.000,1079.210,
Contact STARLINK-5344 - MoonIOAGSO 0001,0.000,2139.663,2139.663,
Contact STARLINK-5344 - MoonIOAGSO 0001,4302.575,5400.000,1097.425,
Contact STARLINK-5344 - MoonLRO,0.000,1322.358,1322.358,
Contact STARLINK-5344 - MoonLRO,4313.708,5400.000,1086.292,
Contact STARLINK-5344 - MarsSat1,1939.758,5400.000,3460.242,
Contact STARLINK-5344 - MarsSat2,1939.853,5400.000,3460.147,
Contact STARLINK-5344 - MarsSat3,1939.911,5400.000,3460.089,
Contact STARLINK-5344 - MarsSat4,1939.836,5400.000,3460.164,
Contact STARLINK-2594 - STARLINK-2711,0.000,42.638,42.638,
Contact STARLINK-2594 - STARLINK-2711,4828.220,5400.000,571.780,
Contact STARLINK-2594 - STARLINK-4413,0.000,694.585,694.585,
Contact STARLINK-2594 - STARLINK-2130,3883.205,5400.000,1516.795,
Contact STARLINK-2594 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-2594 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-2594 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-2594 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-2594 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-2594 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-2594 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-2594 - MoonLRO,0.000,1290.462,1290.462,
Contact STARLINK-2594 - MoonLRO,4158.784,5400.000,1241.216,
Contact STARLINK-2594 - MarsSat1,761.438,4775.086,4013.648,
Contact STARLINK-2594 - MarsSat2,761.415,4774.962,4013.547,
Contact STARLINK-2594 - MarsSat3,761.540,4774.925,4013.385,
Contact STARLINK-2594 - MarsSat4,761.630,4775.033,4013.403,
Contact STARLINK-30421 - STARLINK-31499,0.000,5400.000,5400.000,
Contact STARLINK-30421 - STARLINK-4413,0.000,375.404,375.404,
Contact STARLINK-30421 - STARLINK-4413,4888.527,5400.000,511.473,
Contact STARLINK-30421 - STARLINK-2130,3278.417,4162.394,883.977,
Contact STARLINK-30421 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-30421 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-30421 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-30421 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-30421 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-30421 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-30421 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-30421 - MoonLRO,0.000,247.142,247.142,
Contact STARLINK-30421 - MoonLRO,4138.644,5400.000,1261.356,
Contact STARLINK-30421 - MarsSat1,65.234,3612.806,3547.572,
Contact STARLINK-30421 - MarsSat2,65.214,3612.793,3547.578,
Contact STARLINK-30421 - MarsSat3,65.293,3612.880,3547.586,
Contact STARLINK-30421 - MarsSat4,65.357,3612.923,3547.565,
Contact STARLINK-1800 - STARLINK-31458,0.000,5400.000,5400.000,
Contact STARLINK-1800 - STARLINK-4215,0.000,386.678,386.678,
Contact STARLINK-1800 - STARLINK-4215,5292.559,5400.000,107.441,
Contact STARLINK-1800 - STARLINK-2487,3011.718,4170.591,1158.873,
Contact STARLINK-1800 - STARLINK-3671,0.000,165.234,165.234,
Contact STARLINK-1800 - STARLINK-3671,5047.787,5400.000,352.213,
Contact STARLINK-1800 - STARLINK-5663,4939.298,5400.000,460.702,
Contact STARLINK-1800 - MoonARTEMIS1,0.000,2152.761,2152.761,
Contact STARLINK-1800 - MoonARTEMIS1,4285.716,5400.000,1114.284,
Contact STARLINK-1800 - MoonARTEMIS2,0.000,2119.300,2119.300,
Contact STARLINK-1800 - MoonARTEMIS2,4243.157,5400.000,1156.843,
Contact STARLINK-1800 - MoonIOAGEO,0.000,2147.096,2147.096,
Contact STARLINK-1800 - MoonIOAGEO,4280.643,5400.000,1119.357,
Contact STARLINK-1800 - MoonIOAGNO,0.000,2135.065,2135.065,
Contact STARLINK-1800 - MoonIOAGNO,4268.918,5400.000,1131.082,
Contact STARLINK-1800 - MoonIOAGNO 0001,0.000,2132.155,2132.155,
Contact STARLINK-1800 - MoonIOAGNO 0001,4266.460,5400.000,1133.540,
Contact STARLINK-1800 - MoonIOAGSO,0.000,2154.802,2154.802,
Contact STARLINK-1800 - MoonIOAGSO,4283.773,5400.000,1116.227,
Contact STARLINK-1800 - MoonIOAGSO 0001,0.000,2147.619,2147.619,
Contact STARLINK-1800 - MoonIOAGSO 0001,4276.656,5400.000,1123.344,
Contact STARLINK-1800 - MoonLRO,0.000,1296.266,1296.266,
Contact STARLINK-1800 - MoonLRO,4272.286,5400.000,1127.714,
Contact STARLINK-1800 - MarsSat1,1829.420,5400.000,3570.580,
Contact STARLINK-1800 - MarsSat2,1829.380,5400.000,3570.620,
Contact STARLINK-1800 - MarsSat3,1829.443,5400.000,3570.557,
Contact STARLINK-1800 - MarsSat4,1829.514,5400.000,3570.486,
Contact STARLINK-31458 - STARLINK-4215,0.000,348.069,348.069,
Contact STARLINK-31458 - STARLINK-4215,5300.854,5400.000,99.146,
Contact STARLINK-31458 - STARLINK-2487,3034.908,4293.466,1258.558,
Contact STARLINK-31458 - STARLINK-3671,0.000,203.612,203.612,
Contact STARLINK-31458 - STARLINK-3671,4931.572,5400.000,468.428,
Contact STARLINK-31458 - STARLINK-5663,5023.173,5400.000,376.827,
Contact STARLINK-31458 - MoonARTEMIS1,0.000,2137.911,2137.911,
Contact STARLINK-31458 - MoonARTEMIS1,4302.317,5400.000,1097.683,
Contact STARLINK-31458 - MoonARTEMIS2,0.000,2100.345,2100.345,
Contact STARLINK-31458 - MoonARTEMIS2,4258.586,5400.000,1141.414,
Contact STARLINK-31458 - MoonIOAGEO,0.000,2133.679,2133.679,
Contact STARLINK-31458 - MoonIOAGEO,4298.407,5400.000,1101.593,
Contact STARLINK-31458 - MoonIOAGNO,0.000,2122.167,2122.167,
Contact STARLINK-31458 - MoonIOAGNO,4286.877,5400.000,1113.123,
Contact STARLINK-31458 - MoonIOAGNO 0001,0.000,2121.243,2121.243,
Contact STARLINK-31458 - MoonIOAGNO 0001,4286.999,5400.000,1113.001,
Contact STARLINK-31458 - MoonIOAGSO,0.000,2139.390,2139.390,
Contact STARLINK-31458 - MoonIOAGSO,4300.300,5400.000,1099.700,
Contact STARLINK-31458 - MoonIOAGSO 0001,0.000,2128.387,2128.387,
Contact STARLINK-31458 - MoonIOAGSO 0001,4290.336,5400.000,1109.664,
Contact STARLINK-31458 - MoonLRO,0.000,1299.639,1299.639,
Contact STARLINK-31458 - MoonLRO,4288.323,5400.000,1111.677,
Contact STARLINK-31458 - MarsSat1,2003.087,5400.000,3396.913,
Contact STARLINK-31458 - MarsSat2,2003.068,5400.000,3396.932,
Contact STARLINK-31458 - MarsSat3,2003.142,5400.000,3396.858,
Contact STARLINK-31458 - MarsSat4,2003.195,5400.000,3396.805,
Contact STARLINK-31499 - STARLINK-2711,3597.925,4561.768,963.843,
Contact STARLINK-31499 - STARLINK-4413,0.000,183.045,183.045,
Contact STARLINK-31499 - STARLINK-4413,4805.277,5400.000,594.723,
Contact STARLINK-31499 - STARLINK-2130,3088.660,3935.976,847.316,
Contact STARLINK-31499 - MoonARTEMIS1,2090.075,5400.000,3309.925,
Contact STARLINK-31499 - MoonARTEMIS2,2052.058,5400.000,3347.942,
Contact STARLINK-31499 - MoonIOAGEO,2084.830,5400.000,3315.170,
Contact STARLINK-31499 - MoonIOAGNO,2074.171,5400.000,3325.829,
Contact STARLINK-31499 - MoonIOAGNO 0001,2072.692,5400.000,3327.308,
Contact STARLINK-31499 - MoonIOAGSO,2090.311,5400.000,3309.689,
Contact STARLINK-31499 - MoonIOAGSO 0001,2079.117,5400.000,3320.883,
Contact STARLINK-31499 - MoonLRO,4131.428,5400.000,1268.572,
Contact STARLINK-31499 - MarsSat1,0.000,3289.883,3289.883,
Contact STARLINK-31499 - MarsSat1,5366.801,5400.000,33.199,
Contact STARLINK-31499 - MarsSat2,0.000,3289.881,3289.881,
Contact STARLINK-31499 - MarsSat2,5366.752,5400.000,33.248,
Contact STARLINK-31499 - MarsSat3,0.000,3289.974,3289.974,
Contact STARLINK-31499 - MarsSat3,5366.818,5400.000,33.182,
Contact STARLINK-31499 - MarsSat4,0.000,3290.010,3290.010,
Contact STARLINK-31499 - MarsSat4,5366.877,5400.000,33.123,
Contact STARLINK-4016 - STARLINK-2402,0.000,5400.000,5400.000,
Contact STARLINK-4016 - MoonARTEMIS1,683.730,4402.960,3719.230,
Contact STARLINK-4016 - MoonARTEMIS2,635.673,4370.639,3734.966,
Contact STARLINK-4016 - MoonIOAGEO,676.441,4396.041,3719.600,
Contact STARLINK-4016 - MoonIOAGNO,664.287,4384.651,3720.364,
Contact STARLINK-4016 - MoonIOAGNO 0001,663.314,4375.100,3711.786,
Contact STARLINK-4016 - MoonIOAGSO,685.036,4402.452,3717.417,
Contact STARLINK-4016 - MoonIOAGSO 0001,666.797,4405.896,3739.099,
Contact STARLINK-4016 - MarsSat1,0.000,1836.469,1836.469,
Contact STARLINK-4016 - MarsSat1,3967.878,5400.000,1432.122,
Contact STARLINK-4016 - MarsSat2,0.000,1836.428,1836.428,
Contact STARLINK-4016 - MarsSat2,3967.824,5400.000,1432.176,
Contact STARLINK-4016 - MarsSat3,0.000,1836.484,1836.484,
Contact STARLINK-4016 - MarsSat3,3967.868,5400.000,1432.132,
Contact STARLINK-4016 - MarsSat4,0.000,1836.553,1836.553,
Contact STARLINK-4016 - MarsSat4,3967.934,5400.000,1432.066,
Contact STARLINK-4215 - STARLINK-3671,101.768,5023.895,4922.128,
Contact STARLINK-4215 - STARLINK-5663,0.000,5400.000,5400.000,
Contact STARLINK-4215 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-4215 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-4215 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-4215 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-4215 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-4215 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-4215 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-4215 - MoonLRO,0.000,1211.398,1211.398,
Contact STARLINK-4215 - MoonLRO,4118.022,5400.000,1281.978,
Contact STARLINK-4215 - MarsSat1,852.281,4635.023,3782.742,
Contact STARLINK-4215 - MarsSat2,852.397,4635.088,3782.692,
Contact STARLINK-4215 - MarsSat3,852.421,4635.194,3782.773,
Contact STARLINK-4215 - MarsSat4,852.307,4635.160,3782.854,
Contact STARLINK-2711 - STARLINK-5663,0.000,5400.000,5400.000,
Contact STARLINK-2711 - STARLINK-2130,0.000,599.313,599.313,
Contact STARLINK-2711 - STARLINK-2130,5117.880,5400.000,282.120,
Contact STARLINK-2711 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-2711 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-2711 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-2711 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-2711 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-2711 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-2711 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-2711 - MoonLRO,0.000,244.829,244.829,
Contact STARLINK-2711 - MoonLRO,4132.754,5400.000,1267.246,
Contact STARLINK-2711 - MarsSat1,0.000,3635.409,3635.409,
Contact STARLINK-2711 - MarsSat2,0.000,3635.480,3635.480,
Contact STARLINK-2711 - MarsSat3,0.000,3635.560,3635.560,
Contact STARLINK-2711 - MarsSat4,0.000,3635.517,3635.517,
Contact STARLINK-2487 - MoonARTEMIS1,0.000,2045.478,2045.478,
Contact STARLINK-2487 - MoonARTEMIS1,4135.546,5400.000,1264.454,
Contact STARLINK-2487 - MoonARTEMIS2,0.000,2014.319,2014.319,
Contact STARLINK-2487 - MoonARTEMIS2,4089.489,5400.000,1310.511,
Contact STARLINK-2487 - MoonIOAGEO,0.000,2050.802,2050.802,
Contact STARLINK-2487 - MoonIOAGEO,4136.301,5400.000,1263.699,
Contact STARLINK-2487 - MoonIOAGNO,0.000,2048.796,2048.796,
Contact STARLINK-2487 - MoonIOAGNO,4126.574,5400.000,1273.426,
Contact STARLINK-2487 - MoonIOAGNO 0001,0.000,2057.315,2057.315,
Contact STARLINK-2487 - MoonIOAGNO 0001,4136.338,5400.000,1263.662,
Contact STARLINK-2487 - MoonIOAGSO,0.000,2044.034,2044.034,
Contact STARLINK-2487 - MoonIOAGSO,4133.339,5400.000,1266.661,
Contact STARLINK-2487 - MoonIOAGSO 0001,0.000,2023.860,2023.860,
Contact STARLINK-2487 - MoonIOAGSO 0001,4113.054,5400.000,1286.946,
Contact STARLINK-2487 - MoonLRO,0.000,1311.132,1311.132,
Contact STARLINK-2487 - MoonLRO,4132.546,5400.000,1267.454,
Contact STARLINK-2487 - MarsSat1,1931.205,5400.000,3468.795,
Contact STARLINK-2487 - MarsSat2,1931.279,5400.000,3468.721,
Contact STARLINK-2487 - MarsSat3,1931.350,5400.000,3468.650,
Contact STARLINK-2487 - MarsSat4,1931.303,5400.000,3468.697,
Contact STARLINK-3671 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-3671 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-3671 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-3671 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-3671 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-3671 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-3671 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-3671 - MoonLRO,0.000,1326.517,1326.517,
Contact STARLINK-3671 - MoonLRO,4116.934,5400.000,1283.066,
Contact STARLINK-3671 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-3671 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-3671 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-3671 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-2402 - MoonARTEMIS1,702.067,4304.931,3602.863,
Contact STARLINK-2402 - MoonARTEMIS2,663.688,4268.997,3605.309,
Contact STARLINK-2402 - MoonIOAGEO,695.647,4300.145,3604.498,
Contact STARLINK-2402 - MoonIOAGNO,685.207,4288.824,3603.617,
Contact STARLINK-2402 - MoonIOAGNO 0001,684.084,4284.627,3600.543,
Contact STARLINK-2402 - MoonIOAGSO,703.340,4304.291,3600.951,
Contact STARLINK-2402 - MoonIOAGSO 0001,689.255,4301.089,3611.834,
Contact STARLINK-2402 - MarsSat1,0.000,1913.488,1913.488,
Contact STARLINK-2402 - MarsSat1,3998.693,5400.000,1401.307,
Contact STARLINK-2402 - MarsSat2,0.000,1913.478,1913.478,
Contact STARLINK-2402 - MarsSat2,3998.644,5400.000,1401.356,
Contact STARLINK-2402 - MarsSat3,0.000,1913.561,1913.561,
Contact STARLINK-2402 - MarsSat3,3998.701,5400.000,1401.299,
Contact STARLINK-2402 - MarsSat4,0.000,1913.610,1913.610,
Contact STARLINK-2402 - MarsSat4,3998.768,5400.000,1401.232,
Contact STARLINK-5663 - STARLINK-4413,3420.583,4216.635,796.052,
Contact STARLINK-5663 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-5663 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-5663 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-5663 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-5663 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-5663 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-5663 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-5663 - MoonLRO,0.000,683.127,683.127,
Contact STARLINK-5663 - MoonLRO,4130.752,5400.000,1269.248,
Contact STARLINK-5663 - MarsSat1,316.383,4462.102,4145.720,
Contact STARLINK-5663 - MarsSat2,316.561,4462.128,4145.566,
Contact STARLINK-5663 - MarsSat3,316.600,4462.303,4145.702,
Contact STARLINK-5663 - MarsSat4,316.423,4462.328,4145.905,
Contact STARLINK-4413 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-4413 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-4413 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-4413 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-4413 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-4413 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-4413 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-4413 - MoonLRO,0.000,1326.252,1326.252,
Contact STARLINK-4413 - MoonLRO,4119.717,5400.000,1280.283,
Contact STARLINK-4413 - MarsSat1,992.407,5085.198,4092.792,
Contact STARLINK-4413 - MarsSat2,992.553,5085.327,4092.774,
Contact STARLINK-4413 - MarsSat3,992.666,5085.332,4092.667,
Contact STARLINK-4413 - MarsSat4,992.563,5085.214,4092.651,
Contact STARLINK-2130 - MoonARTEMIS1,1658.358,5323.662,3665.303,
Contact STARLINK-2130 - MoonARTEMIS2,1661.647,5309.381,3647.734,
Contact STARLINK-2130 - MoonIOAGEO,1666.176,5329.616,3663.440,
Contact STARLINK-2130 - MoonIOAGNO,1675.101,5326.595,3651.494,
Contact STARLINK-2130 - MoonIOAGNO 0001,1682.037,5345.292,3663.255,
Contact STARLINK-2130 - MoonIOAGSO,1654.478,5324.464,3669.986,
Contact STARLINK-2130 - MoonIOAGSO 0001,1646.901,5304.697,3657.796,
Contact STARLINK-2130 - MarsSat1,0.000,3507.187,3507.187,
Contact STARLINK-2130 - MarsSat1,4608.540,5400.000,791.460,
Contact STARLINK-2130 - MarsSat2,0.000,3507.233,3507.233,
Contact STARLINK-2130 - MarsSat2,4608.782,5400.000,791.218,
Contact STARLINK-2130 - MarsSat3,0.000,3507.532,3507.532,
Contact STARLINK-2130 - MarsSat3,4608.779,5400.000,791.221,
Contact STARLINK-2130 - MarsSat4,0.000,3507.590,3507.590,
Contact STARLINK-2130 - MarsSat4,4608.547,5400.000,791.453,
Contact STARLINK-5518 - MoonARTEMIS1,0.000,3230.831,3230.831,
Contact STARLINK-5518 - MoonARTEMIS1,5150.998,5400.000,249.002,
Contact STARLINK-5518 - MoonARTEMIS2,0.000,3174.961,3174.961,
Contact STARLINK-5518 - MoonARTEMIS2,5090.644,5400.000,309.356,
Contact STARLINK-5518 - MoonIOAGEO,0.000,3232.817,3232.817,
Contact STARLINK-5518 - MoonIOAGEO,5144.646,5400.000,255.354,
Contact STARLINK-5518 - MoonIOAGNO,0.000,3220.850,3220.850,
Contact STARLINK-5518 - MoonIOAGNO,5128.358,5400.000,271.642,
Contact STARLINK-5518 - MoonIOAGNO 0001,0.000,3230.892,3230.892,
Contact STARLINK-5518 - MoonIOAGNO 0001,5126.145,5400.000,273.855,
Contact STARLINK-5518 - MoonIOAGSO,0.000,3230.005,3230.005,
Contact STARLINK-5518 - MoonIOAGSO,5146.760,5400.000,253.240,
Contact STARLINK-5518 - MoonIOAGSO 0001,0.000,3204.928,3204.928,
Contact STARLINK-5518 - MoonIOAGSO 0001,5137.693,5400.000,262.307,
Contact STARLINK-5518 - MoonLRO,0.000,1299.991,1299.991,
Contact STARLINK-5518 - MoonLRO,5132.522,5400.000,267.478,
Contact STARLINK-5518 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-5518 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-5518 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-5518 - MarsSat4,0.000,5400.000,5400.000,
