sl_10_86400_20240218 Coordinates.csv
2024/02/18 07:47:00.0000 UTC

Generated: Tue Oct  8 16:56:39 2024,
Start: 2024/02/18 07:47:00.00, Stop: 2024/02/19 07:47:00.00,
TIME_UNITS,STARLINK-5393 - X-Coordinate,STARLINK-4389 - X-Coordinate,STARLINK-1255 - X-Coordinate,STARLINK-30110 - X-Coordinate,STARLINK-2347 - X-Coordinate,STARLINK-3400 - X-Coordinate,STARLINK-30983 - X-Coordinate,STARLINK-4727 - X-Coordinate,STARLINK-5090 - X-Coordinate,STARLINK-30423 - X-Coordinate,MoonARTEMIS1 - X-Coordinate,MoonARTEMIS2 - X-Coordinate,MoonIOAGEO - X-Coordinate,MoonIOAGNO - X-Coordinate,MoonIOAGNO 0001 - X-Coordinate,MoonIOAGSO - X-Coordinate,MoonIOAGSO 0001 - X-Coordinate,MoonLRO - X-Coordinate,MarsSat1 - X-Coordinate,MarsSat2 - X-Coordinate,MarsSat3 - X-Coordinate,MarsSat4 - X-Coordinate,Moon - X-Coordinate,Mars - X-Coordinate,STARLINK-5393 - Y-Coordinate,STARLINK-4389 - Y-Coordinate,STARLINK-1255 - Y-Coordinate,STARLINK-30110 - Y-Coordinate,STARLINK-2347 - Y-Coordinate,STARLINK-3400 - Y-Coordinate,STARLINK-30983 - Y-Coordinate,STARLINK-4727 - Y-Coordinate,STARLINK-5090 - Y-Coordinate,STARLINK-30423 - Y-Coordinate,MoonARTEMIS1 - Y-Coordinate,MoonARTEMIS2 - Y-Coordinate,MoonIOAGEO - Y-Coordinate,MoonIOAGNO - Y-Coordinate,MoonIOAGNO 0001 - Y-Coordinate,MoonIOAGSO - Y-Coordinate,MoonIOAGSO 0001 - Y-Coordinate,MoonLRO - Y-Coordinate,MarsSat1 - Y-Coordinate,MarsSat2 - Y-Coordinate,MarsSat3 - Y-Coordinate,MarsSat4 - Y-Coordinate,Moon - Y-Coordinate,Mars - Y-Coordinate,STARLINK-5393 - Z-Coordinate,STARLINK-4389 - Z-Coordinate,STARLINK-1255 - Z-Coordinate,STARLINK-30110 - Z-Coordinate,STARLINK-2347 - Z-Coordinate,STARLINK-3400 - Z-Coordinate,STARLINK-30983 - Z-Coordinate,STARLINK-4727 - Z-Coordinate,STARLINK-5090 - Z-Coordinate,STARLINK-30423 - Z-Coordinate,MoonARTEMIS1 - Z-Coordinate,MoonARTEMIS2 - Z-Coordinate,MoonIOAGEO - Z-Coordinate,MoonIOAGNO - Z-Coordinate,MoonIOAGNO 0001 - Z-Coordinate,MoonIOAGSO - Z-Coordinate,MoonIOAGSO 0001 - Z-Coordinate,MoonLRO - Z-Coordinate,MarsSat1 - Z-Coordinate,MarsSat2 - Z-Coordinate,MarsSat3 - Z-Coordinate,MarsSat4 - Z-Coordinate,Moon - Z-Coordinate,Mars - Z-Coordinate,
32400.000,-1659.4586,-2571.3098,-5628.6551,5732.2405,-2409.5344,-322.8087,-2415.7400,-4639.5225,5743.7650,2447.2644,-265080.4530,-231523.4518,-243801.9762,-250355.9756,-251101.3209,-247285.0266,-250970.1657,-250940.1604,17266928.2062,17256066.7930,17252323.1879,17258106.8950,-249228.8368,17263324.8104,5224.1371,-3857.9671,1041.1072,-1576.1080,3420.1248,-4266.4202,-4723.6581,1863.8503,566.3897,-3300.0641,247659.9306,239702.4668,241540.4807,232238.2502,241114.8065,238224.2136,236661.1685,239161.0749,-315920731.8790,-315933144.7192,-315929874.9930,-315927776.8894,238723.1691,-315936660.0275,-4261.4895,-5174.4968,3905.4768,3566.1751,5515.2524,-5465.6871,4460.3508,4774.0062,-3860.6153,5450.4102,188646.6837,183568.0432,183387.0374,191207.4413,183583.2378,174396.9096,185417.5226,184387.0569,-116149961.5358,-116145067.0893,-116155208.0081,-116171043.1927,183971.0041,-116162237.1293,
36000.000,-2389.7771,-1022.0601,6207.0140,-5492.9030,-599.6164,4329.0467,5584.3344,1015.3591,-6551.7993,927.4190,-318864.8780,-284680.3571,-295169.7290,-301787.8264,-298325.0934,-299451.6058,-300226.0807,-299342.6692,98488603.9539,98481108.3971,98475001.6302,98473196.7104,-300929.3546,98484096.5043,-4749.9824,33.1102,-3096.3684,4227.4226,-5923.6833,2946.6224,3591.0346,-4304.8008,2168.7138,5971.5080,172778.1272,173440.3933,170418.8807,163005.8407,168931.3766,167534.1666,171820.0824,169104.0374,-300666740.4725,-300680310.7296,-300682446.6491,-300677806.1554,169025.2360,-300682891.9639,4449.7867,6859.0307,59.2521,-292.3062,-3555.2610,4539.1791,-2013.2611,-5326.9595,745.2925,-3199.0906,188875.6697,183748.4885,182682.2498,191952.1601,182538.5587,174752.4039,185557.4722,183493.3455,-116101867.4351,-116092796.2652,-116101451.4966,-116118985.0023,184298.8961,-116113537.6019,
39600.000,5550.2927,1711.1882,-4123.5289,3223.2355,2469.4244,-6652.0234,-6546.6569,2046.0527,5010.0215,-2947.3096,-351841.3535,-319550.9959,-327896.4202,-334478.2496,-328580.2474,-332047.9943,-332781.1024,-335059.7763,172987961.5642,172983939.7059,172979320.5159,172970924.6415,-333620.1798,172982783.1714,3660.8671,4959.4942,3873.4211,-5260.5617,6448.9145,-1751.1431,-1589.0668,6093.7402,-3899.7026,-5999.7737,86789.0546,95753.8095,88389.1071,83144.1499,86628.6190,86045.0582,93384.6099,88133.8611,-264901242.4811,-264914166.9206,-264922025.6129,-264919485.4571,88627.2106,-264918103.3905,-1989.5822,-4556.3225,-4016.4593,-3181.0979,-590.6024,-915.4003,-1665.2656,2549.7222,2795.4765,-1423.8719,189045.3028,183920.2036,182394.5861,192157.2970,185273.4692,175744.2708,182061.5939,185579.3575,-116054498.1063,-116041713.4088,-116049544.8119,-116065614.2791,184610.6549,-116064807.0612,
43200.000,-6523.1963,384.7865,78.0707,584.1588,-3423.0202,6111.5986,5243.5122,-3555.3654,-1484.1153,3813.2967,-361907.3701,-333793.9269,-339835.5812,-346358.9096,-339037.9148,-343051.3844,-345038.6563,-344249.8373,235683013.1708,235681682.2537,235681381.4379,235670958.9162,-345231.2334,235677607.4450,-1674.8461,-6918.8449,-4168.8732,5039.5396,-4163.1804,57.3114,-1363.4995,-5659.3380,4906.7543,2704.2639,-4598.2010,11536.4147,686.3959,-2362.4199,230.4605,-850.3931,7341.7933,3352.3631,-211065136.8102,-211075716.7120,-211087602.0365,-211089270.6948,2604.8724,-211083014.1263,-1682.7071,-454.9272,5532.1359,4721.0235,4348.3662,-3286.2127,4322.2665,1786.5773,-4685.4265,4974.9706,189156.6322,184087.0923,182684.6864,191758.5857,187943.7435,177408.9980,179361.3935,183605.1170,-116007765.4153,-115991595.1318,-115999591.2683,-116012065.0134,184906.2766,-116016045.5282,
46800.000,5260.9640,-2054.6214,3881.3049,-4376.0981,4236.7097,-3386.0450,-2760.8995,4024.4753,-2482.8148,-4282.8648,-348508.4819,-326351.8921,-330207.1894,-336636.7554,-328316.9796,-331987.8189,-335256.0163,-335672.1651,282297346.0858,282297244.5274,282302476.8491,282294527.5452,-335022.4487,282292250.9278,-1289.7886,4160.0991,4367.2522,-4143.7674,34.9212,2532.3844,4607.6437,2516.7740,-5269.5332,2089.5719,-95342.9239,-73881.7054,-87056.1514,-88085.8660,-85688.1954,-87408.4514,-79702.6337,-84506.4229,-142831995.4389,-142838968.9810,-142852344.9196,-142855041.6088,-83609.4413,-142850936.3559,4327.2189,5158.9877,-3744.5453,-3443.0454,-5490.5625,5489.6747,-4394.2320,-5039.5506,3767.0349,-4904.4581,189210.1829,184255.0981,183554.0279,190636.1737,190115.7617,179827.5941,177552.1645,186594.4407,-115961537.9908,-115942236.0274,-115951304.5214,-115960983.7215,185185.7588,-115967253.0237,
50400.000,-2836.2636,535.7066,-5824.9676,6452.5221,-4825.8300,279.0445,193.2646,-4227.7050,5169.0313,4001.8943,-312666.2958,-297523.1002,-299657.8998,-305829.9995,-296869.9615,-300110.0204,-303767.8621,-303459.0143,309651829.0523,309651060.2479,309661637.8007,309652919.1681,-303630.9003,309647535.7317,4563.5411,878.0847,-3749.5500,2548.5144,3732.1841,-5339.5512,-6693.5951,1867.4559,4590.7208,-5401.3106,-179486.7674,-155075.8457,-169214.6641,-168359.5827,-166135.0258,-167908.2670,-161725.9876,-163842.3034,-64857356.3286,-64860102.2209,-64872564.2498,-64872341.2841,-164569.3613,-64877135.6230,-4396.0412,-6872.1735,-320.5425,74.3019,3278.5599,-4426.7959,1806.7358,5138.9422,-618.6344,1216.7366,189205.9815,184434.1398,184844.5287,188569.5485,191775.7978,183126.5752,176500.0690,183806.0164,-115915649.7334,-115893469.7746,-115904281.1642,-115916237.0945,185449.1006,-115918429.5685,
54000.000,311.7897,3448.7729,5337.3670,-6087.9376,4230.3259,1878.4189,1974.0978,4125.0345,-5860.4440,-1955.0391,-256897.8374,-248945.8413,-250192.0353,-255414.5541,-246541.5333,-250962.5137,-252540.3329,-252954.9232,315881424.5907,315877913.9756,315892762.8267,315877558.4352,-253031.1616,315878249.0431,-6688.8299,-3965.3942,1484.5975,-42.6087,-5415.5026,6640.7548,6384.3149,-5159.5975,-2316.0249,5629.4207,-251559.5779,-226890.8499,-240573.4354,-237039.9525,-236257.4971,-236889.8562,-233212.1889,-235737.0842,17538961.6947,17540312.6690,17530512.7715,17526957.1205,-235158.0250,17518782.8944,1816.1809,4530.1126,4164.4432,3315.4364,899.4327,686.2353,1849.6400,-2069.2305,-2918.7741,3337.0172,189143.5533,184643.0186,186280.9130,185307.5190,192932.8355,187143.6510,176122.1523,187377.9915,-115869910.5743,-115845167.0937,-115858145.3580,-115874314.2529,185696.3019,-115869575.1836,
57600.000,1852.4882,-6184.9648,-3549.9906,3954.5390,-1598.2518,-3022.0025,-3897.0191,-2747.4259,4940.9169,-1937.7155,-185032.5856,-183504.2154,-184994.6392,-186328.0074,-180388.3264,-189210.1246,-184926.3590,-186657.4696,300562322.8464,300554084.6321,300571776.1677,300553943.0052,-186411.3475,300560322.9189,6427.9701,3129.5523,2235.3009,-3186.8767,4974.0232,-5207.8834,-3678.7730,5915.3505,-1271.5385,-3618.3148,-306949.2640,-284839.6365,-296664.8612,-288305.3826,-291743.8750,-290219.5215,-289426.7871,-290786.7580,98735833.6714,98740365.3130,98734163.6763,98719210.1243,-290910.9982,98715793.1242,1832.8200,435.0192,-5528.2494,-4732.7351,-4559.4118,3437.8141,-4410.5881,-2314.6090,4697.0346,-5469.3506,189021.8905,184925.2566,187544.4839,184167.5604,193580.5410,187185.0584,176380.9773,184132.7671,-115824118.7857,-115797228.2739,-115812589.4231,-115829748.9166,185927.3643,-115820689.8898,
61200.000,-3817.2523,4615.8396,1749.9117,-1271.4664,-2408.9886,3934.8768,5433.1872,-355.6393,-3306.8331,5694.9207,-101940.4882,-105294.5752,-108187.8631,-105995.4984,-102485.8347,-112733.7426,-105396.9955,-107758.1296,264740737.1573,264726143.4138,264745321.4148,264732797.8131,-107972.6101,264739697.4900,-3775.8174,-294.0778,-5689.8204,5969.4070,-3560.5966,1468.2035,-114.5362,-4503.7407,4864.5880,1195.0797,-342210.8172,-325694.6273,-334022.8324,-323249.3867,-329133.0418,-327479.8335,-326714.7302,-328158.4160,173194318.8591,173200376.1101,173197986.1378,173170713.8364,-328298.2358,173174912.5354,-4402.0377,-5184.4613,3548.1125,3288.8143,5425.9721,-5526.5050,4302.9232,5231.3078,-3689.8389,3572.6795,188839.3946,185426.7762,188358.5347,186805.8871,193688.6596,183592.3803,177276.1748,187893.8698,-115778074.0462,-115749575.9285,-115767370.8102,-115781977.8833,186142.2906,-115771773.7079,
64800.000,5423.8189,497.5186,-276.3711,-1087.5608,5838.0317,-4794.9364,-5891.0824,4220.3416,1356.1124,-6732.5703,-13190.2553,-22025.1267,-24561.6166,-20316.8553,-17692.4334,-27402.2396,-19218.6916,-22638.4117,210861414.5076,210839448.7729,210859108.2153,210858418.2726,-22664.6689,210860903.0136,23.9421,-900.8432,6909.3921,-6850.3055,2206.8086,2588.8586,3284.9400,2428.8760,-6792.2579,726.0401,-355294.4293,-347489.3809,-350350.6331,-338743.7333,-346053.9097,-344775.2984,-342752.2740,-345488.1163,235835500.1285,235840822.0074,235841966.4497,235807025.8418,-344947.3048,235817052.4862,4319.6087,6858.0393,542.3033,111.0812,-3021.9590,4282.3729,-1622.6841,-4922.1780,464.1833,918.8119,188593.8018,186672.6671,188562.5053,189379.1953,193192.9282,180795.5929,178844.2494,184599.4254,-115731590.4160,-115702149.2553,-115722297.6945,-115731602.5127,186341.0847,-115722826.6589,
68400.000,-5959.9837,-5159.7671,-1503.3930,3097.2884,-6772.6605,4800.0599,4413.4357,-6710.2693,956.4890,4169.3596,75338.3171,61035.1602,60698.5657,66175.9718,68609.4601,60220.4816,67911.8530,63802.6085,142600756.0554,142571223.2080,142590829.7284,142604465.9887,64126.0074,142600237.1968,3140.4556,-1002.3204,-5205.3897,5154.1716,-790.7999,-4986.2136,-4945.9781,-680.2766,6171.6715,-2584.4572,-345679.4465,-344447.1831,-344622.9265,-333079.4712,-341389.0547,-340044.1949,-336742.5030,-339143.1213,282386899.6281,282388839.7916,282393043.9327,282358208.1015,-339793.7748,282369478.8376,-1666.8177,-4545.0170,-4334.2347,-3467.8687,-1245.1056,-494.7713,-2054.2500,1532.7079,3018.9252,-4763.1605,188282.1394,187564.7449,188155.0139,191454.2193,191973.4934,178889.7561,181166.2283,188130.1924,-115684508.3796,-115654899.7710,-115677214.5539,-115679244.1149,186523.7520,-115673848.7635,
72000.000,4549.8643,5797.5425,3834.5025,-4802.9756,4890.7802,-2858.4563,-1033.8615,6270.9761,-3645.3352,213.5470,157861.9721,141856.2255,142286.4575,148452.4806,150715.3359,144073.2216,150239.1809,147700.7264,64615947.0721,64579605.5992,64599064.6988,64624344.0821,146915.7632,64614922.2459,-4844.6737,3793.8186,1759.7078,-1638.6568,-1299.6545,5185.9578,5189.5913,-878.3470,-3561.6362,4539.7261,-314410.3599,-319673.7423,-317140.9831,-306381.7432,-315332.1825,-313298.3335,-309613.9739,-313855.9593,309673849.3221,309669672.7691,309676551.3944,309649951.8360,-313149.2570,309657249.6574,-2005.0033,-470.0402,5494.5251,4719.4004,4726.3669,-3618.3410,4475.7179,2782.6917,-4717.8499,5092.9318,187900.9253,188016.8666,187294.2279,193017.2764,189809.8379,177741.0464,184368.6386,185197.4039,-115636705.1779,-115607788.2030,-115631990.4587,-115625582.9721,186690.2989,-115624840.0427,
75600.000,-1210.2938,-2566.7440,-5886.6756,5844.2797,-1619.9704,-877.3405,-3002.9512,-3222.5745,5926.3112,-3644.0235,229097.1888,214757.5200,215065.8232,221541.4812,222361.0296,218521.8674,222192.0041,219347.6604,-17772781.0244,-17814195.8342,-17794694.5243,-17765576.5098,220469.6956,-17774642.7817,5171.2822,-3851.8433,1456.1395,-2017.0861,4088.8837,-4075.2913,-4618.9070,2905.7223,353.1437,-5524.5310,-264047.1008,-275452.7759,-269543.6378,-260188.5237,-269057.8539,-266200.0498,-264607.4922,-266186.5183,315835955.3830,315823183.5179,315832666.6600,315819598.5257,-266682.7434,315819751.3940,4456.0790,5168.9284,-3373.8769,-3154.0435,-5362.2911,5534.8588,-4219.9862,-5394.7917,3589.0159,-1714.3515,187447.6400,188297.8944,186255.4780,194077.3632,186450.9340,177266.5285,188288.9129,188102.5253,-115588102.7597,-115560782.2274,-115586510.0492,-115571764.8145,186840.7333,-115575800.5172,
