sl_20_5400_20241028 Contact Analysis.csv
2024/10/28 07:47:00.0000 UTC

Generated: Tue Oct  8 14:46:29 2024,
Start: 2024/10/28 07:47:00.00, Stop: 2024/10/28 09:17:00.00,
Analysis,Rise,Set,Duration,
Contact STARLINK-2333 - STARLINK-11082 [DTC],0.000,2857.658,2857.658,
Contact STARLINK-2333 - STARLINK-11082 [DTC],4447.973,5400.000,952.027,
Contact STARLINK-2333 - STARLINK-30497,4200.669,5400.000,1199.331,
Contact STARLINK-2333 - STARLINK-3128,0.000,585.516,585.516,
Contact STARLINK-2333 - STARLINK-3128,4890.802,5400.000,509.198,
Contact STARLINK-2333 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-2333 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-2333 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-2333 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-2333 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-2333 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-2333 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-2333 - MoonLRO,0.000,280.741,280.741,
Contact STARLINK-2333 - MoonLRO,4872.680,5400.000,527.320,
Contact STARLINK-2333 - MarsSat1,1674.450,5310.996,3636.546,
Contact STARLINK-2333 - MarsSat2,1674.387,5310.925,3636.538,
Contact STARLINK-2333 - MarsSat3,1674.325,5310.886,3636.560,
Contact STARLINK-2333 - MarsSat4,1674.430,5311.005,3636.575,
Contact STARLINK-31110 - STARLINK-5545,0.000,5400.000,5400.000,
Contact STARLINK-31110 - MoonARTEMIS1,0.000,3224.008,3224.008,
Contact STARLINK-31110 - MoonARTEMIS1,5389.641,5400.000,10.359,
Contact STARLINK-31110 - MoonARTEMIS2,0.000,3272.052,3272.052,
Contact STARLINK-31110 - MoonIOAGEO,0.000,3263.589,3263.589,
Contact STARLINK-31110 - MoonIOAGNO,0.000,3245.440,3245.440,
Contact STARLINK-31110 - MoonIOAGNO 0001,0.000,3259.280,3259.280,
Contact STARLINK-31110 - MoonIOAGSO,0.000,3269.436,3269.436,
Contact STARLINK-31110 - MoonIOAGSO 0001,0.000,3273.654,3273.654,
Contact STARLINK-31110 - MoonLRO,0.000,2191.612,2191.612,
Contact STARLINK-31110 - MarsSat1,0.000,2442.977,2442.977,
Contact STARLINK-31110 - MarsSat1,4549.574,5400.000,850.426,
Contact STARLINK-31110 - MarsSat2,0.000,2442.937,2442.937,
Contact STARLINK-31110 - MarsSat2,4549.593,5400.000,850.407,
Contact STARLINK-31110 - MarsSat3,0.000,2442.865,2442.865,
Contact STARLINK-31110 - MarsSat3,4549.507,5400.000,850.493,
Contact STARLINK-31110 - MarsSat4,0.000,2442.948,2442.948,
Contact STARLINK-31110 - MarsSat4,4549.524,5400.000,850.476,
Contact STARLINK-3649 - STARLINK-4421,0.000,5400.000,5400.000,
Contact STARLINK-3649 - STARLINK-5545,3413.756,4254.414,840.658,
Contact STARLINK-3649 - MoonARTEMIS1,0.000,3580.538,3580.538,
Contact STARLINK-3649 - MoonARTEMIS2,0.000,3650.591,3650.591,
Contact STARLINK-3649 - MoonIOAGEO,0.000,3632.722,3632.722,
Contact STARLINK-3649 - MoonIOAGNO,0.000,3620.750,3620.750,
Contact STARLINK-3649 - MoonIOAGNO 0001,0.000,3647.811,3647.811,
Contact STARLINK-3649 - MoonIOAGSO,0.000,3630.540,3630.540,
Contact STARLINK-3649 - MoonIOAGSO 0001,0.000,3625.352,3625.352,
Contact STARLINK-3649 - MoonLRO,0.000,2211.589,2211.589,
Contact STARLINK-3649 - MarsSat1,0.000,3099.671,3099.671,
Contact STARLINK-3649 - MarsSat1,5225.359,5400.000,174.641,
Contact STARLINK-3649 - MarsSat2,0.000,3099.789,3099.789,
Contact STARLINK-3649 - MarsSat2,5225.488,5400.000,174.512,
Contact STARLINK-3649 - MarsSat3,0.000,3099.716,3099.716,
Contact STARLINK-3649 - MarsSat3,5225.406,5400.000,174.594,
Contact STARLINK-3649 - MarsSat4,0.000,3099.590,3099.590,
Contact STARLINK-3649 - MarsSat4,5225.269,5400.000,174.731,
Contact STARLINK-11082 [DTC] - STARLINK-4556,3478.157,4273.798,795.641,
Contact STARLINK-11082 [DTC] - STARLINK-11105 [DTC],3186.762,3720.750,533.988,
Contact STARLINK-11082 [DTC] - STARLINK-30497,0.000,5400.000,5400.000,
Contact STARLINK-11082 [DTC] - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-11082 [DTC] - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-11082 [DTC] - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-11082 [DTC] - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-11082 [DTC] - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-11082 [DTC] - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-11082 [DTC] - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-11082 [DTC] - MoonLRO,0.000,992.478,992.478,
Contact STARLINK-11082 [DTC] - MoonLRO,4868.441,5400.000,531.559,
Contact STARLINK-11082 [DTC] - MarsSat1,1381.078,4991.749,3610.671,
Contact STARLINK-11082 [DTC] - MarsSat2,1380.895,4991.669,3610.774,
Contact STARLINK-11082 [DTC] - MarsSat3,1380.915,4991.600,3610.685,
Contact STARLINK-11082 [DTC] - MarsSat4,1381.142,4991.747,3610.605,
Contact STARLINK-3840 - STARLINK-6104,4621.174,5400.000,778.826,
Contact STARLINK-3840 - STARLINK-30232,0.000,5400.000,5400.000,
Contact STARLINK-3840 - STARLINK-4421,3094.600,3730.419,635.819,
Contact STARLINK-3840 - MoonARTEMIS1,757.626,4354.162,3596.536,
Contact STARLINK-3840 - MoonARTEMIS2,783.007,4405.966,3622.959,
Contact STARLINK-3840 - MoonIOAGEO,777.131,4390.123,3612.992,
Contact STARLINK-3840 - MoonIOAGNO,784.743,4384.735,3599.991,
Contact STARLINK-3840 - MoonIOAGNO 0001,793.090,4407.728,3614.638,
Contact STARLINK-3840 - MoonIOAGSO,763.671,4387.357,3623.687,
Contact STARLINK-3840 - MoonIOAGSO 0001,759.202,4379.838,3620.636,
Contact STARLINK-3840 - MarsSat1,470.481,4027.247,3556.765,
Contact STARLINK-3840 - MarsSat2,470.575,4027.381,3556.807,
Contact STARLINK-3840 - MarsSat3,470.497,4027.313,3556.816,
Contact STARLINK-3840 - MarsSat4,470.407,4027.161,3556.753,
Contact STARLINK-30827 - STARLINK-4556,4402.289,5400.000,997.711,
Contact STARLINK-30827 - STARLINK-4591,0.000,5400.000,5400.000,
Contact STARLINK-30827 - STARLINK-3128,0.000,5400.000,5400.000,
Contact STARLINK-30827 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-30827 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-30827 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-30827 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-30827 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-30827 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-30827 - MoonIOAGSO 0001,0.000,1481.177,1481.177,
Contact STARLINK-30827 - MoonIOAGSO 0001,3602.202,5400.000,1797.798,
Contact STARLINK-30827 - MoonLRO,0.000,1467.954,1467.954,
Contact STARLINK-30827 - MoonLRO,4892.350,5400.000,507.650,
Contact STARLINK-30827 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-30827 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-30827 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-30827 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-4556 - STARLINK-4591,4726.813,5400.000,673.187,
Contact STARLINK-4556 - STARLINK-30497,3415.751,4378.749,962.998,
Contact STARLINK-4556 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-4556 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-4556 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-4556 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-4556 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-4556 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-4556 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-4556 - MoonLRO,0.000,1374.167,1374.167,
Contact STARLINK-4556 - MoonLRO,4891.238,5400.000,508.762,
Contact STARLINK-4556 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-4556 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-4556 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-4556 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-6104 - STARLINK-30232,3860.673,5400.000,1539.327,
Contact STARLINK-6104 - MoonARTEMIS1,931.298,4571.430,3640.132,
Contact STARLINK-6104 - MoonARTEMIS2,976.845,4627.984,3651.139,
Contact STARLINK-6104 - MoonIOAGEO,975.089,4613.774,3638.685,
Contact STARLINK-6104 - MoonIOAGNO,950.944,4598.015,3647.070,
Contact STARLINK-6104 - MoonIOAGNO 0001,967.417,4613.896,3646.479,
Contact STARLINK-6104 - MoonIOAGSO,981.481,4619.441,3637.960,
Contact STARLINK-6104 - MoonIOAGSO 0001,980.236,4625.127,3644.891,
Contact STARLINK-6104 - MarsSat1,195.492,3811.979,3616.488,
Contact STARLINK-6104 - MarsSat2,195.411,3811.917,3616.507,
Contact STARLINK-6104 - MarsSat3,195.360,3811.869,3616.509,
Contact STARLINK-6104 - MarsSat4,195.475,3811.976,3616.501,
Contact STARLINK-4591 - MoonARTEMIS1,0.000,1951.035,1951.035,
Contact STARLINK-4591 - MoonARTEMIS1,3970.509,5400.000,1429.491,
Contact STARLINK-4591 - MoonARTEMIS2,0.000,2016.672,2016.672,
Contact STARLINK-4591 - MoonARTEMIS2,4011.738,5400.000,1388.262,
Contact STARLINK-4591 - MoonIOAGEO,0.000,2007.494,2007.494,
Contact STARLINK-4591 - MoonIOAGEO,4005.738,5400.000,1394.262,
Contact STARLINK-4591 - MoonIOAGNO,0.000,1982.812,1982.812,
Contact STARLINK-4591 - MoonIOAGNO,3985.720,5400.000,1414.280,
Contact STARLINK-4591 - MoonIOAGNO 0001,0.000,2005.062,2005.062,
Contact STARLINK-4591 - MoonIOAGNO 0001,3993.647,5400.000,1406.353,
Contact STARLINK-4591 - MoonIOAGSO,0.000,2011.706,2011.706,
Contact STARLINK-4591 - MoonIOAGSO,4015.088,5400.000,1384.912,
Contact STARLINK-4591 - MoonIOAGSO 0001,0.000,2011.821,2011.821,
Contact STARLINK-4591 - MoonIOAGSO 0001,4024.922,5400.000,1375.078,
Contact STARLINK-4591 - MoonLRO,0.000,1997.821,1997.821,
Contact STARLINK-4591 - MoonLRO,4901.043,5400.000,498.957,
Contact STARLINK-4591 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-4591 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-4591 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-4591 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-11105 [DTC] - STARLINK-30497,3062.767,3866.549,803.782,
Contact STARLINK-11105 [DTC] - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-11105 [DTC] - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-11105 [DTC] - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-11105 [DTC] - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-11105 [DTC] - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-11105 [DTC] - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-11105 [DTC] - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-11105 [DTC] - MoonLRO,0.000,380.148,380.148,
Contact STARLINK-11105 [DTC] - MoonLRO,4909.193,5400.000,490.807,
Contact STARLINK-11105 [DTC] - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-11105 [DTC] - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-11105 [DTC] - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-11105 [DTC] - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-30232 - STARLINK-4421,409.161,4999.161,4590.000,
Contact STARLINK-30232 - MoonARTEMIS1,1294.414,5003.653,3709.240,
Contact STARLINK-30232 - MoonARTEMIS2,1358.452,5062.584,3704.132,
Contact STARLINK-30232 - MoonIOAGEO,1351.690,5047.288,3695.598,
Contact STARLINK-30232 - MoonIOAGNO,1331.326,5030.968,3699.642,
Contact STARLINK-30232 - MoonIOAGNO 0001,1353.684,5045.111,3691.426,
Contact STARLINK-30232 - MoonIOAGSO,1351.206,5054.493,3703.288,
Contact STARLINK-30232 - MoonIOAGSO 0001,1347.639,5063.793,3716.153,
Contact STARLINK-30232 - MarsSat1,440.359,4102.886,3662.526,
Contact STARLINK-30232 - MarsSat2,440.398,4102.921,3662.523,
Contact STARLINK-30232 - MarsSat3,440.303,4102.827,3662.524,
Contact STARLINK-30232 - MarsSat4,440.287,4102.824,3662.537,
Contact STARLINK-4421 - STARLINK-3128,4986.496,5400.000,413.504,
Contact STARLINK-4421 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-4421 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-4421 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-4421 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-4421 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-4421 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-4421 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-4421 - MoonLRO,0.000,2214.137,2214.137,
Contact STARLINK-4421 - MoonLRO,4863.218,5400.000,536.782,
Contact STARLINK-4421 - MarsSat1,0.000,3555.200,3555.200,
Contact STARLINK-4421 - MarsSat1,4953.033,5400.000,446.967,
Contact STARLINK-4421 - MarsSat2,0.000,3555.396,3555.396,
Contact STARLINK-4421 - MarsSat2,4953.305,5400.000,446.695,
Contact STARLINK-4421 - MarsSat3,0.000,3555.184,3555.184,
Contact STARLINK-4421 - MarsSat3,4953.303,5400.000,446.697,
Contact STARLINK-4421 - MarsSat4,0.000,3555.015,3555.015,
Contact STARLINK-4421 - MarsSat4,4952.927,5400.000,447.073,
Contact STARLINK-30497 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-30497 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-30497 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-30497 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-30497 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-30497 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-30497 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-30497 - MoonLRO,0.000,886.265,886.265,
Contact STARLINK-30497 - MoonLRO,4870.749,5400.000,529.251,
Contact STARLINK-30497 - MarsSat1,1316.985,5355.592,4038.607,
Contact STARLINK-30497 - MarsSat2,1316.779,5355.602,4038.823,
Contact STARLINK-30497 - MarsSat3,1316.781,5355.474,4038.693,
Contact STARLINK-30497 - MarsSat4,1317.043,5355.528,4038.485,
Contact STARLINK-5545 - MoonARTEMIS1,0.000,3223.336,3223.336,
Contact STARLINK-5545 - MoonARTEMIS1,4940.587,5400.000,459.413,
Contact STARLINK-5545 - MoonARTEMIS2,0.000,3319.711,3319.711,
Contact STARLINK-5545 - MoonARTEMIS2,4949.256,5400.000,450.744,
Contact STARLINK-5545 - MoonIOAGEO,0.000,3300.250,3300.250,
Contact STARLINK-5545 - MoonIOAGEO,4952.896,5400.000,447.104,
Contact STARLINK-5545 - MoonIOAGNO,0.000,3267.598,3267.598,
Contact STARLINK-5545 - MoonIOAGNO,4936.357,5400.000,463.643,
Contact STARLINK-5545 - MoonIOAGNO 0001,0.000,3298.513,3298.513,
Contact STARLINK-5545 - MoonIOAGNO 0001,4922.457,5400.000,477.543,
Contact STARLINK-5545 - MoonIOAGSO,0.000,3308.327,3308.327,
Contact STARLINK-5545 - MoonIOAGSO,4965.352,5400.000,434.648,
Contact STARLINK-5545 - MoonIOAGSO 0001,0.000,3313.023,3313.023,
Contact STARLINK-5545 - MoonIOAGSO 0001,4988.614,5400.000,411.386,
Contact STARLINK-5545 - MoonLRO,0.000,2168.607,2168.607,
Contact STARLINK-5545 - MoonLRO,4959.726,5400.000,440.274,
Contact STARLINK-5545 - MarsSat1,0.000,2460.417,2460.417,
Contact STARLINK-5545 - MarsSat1,4575.340,5400.000,824.660,
Contact STARLINK-5545 - MarsSat2,0.000,2460.298,2460.298,
Contact STARLINK-5545 - MarsSat2,4575.217,5400.000,824.783,
Contact STARLINK-5545 - MarsSat3,0.000,2460.294,2460.294,
Contact STARLINK-5545 - MarsSat3,4575.228,5400.000,824.772,
Contact STARLINK-5545 - MarsSat4,0.000,2460.453,2460.453,
Contact STARLINK-5545 - MarsSat4,4575.393,5400.000,824.607,
Contact STARLINK-3128 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-3128 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-3128 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-3128 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-3128 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-3128 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-3128 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-3128 - MoonLRO,0.000,1310.691,1310.691,
Contact STARLINK-3128 - MoonLRO,4870.453,5400.000,529.547,
Contact STARLINK-3128 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-3128 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-3128 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-3128 - MarsSat4,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonLRO,0.000,2012.818,2012.818,
Contact MoonARTEMIS1 - MoonLRO,5090.441,5400.000,309.559,
Contact MoonARTEMIS1 - MarsSat1,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MarsSat2,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MarsSat3,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MarsSat4,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonLRO,1424.999,5242.949,3817.950,
Contact MoonARTEMIS2 - MarsSat1,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MarsSat2,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MarsSat3,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MarsSat4,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonIOAGNO,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonIOAGSO,0.000,5400.000,5400.000,
