sl_5_86400_20240525 Coordinates.csv
2024/05/25 07:47:00.0000 UTC

Generated: Tue Oct  8 16:56:26 2024,
Start: 2024/05/25 07:47:00.00, Stop: 2024/05/26 07:47:00.00,
TIME_UNITS,STARLINK-4361 - X-Coordinate,STARLINK-3161 - X-Coordinate,STARLINK-2021 - X-Coordinate,STARLINK-2598 - X-Coordinate,STARLINK-1830 - X-Coordinate,MoonARTEMIS1 - X-Coordinate,MoonARTEMIS2 - X-Coordinate,MoonIOAGEO - X-Coordinate,MoonIOAGNO - X-Coordinate,MoonIOAGNO 0001 - X-Coordinate,MoonIOAGSO - X-Coordinate,MoonIOAGSO 0001 - X-Coordinate,MoonLRO - X-Coordinate,MarsSat1 - X-Coordinate,MarsSat2 - X-Coordinate,MarsSat3 - X-Coordinate,MarsSat4 - X-Coordinate,Moon - X-Coordinate,Mars - X-Coordinate,STARLINK-4361 - Y-Coordinate,STARLINK-3161 - Y-Coordinate,STARLINK-2021 - Y-Coordinate,STARLINK-2598 - Y-Coordinate,STARLINK-1830 - Y-Coordinate,MoonARTEMIS1 - Y-Coordinate,MoonARTEMIS2 - Y-Coordinate,MoonIOAGEO - Y-Coordinate,MoonIOAGNO - Y-Coordinate,MoonIOAGNO 0001 - Y-Coordinate,MoonIOAGSO - Y-Coordinate,MoonIOAGSO 0001 - Y-Coordinate,MoonLRO - Y-Coordinate,MarsSat1 - Y-Coordinate,MarsSat2 - Y-Coordinate,MarsSat3 - Y-Coordinate,MarsSat4 - Y-Coordinate,Moon - Y-Coordinate,Mars - Y-Coordinate,STARLINK-4361 - Z-Coordinate,STARLINK-3161 - Z-Coordinate,STARLINK-2021 - Z-Coordinate,STARLINK-2598 - Z-Coordinate,STARLINK-1830 - Z-Coordinate,MoonARTEMIS1 - Z-Coordinate,MoonARTEMIS2 - Z-Coordinate,MoonIOAGEO - Z-Coordinate,MoonIOAGNO - Z-Coordinate,MoonIOAGNO 0001 - Z-Coordinate,MoonIOAGSO - Z-Coordinate,MoonIOAGSO 0001 - Z-Coordinate,MoonLRO - Z-Coordinate,MarsSat1 - Z-Coordinate,MarsSat2 - Z-Coordinate,MarsSat3 - Z-Coordinate,MarsSat4 - Z-Coordinate,Moon - Z-Coordinate,Mars - Z-Coordinate,
32400.000,-3886.6689,-5629.5973,-74.5994,1603.4786,1206.6343,230094.8673,234956.3728,236599.5087,245879.4335,237181.5574,239753.5770,241186.7043,239187.0296,128801413.5433,128786457.2780,128795635.0162,128778410.6261,239338.6352,128786425.2821,-3323.5101,-230.5473,-6479.3222,6238.8931,-4444.5167,225183.8268,236376.0237,242801.1790,236753.8220,235630.9660,239324.9135,236035.1256,235648.4781,-248625484.7307,-248575732.2734,-248597301.8327,-248624446.0178,237366.2062,-248617758.3164,4688.8187,-4023.4067,-2462.1142,-2566.6189,5164.9774,-177913.6510,-181361.9121,-183077.1850,-174978.5389,-183018.5841,-191839.5458,-180495.8417,-182747.4754,31301182.7815,31325031.4076,31299411.5099,31304546.0512,-182248.1287,31312716.8666,
36000.000,3167.6509,2938.8065,1642.2743,-3163.2760,1442.3376,167465.1631,165309.6335,171385.0217,178737.9356,172727.5952,174113.1938,169461.6327,172259.9468,188783056.3766,188756512.0695,188769363.7737,188764514.3853,172656.2829,188767444.4030,6178.4507,-2928.6593,6467.9942,-3138.7145,6416.8216,274010.8649,289216.2704,295077.5565,288929.5402,292323.7518,290994.4822,289820.5396,291096.7678,-206761181.5009,-206710406.8816,-206732686.1975,-206763706.6117,289340.3493,-206752693.8400,212.3339,5526.3045,-1873.2296,5297.8292,-2185.8711,-177733.2927,-180948.7715,-184014.1536,-174611.5818,-183759.4463,-191727.3957,-181320.0364,-182160.3155,31358948.2249,31379093.1734,31352860.8903,31365030.8642,-182226.0186,31369028.2282,
39600.000,-354.5743,-252.4021,-3036.5696,4900.9900,-2908.9623,95011.8469,85483.6648,95564.7008,100757.0611,96760.7076,97684.9065,90311.1803,96032.6745,235869145.1364,235830653.7525,235848262.3350,235856095.8421,95175.4024,235852546.9594,-4775.8641,5894.0745,-3651.7108,-802.6676,-5908.2553,306165.7655,322478.0927,328771.7070,322611.1733,328421.5630,324988.9299,323381.3125,321516.4761,-150795080.3081,-150746844.5066,-150769547.8732,-150795605.1666,323076.6469,-150786230.9876,-5035.7667,-3623.5931,5034.3387,-4841.5958,-2159.5746,-177596.5172,-180734.7937,-184455.0455,-174751.9692,-181220.1124,-190944.7602,-185061.5574,-182081.5280,31417344.1861,31433070.4122,31406811.2541,31426653.6272,-182187.0475,31425317.3047,
43200.000,-913.0843,-1570.5213,4621.6482,-5739.0062,3728.8120,16992.2640,290.7998,13839.8842,16888.8445,13578.5882,15038.2631,7100.3015,10515.7562,266848755.4914,266799162.9982,266822777.8179,266836533.4097,11772.7462,266831053.8025,-264.5113,-6716.0252,-390.7589,3613.6440,2722.5014,319784.9798,334301.9779,341846.0181,335702.9678,342894.9800,339107.3857,336155.3971,337665.6550,-84549694.4942,-84507598.9074,-84529799.7809,-84542191.7889,336472.3570,-84541010.6245,6869.0152,-560.3512,-5154.1375,1422.2126,5154.7069,-177497.2121,-180605.9646,-184271.2432,-175465.6681,-178845.7562,-189451.6347,-187908.1448,-182662.9616,31476234.2027,31486980.1781,31461375.7006,31487216.0935,-182131.2001,31481584.0803,
46800.000,-926.5204,2837.8588,-5567.3496,4413.0864,-4512.2566,-62000.9624,-84859.2189,-68747.8679,-67645.1471,-70833.9961,-68857.0299,-76082.2827,-70857.9514,279610869.3724,279552189.5445,279582897.5135,279590549.5814,-72307.9078,279592223.0297,5015.7936,4549.0603,3539.8357,-4528.0350,1550.9024,314054.7044,324131.3434,333497.4034,327427.8167,335556.0173,332205.4064,328100.6677,327959.0681,-12548355.3784,-12515611.6427,-12535607.1128,-12534382.5459,328703.0595,-12540353.5485,-4721.5096,4363.4711,2108.2166,2829.6782,-5029.7609,-177430.8736,-180520.9856,-183497.0245,-176875.7492,-176950.9806,-187162.6869,-189843.8999,-181360.9753,31535448.3724,31540837.7235,31516677.0875,31541981.0964,-182058.4625,31537828.5395,
50400.000,3768.0739,-4198.8853,4589.2070,-804.0866,4769.2954,-137293.3837,-164519.6786,-147080.1695,-147837.4122,-150794.9055,-148918.8130,-154528.2986,-153242.6250,273288264.0148,273223482.5231,273261801.7311,273260526.9110,-151784.7751,273269066.6521,-5829.3854,-498.5533,-4700.9492,4286.7377,-4684.5307,289268.4831,292765.6211,304206.5609,298380.7630,307117.9315,304100.4359,299928.7141,300501.9697,60293650.1894,60314611.4818,60299285.9768,60303550.0729,300273.0921,60300599.2010,-232.2252,-5483.6245,2193.0005,-5393.2776,1809.6666,-177394.1587,-180459.9425,-182320.3722,-179206.8132,-175536.9138,-183950.9877,-190999.6364,-183037.3578,31594794.3545,31594656.9207,31572850.3695,31591769.3830,-181968.8225,31594050.6664,
54000.000,-3970.5003,5251.6636,-1271.3731,-3447.6514,-3440.5923,-204391.0054,-233599.6468,-216245.3103,-219925.6167,-221084.6308,-220346.5525,-223629.5568,-220392.8019,248316475.0318,248249221.4716,248294672.6358,248289662.6736,-221669.1341,248297252.1395,2711.7237,-3186.7192,4422.0585,-3784.7688,5471.4161,246824.2009,242325.9653,255743.7089,250833.3156,259526.0877,254835.5109,253389.5315,253171.1075,129004652.0396,129012473.9403,129004838.7396,129006565.4321,252982.7581,129010420.3425,5002.8602,3174.2765,-5187.1497,4661.7186,2485.5577,-177384.6046,-180411.5341,-181032.5925,-182633.6700,-174592.6128,-180109.2436,-191453.7236,-180658.2631,31654069.8258,31648450.6034,31630041.5971,31642563.1254,-181862.2695,31650250.4454,
57600.000,236.6760,-4785.8919,-3012.3389,6107.0935,111.6544,-259237.2494,-287699.2799,-271845.8065,-280562.3677,-277192.7944,-278044.2674,-279238.2534,-278514.3857,206403815.8156,206337952.9144,206388682.5215,206383776.9771,-277577.7502,206385087.2677,920.7278,4878.0214,-3724.3711,3080.5201,-4477.3096,189159.5904,176124.7880,191108.6514,189873.4677,195897.8387,186616.9193,191264.5052,189305.9027,188895963.2312,188890512.6962,188893716.9021,188893060.5853,189814.4409,188900699.2490,-6885.4361,1078.5669,4995.5941,-1128.7733,-5292.1940,-177400.4492,-180368.6316,-179950.2422,-183271.5947,-174124.4754,-180833.7419,-191240.0479,-183223.6989,31713075.5820,31702230.8517,31688398.4900,31696059.4435,-181738.7944,31706427.8607,
61200.000,4804.5011,1978.2527,6012.6583,-6044.1033,3947.5881,-298450.4123,-323390.2255,-310310.6121,-321359.1623,-315565.3628,-316290.6614,-317930.4735,-315478.8970,150414511.9291,150353704.5186,150406260.0022,150402600.1327,-316007.1395,150396655.9810,-1702.8984,-4691.0794,2949.0995,-1346.7127,2973.2168,119628.4888,98454.5121,114378.2454,116307.2915,120328.5471,109879.2275,117246.2882,115363.1460,235881866.5776,235864223.1271,235880881.3298,235879643.8488,114744.8195,235885956.0601,4706.7325,-4692.5915,-1786.3024,-3121.5307,4844.7397,-177440.5169,-180326.3854,-179330.2901,-180630.6800,-174163.6155,-184473.7265,-190355.8151,-180037.1260,31771628.4380,31756009.2374,31748041.2628,31752174.9116,-181598.3900,31762582.8966,
64800.000,-6935.4028,2256.4012,-6295.2038,3914.9942,-6570.4354,-319528.0738,-338429.5403,-329170.6026,-340982.9704,-333804.9064,-334215.3501,-337201.9724,-334677.8281,84172945.4491,84120273.1635,84169678.1620,84166524.3182,-334552.5616,84156099.8516,-342.7111,3726.6084,-1395.2465,-1709.8145,-1644.0969,42323.2719,14312.6897,30449.2975,34273.2527,37614.5154,27824.1142,35749.2038,31928.4130,266758372.7553,266730663.8443,266761976.0332,266761515.4546,32494.9857,266762337.5966,187.7383,5364.5565,-2544.2880,5447.0253,-1466.4305,-177504.1496,-180281.2981,-179301.2481,-178154.9840,-174776.0142,-187218.5823,-188761.0212,-183176.4823,31829573.0900,31809797.0404,31808992.6989,31810586.7719,-181441.0506,31818715.5374,
68400.000,4331.1949,-5733.9673,4234.3933,-1379.6376,6322.9362,-321006.2756,-331895.8532,-327249.3883,-338917.2798,-330802.7004,-331439.4714,-335575.5586,-332253.6125,12202393.5270,12160060.5588,12200410.8345,12196214.0842,-332058.0915,12186419.6704,2084.1943,-2754.2867,-1398.6152,5098.8122,16.0938,-38148.0263,-70917.1715,-55306.7019,-50321.3515,-47097.5368,-55537.3804,-48330.2214,-51466.9527,279421722.0867,279386838.4700,279431622.3857,279431902.2124,-51765.8710,279426083.4651,-5019.0169,-2731.2617,5292.1726,-4494.5001,-2839.3476,-177591.1723,-180230.7233,-179828.7289,-176158.8511,-176084.7605,-189052.5914,-186370.3327,-179543.0981,31886792.1725,31863605.4489,31871045.1979,31870893.1122,-181266.7720,31874825.7673,
72000.000,664.8542,6586.6007,-1489.9066,-542.1610,-3631.5307,-302563.3584,-304240.3864,-304736.0110,-315537.3919,-306812.9584,-308332.4176,-312528.0629,-308332.0729,-60583881.7739,-60614706.5090,-60588905.9874,-60595373.3255,-308688.4354,-60599362.2887,-671.8984,1363.7563,4734.3955,-6863.9973,2396.3252,-116918.6123,-151807.8240,-137433.3982,-131784.0598,-128789.3039,-135486.4883,-129895.5208,-132723.6369,273011723.7428,272972965.4365,273027011.1552,273026012.5738,-132744.6570,273016865.4503,6869.7381,-1630.6372,-4841.5446,787.9130,5380.5695,-177701.8870,-180172.5719,-180724.6601,-174643.3911,-178314.4741,-190106.5683,-183056.8310,-182868.2971,31943213.8582,31917445.7513,31933599.5199,31932322.4156,-181075.5519,31930913.5705,
75600.000,-3870.8577,-4709.5689,-651.3197,1967.6458,316.2654,-265061.0548,-257250.5206,-263135.3152,-272463.7868,-263776.2690,-266316.6426,-267775.4419,-266242.5403,-129218085.3998,-129237289.0006,-129229229.2540,-129236714.2439,-265918.0447,-129233591.3475,-3296.1420,1059.5096,-6749.8279,5724.8888,-5119.5751,-189140.1962,-223231.3435,-210768.7530,-204799.5537,-203604.4051,-207318.2699,-204042.0987,-205820.8120,247970166.0221,247930875.9479,247987368.4977,247980806.7492,-205356.1658,247976233.8004,-4739.3320,4946.6049,1414.2234,3365.5946,-4663.8150,-177837.0915,-180105.1277,-181697.6872,-173597.6662,-181639.7351,-190458.8807,-179113.6251,-179196.4228,31998816.5082,31971329.5277,31995670.9055,31992640.9856,-180867.3896,31986978.9314,
79200.000,3167.6105,1677.3695,2069.7672,-3582.5732,2073.2338,-210518.6903,-193929.0038,-205121.1090,-212523.2802,-206484.9792,-207881.4370,-203237.9130,-206305.1517,-189016971.0183,-189025393.3974,-189034568.2361,-189035974.3811,-206438.2471,-189033025.3455,6177.1237,-4232.7448,5964.8432,-2229.5182,6521.4375,-250265.1701,-280681.1416,-270768.3096,-264682.6263,-268027.5031,-266708.5667,-265494.5496,-264279.6385,206010336.6857,205973574.1524,206024953.6416,206011669.7025,-265041.7213,206017199.9513,-207.7943,-5217.1113,2844.5369,-5505.0023,1073.6891,-177998.1197,-180026.9238,-182431.2553,-173028.0847,-182174.4585,-190143.4157,-179738.1631,-182292.1345,32053630.0730,32025268.8503,32056273.3726,32047101.2463,-180642.2859,32043021.8340,
82800.000,-369.2097,850.4930,-3480.0400,5191.4192,-3244.0156,-142020.0043,-118297.1527,-134332.0751,-139573.9270,-135527.8379,-136481.6155,-129121.3610,-133721.2902,-235901402.8371,-235900642.7684,-235923079.5006,-235914326.8946,-133988.2309,-235918395.3657,-4811.4459,6493.8436,-2612.8229,-1632.7128,-5248.3955,-296317.0320,-320552.6373,-313752.6620,-307636.6876,-313413.7899,-309989.1094,-308317.1302,-309093.3151,149999764.9037,149968056.7991,150008328.8045,149998969.4244,-308054.7580,150007050.8911,4986.0498,2222.3342,-5398.2873,4281.9701,3141.3613,-178186.8918,-179936.6537,-182668.4452,-172965.7727,-179431.7586,-189157.3809,-183276.4065,-178989.1116,32107734.1515,32079276.4995,32114901.6821,32096670.3875,-180400.2435,32099042.2628,
86400.000,-916.9300,-2348.9106,4937.2178,-5629.2263,3973.5353,-63556.0461,-35135.0954,-55144.6768,-58243.3405,-54871.1303,-56363.3276,-48451.2612,-53783.1202,-266674591.9941,-266666764.5060,-266696576.9039,-266684559.5261,-53120.4717,-266692677.0116,-230.8167,-6149.4144,-1420.0868,4015.4407,1547.1606,-324131.5521,-340365.1309,-337085.6655,-330969.5883,-338133.5703,-334359.2386,-331338.0387,-330644.8344,83764220.3433,83739408.3684,83765481.9140,83768889.7632,-331695.4941,83771411.7204,-6886.1521,2123.4365,4638.6912,-488.0788,-5466.6824,-178405.9263,-179833.1016,-182280.8282,-173476.7259,-176854.5773,-187460.7732,-185919.3853,-181462.3003,32161252.8348,32133366.2074,32171601.7637,32147297.2136,-180141.2666,32155040.2018,
