sl_20_86400_20240424 Coordinates.csv
2024/04/24 07:47:00.0000 UTC

Generated: Tue Oct  8 16:56:54 2024,
Start: 2024/04/24 07:47:00.00, Stop: 2024/04/25 07:47:00.00,
TIME_UNITS,STARLINK-1978 - X-Coordinate,STARLINK-30460 - X-Coordinate,STARLINK-1593 - X-Coordinate,STARLINK-5155 - X-Coordinate,STARLINK-4281 - X-Coordinate,STARLINK-32282 - X-Coordinate,STARLINK-1871 - X-Coordinate,STARLINK-2666 - X-Coordinate,STARLINK-30385 - X-Coordinate,STARLINK-31295 - X-Coordinate,STARLINK-32083 - X-Coordinate,STARLINK-5268 - X-Coordinate,STARLINK-1333 - X-Coordinate,STARLINK-30841 - X-Coordinate,STARLINK-30444 - X-Coordinate,STARLINK-5907 - X-Coordinate,STARLINK-6147 - X-Coordinate,STARLINK-3807 - X-Coordinate,STARLINK-6232 - X-Coordinate,STARLINK-4602 - X-Coordinate,MoonARTEMIS1 - X-Coordinate,MoonARTEMIS2 - X-Coordinate,MoonIOAGEO - X-Coordinate,MoonIOAGNO - X-Coordinate,MoonIOAGNO 0001 - X-Coordinate,MoonIOAGSO - X-Coordinate,MoonIOAGSO 0001 - X-Coordinate,MoonLRO - X-Coordinate,MarsSat1 - X-Coordinate,MarsSat2 - X-Coordinate,MarsSat3 - X-Coordinate,MarsSat4 - X-Coordinate,Moon - X-Coordinate,Mars - X-Coordinate,STARLINK-1978 - Y-Coordinate,STARLINK-30460 - Y-Coordinate,STARLINK-1593 - Y-Coordinate,STARLINK-5155 - Y-Coordinate,STARLINK-4281 - Y-Coordinate,STARLINK-32282 - Y-Coordinate,STARLINK-1871 - Y-Coordinate,STARLINK-2666 - Y-Coordinate,STARLINK-30385 - Y-Coordinate,STARLINK-31295 - Y-Coordinate,STARLINK-32083 - Y-Coordinate,STARLINK-5268 - Y-Coordinate,STARLINK-1333 - Y-Coordinate,STARLINK-30841 - Y-Coordinate,STARLINK-30444 - Y-Coordinate,STARLINK-5907 - Y-Coordinate,STARLINK-6147 - Y-Coordinate,STARLINK-3807 - Y-Coordinate,STARLINK-6232 - Y-Coordinate,STARLINK-4602 - Y-Coordinate,MoonARTEMIS1 - Y-Coordinate,MoonARTEMIS2 - Y-Coordinate,MoonIOAGEO - Y-Coordinate,MoonIOAGNO - Y-Coordinate,MoonIOAGNO 0001 - Y-Coordinate,MoonIOAGSO - Y-Coordinate,MoonIOAGSO 0001 - Y-Coordinate,MoonLRO - Y-Coordinate,MarsSat1 - Y-Coordinate,MarsSat2 - Y-Coordinate,MarsSat3 - Y-Coordinate,MarsSat4 - Y-Coordinate,Moon - Y-Coordinate,Mars - Y-Coordinate,STARLINK-1978 - Z-Coordinate,STARLINK-30460 - Z-Coordinate,STARLINK-1593 - Z-Coordinate,STARLINK-5155 - Z-Coordinate,STARLINK-4281 - Z-Coordinate,STARLINK-32282 - Z-Coordinate,STARLINK-1871 - Z-Coordinate,STARLINK-2666 - Z-Coordinate,STARLINK-30385 - Z-Coordinate,STARLINK-31295 - Z-Coordinate,STARLINK-32083 - Z-Coordinate,STARLINK-5268 - Z-Coordinate,STARLINK-1333 - Z-Coordinate,STARLINK-30841 - Z-Coordinate,STARLINK-30444 - Z-Coordinate,STARLINK-5907 - Z-Coordinate,STARLINK-6147 - Z-Coordinate,STARLINK-3807 - Z-Coordinate,STARLINK-6232 - Z-Coordinate,STARLINK-4602 - Z-Coordinate,MoonARTEMIS1 - Z-Coordinate,MoonARTEMIS2 - Z-Coordinate,MoonIOAGEO - Z-Coordinate,MoonIOAGNO - Z-Coordinate,MoonIOAGNO 0001 - Z-Coordinate,MoonIOAGSO - Z-Coordinate,MoonIOAGSO 0001 - Z-Coordinate,MoonLRO - Z-Coordinate,MarsSat1 - Z-Coordinate,MarsSat2 - Z-Coordinate,MarsSat3 - Z-Coordinate,MarsSat4 - Z-Coordinate,Moon - Z-Coordinate,Mars - Z-Coordinate,
32400.000,-3639.2960,5481.6070,-5450.4197,-2951.9817,-2451.4786,0.0000,-6542.3911,4893.5127,6803.8471,832.8823,2803.9083,3549.3917,4906.3059,-6563.9507,4999.5686,3940.6618,2779.0491,3042.0112,-5249.9502,5914.3457,144838.3768,165155.7445,158803.3849,163966.8565,155802.5221,159943.5990,159608.8057,159563.0501,95624014.3872,95620262.7430,95629116.7859,95600075.1237,158617.2935,95607278.4271,3678.6852,462.6341,4266.8141,4897.9854,3627.7921,0.0000,2237.3863,2053.1069,-1109.7412,6783.6756,-5199.0993,2638.4818,3386.6581,1652.0409,-1278.9911,-5710.3725,6302.1034,5935.9776,-1060.0754,2737.5305,331324.3641,360496.1630,349535.0393,339623.9493,342945.0519,344942.3617,341237.0479,344909.5317,-283134164.2848,-283118211.0372,-283135573.7504,-283151664.2340,343441.6303,-283143812.3171,-4608.4976,-4234.9094,-447.4380,-3902.2424,-5365.5108,0.0000,-683.3764,-4466.9952,-800.9337,-657.2215,-3481.0132,5312.1826,-3536.0238,1517.6218,-4643.4553,-26.4797,-853.1480,-1841.9046,-4415.7612,-2330.9483,-118762.0884,-123466.9216,-123904.2567,-115891.9563,-123804.3219,-132739.1562,-121494.1497,-123586.5492,-15578333.2110,-15549498.8159,-15566189.1836,-15570927.3275,-123152.7152,-15571684.6259,
36000.000,2783.9305,-4090.4551,3530.8944,1736.4695,-1749.9744,0.0000,5065.8243,-6880.9161,-5560.0057,-3096.9998,-1298.7273,-4741.1086,-6509.1994,5538.0235,-3092.1242,-1380.2338,-4255.0765,-3775.9716,4554.8937,-4490.2431,57801.5231,69873.5409,68826.4444,72266.8701,68669.6677,69272.8037,64790.6856,66730.8310,165686922.1603,165678360.6131,165690641.3939,165671931.8890,67215.8218,165671262.6091,-6267.5066,3370.9100,-4735.0118,-6698.2215,-4752.9015,0.0000,-3307.7894,-407.8025,3093.9567,-5298.3815,6657.5313,1553.6924,-2297.8726,-3593.5866,4829.2797,5888.6812,-3830.8092,-2828.4999,-2969.1870,381.5405,356118.8640,389014.8281,377403.0800,368334.3880,374204.8053,372428.8285,373705.1005,370121.9009,-248691626.8325,-248670035.5264,-248685667.3731,-248707679.1528,371735.2684,-248701130.7345,970.6273,4466.5376,-3644.9141,-173.7414,4707.5681,0.0000,-3425.9999,752.3767,-2778.4016,-3086.9379,-995.3498,-4799.9644,-621.8944,2123.8813,3895.7302,3387.0159,3909.3795,5047.9073,4298.4114,5239.2269,-120194.9689,-124877.3156,-126145.3038,-116781.6568,-126019.6549,-133926.4279,-123389.6342,-123817.8864,-15512883.5546,-15483168.3061,-15502167.0200,-15498539.5176,-124410.1139,-15503837.2917,
39600.000,-1021.2439,2299.5882,345.8284,271.2238,4543.2559,0.0000,-1364.9837,5930.4444,2231.5807,4793.6926,-1152.4293,5146.0967,5365.8937,-2310.1419,1018.0366,-2272.4023,5163.4664,4391.4550,-3274.6890,2413.4381,-32396.3101,-29138.1779,-25176.5060,-23632.4731,-24181.5027,-25123.8114,-32229.6871,-28250.5616,224434069.3999,224418401.3583,224433325.9157,224423794.0345,-28216.2412,224419221.4695,6032.6188,-6223.3336,4165.1595,5550.4756,5091.3047,0.0000,4001.4795,-1159.3560,-4608.7682,1482.9252,-4800.9988,-4443.1602,68.3101,4744.9138,-6813.1488,-4542.5996,-89.4516,-1530.4807,5900.1831,-4241.0297,358679.5448,392679.5038,381005.0426,372978.2350,379945.5700,376528.5893,378910.3910,377682.3535,-197280933.7087,-197255062.7741,-197268694.3850,-197287070.3076,376166.7143,-197289823.1136,3236.1365,-2035.7774,5526.7572,4114.5691,-1158.1561,0.0000,5504.6623,3389.3151,4672.9476,4676.6520,4744.4123,1286.8993,4373.2661,-4510.6583,-827.0484,-4732.3733,-4640.4948,-5124.7694,-1615.0206,-4909.0896,-121658.4827,-126271.8289,-127911.0560,-118185.1032,-124786.5068,-134450.2044,-128428.8033,-126647.4151,-15446855.5732,-15417055.0869,-15438214.9492,-15431005.8864,-125657.2443,-15435997.4880,
43200.000,-2020.8687,-140.5427,-4371.5938,-3250.5839,-5127.2344,0.0000,-2679.6963,-2700.9028,1630.5699,-5578.7647,4309.7591,-3590.5214,-2745.3176,-1731.5271,1254.6636,5574.4259,-5277.8937,-4552.4892,1140.3581,-660.8568,-120245.3917,-125478.7400,-117204.3850,-117540.8397,-116762.3037,-117440.9820,-125757.5411,-121137.4615,267857757.7744,267833165.5336,267850244.6528,267842420.3196,-121561.3924,267843258.9205,-3726.0343,6742.3231,-3478.7318,-2611.3651,-3437.4600,0.0000,-4682.7852,3240.2892,5584.3394,2599.0476,1322.6538,5093.2506,3235.3616,-5257.2928,6243.4978,2578.4469,3691.2961,4814.2267,-6527.4978,6720.4318,338996.8533,371437.8745,360275.1242,353312.5987,361145.1028,357110.9100,358649.5577,355216.6807,-132412860.0917,-132384907.4560,-132396626.5070,-132412252.0331,356527.6543,-132420857.6885,-5482.9134,-1640.2925,-4116.1540,-5528.5357,-3137.6899,0.0000,-4382.9953,-5508.0546,-3789.9577,-3049.3962,-5167.2244,2998.4573,-5482.8848,4173.6960,-2761.1728,3216.4206,2573.3119,1980.6519,-2062.5499,1500.7906,-123152.3180,-127647.2374,-129062.4101,-120167.6046,-123686.1216,-134271.5093,-132597.7090,-125775.3805,-15380131.9512,-15351119.3950,-15374197.5958,-15369387.9000,-126893.9926,-15368165.2367,
46800.000,5282.5871,-2446.7379,6457.0973,5960.8219,4228.7197,0.0000,5144.7860,-886.4558,-4428.3952,4553.8730,-6373.7398,-66.9671,258.6764,4786.7642,-3711.2483,-6916.3413,4010.7784,3228.4778,1857.9781,-902.5290,-200427.7243,-212954.3491,-201457.9620,-203483.0841,-202120.4076,-202112.5867,-210440.8427,-207541.4999,292996525.9254,292961969.2783,292981124.6581,292975142.7488,-206856.2428,292981837.3025,1027.6752,-4847.0425,2528.6315,-281.2045,-246.4834,0.0000,4623.5284,-5374.3432,-5306.7248,-5092.0359,1620.6365,-4274.3529,-6119.5676,4839.1654,-3529.2464,-488.2871,-5568.0430,-5632.7181,4952.8251,-6249.8925,298381.8196,326856.6375,316666.6908,310720.0088,319322.2733,315380.0025,315559.1952,315039.4843,-58516094.3577,-58488914.9746,-58498915.7161,-58518174.2780,314150.3522,-58523188.4564,4352.1854,4308.5309,212.3930,3497.4563,5462.8934,0.0000,671.1672,4281.9013,618.6584,-706.9805,1924.9009,-5447.0085,3232.8550,-1350.3207,4669.7067,211.5115,1016.4240,2374.8312,4477.4219,2815.7912,-124676.6460,-128998.9385,-129622.1383,-122851.0919,-123067.6354,-133306.2964,-135857.9182,-129553.1857,-15312640.9133,-15285328.5438,-15309996.5711,-15307419.9816,-128120.2456,-15300340.5600,
50400.000,-6840.6514,5076.7454,-5771.8202,-6560.1117,-3063.4017,0.0000,-5346.3136,3174.5306,5438.3526,-1383.4704,5466.1402,4218.9542,1404.8926,-5880.3500,5812.4089,5673.1934,-1039.0928,51.0115,-4989.7719,2929.5161,-268122.8986,-285974.5559,-272665.7715,-276207.9454,-274364.5187,-274226.7815,-281242.1097,-277907.5997,298137108.4034,298092551.6006,298114099.7601,298114532.4127,-278672.4864,298121756.3150,917.3092,1726.2838,-588.8284,2092.9397,4352.8273,0.0000,-2831.7734,6143.7206,3179.6128,5432.8025,-3163.9149,3128.8621,6714.5627,-2877.6346,133.1656,-1869.8351,5565.6493,4484.3135,-2342.2341,3184.9267,239371.2770,262011.5143,253025.6216,248194.2956,257235.7278,253643.1424,252905.7533,251308.6305,19365081.4599,19388267.7501,19379954.4684,19356286.8698,251816.8692,19358633.9769,-578.0985,-4409.0139,3792.3824,676.7757,-4428.4148,0.0000,3407.0400,-494.4428,2900.0146,3953.6896,2653.0694,4496.7237,962.4206,-2306.1689,-3791.7838,-3536.3089,-4018.3210,-5271.6129,-4218.2424,-5403.3524,-126232.1396,-130319.8187,-129768.7550,-126458.8415,-122935.7540,-131427.5043,-138341.2073,-127827.3438,-15244360.8744,-15219655.2301,-15245503.1806,-15242629.6016,-129335.8906,-15232523.4796,
54000.000,5463.7317,-6570.9748,3311.7877,4217.2938,1873.2279,0.0000,4170.6403,-4005.2308,-5082.2155,-2891.6288,-1589.6263,-6581.2470,-2776.4675,5195.4987,-6391.7028,-2625.3374,-2819.5725,-4083.6698,6788.2936,-5121.9199,-319279.6875,-339900.0472,-326368.1359,-331954.2290,-328667.3364,-330262.8279,-333968.4079,-333090.0038,282931208.2398,282877732.1060,282902240.3075,282912277.9708,-332462.1674,282914908.5145,-2318.8045,1236.0398,-2542.3306,-3207.9449,-6633.3630,0.0000,-744.1006,-4357.1655,520.6544,-4328.4321,3943.4739,-1991.1177,-4384.5808,-534.8887,2626.1582,4348.0459,-4359.8257,-2736.7247,-232.7119,563.1359,165564.1839,181279.4384,173414.3246,170763.8493,178941.6362,174576.2854,174895.8993,173655.2143,95915083.3251,95931063.7260,95924804.7712,95900631.2470,173575.8708,95908824.4390,-3577.2970,1844.7411,-5544.5429,-4458.2552,626.1278,0.0000,-5512.9996,-3619.8776,-4703.3091,-4483.0592,-5380.6258,-780.0823,-4597.5728,4556.7318,616.9182,4714.5864,4592.8715,4857.0849,1404.1571,4607.9011,-127820.0164,-131597.6983,-129788.6452,-131193.3939,-123279.9806,-128881.4783,-140127.2995,-132254.5743,-15175321.8385,-15154076.2794,-15180612.5760,-15175085.5434,-130540.8157,-15164714.0175,
57600.000,-1791.5243,5832.2395,-717.4501,-60.3070,-69.3451,0.0000,-2780.6638,4156.0956,3977.1620,6118.8555,-2994.0961,6001.0697,4300.7826,-3629.8503,4658.2753,-672.7531,5920.6223,6653.6912,-6131.9231,6105.1394,-350838.2788,-371306.7737,-359171.2038,-367321.6194,-361465.8993,-366805.2072,-365547.6552,-364473.4413,248419121.7001,248358891.6288,248386929.2485,248406210.4569,-364845.3022,248401854.3968,3771.9296,-3289.7232,5649.7134,4247.5283,5942.5734,0.0000,4622.0538,433.5499,-4331.4682,2467.4254,-4416.6337,182.6541,391.5219,4275.4907,-4233.7251,-6183.6122,2684.2810,1234.1165,2343.4097,-3107.5073,81399.2122,90043.2526,82891.2662,85923.3067,89544.6215,82044.8326,86533.4011,84657.6391,165909799.7712,165915772.1002,165912480.9522,165893589.7436,84479.1228,165903190.4767,5516.2944,1805.5742,3953.0381,5453.8448,3536.2224,0.0000,4372.8670,5522.8604,3675.2804,1895.3521,4293.6336,-3448.5797,5409.1769,-4090.5929,2906.5066,-3079.2468,-2432.5946,-1433.4357,2232.8501,-967.6904,-129442.0953,-132808.4560,-129999.2840,-133343.8502,-124106.5605,-130715.3469,-141251.1058,-130022.9648,-15105603.4576,-15088571.7032,-15115218.8345,-15105199.5918,-131734.9095,-15096912.1957,
61200.000,-2098.1839,-2799.8497,-1078.0871,-3627.2619,-2741.4657,0.0000,1555.8237,-4211.2241,-2353.2596,-6569.6040,5595.1654,-3245.3099,-5467.1615,1711.8863,-1009.9616,3125.8157,-6808.1659,-6264.2064,3176.7155,-4535.9145,-360890.4700,-378101.0910,-368971.3164,-377618.0829,-370652.6270,-376547.9512,-374196.9852,-373810.2432,196958605.6748,196894688.1000,196926512.8925,196950628.5067,-373821.6921,196940620.5405,-5177.9412,4589.0099,-6851.5737,-5019.7014,-3136.3081,0.0000,-6735.7566,3667.0890,6511.8155,-43.0572,3953.2248,2620.0678,3074.6586,-6623.3909,5005.0403,6179.7420,-601.0918,405.3498,-4173.1494,4053.4594,-8113.7478,-5702.9956,-12765.5164,-5726.3597,-5147.7574,-13770.5585,-6653.9682,-10057.4926,224573098.4685,224567047.2914,224568207.8972,224559650.1200,-9745.1356,224565660.1498,-4098.4396,-4393.1012,-13.6187,-3093.4100,-5532.2639,0.0000,-695.9363,-4114.6121,-467.6385,1984.4003,-198.6792,5511.7633,-2948.7444,1150.9736,-4703.4860,-429.4916,-1208.2651,-2913.3714,-4547.3821,-3303.0407,-131100.8305,-133891.5254,-130664.1242,-132046.5464,-125446.2144,-135690.4544,-141710.7401,-134720.9315,-15035329.8740,-15023123.9797,-15049210.6527,-15033431.9100,-132918.0615,-15029118.0361,
64800.000,4399.2703,-1227.1425,2438.4040,5237.1521,5582.3048,0.0000,130.5529,3644.6010,-62.0715,4273.7126,-5317.0441,206.4770,4946.3520,525.4401,-2962.5225,-4478.0712,5227.3185,3339.7597,657.6116,658.7400,-348767.0575,-359281.3463,-355128.8038,-363531.7867,-355695.6353,-360997.3075,-359494.9414,-359279.4001,132063841.6044,131999887.2122,132035118.6570,132056194.8462,-358893.6968,132045592.8524,5349.0591,-5275.5525,5151.9476,4362.3798,69.9783,0.0000,6054.2004,-5896.3105,-6240.3361,-2931.9122,-1504.3845,-5515.6892,-4668.5083,6462.9327,-5088.9435,-3824.9141,-1976.8950,-2694.7324,5542.0845,-4142.7788,-97694.5870,-100238.1325,-107402.8623,-98281.5118,-99026.4458,-107265.9728,-98942.6854,-102832.3544,267902738.8486,267883724.8466,267891264.9465,267894758.0034,-103060.7925,267894178.8306,145.1646,4325.6379,-3960.5582,-1211.3830,4082.0360,0.0000,-3416.2398,196.3498,-3043.4742,-4510.0312,-4061.0446,-4178.5373,-1335.7742,2458.0998,3659.4631,3655.7378,4102.0426,5414.6090,4110.6057,5491.5336,-132799.1606,-134608.0094,-131921.9622,-130881.6609,-127364.2596,-139794.4719,-141467.2209,-132388.2590,-14964661.6827,-14957717.4958,-14982467.6426,-14960503.9448,-134090.1615,-14961331.5606,
68400.000,-4735.0418,4441.1272,-3926.3653,-4790.8913,-6636.7357,0.0000,-2670.7162,-1592.9397,3098.2272,-754.7792,3296.6205,1873.1927,-2075.3404,-3184.8380,5521.3615,5103.5511,-2247.9795,181.9707,-3684.8952,3581.0953,-315040.0689,-318027.1927,-318554.4464,-326284.6505,-317676.4284,-322485.7727,-322342.8662,-320396.9522,58165484.6586,58105320.6577,58142661.5088,58151518.3423,-321092.4905,58147512.1609,-3239.5003,5060.6346,-1398.3553,-1549.5549,1956.0879,0.0000,-3280.0100,5560.4709,4032.1899,5593.9144,-2548.0411,6658.5999,4557.6738,-4097.3160,4178.2168,-96.0014,4732.8403,5203.2890,-5750.6181,4088.8965,-182115.3340,-191069.2551,-194898.9449,-184797.0929,-186122.8055,-193101.1172,-184772.3196,-189505.0321,292943448.8883,292911763.4930,292927768.8592,292938867.1506,-189510.6947,292933737.2596,3870.5019,-1680.4911,5535.5065,4737.5653,-128.0392,0.0000,5503.1026,3812.7256,4711.5569,3900.2885,5432.8398,227.7459,4778.6241,-4611.5367,-436.6144,-4705.1404,-4555.1540,-4558.2109,-1220.8844,-4284.9440,-134539.4515,-134613.7931,-133749.7110,-130198.0429,-129982.6396,-142989.1612,-140436.4945,-136942.3252,-14893785.5316,-14892338.1047,-14914857.7795,-14888214.5148,-135251.1003,-14893552.7913,
72000.000,4094.1177,-5776.4726,5309.5769,3533.1555,4775.7247,0.0000,5385.5068,-1950.7665,-5825.5013,-2270.4128,-1181.0693,-3033.8731,-2177.2719,5610.1012,-5967.4448,-4993.9726,-742.8810,-2627.3535,5126.6743,-5966.4525,-261407.4340,-258954.4693,-261673.5640,-268343.7079,-259294.5060,-263984.3784,-264752.0791,-263777.1112,-19691825.4769,-19744634.5716,-19707561.7883,-19714309.1558,-262906.5248,-19709037.4462,-778.6956,-3289.1093,-2328.7608,-2613.9980,-3110.2883,0.0000,202.1948,-3688.2187,-1207.9449,-6451.0279,6053.7883,-4886.6505,-3858.1019,860.3173,-1771.9956,3830.2475,-6515.1878,-6344.3143,3999.7503,-3482.0314,-256545.8542,-268672.7495,-269598.7496,-259312.1824,-261116.9665,-266170.9515,-259159.3823,-264000.3049,297988526.7032,297945685.2552,297971964.8803,297979059.1525,-263596.9099,297977904.2774,-5537.1340,-1996.9470,-3812.7715,-5350.7928,-3933.6945,0.0000,-4390.3351,-5542.8538,-3579.0415,-610.7096,-2993.7115,3837.1403,-5332.7781,3980.9993,-3071.1873,2909.3773,2260.6755,832.1507,-2426.1376,386.3307,-136317.4658,-135231.4916,-135968.5586,-130000.3714,-133524.6447,-145406.2944,-138491.5033,-134921.4391,-14822902.0358,-14826972.7685,-14846237.7534,-14820849.3562,-136400.7692,-14825781.7501,
75600.000,-3311.4559,5311.6529,-5350.9884,-2294.3012,-774.1993,0.0000,-6642.1225,5469.7112,6813.3791,4157.8395,-617.2742,4044.1368,5623.6671,-6602.1189,4751.0598,3721.1733,2919.1484,3654.6243,-5169.3386,5637.5355,-190259.3773,-182664.2595,-188254.1829,-193499.0541,-185307.9583,-189430.9127,-189126.4739,-187262.7901,-96193843.8696,-96236401.1917,-96203031.6490,-96215400.6178,-188117.1838,-96209993.3222,4750.1229,-33.4869,4410.9812,5974.2509,4070.4194,0.0000,1926.5181,1682.6126,-1287.5211,4489.8090,-6642.3784,921.4674,3082.5855,1897.5612,-1801.1353,-5821.3782,6141.8075,4789.9685,-466.4877,1457.4881,-316980.0156,-327732.0391,-326724.7035,-316858.2361,-320110.8646,-322141.8717,-318436.0877,-319817.0038,282696204.2399,282644777.8795,282682310.6084,282678347.4816,-320630.1484,282685119.5693,3793.1028,4452.6123,-222.1548,2627.9748,5533.4108,0.0000,682.7929,3906.9613,283.7665,-3122.1597,-1582.6262,-5544.2265,2617.7545,-979.8482,4713.5661,613.4768,1368.5708,3386.9558,4592.1363,3725.6799,-138074.8049,-136141.7425,-138291.8597,-130278.1490,-138192.6098,-147125.5870,-135878.9512,-138930.0042,-14752212.7867,-14761609.2626,-14776460.6629,-14759337.5377,-137539.0603,-14758018.4588,
79200.000,2253.9097,-3900.2683,3096.3918,866.4954,-3172.5997,0.0000,5233.7635,-6931.0794,-5278.7582,-5003.2272,2582.3186,-4901.1422,-6484.0719,5218.3173,-2857.8983,-904.0957,-4371.9697,-4088.2663,4439.3146,-3603.6441,-101759.5282,-93941.4541,-103117.5863,-106632.3779,-102987.0102,-103604.0572,-99109.1166,-102196.1367,-166119477.9963,-166149865.3500,-166124405.9254,-166133217.1225,-101552.5200,-166134524.1455,-6543.3105,3857.7589,-4654.3226,-6649.8828,-4894.5690,0.0000,-3044.9085,-122.5901,3201.7104,-388.2004,3878.3878,3069.8676,-1775.0371,-3744.6419,5239.7304,5744.3600,-3385.6212,-881.4917,-3513.7480,2055.5926,-359236.3913,-365036.3189,-362706.4466,-353668.2887,-359509.2126,-357737.2883,-358976.0879,-358278.6817,248112829.1289,248056142.7699,248104463.0697,248093571.7143,-357026.1528,248101821.0768,251.4485,-4254.0359,4097.0887,1698.4111,-3730.0127,0.0000,3397.8628,63.6359,3158.1538,4676.1306,5017.0836,3792.3897,1667.1633,-2632.1194,-3543.2317,-3791.3200,-4198.5409,-5514.4391,-4015.1553,-5541.5315,-138952.1656,-137166.8869,-140401.9275,-131037.6254,-140274.2064,-148181.9450,-137647.2209,-137592.8775,-14681907.2974,-14696235.9232,-14705401.0797,-14697404.3268,-138665.8664,-14690262.9395,
82800.000,-124.6258,2076.9083,951.9521,1456.1252,5203.4348,0.0000,-1579.4384,5439.2853,1802.0671,4898.7692,-4753.2132,4625.5367,4781.1605,-1776.3153,760.5832,-2815.3640,5245.3918,4373.5459,-3051.4115,1397.5435,-3686.5006,1361.3990,-11776.1248,-13386.0520,-12777.8829,-11864.9927,-4737.8218,-8490.2624,-224697154.5342,-224714607.0265,-224701401.5381,-224704504.6676,-8775.1460,-224711328.2581,5535.2230,-6450.0011,4075.9900,4566.9431,4546.8933,0.0000,3933.0358,-1535.1496,-4754.0183,-3754.5662,303.4997,-5137.2613,-770.5474,4830.0753,-6892.6657,-4276.8318,-590.1799,-3343.0037,6147.6589,-5543.1302,-370683.2992,-378375.5805,-375392.7003,-367380.7619,-374344.2130,-370919.0618,-373239.1440,-369000.1376,196601284.5143,196543029.9428,196599661.8364,196587499.2132,-370530.3546,196590841.1612,-4168.3588,1483.0833,-5536.4400,-4997.6745,-410.7405,0.0000,-5511.5745,-4023.6723,-4729.9962,-3013.6164,-4933.2260,288.4572,-4961.7112,4642.8783,224.4902,4670.0218,4493.6286,4179.9401,1004.6396,3888.8089,-138570.9518,-138251.2528,-142035.1437,-132309.5280,-138908.7883,-148573.4782,-142554.3079,-140715.4097,-14612150.7316,-14630841.4246,-14633016.8003,-14632643.6532,-139781.0810,-14622515.2142,
86400.000,-3063.9247,117.3429,-4824.2474,-4390.3394,-5007.9908,0.0000,-2450.2906,-1968.4000,1993.6647,-3352.6291,5777.0917,-2229.1710,-1994.4842,-2209.2866,1535.8110,5920.4485,-5273.9131,-3946.7739,789.7860,267.1288,90578.5554,96970.9939,79948.4479,80227.4416,79516.1266,80159.7852,88489.6425,84491.9752,-267930461.5061,-267935387.9472,-267937867.5809,-267936585.0354,84275.5104,-267944204.6159,-2853.1956,6589.9042,-3401.3461,-1305.6185,-2123.3709,0.0000,-4799.0881,3676.2380,5673.0631,5946.3487,-3431.2881,5018.7090,4095.2790,-5311.3317,5951.7647,2342.5009,3986.4542,5673.5393,-6383.4555,6910.3062,-355971.2108,-366986.8183,-364139.0146,-357175.7497,-365015.4040,-360975.9824,-362442.0375,-362041.1868,131679540.1958,131623365.1725,131683526.7986,131674018.2607,-360356.7579,131669971.0560,5508.1900,2156.3676,3636.6329,5178.6761,4268.5016,0.0000,4379.6330,5529.4367,3454.5436,-753.4619,1348.3133,-4217.4280,5212.1224,-3885.2765,3206.7516,-2761.9847,-2113.4659,-259.3451,2588.1045,160.7203,-138680.9784,-139369.9574,-143052.5793,-134159.1827,-137675.4682,-148261.2004,-146589.5027,-140349.7545,-14543073.2079,-14565414.5770,-14559471.0858,-14565135.5167,-140884.5983,-14554775.3047,
