sl_5_5400_20240411 Coordinates.csv
2024/04/11 07:47:00.0000 UTC

Generated: Tue Oct  8 14:46:15 2024,
Start: 2024/04/11 07:47:00.00, Stop: 2024/04/11 09:17:00.00,
TIME_UNITS,STARLINK-5889 - X-Coordinate,STARLINK-4507 - X-Coordinate,STARLINK-1993 - X-Coordinate,STARLINK-5351 - X-Coordinate,STARLINK-30284 - X-Coordinate,MoonARTEMIS1 - X-Coordinate,MoonARTEMIS2 - X-Coordinate,MoonIOAGEO - X-Coordinate,MoonIOAGNO - X-Coordinate,MoonIOAGNO 0001 - X-Coordinate,MoonIOAGSO - X-Coordinate,MoonIOAGSO 0001 - X-Coordinate,MoonLRO - X-Coordinate,MarsSat1 - X-Coordinate,MarsSat2 - X-Coordinate,MarsSat3 - X-Coordinate,MarsSat4 - X-Coordinate,Moon - X-Coordinate,Mars - X-Coordinate,STARLINK-5889 - Y-Coordinate,STARLINK-4507 - Y-Coordinate,STARLINK-1993 - Y-Coordinate,STARLINK-5351 - Y-Coordinate,STARLINK-30284 - Y-Coordinate,MoonARTEMIS1 - Y-Coordinate,MoonARTEMIS2 - Y-Coordinate,MoonIOAGEO - Y-Coordinate,MoonIOAGNO - Y-Coordinate,MoonIOAGNO 0001 - Y-Coordinate,MoonIOAGSO - Y-Coordinate,MoonIOAGSO 0001 - Y-Coordinate,MoonLRO - Y-Coordinate,MarsSat1 - Y-Coordinate,MarsSat2 - Y-Coordinate,MarsSat3 - Y-Coordinate,MarsSat4 - Y-Coordinate,Moon - Y-Coordinate,Mars - Y-Coordinate,STARLINK-5889 - Z-Coordinate,STARLINK-4507 - Z-Coordinate,STARLINK-1993 - Z-Coordinate,STARLINK-5351 - Z-Coordinate,STARLINK-30284 - Z-Coordinate,MoonARTEMIS1 - Z-Coordinate,MoonARTEMIS2 - Z-Coordinate,MoonIOAGEO - Z-Coordinate,MoonIOAGNO - Z-Coordinate,MoonIOAGNO 0001 - Z-Coordinate,MoonIOAGSO - Z-Coordinate,MoonIOAGSO 0001 - Z-Coordinate,MoonLRO - Z-Coordinate,MarsSat1 - Z-Coordinate,MarsSat2 - Z-Coordinate,MarsSat3 - Z-Coordinate,MarsSat4 - Z-Coordinate,Moon - Z-Coordinate,Mars - Z-Coordinate,
2700.000,1023.6762,4931.9085,-4569.2549,34.7130,-4304.9287,-22094.5222,-18729.3136,-28357.5302,-25376.4923,-28540.6397,-27457.0546,-19368.0811,-22349.3817,-288455121.0050,-288448591.5424,-288460457.7811,-288448328.2150,-22701.3365,-288450094.5158,-6557.6239,-4837.2484,-5022.3894,6592.1070,2810.8854,357821.8687,324297.1673,338082.1920,343807.1516,335910.5279,339804.1230,337321.4121,338445.5752,97570332.7576,97557608.8522,97568376.9414,97580582.6257,339727.8107,97589124.6018,2066.3405,398.1780,1376.4437,2187.6281,-4665.3851,148689.3143,143880.7979,142830.9980,150316.2299,149181.6637,138724.9251,137289.5198,143341.3400,-37569657.0445,-37591624.4915,-37557670.1887,-37566303.8133,144571.2535,-37563413.5223,
3000.000,209.0698,3924.5886,-5021.9292,1624.3905,-3166.9598,-29680.6993,-25618.8673,-35532.5098,-32437.7908,-35653.2785,-34629.1500,-26539.9375,-29443.4969,-290515528.3599,-290508444.8403,-290520458.5817,-290508226.1843,-29822.7792,-290510578.5121,-5715.3958,-5523.7522,-3680.8745,5820.1962,4567.1768,357238.3655,323886.6006,337631.2506,343244.2961,335297.1183,339183.2979,336818.5530,338262.3723,91249639.3234,91237125.4681,91247217.7462,91259968.7433,339157.1372,91268375.6711,3945.5209,-1410.3711,3033.3324,3422.0064,-4159.8651,148766.0974,143964.5131,142993.1847,150271.5438,149419.1380,139022.0751,137234.2794,143128.7886,-37564123.3077,-37585963.8588,-37552224.1192,-37561086.2191,144666.4223,-37557655.7850,
3300.000,-676.8217,2516.0315,-5006.5589,3088.1772,-1761.7543,-37251.9925,-32499.9950,-42690.6045,-39483.8734,-42748.6297,-41782.1150,-33701.5692,-36569.4679,-292437451.8653,-292429822.6830,-292441957.3025,-292429654.7578,-36930.2402,-292432576.0385,-4307.6527,-5672.7090,-1956.6892,4499.9526,5896.2964,356492.7242,323331.2179,337030.9815,342532.4028,334535.9144,338411.1286,336164.7701,337994.9615,84885499.6973,84873207.0909,84882626.8342,84895966.3697,338437.2398,84904177.7466,5405.7230,-3067.1570,4364.7491,4292.1867,-3211.5410,148842.4928,144048.2022,143158.4533,150220.6831,149653.0384,139325.2340,137184.3617,143028.1068,-37558586.6467,-37580301.7761,-37546779.5689,-37555852.6343,144761.4874,-37551898.0479,
3600.000,-1562.0824,833.6403,-4538.2680,4292.6440,-216.0446,-44804.9015,-39369.6866,-49828.6112,-46511.5087,-49823.7665,-48912.4298,-40849.6844,-43724.6580,-294219976.6991,-294211810.4711,-294224039.6979,-294211703.1427,-44020.5939,-294215172.1546,-2484.6677,-5283.8441,-13.5256,2762.7119,6665.8970,355585.3125,322631.2010,336281.6791,341671.6233,333627.3146,337488.2184,335360.1706,337608.5871,78480947.5677,78468887.1668,78477638.5389,78491605.4026,337568.4547,78499564.6325,6292.2340,-4394.3397,5228.1164,4705.7723,-1920.9530,148918.5005,144131.8678,143326.6701,150163.4915,149883.3743,139634.4893,137139.7008,143052.3627,-37553046.9615,-37574638.2277,-37541336.4360,-37550601.6933,144856.4485,-37546140.3110,
3900.000,-2367.4958,-965.3042,-3672.7008,5125.2319,1332.8226,-52335.9349,-46224.9361,-56943.3369,-53517.4574,-56875.7631,-56016.5638,-47980.9968,-50901.6838,-295862254.4862,-295853560.0472,-295865857.9905,-295853526.5108,-51090.7227,-295857518.3724,-436.9433,-4408.0815,1960.2813,778.2867,6796.7550,354516.5745,321786.7941,335383.7067,340662.1534,332571.7787,336415.2613,334404.9416,337067.1318,72039035.8562,72027218.3710,72035306.4043,72049934.8784,336551.1834,72057589.3708,6511.2965,-5250.0064,5531.2066,4618.9307,-425.3900,148994.1206,144215.5128,143497.6956,150099.8043,150110.1553,139949.9291,137100.2335,143205.8882,-37547504.1536,-37568973.1974,-37535894.6203,-37545332.2934,144951.3057,-37540382.5743,
4200.000,-3013.4420,-2708.4288,-2499.1948,5504.6549,2748.9028,-59841.6117,-53062.7436,-64031.6012,-60498.4727,-63901.6962,-63090.9742,-55092.2266,-58088.7243,-297363503.7024,-297354290.0990,-297366631.2739,-297354346.4327,-58137.5183,-297358833.0600,1625.0395,-3140.6319,3770.1608,-1261.8014,6271.4394,353287.0305,320798.3039,334337.4964,339504.2305,331369.8278,335193.0444,333299.3495,336335.5605,65562835.2622,65551271.1533,65558701.7296,65574021.5689,335385.8929,65581322.7867,6039.6642,-5542.9842,5241.7351,4040.9114,1115.5957,149069.3529,144299.1399,143671.3845,150029.4488,150333.3906,140271.6408,137065.8999,143484.2263,-37541958.1257,-37563306.6688,-37530454.0234,-37540043.5598,145046.0589,-37534624.8378,
4500.000,-3427.7347,-4224.6068,-1131.4251,5388.8736,3909.5248,-67318.4631,-59880.1161,-71090.2370,-67451.2992,-70898.6472,-70132.1053,-62180.1028,-65270.1636,-298723010.0460,-298713286.5316,-298725645.8838,-298713451.2818,-65157.8832,-298718401.8135,3492.5129,-1610.3568,5234.4943,-3162.8294,5136.8468,351897.2767,319666.0994,333143.5486,338198.1299,330022.0439,333822.4496,332043.7387,335382.2130,59055432.7999,59044132.2739,59050912.1047,59066948.5591,334073.1149,59073852.0240,4926.9796,-5242.0914,4390.6497,3033.0756,2537.3360,149144.1974,144382.7521,143847.5868,149952.2438,150553.0897,140599.7101,137036.6427,143874.4667,-37536408.7823,-37557638.6256,-37525014.5486,-37534734.8128,145140.7081,-37528867.1016,
4800.000,-3553.7826,-5360.4810,303.5389,4779.9158,4715.8396,-74763.0340,-66674.0693,-78116.0926,-74372.6728,-77863.7034,-77136.3856,-69241.3641,-72427.5442,-299940126.7777,-299929902.8066,-299942255.7364,-299930196.6062,-72148.7318,-299935577.7970,4979.6602,33.2889,6202.9406,-4745.5118,3500.0683,350347.9848,318390.6118,331802.4320,336744.1608,328529.0702,332304.4565,330638.5316,334180.9060,52519930.3262,52508903.3325,52515039.9385,52531813.8067,332613.4461,52538279.0743,3290.8520,-4379.2589,3068.9297,1702.5152,3687.8886,149218.6540,144466.3525,144026.1469,149867.9997,150769.2613,140934.2194,137012.4072,144355.9491,-37530856.0290,-37551969.0508,-37519576.1007,-37529405.5391,145235.2533,-37523109.3657,
5100.000,-3358.1979,-5995.9152,1676.8974,3724.9024,5101.0042,-82171.8848,-73441.6285,-85106.0335,-81259.3199,-84793.9606,-84100.2261,-76272.7606,-79540.8001,-301014275.0282,-301003560.2502,-301015882.6361,-301004005.4662,-79106.9920,-301009782.0507,5942.5204,1634.5793,6572.2294,-5863.1000,1517.9964,348639.9017,316972.3342,330314.7829,335142.6613,326891.6100,330640.1452,329084.2275,332712.7985,45959443.0629,45948699.2899,45954200.9797,45971728.6888,331007.5477,45977719.2974,1304.8261,-3046.3731,1418.0989,190.7726,4444.4347,149292.7227,144549.9443,144206.9049,149776.5188,150981.9139,141275.2453,136993.1415,144901.3478,-37525299.7731,-37546297.9275,-37514138.5862,-37524055.3664,145329.6943,-37517351.6301,
5400.000,-2836.7349,-6057.0202,2869.5850,2312.8680,5035.3242,-89541.5928,-80179.8301,-92056.9433,-88107.9562,-91686.5237,-91020.0166,-83271.0556,-86589.7334,-301944944.0731,-301933748.3282,-301946016.5487,-301934368.7390,-86029.6066,-301940503.7656,6293.5486,3046.0405,6297.6706,-6415.2276,-618.0809,346773.8495,315411.8214,328681.3050,333393.9924,325110.4275,328830.6993,327381.4016,330967.9387,39377098.1115,39366646.9830,39371522.8319,39389816.5348,329256.1451,39395299.9370,-819.9691,-1385.9714,-384.8324,-1341.2805,4726.3585,149366.4032,144633.5307,144389.6964,149677.5952,151191.0554,141622.8565,136978.7964,145478.1771,-37519739.9237,-37540625.2386,-37508701.9132,-37518684.0412,145424.0311,-37511593.8948,
