sl_10_86400_20240118 Contact Analysis.csv
2024/01/18 07:47:00.0000 UTC

Generated: Tue Oct  8 16:56:36 2024,
Start: 2024/01/18 07:47:00.00, Stop: 2024/01/19 07:47:00.00,
Analysis,Rise,Set,Duration,
Contact STARLINK-2534 - MoonARTEMIS2,77354.696,80985.802,3631.106,
Contact STARLINK-2534 - MoonARTEMIS2,83104.562,86400.000,3295.438,
Contact STARLINK-2534 - MoonIOAGEO,0.000,6155.084,6155.084,
Contact STARLINK-2534 - MoonIOAGEO,8299.085,11113.936,2814.851,
Contact STARLINK-2534 - MoonIOAGEO,19824.129,23446.381,3622.251,
Contact STARLINK-2534 - MoonIOAGEO,25580.133,34942.373,9362.240,
Contact STARLINK-2534 - MoonIOAGEO,37070.310,46437.247,9366.936,
Contact STARLINK-2534 - MoonIOAGEO,48567.002,52197.909,3630.907,
Contact STARLINK-2534 - MoonIOAGEO,60091.789,63731.265,3639.476,
Contact STARLINK-2534 - MoonIOAGEO,65853.446,75239.124,9385.679,
Contact STARLINK-2534 - MoonIOAGEO,77352.797,80982.569,3629.773,
Contact STARLINK-2534 - MoonIOAGEO,83095.441,86400.000,3304.559,
Contact STARLINK-2534 - MoonIOAGNO,0.000,6174.975,6174.975,
Contact STARLINK-2534 - MoonIOAGNO,8314.386,17669.115,9354.730,
Contact STARLINK-2534 - MoonIOAGNO,19809.233,23424.359,3615.126,
Contact STARLINK-2534 - MoonIOAGNO,25565.365,34940.412,9375.047,
Contact STARLINK-2534 - MoonIOAGNO,37077.909,46457.426,9379.517,
Contact STARLINK-2534 - MoonIOAGNO,48586.795,52213.784,3626.989,
Contact STARLINK-2534 - MoonIOAGNO,54335.738,63710.131,9374.394,
Contact STARLINK-2534 - MoonIOAGNO,65837.096,75224.424,9387.328,
Contact STARLINK-2534 - MoonIOAGNO,77349.763,80983.458,3633.695,
Contact STARLINK-2534 - MoonIOAGNO,83105.896,86400.000,3294.104,
Contact STARLINK-2534 - MoonIOAGNO 0001,0.000,6162.989,6162.989,
Contact STARLINK-2534 - MoonIOAGNO 0001,8309.453,17679.507,9370.054,
Contact STARLINK-2534 - MoonIOAGNO 0001,19820.975,23437.385,3616.410,
Contact STARLINK-2534 - MoonIOAGNO 0001,25574.724,34940.393,9365.670,
Contact STARLINK-2534 - MoonIOAGNO 0001,37068.604,46444.636,9376.032,
Contact STARLINK-2534 - MoonIOAGNO 0001,48578.790,52202.474,3623.684,
Contact STARLINK-2534 - MoonIOAGNO 0001,54335.192,63720.259,9385.067,
Contact STARLINK-2534 - MoonIOAGNO 0001,65846.543,75235.513,9388.969,
Contact STARLINK-2534 - MoonIOAGNO 0001,77348.056,80980.438,3632.381,
Contact STARLINK-2534 - MoonIOAGNO 0001,83097.613,86400.000,3302.387,
Contact STARLINK-2534 - MoonIOAGSO,0.000,6153.323,6153.323,
Contact STARLINK-2534 - MoonIOAGSO,8298.536,17680.851,9382.315,
Contact STARLINK-2534 - MoonIOAGSO,19812.538,23427.152,3614.614,
Contact STARLINK-2534 - MoonIOAGSO,25555.950,34924.714,9368.764,
Contact STARLINK-2534 - MoonIOAGSO,37051.472,46434.567,9383.095,
Contact STARLINK-2534 - MoonIOAGSO,48563.553,52198.918,3635.365,
Contact STARLINK-2534 - MoonIOAGSO,54332.702,63721.400,9388.698,
Contact STARLINK-2534 - MoonIOAGSO,65836.149,75218.469,9382.320,
Contact STARLINK-2534 - MoonIOAGSO,77329.184,80969.800,3640.615,
Contact STARLINK-2534 - MoonIOAGSO,83080.407,86400.000,3319.593,
Contact STARLINK-2534 - MoonIOAGSO 0001,0.000,6155.638,6155.638,
Contact STARLINK-2534 - MoonIOAGSO 0001,8290.743,17656.949,9366.206,
Contact STARLINK-2534 - MoonIOAGSO 0001,19791.578,23412.879,3621.301,
Contact STARLINK-2534 - MoonIOAGSO 0001,25548.793,34947.719,9398.926,
Contact STARLINK-2534 - MoonIOAGSO 0001,37079.798,46447.283,9367.485,
Contact STARLINK-2534 - MoonIOAGSO 0001,48567.830,52195.718,3627.888,
Contact STARLINK-2534 - MoonIOAGSO 0001,54314.823,63700.035,9385.212,
Contact STARLINK-2534 - MoonIOAGSO 0001,65819.509,75225.481,9405.971,
Contact STARLINK-2534 - MoonIOAGSO 0001,77352.715,80994.515,3641.800,
Contact STARLINK-2534 - MoonIOAGSO 0001,83106.021,86400.000,3293.979,
Contact STARLINK-2534 - MoonLRO,2744.604,6165.000,3420.396,
Contact STARLINK-2534 - MoonLRO,9565.908,11919.386,2353.478,
Contact STARLINK-2534 - MoonLRO,31320.402,34017.468,2697.066,
Contact STARLINK-2534 - MoonLRO,37076.033,40695.739,3619.706,
Contact STARLINK-2534 - MoonLRO,57370.648,61332.636,3961.988,
Contact STARLINK-2534 - MoonLRO,71596.613,74981.232,3384.619,
Contact STARLINK-2534 - MoonLRO,77884.964,80984.806,3099.842,
Contact STARLINK-2534 - MoonLRO,84701.750,86400.000,1698.250,
Contact STARLINK-2534 - MarsSat1,828.022,10281.657,9453.636,
Contact STARLINK-2534 - MarsSat1,12312.565,16023.399,3710.835,
Contact STARLINK-2534 - MarsSat1,18054.819,27506.814,9451.995,
Contact STARLINK-2534 - MarsSat1,29539.285,38990.137,9450.851,
Contact STARLINK-2534 - MarsSat1,41023.701,56214.982,15191.282,
Contact STARLINK-2534 - MarsSat1,58250.276,67698.147,9447.871,
Contact STARLINK-2534 - MarsSat1,69734.658,79181.266,9446.607,
Contact STARLINK-2534 - MarsSat1,81219.043,84922.805,3703.762,
Contact STARLINK-2534 - MarsSat2,827.968,10281.578,9453.609,
Contact STARLINK-2534 - MarsSat2,12312.501,16023.323,3710.822,
Contact STARLINK-2534 - MarsSat2,18054.761,27506.769,9452.007,
Contact STARLINK-2534 - MarsSat2,29539.266,38990.148,9450.881,
Contact STARLINK-2534 - MarsSat2,41023.731,56215.035,15191.305,
Contact STARLINK-2534 - MarsSat2,58250.315,67698.185,9447.870,
Contact STARLINK-2534 - MarsSat2,69734.666,79181.265,9446.598,
Contact STARLINK-2534 - MarsSat2,81218.995,84922.779,3703.784,
Contact STARLINK-2534 - MarsSat3,827.981,10281.589,9453.608,
Contact STARLINK-2534 - MarsSat3,12312.484,16023.316,3710.831,
Contact STARLINK-2534 - MarsSat3,18054.733,27506.731,9451.998,
Contact STARLINK-2534 - MarsSat3,29539.222,38990.101,9450.879,
Contact STARLINK-2534 - MarsSat3,41023.697,56215.044,15191.346,
Contact STARLINK-2534 - MarsSat3,58250.341,67698.212,9447.871,
Contact STARLINK-2534 - MarsSat3,69734.709,79181.292,9446.583,
Contact STARLINK-2534 - MarsSat3,81219.045,84922.803,3703.758,
Contact STARLINK-2534 - MarsSat4,828.037,10281.634,9453.598,
Contact STARLINK-2534 - MarsSat4,12312.503,16023.334,3710.831,
Contact STARLINK-2534 - MarsSat4,18054.743,27506.769,9452.026,
Contact STARLINK-2534 - MarsSat4,29539.254,38990.145,9450.891,
Contact STARLINK-2534 - MarsSat4,41023.700,56214.993,15191.293,
Contact STARLINK-2534 - MarsSat4,58250.327,67698.209,9447.882,
Contact STARLINK-2534 - MarsSat4,69734.734,79181.270,9446.535,
Contact STARLINK-2534 - MarsSat4,81219.044,84922.787,3703.743,
Contact STARLINK-3607 - STARLINK-11241 [DTC],16846.731,51548.017,34701.286,
Contact STARLINK-3607 - STARLINK-30974,0.000,12963.670,12963.670,
Contact STARLINK-3607 - STARLINK-30974,78167.816,86400.000,8232.184,
Contact STARLINK-3607 - STARLINK-4108,0.000,7134.552,7134.552,
Contact STARLINK-3607 - STARLINK-4108,7270.303,21468.687,14198.384,
Contact STARLINK-3607 - STARLINK-4108,21600.962,86400.000,64799.038,
Contact STARLINK-3607 - MoonARTEMIS1,0.000,2364.093,2364.093,
Contact STARLINK-3607 - MoonARTEMIS1,4484.630,13830.870,9346.241,
Contact STARLINK-3607 - MoonARTEMIS1,15958.686,19563.691,3605.005,
Contact STARLINK-3607 - MoonARTEMIS1,21694.711,31028.311,9333.600,
Contact STARLINK-3607 - MoonARTEMIS1,33165.069,42491.591,9326.522,
Contact STARLINK-3607 - MoonARTEMIS1,50367.073,53953.554,3586.480,
Contact STARLINK-3607 - MoonARTEMIS1,56100.866,59686.293,3585.426,
Contact STARLINK-3607 - MoonARTEMIS1,61843.311,71167.662,9324.351,
Contact STARLINK-3607 - MoonARTEMIS1,73326.985,82640.155,9313.169,
Contact STARLINK-3607 - MoonARTEMIS1,84800.785,86400.000,1599.215,
Contact STARLINK-3607 - MoonARTEMIS2,0.000,2353.593,2353.593,
Contact STARLINK-3607 - MoonARTEMIS2,4473.808,13819.776,9345.969,
Contact STARLINK-3607 - MoonARTEMIS2,15950.785,19552.300,3601.515,
Contact STARLINK-3607 - MoonARTEMIS2,21687.768,31017.226,9329.457,
Contact STARLINK-3607 - MoonARTEMIS2,33160.206,42482.345,9322.139,
Contact STARLINK-3607 - MoonARTEMIS2,44631.306,53947.882,9316.576,
Contact STARLINK-3607 - MoonARTEMIS2,56101.548,59680.866,3579.318,
Contact STARLINK-3607 - MoonARTEMIS2,61836.464,71147.431,9310.967,
Contact STARLINK-3607 - MoonARTEMIS2,73306.148,82615.239,9309.091,
Contact STARLINK-3607 - MoonARTEMIS2,84776.247,86400.000,1623.753,
Contact STARLINK-3607 - MoonIOAGEO,0.000,2341.800,2341.800,
Contact STARLINK-3607 - MoonIOAGEO,4452.807,11229.756,6776.949,
Contact STARLINK-3607 - MoonIOAGEO,15943.615,19554.146,3610.531,
Contact STARLINK-3607 - MoonIOAGEO,21687.034,31020.300,9333.266,
Contact STARLINK-3607 - MoonIOAGEO,33157.513,42480.831,9323.318,
Contact STARLINK-3607 - MoonIOAGEO,44622.304,53952.505,9330.201,
Contact STARLINK-3607 - MoonIOAGEO,61845.788,71161.969,9316.180,
Contact STARLINK-3607 - MoonIOAGEO,73318.988,82622.234,9303.246,
Contact STARLINK-3607 - MoonIOAGEO,84780.424,86400.000,1619.576,
Contact STARLINK-3607 - MoonIOAGNO,0.000,2336.561,2336.561,
Contact STARLINK-3607 - MoonIOAGNO,4457.314,13818.074,9360.759,
Contact STARLINK-3607 - MoonIOAGNO,15934.530,19535.989,3601.458,
Contact STARLINK-3607 - MoonIOAGNO,21660.581,30994.928,9334.347,
Contact STARLINK-3607 - MoonIOAGNO,33132.821,42471.201,9338.380,
Contact STARLINK-3607 - MoonIOAGNO,44619.227,53959.733,9340.506,
Contact STARLINK-3607 - MoonIOAGNO,56109.380,59682.759,3573.379,
Contact STARLINK-3607 - MoonIOAGNO,61829.467,71135.243,9305.776,
Contact STARLINK-3607 - MoonIOAGNO,73291.334,82607.666,9316.332,
Contact STARLINK-3607 - MoonIOAGNO,84769.716,86400.000,1630.284,
Contact STARLINK-3607 - MoonIOAGNO 0001,0.000,2326.890,2326.890,
Contact STARLINK-3607 - MoonIOAGNO 0001,4439.337,13793.618,9354.281,
Contact STARLINK-3607 - MoonIOAGNO 0001,15920.803,19532.824,3612.022,
Contact STARLINK-3607 - MoonIOAGNO 0001,21666.178,31020.986,9354.808,
Contact STARLINK-3607 - MoonIOAGNO 0001,33161.669,42470.400,9308.731,
Contact STARLINK-3607 - MoonIOAGNO 0001,44611.102,53932.041,9320.939,
Contact STARLINK-3607 - MoonIOAGNO 0001,56082.824,59669.245,3586.421,
Contact STARLINK-3607 - MoonIOAGNO 0001,61824.001,71153.951,9329.950,
Contact STARLINK-3607 - MoonIOAGNO 0001,73315.274,82616.542,9301.268,
Contact STARLINK-3607 - MoonIOAGNO 0001,84771.781,86400.000,1628.219,
Contact STARLINK-3607 - MoonIOAGSO,0.000,2354.624,2354.624,
Contact STARLINK-3607 - MoonIOAGSO,4460.933,13813.795,9352.862,
Contact STARLINK-3607 - MoonIOAGSO,15945.700,19559.954,3614.255,
Contact STARLINK-3607 - MoonIOAGSO,21691.241,31034.445,9343.204,
Contact STARLINK-3607 - MoonIOAGSO,33167.448,42495.812,9328.364,
Contact STARLINK-3607 - MoonIOAGSO,44633.816,53949.863,9316.047,
Contact STARLINK-3607 - MoonIOAGSO,56101.880,59693.729,3591.849,
Contact STARLINK-3607 - MoonIOAGSO,61850.883,71173.020,9322.137,
Contact STARLINK-3607 - MoonIOAGSO,73328.573,82637.382,9308.808,
Contact STARLINK-3607 - MoonIOAGSO,84793.662,86400.000,1606.338,
Contact STARLINK-3607 - MoonIOAGSO 0001,0.000,2362.549,2362.549,
Contact STARLINK-3607 - MoonIOAGSO 0001,4475.296,13831.365,9356.069,
Contact STARLINK-3607 - MoonIOAGSO 0001,15948.986,19561.258,3612.272,
Contact STARLINK-3607 - MoonIOAGSO 0001,21682.794,31014.665,9331.871,
Contact STARLINK-3607 - MoonIOAGSO 0001,33150.480,42498.031,9347.551,
Contact STARLINK-3607 - MoonIOAGSO 0001,44643.752,53970.317,9326.565,
Contact STARLINK-3607 - MoonIOAGSO 0001,56116.897,59701.687,3584.790,
Contact STARLINK-3607 - MoonIOAGSO 0001,61849.603,71157.671,9308.069,
Contact STARLINK-3607 - MoonIOAGSO 0001,73310.247,82633.598,9323.351,
Contact STARLINK-3607 - MoonIOAGSO 0001,84797.012,86400.000,1602.988,
Contact STARLINK-3607 - MoonLRO,10197.542,13572.947,3375.405,
Contact STARLINK-3607 - MoonLRO,16374.809,19553.093,3178.284,
Contact STARLINK-3607 - MoonLRO,23216.768,25283.387,2066.620,
Contact STARLINK-3607 - MoonLRO,38892.263,40856.275,1964.012,
Contact STARLINK-3607 - MoonLRO,44626.887,47701.563,3074.676,
Contact STARLINK-3607 - MoonLRO,57371.416,59689.434,2318.018,
Contact STARLINK-3607 - MoonLRO,64224.557,65419.872,1195.315,
Contact STARLINK-3607 - MoonLRO,79047.080,81832.132,2785.052,
Contact STARLINK-3607 - MoonLRO,84782.020,86400.000,1617.980,
Contact STARLINK-3607 - MarsSat1,0.000,5879.932,5879.932,
Contact STARLINK-3607 - MarsSat1,7732.228,17346.446,9614.218,
Contact STARLINK-3607 - MarsSat1,19188.677,34546.587,15357.910,
Contact STARLINK-3607 - MarsSat1,36373.175,46013.613,9640.437,
Contact STARLINK-3607 - MarsSat1,47829.372,57480.882,9651.510,
Contact STARLINK-3607 - MarsSat1,59285.444,63214.618,3929.174,
Contact STARLINK-3607 - MarsSat1,65013.430,74682.308,9668.879,
Contact STARLINK-3607 - MarsSat1,76469.297,85322.195,8852.898,
Contact STARLINK-3607 - MarsSat2,0.000,5879.833,5879.833,
Contact STARLINK-3607 - MarsSat2,7732.158,17346.349,9614.191,
Contact STARLINK-3607 - MarsSat2,19188.610,34546.564,15357.953,
Contact STARLINK-3607 - MarsSat2,36373.137,46013.658,9640.521,
Contact STARLINK-3607 - MarsSat2,47829.389,57480.954,9651.564,
Contact STARLINK-3607 - MarsSat2,59285.502,63214.686,3929.185,
Contact STARLINK-3607 - MarsSat2,65013.501,74682.343,9668.842,
Contact STARLINK-3607 - MarsSat2,76469.390,86150.271,9680.881,
Contact STARLINK-3607 - MarsSat3,0.000,5879.882,5879.882,
Contact STARLINK-3607 - MarsSat3,7732.228,17346.347,9614.119,
Contact STARLINK-3607 - MarsSat3,19188.639,34546.505,15357.866,
Contact STARLINK-3607 - MarsSat3,36373.104,46013.613,9640.509,
Contact STARLINK-3607 - MarsSat3,47829.341,57480.963,9651.622,
Contact STARLINK-3607 - MarsSat3,59285.479,63214.711,3929.232,
Contact STARLINK-3607 - MarsSat3,65013.480,74682.372,9668.892,
Contact STARLINK-3607 - MarsSat3,76469.349,86150.292,9680.943,
Contact STARLINK-3607 - MarsSat4,0.000,5879.950,5879.950,
Contact STARLINK-3607 - MarsSat4,7732.274,17346.370,9614.096,
Contact STARLINK-3607 - MarsSat4,19188.659,34546.580,15357.921,
Contact STARLINK-3607 - MarsSat4,36373.185,46013.595,9640.410,
Contact STARLINK-3607 - MarsSat4,47829.337,57480.888,9651.550,
Contact STARLINK-3607 - MarsSat4,59285.375,63214.664,3929.290,
Contact STARLINK-3607 - MarsSat4,65013.390,74682.363,9668.974,
Contact STARLINK-3607 - MarsSat4,76469.303,86150.267,9680.964,
Contact STARLINK-11241 [DTC] - STARLINK-30186,77510.843,86400.000,8889.157,
Contact STARLINK-11241 [DTC] - STARLINK-4016,60453.078,61574.951,1121.873,
Contact STARLINK-11241 [DTC] - STARLINK-4016,65660.253,86400.000,20739.747,
Contact STARLINK-11241 [DTC] - STARLINK-4108,14182.188,21036.086,6853.898,
Contact STARLINK-11241 [DTC] - STARLINK-4108,22357.600,29552.131,7194.531,
Contact STARLINK-11241 [DTC] - STARLINK-4108,36410.037,43301.702,6891.665,
Contact STARLINK-11241 [DTC] - STARLINK-5660,0.000,28538.623,28538.623,
Contact STARLINK-11241 [DTC] - MoonARTEMIS1,5682.667,9016.675,3334.008,
Contact STARLINK-11241 [DTC] - MoonARTEMIS1,11204.897,20057.753,8852.857,
Contact STARLINK-11241 [DTC] - MoonARTEMIS1,22247.961,31097.692,8849.731,
Contact STARLINK-11241 [DTC] - MoonARTEMIS1,33289.402,42136.506,8847.104,
Contact STARLINK-11241 [DTC] - MoonARTEMIS1,46568.233,53174.163,6605.930,
Contact STARLINK-11241 [DTC] - MoonARTEMIS1,55368.216,64222.372,8854.156,
Contact STARLINK-11241 [DTC] - MoonARTEMIS1,66420.006,75273.318,8853.312,
Contact STARLINK-11241 [DTC] - MoonARTEMIS1,77467.454,80796.791,3329.336,
Contact STARLINK-11241 [DTC] - MoonARTEMIS2,5674.048,9006.867,3332.819,
Contact STARLINK-11241 [DTC] - MoonARTEMIS2,11196.796,20047.186,8850.390,
Contact STARLINK-11241 [DTC] - MoonARTEMIS2,22240.340,31087.303,8846.963,
Contact STARLINK-11241 [DTC] - MoonARTEMIS2,33282.609,42127.635,8845.026,
Contact STARLINK-11241 [DTC] - MoonARTEMIS2,44324.191,53168.372,8844.181,
Contact STARLINK-11241 [DTC] - MoonARTEMIS2,55365.393,64209.685,8844.292,
Contact STARLINK-11241 [DTC] - MoonARTEMIS2,66406.482,75251.843,8845.361,
Contact STARLINK-11241 [DTC] - MoonARTEMIS2,77447.817,80773.402,3325.584,
Contact STARLINK-11241 [DTC] - MoonIOAGEO,5660.284,8999.711,3339.427,
Contact STARLINK-11241 [DTC] - MoonIOAGEO,16715.674,20049.291,3333.617,
Contact STARLINK-11241 [DTC] - MoonIOAGEO,22241.526,31090.249,8848.723,
Contact STARLINK-11241 [DTC] - MoonIOAGEO,33282.714,42126.513,8843.798,
Contact STARLINK-11241 [DTC] - MoonIOAGEO,44320.545,53172.217,8851.672,
Contact STARLINK-11241 [DTC] - MoonIOAGEO,60894.718,64222.641,3327.923,
Contact STARLINK-11241 [DTC] - MoonIOAGEO,66418.556,75263.756,8845.200,
Contact STARLINK-11241 [DTC] - MoonIOAGEO,77457.408,80781.407,3323.999,
Contact STARLINK-11241 [DTC] - MoonIOAGNO,5662.439,9004.227,3341.788,
Contact STARLINK-11241 [DTC] - MoonIOAGNO,11195.289,20031.707,8836.418,
Contact STARLINK-11241 [DTC] - MoonIOAGNO,22218.966,31066.891,8847.925,
Contact STARLINK-11241 [DTC] - MoonIOAGNO,33260.345,42116.868,8856.523,
Contact STARLINK-11241 [DTC] - MoonIOAGNO,44314.363,53178.324,8863.960,
Contact STARLINK-11241 [DTC] - MoonIOAGNO,55375.780,64203.202,8827.422,
Contact STARLINK-11241 [DTC] - MoonIOAGNO,66396.430,75240.411,8843.981,
Contact STARLINK-11241 [DTC] - MoonIOAGNO,77435.859,80764.653,3328.795,
Contact STARLINK-11241 [DTC] - MoonIOAGNO 0001,5645.044,8980.733,3335.689,
Contact STARLINK-11241 [DTC] - MoonIOAGNO 0001,11168.340,20030.096,8861.757,
Contact STARLINK-11241 [DTC] - MoonIOAGNO 0001,22223.705,31091.076,8867.372,
Contact STARLINK-11241 [DTC] - MoonIOAGNO 0001,33287.063,42117.193,8830.130,
Contact STARLINK-11241 [DTC] - MoonIOAGNO 0001,44309.085,53153.381,8844.296,
Contact STARLINK-11241 [DTC] - MoonIOAGNO 0001,55349.423,64204.103,8854.680,
Contact STARLINK-11241 [DTC] - MoonIOAGNO 0001,66402.327,75266.159,8863.832,
Contact STARLINK-11241 [DTC] - MoonIOAGNO 0001,77461.662,80779.418,3317.755,
Contact STARLINK-11241 [DTC] - MoonIOAGSO,5666.526,8999.889,3333.363,
Contact STARLINK-11241 [DTC] - MoonIOAGSO,11184.997,20055.151,8870.154,
Contact STARLINK-11241 [DTC] - MoonIOAGSO,22248.258,31103.485,8855.227,
Contact STARLINK-11241 [DTC] - MoonIOAGSO,33295.364,42140.706,8845.341,
Contact STARLINK-11241 [DTC] - MoonIOAGSO,44332.491,53170.859,8838.368,
Contact STARLINK-11241 [DTC] - MoonIOAGSO,55365.992,64229.346,8863.354,
Contact STARLINK-11241 [DTC] - MoonIOAGSO,66427.269,75276.497,8849.228,
Contact STARLINK-11241 [DTC] - MoonIOAGSO,77471.388,80795.953,3324.565,
Contact STARLINK-11241 [DTC] - MoonIOAGSO 0001,5680.360,9017.848,3337.487,
Contact STARLINK-11241 [DTC] - MoonIOAGSO 0001,11203.220,20055.370,8852.150,
Contact STARLINK-11241 [DTC] - MoonIOAGSO 0001,22242.146,31085.107,8842.961,
Contact STARLINK-11241 [DTC] - MoonIOAGSO 0001,33276.833,42141.967,8865.134,
Contact STARLINK-11241 [DTC] - MoonIOAGSO 0001,44339.107,53189.635,8850.529,
Contact STARLINK-11241 [DTC] - MoonIOAGSO 0001,55384.653,64226.624,8841.971,
Contact STARLINK-11241 [DTC] - MoonIOAGSO 0001,66420.103,75257.379,8837.276,
Contact STARLINK-11241 [DTC] - MoonIOAGSO 0001,77452.799,80787.446,3334.647,
Contact STARLINK-11241 [DTC] - MoonLRO,16709.005,20048.918,3339.913,
Contact STARLINK-11241 [DTC] - MoonLRO,23211.106,25567.293,2356.187,
Contact STARLINK-11241 [DTC] - MoonLRO,38803.117,40863.555,2060.438,
Contact STARLINK-11241 [DTC] - MoonLRO,44322.349,47656.661,3334.312,
Contact STARLINK-11241 [DTC] - MoonLRO,57391.422,61313.301,3921.879,
Contact STARLINK-11241 [DTC] - MoonLRO,71931.832,75008.028,3076.196,
Contact STARLINK-11241 [DTC] - MoonLRO,77857.023,80786.182,2929.159,
Contact STARLINK-11241 [DTC] - MarsSat1,0.000,6964.358,6964.358,
Contact STARLINK-11241 [DTC] - MarsSat1,8711.084,23534.811,14823.727,
Contact STARLINK-11241 [DTC] - MarsSat1,25258.739,34582.269,9323.529,
Contact STARLINK-11241 [DTC] - MarsSat1,36290.319,45630.153,9339.834,
Contact STARLINK-11241 [DTC] - MarsSat1,47321.722,56678.514,9356.792,
Contact STARLINK-11241 [DTC] - MarsSat1,58352.926,67727.407,9374.482,
Contact STARLINK-11241 [DTC] - MarsSat1,69383.908,78776.876,9392.968,
Contact STARLINK-11241 [DTC] - MarsSat1,80414.659,84301.834,3887.175,
Contact STARLINK-11241 [DTC] - MarsSat2,0.000,6964.237,6964.237,
Contact STARLINK-11241 [DTC] - MarsSat2,8711.005,23534.714,14823.709,
Contact STARLINK-11241 [DTC] - MarsSat2,25258.665,34582.246,9323.581,
Contact STARLINK-11241 [DTC] - MarsSat2,36290.269,45630.212,9339.943,
Contact STARLINK-11241 [DTC] - MarsSat2,47321.736,56678.602,9356.866,
Contact STARLINK-11241 [DTC] - MarsSat2,58352.991,67727.473,9374.482,
Contact STARLINK-11241 [DTC] - MarsSat2,69384.009,78776.875,9392.866,
Contact STARLINK-11241 [DTC] - MarsSat2,80414.792,86400.000,5985.208,
Contact STARLINK-11241 [DTC] - MarsSat3,0.000,6964.283,6964.283,
Contact STARLINK-11241 [DTC] - MarsSat3,8711.088,23534.675,14823.587,
Contact STARLINK-11241 [DTC] - MarsSat3,25258.677,34582.171,9323.495,
Contact STARLINK-11241 [DTC] - MarsSat3,36290.233,45630.158,9339.925,
Contact STARLINK-11241 [DTC] - MarsSat3,47321.676,56678.617,9356.941,
Contact STARLINK-11241 [DTC] - MarsSat3,58352.957,67727.519,9374.562,
Contact STARLINK-11241 [DTC] - MarsSat3,69383.972,78776.924,9392.952,
Contact STARLINK-11241 [DTC] - MarsSat3,80414.718,86400.000,5985.282,
Contact STARLINK-11241 [DTC] - MarsSat4,0.000,6964.370,6964.370,
Contact STARLINK-11241 [DTC] - MarsSat4,8711.146,23534.716,14823.570,
Contact STARLINK-11241 [DTC] - MarsSat4,25258.708,34582.260,9323.551,
Contact STARLINK-11241 [DTC] - MarsSat4,36290.331,45630.134,9339.803,
Contact STARLINK-11241 [DTC] - MarsSat4,47321.685,56678.530,9356.846,
Contact STARLINK-11241 [DTC] - MarsSat4,58352.828,67727.512,9374.684,
Contact STARLINK-11241 [DTC] - MarsSat4,69383.890,78776.889,9392.998,
Contact STARLINK-11241 [DTC] - MarsSat4,80414.629,86400.000,5985.371,
Contact STARLINK-31444 - STARLINK-30974,60452.733,83176.497,22723.764,
Contact STARLINK-31444 - STARLINK-1423,0.000,11648.494,11648.494,
Contact STARLINK-31444 - STARLINK-1423,18537.400,25221.071,6683.671,
Contact STARLINK-31444 - STARLINK-4108,85680.710,86400.000,719.290,
Contact STARLINK-31444 - STARLINK-5660,37312.979,86400.000,49087.021,
Contact STARLINK-31444 - MoonARTEMIS1,992.707,10122.593,9129.886,
