sl_10_86400_20240526 Coordinates.csv
2024/05/26 07:47:00.0000 UTC

Generated: Tue Oct  8 16:56:32 2024,
Start: 2024/05/26 07:47:00.00, Stop: 2024/05/27 07:47:00.00,
TIME_UNITS,STARLINK-4680 - X-Coordinate,STARLINK-3284 - X-Coordinate,STARLINK-32255 - X-Coordinate,STARLINK-1558 - X-Coordinate,STARLINK-5794 - X-Coordinate,STARLINK-32085 - X-Coordinate,STARLINK-30488 - X-Coordinate,STARLINK-2032 - X-Coordinate,STARLINK-5188 - X-Coordinate,STARLINK-1895 - X-Coordinate,MoonARTEMIS1 - X-Coordinate,MoonARTEMIS2 - X-Coordinate,MoonIOAGEO - X-Coordinate,MoonIOAGNO - X-Coordinate,MoonIOAGNO 0001 - X-Coordinate,MoonIOAGSO - X-Coordinate,MoonIOAGSO 0001 - X-Coordinate,MoonLRO - X-Coordinate,MarsSat1 - X-Coordinate,MarsSat2 - X-Coordinate,MarsSat3 - X-Coordinate,MarsSat4 - X-Coordinate,Moon - X-Coordinate,Mars - X-Coordinate,STARLINK-4680 - Y-Coordinate,STARLINK-3284 - Y-Coordinate,STARLINK-32255 - Y-Coordinate,STARLINK-1558 - Y-Coordinate,STARLINK-5794 - Y-Coordinate,STARLINK-32085 - Y-Coordinate,STARLINK-30488 - Y-Coordinate,STARLINK-2032 - Y-Coordinate,STARLINK-5188 - Y-Coordinate,STARLINK-1895 - Y-Coordinate,MoonARTEMIS1 - Y-Coordinate,MoonARTEMIS2 - Y-Coordinate,MoonIOAGEO - Y-Coordinate,MoonIOAGNO - Y-Coordinate,MoonIOAGNO 0001 - Y-Coordinate,MoonIOAGSO - Y-Coordinate,MoonIOAGSO 0001 - Y-Coordinate,MoonLRO - Y-Coordinate,MarsSat1 - Y-Coordinate,MarsSat2 - Y-Coordinate,MarsSat3 - Y-Coordinate,MarsSat4 - Y-Coordinate,Moon - Y-Coordinate,Mars - Y-Coordinate,STARLINK-4680 - Z-Coordinate,STARLINK-3284 - Z-Coordinate,STARLINK-32255 - Z-Coordinate,STARLINK-1558 - Z-Coordinate,STARLINK-5794 - Z-Coordinate,STARLINK-32085 - Z-Coordinate,STARLINK-30488 - Z-Coordinate,STARLINK-2032 - Z-Coordinate,STARLINK-5188 - Z-Coordinate,STARLINK-1895 - Z-Coordinate,MoonARTEMIS1 - Z-Coordinate,MoonARTEMIS2 - Z-Coordinate,MoonIOAGEO - Z-Coordinate,MoonIOAGNO - Z-Coordinate,MoonIOAGNO 0001 - Z-Coordinate,MoonIOAGSO - Z-Coordinate,MoonIOAGSO 0001 - Z-Coordinate,MoonLRO - Z-Coordinate,MarsSat1 - Z-Coordinate,MarsSat2 - Z-Coordinate,MarsSat3 - Z-Coordinate,MarsSat4 - Z-Coordinate,Moon - Z-Coordinate,Mars - Z-Coordinate,
32400.000,-6594.3500,6608.5537,4103.5882,-5393.7725,-2012.1479,-5162.9265,5191.8269,-3208.8600,1693.0181,629.5781,280592.2881,291370.4481,286661.2652,296037.2354,287360.1469,289868.8006,291353.2392,289272.0918,129693350.0197,129682163.6650,129687511.3812,129673394.7073,289486.7583,129677452.0747,539.3208,1118.5725,-3917.2603,-145.4902,5984.6990,-1537.1044,-1310.7264,2732.8213,-6476.7544,4130.8605,163412.6753,183464.2337,176449.8116,170558.3500,169291.7276,173024.4814,169762.4910,172371.8630,-247337038.5795,-247317131.7833,-247311339.0037,-247325219.5889,171059.6368,-247332675.1276,-2020.7523,1711.7464,-3857.4835,-4363.2853,-2878.9750,-4195.5099,4403.1324,5487.9257,1750.0658,-5550.1794,-173574.9602,-178048.8956,-177881.6376,-169780.3800,-177824.0138,-186641.6417,-175294.7433,-178299.7557,32645940.6811,32627095.0453,32646724.4247,32650208.8893,-177049.9628,32658007.0063,
36000.000,3942.9611,-4604.7308,-3196.4134,6605.4779,-1522.1781,6504.7900,-2831.2994,-1.7880,894.0200,-4576.2697,231517.1029,237913.4547,236506.0195,243956.4377,237890.7181,239297.5428,234662.5660,238382.2144,189311254.3937,189296271.3178,189297492.2957,189287207.0916,237868.2654,189294886.2661,-2445.7662,1294.5826,6047.1269,-2027.7704,-4871.4352,-1772.1235,4642.6397,-5431.9619,4686.0494,-3409.9268,226212.8348,248493.0293,243492.4919,237469.1338,240764.6841,239455.5173,238202.6895,236788.9667,-205285788.9572,-205268193.2946,-205259118.7197,-205279523.8266,237776.8197,-205280599.4210,5116.1506,-5007.0034,-486.5577,583.6270,4690.8087,1045.5789,-4313.7989,-4307.7004,-5021.3794,3942.5846,-172759.7933,-177693.8501,-178412.3472,-169008.4546,-178153.3424,-186123.2743,-175719.9099,-175256.2287,32702709.6846,32683282.9756,32699360.4369,32703374.4433,-176622.2479,32713779.1780,
39600.000,-164.5958,1456.8830,556.0943,-5076.4947,5038.8960,-4782.7139,380.8264,2192.3635,-4217.8415,6492.7900,168933.9831,170505.1594,171556.1102,176846.4335,172751.5296,173734.2336,166387.8763,170592.0441,235997617.4986,235980342.5436,235976335.3241,235974184.2109,171257.0402,235980363.9910,4731.0033,-4351.0437,-5169.7200,3144.7394,3017.3242,3927.3144,-6733.3918,6554.8941,-1833.6218,2457.5639,275329.5894,298074.3697,295271.0293,289199.9644,294943.4581,291526.2237,289791.3255,290142.5187,-149233439.0593,-149219088.2479,-149209105.4034,-149233907.4718,289570.8306,-149227767.5097,-5054.6828,5168.4926,4459.1886,3515.3880,-3697.6122,2871.4172,1620.4151,471.8560,5161.5791,-23.5370,-172023.1184,-177265.1181,-178446.5390,-168743.9530,-175208.0960,-184934.4839,-179055.5157,-177782.9795,32760172.9084,32739922.7125,32752429.2345,32759149.5282,-176177.7574,32769528.6858,
43200.000,-2729.2309,1091.7324,3371.7370,1280.3245,-6856.2942,565.2057,1783.8666,-3275.4104,6567.5440,-5701.4486,96408.4855,93575.8266,95812.9763,98960.2983,95527.2996,97051.4427,89165.4732,94420.3642,266568855.9339,266551041.6721,266541859.0682,266549937.8308,93831.1341,266550526.5521,-6088.8046,6489.2835,2709.1799,-3999.0235,-943.8863,-4962.5701,6388.1579,-4908.4829,-498.9880,-455.2400,307924.7629,329069.5715,328582.3394,322493.8216,329629.4556,325867.7595,322778.6943,323015.7119,-83008368.5781,-82997553.5406,-82989217.6123,-83013196.6261,323176.3989,-83002719.9704,1800.4704,-2149.0946,-5326.2064,-5525.6016,467.5934,-4655.0094,2029.1973,3620.6605,-2135.8683,-3941.6963,-171348.1207,-176701.9134,-177855.9520,-169052.9076,-172429.0090,-183035.2661,-181495.7944,-174066.0863,32818219.3527,32797101.0517,32806039.6176,32817211.9048,-175716.5159,32825255.5139,
46800.000,3934.7304,-2587.8596,-6398.1269,2781.9257,6092.7956,3794.0174,-3821.1073,4054.2875,-6229.7732,3206.3699,18118.2341,12130.5119,13934.4122,15135.1912,11807.8725,13841.0301,6688.4764,10068.2215,278941868.1963,278925246.4327,278912057.9816,278928570.1321,10450.9015,278922547.3265,5088.1376,-6017.9445,-351.1814,4769.6873,-1342.6265,4842.7705,-3678.8628,1017.1736,2024.8134,-2665.8736,322051.3945,338784.6038,341319.1005,335272.3599,343345.5980,340029.9889,335801.0872,336306.5015,-11132485.7988,-11124766.4352,-11120321.8417,-11137054.4184,336468.3226,-11127393.6907,2536.0769,-2237.1092,2430.5534,4185.1226,3027.0305,2944.5655,-4476.9179,-5531.7502,-2243.1958,5539.3237,-170723.5292,-175765.0395,-176675.2770,-170058.4745,-170129.7256,-180340.2793,-183025.5475,-177020.2920,32876698.7783,32854924.5203,32860307.9566,32877157.2027,-175238.5500,32880959.6462,
50400.000,-4147.3872,3587.1054,6356.2656,-5115.4940,-3297.3136,-5989.3403,5497.8437,-4714.8088,3122.9441,-671.3810,-61374.1878,-72523.4640,-69004.2175,-69666.8801,-72772.1043,-70846.5232,-76381.6224,-73651.0205,272276015.0230,272261968.9787,272246843.4083,272265198.8230,-73645.4369,272256040.0708,-1522.2585,2800.4413,-1403.2310,-4669.6160,3878.9574,-3129.5819,-37.4754,3052.9319,-3312.9175,5724.0506,316791.3400,325361.8029,332604.0785,326770.7145,335456.5985,332471.3509,328204.7446,328934.3763,61487529.6546,61493292.3608,61492360.5847,61487915.3370,328595.7903,61491642.8829,-5331.2383,5201.7938,2145.1806,-351.9784,-4716.9317,954.6913,4223.0612,4045.9280,5202.5092,-3877.3930,-170141.4283,-174104.0020,-175092.8663,-171985.3590,-168311.3278,-176722.6272,-183775.5876,-173015.1979,32935431.4352,32913520.5037,32915361.4757,32938194.7148,-174743.8878,32936641.0670,
54000.000,4111.7281,-4598.6994,-3104.5820,5224.5262,-58.3996,5404.8508,-6025.6694,4472.7490,1023.8151,-1111.9679,-137375.6831,-153872.8437,-147791.5368,-151394.1644,-152696.8494,-151881.6301,-155136.6388,-152815.6756,247030268.7677,247019494.1451,247005027.1366,247014435.3826,-153170.2156,247010141.9880,-2848.5324,1466.9341,3156.6056,2639.7691,-5949.0563,-358.8020,3122.4958,-5290.3566,4713.5865,-6851.9026,292333.3299,293657.6425,302884.0716,297918.0847,306589.4718,301907.9448,300410.7855,299702.8064,129895203.5855,129900647.7012,129893966.8560,129901420.2098,300036.9368,129898137.3766,4760.8525,-4965.0462,-5241.5192,-3726.1263,3560.2728,-4155.1287,-1448.6271,-118.8080,-4970.6593,-114.2647,-169596.0871,-173054.9567,-173400.2639,-175007.5545,-166962.9099,-172476.6019,-183824.2750,-175992.3450,32994219.7030,32973029.8886,32971339.7038,32998018.2532,-174232.5593,32992299.7603,
57600.000,-3710.9709,4966.5378,-1231.9925,-4014.6194,2684.7944,-3069.9597,4523.8029,-2303.0901,-4042.3336,2433.7718,-205331.1986,-224165.1108,-217408.1461,-226107.0684,-222836.3860,-223530.3257,-224803.1449,-223878.1135,204931637.1642,204923873.7852,204912692.1551,204906121.7001,-223118.1909,204911894.2888,5706.3059,-4534.1076,-4890.9217,1126.9542,6391.6476,4375.9321,-4774.1533,5238.8404,-5371.2090,5112.8685,249987.6599,243690.3858,253955.2329,252580.2590,258659.6062,249361.7899,253992.4503,252682.9818,189422590.5665,189429451.4757,189417979.7459,189427181.5296,252570.1269,189424418.6989,-1253.5354,1620.5412,4634.2407,5529.8950,-277.7885,4233.7237,-2214.0305,-3912.5387,1638.9075,4005.8612,-169083.2848,-172297.5142,-171914.0799,-175235.0621,-166090.9206,-172803.1879,-183205.4985,-172112.9452,33052860.8877,33033575.1544,33028391.1843,33051865.7352,-173704.5959,33047935.7102,
61200.000,1965.4809,-3556.6205,4136.7809,2682.8871,-4258.4445,329.2866,-1098.1298,-1521.9357,4925.4802,-3948.8291,-261091.6857,-279220.3701,-273379.7600,-284460.4119,-278733.9314,-279280.3951,-281047.3748,-278135.8162,148857027.5359,148850993.1707,148845150.2591,148830109.8518,-279081.0662,148838097.6282,-5875.2259,5281.7519,5410.7188,-4970.5081,-4455.9212,-6719.4784,5132.1327,-3873.7530,4053.7092,-1373.9879,192135.6086,178125.6193,188887.3383,190635.1971,194754.7258,184293.4975,191632.6330,189365.8780,236008841.8981,236018359.5266,236004424.6984,236005594.4736,189163.6650,236009893.1057,-3082.3214,2699.3083,-798.4424,-4030.4783,-3188.5579,-1159.5960,4529.1255,5528.0119,2676.6744,-5548.2580,-168599.9010,-171651.2343,-170891.1483,-172189.5950,-165726.5308,-176038.6159,-181916.4699,-174700.7205,33111160.3478,33095172.8068,33086658.4972,33100996.9480,-173160.0312,33103548.9007,
64800.000,1326.7356,54.8396,-4772.6978,-1390.7827,5023.1437,2271.6144,-2948.0886,5269.6284,-4351.7721,5332.5251,-301166.1058,-315743.5857,-312111.0519,-323985.3215,-316864.1652,-317107.0268,-320230.4990,-318568.6131,82636631.2452,82630345.2934,82630599.0705,82616441.0151,-317524.9501,82618724.5100,4030.8987,-4368.2283,-3334.8526,6793.6590,717.5953,5796.7244,-4727.2862,2422.1435,-501.3629,-2327.7280,122114.7310,101106.2632,111830.4728,115459.1950,118922.9624,109126.9979,116999.4971,113095.3444,266477266.8889,266489552.9931,266476577.6040,266469876.1637,113790.7355,266478038.6651,5447.6268,-5372.9420,-3627.9861,74.1316,4722.6777,-2798.1956,-4140.0161,-3797.6091,-5365.2662,3776.6370,-168143.6565,-171059.8510,-170459.7055,-169310.7707,-165935.7878,-178378.7654,-179917.1862,-171340.6617,33168944.0989,33157570.1840,33146236.9124,33151286.6084,-172598.9002,33159139.3160,
68400.000,-4999.9955,4080.3291,3997.4219,-441.3318,-5125.9271,-4511.8472,5799.9737,-6844.4913,3410.1954,-5400.5688,-322942.3388,-331553.4048,-331148.4796,-342896.3148,-334837.2936,-335329.9030,-339589.8325,-335127.8114,10792269.6402,10783868.7580,10788959.7209,10780087.9219,-336013.3103,10775322.5909,-1781.5974,3026.2175,-948.4438,-5713.9310,3179.2898,-2132.4676,3593.2707,-1041.0160,-3738.4744,4356.9093,44044.6663,17578.5897,27716.9954,32508.5456,35870.5948,27421.7884,34555.7095,32263.7231,278751974.6625,278765758.3272,278757359.3892,278746882.7984,31181.0693,278753002.8393,-4447.5077,4687.4962,5478.4960,3894.2302,-3432.5434,4646.7134,1250.6646,-278.8209,4711.6952,208.0327,-167712.9480,-170498.3393,-170585.0321,-166911.9766,-166841.8663,-179808.6190,-177122.3050,-173168.2862,33226070.0798,33220119.8895,33207082.6624,33204284.7452,-172021.2397,33214706.9401,
72000.000,6884.3312,-6592.0471,-2926.0176,3157.0592,4115.6067,5752.9536,-6357.4813,5473.3576,-2424.2169,3152.3685,-324862.9950,-325755.6004,-329334.3818,-340225.7969,-331553.2779,-332958.7197,-337248.9190,-333926.9565,-61771415.7256,-61782740.5550,-61776203.2611,-61778991.8042,-333361.3698,-61787723.3727,-5.1764,-1788.1650,5117.7904,2729.0263,-5584.0480,-2077.2026,-1433.6348,-842.7987,6378.3273,-4636.1159,-37398.3462,-67094.0073,-58100.2442,-52631.1969,-49488.9315,-56209.4866,-50693.3100,-54985.3623,271999315.7425,272012492.3839,272010829.1476,272001122.3268,-53475.1910,272001034.0236,630.7978,-1119.7521,-3508.2425,-5545.1563,64.3518,-3034.2135,2372.5858,4153.2821,-1170.4780,-4101.2905,-167306.7431,-169953.1838,-171078.7680,-164994.2765,-168669.4913,-180458.9905,-173404.9414,-170655.2501,33282437.3520,33281977.0483,33268858.7365,33259887.6128,-171427.0884,33270251.7570,
75600.000,-5731.0910,6151.1715,1464.0394,-5762.9215,-1592.6948,-4820.8244,4896.6999,-2287.0030,689.7943,862.6404,-306544.1668,-298811.6367,-306843.4350,-316266.6387,-307601.1028,-310077.8134,-311587.6603,-309585.7769,-130101828.6549,-130115511.0424,-130111766.3998,-130110231.4123,-309712.1647,-130117989.7866,1556.2551,68.1744,-6631.3433,324.6159,5872.3041,4752.4434,-1776.5775,3515.8582,-6139.8301,4088.7916,-117246.7274,-147489.9381,-140220.0312,-134407.4980,-133068.7765,-136820.9029,-133572.9249,-133171.3409,246684484.8154,246695149.7864,246699466.4087,246694202.6558,-134852.9353,246687111.0765,3535.6892,-3176.1239,-954.0891,3833.5435,3325.8244,-863.1906,-4587.4318,-5520.9092,-3127.2006,5532.5430,-166924.5187,-169416.1497,-171649.4023,-163546.7707,-171592.4259,-180408.2391,-169059.7917,-171437.9091,33337992.6357,33342559.8611,33330803.4046,33317773.2470,-170816.4866,33325773.7508,
