sl_5_5400_20241219 Coordinates.csv
2024/12/19 07:47:00.0000 UTC

Generated: Tue Oct  8 14:46:17 2024,
Start: 2024/12/19 07:47:00.00, Stop: 2024/12/19 09:17:00.00,
TIME_UNITS,STARLINK-3973 - X-Coordinate,STARLINK-1682 - X-Coordinate,STARLINK-1922 - X-Coordinate,STARLINK-4213 - X-Coordinate,STARLINK-2682 - X-Coordinate,MoonARTEMIS1 - X-Coordinate,MoonARTEMIS2 - X-Coordinate,MoonIOAGEO - X-Coordinate,MoonIOAGNO - X-Coordinate,MoonIOAGNO 0001 - X-Coordinate,MoonIOAGSO - X-Coordinate,MoonIOAGSO 0001 - X-Coordinate,MoonLRO - X-Coordinate,MarsSat1 - X-Coordinate,MarsSat2 - X-Coordinate,MarsSat3 - X-Coordinate,MarsSat4 - X-Coordinate,Moon - X-Coordinate,Mars - X-Coordinate,STARLINK-3973 - Y-Coordinate,STARLINK-1682 - Y-Coordinate,STARLINK-1922 - Y-Coordinate,STARLINK-4213 - Y-Coordinate,STARLINK-2682 - Y-Coordinate,MoonARTEMIS1 - Y-Coordinate,MoonARTEMIS2 - Y-Coordinate,MoonIOAGEO - Y-Coordinate,MoonIOAGNO - Y-Coordinate,MoonIOAGNO 0001 - Y-Coordinate,MoonIOAGSO - Y-Coordinate,MoonIOAGSO 0001 - Y-Coordinate,MoonLRO - Y-Coordinate,MarsSat1 - Y-Coordinate,MarsSat2 - Y-Coordinate,MarsSat3 - Y-Coordinate,MarsSat4 - Y-Coordinate,Moon - Y-Coordinate,Mars - Y-Coordinate,STARLINK-3973 - Z-Coordinate,STARLINK-1682 - Z-Coordinate,STARLINK-1922 - Z-Coordinate,STARLINK-4213 - Z-Coordinate,STARLINK-2682 - Z-Coordinate,MoonARTEMIS1 - Z-Coordinate,MoonARTEMIS2 - Z-Coordinate,MoonIOAGEO - Z-Coordinate,MoonIOAGNO - Z-Coordinate,MoonIOAGNO 0001 - Z-Coordinate,MoonIOAGSO - Z-Coordinate,MoonIOAGSO 0001 - Z-Coordinate,MoonLRO - Z-Coordinate,MarsSat1 - Z-Coordinate,MarsSat2 - Z-Coordinate,MarsSat3 - Z-Coordinate,MarsSat4 - Z-Coordinate,Moon - Z-Coordinate,Mars - Z-Coordinate,
2700.000,-151.8016,-5678.3730,-349.4601,-6097.6359,4450.5606,-92338.1329,-106767.1831,-93321.6343,-90642.3822,-96838.7291,-93996.3573,-98940.7539,-96530.7578,-3262337.3405,-3310811.9040,-3257285.4460,-3275277.5583,-95657.9311,-3264303.8867,5927.2114,-3953.5537,-5769.8157,-2183.4878,-2418.2228,-364688.2084,-351425.4083,-350832.1519,-355621.5663,-349515.7692,-351741.5036,-358451.8774,-356895.3320,-97158894.7733,-97132402.4947,-97153200.0030,-97140589.1429,-356377.9192,-97142404.2581,-3570.3494,-219.8322,-3797.4787,-2434.3393,4711.4542,128325.2303,124618.0484,124503.8220,130800.0018,130819.9012,120526.4138,118036.4948,124276.5453,39822238.7808,39800197.3590,39799534.5977,39806513.3373,125734.7809,39810340.2021,
3000.000,1333.3800,-6038.3822,-1850.9483,-6798.7270,2645.8025,-84428.3635,-99162.3136,-85669.7107,-83134.1332,-89340.6989,-86501.2278,-91329.9900,-88522.2168,-1135665.7815,-1184229.6347,-1130031.0188,-1148614.3813,-88124.3485,-1137562.9536,4856.1191,-2739.7683,-6255.4708,-1072.2455,-3429.8806,-366709.6813,-353619.6642,-352857.0017,-357669.8992,-351503.7657,-353684.2882,-360409.7914,-358883.8630,-97204609.9201,-97179156.0919,-97198857.8394,-97186902.3524,-358369.8521,-97188157.4640,-4748.4247,-1994.2270,-2293.8079,-693.4725,5392.2475,128278.4550,124511.2741,124489.0809,130542.2592,130846.1525,120645.8702,117802.3384,123989.4150,39821902.3290,39799605.1203,39799570.1495,39805691.4683,125634.6428,39809939.9714,
3300.000,2733.3151,-5813.4388,-3146.1877,-6822.6248,596.8608,-76476.2478,-91509.6420,-77978.2312,-75585.7660,-81800.9908,-78967.8573,-83678.6310,-80442.3988,991443.5275,942814.9793,997655.3205,978532.6287,-80549.2104,989617.2682,3330.6099,-1236.5157,-6132.2237,137.9202,-4159.9338,-368555.1140,-355650.3289,-354725.3218,-359560.6685,-353335.3680,-355473.2754,-362204.7056,-360651.2752,-97203774.7334,-97179358.2835,-97197935.7890,-97186666.4193,-360202.5304,-97187356.8328,-5416.9425,-3554.3599,-542.7572,1122.1303,5493.7284,128230.2412,124404.7055,124476.4446,130278.2174,130868.8415,120771.5754,117573.3446,123832.3927,39821560.6007,39799013.3605,39799614.4192,39804879.4241,125534.4285,39809539.8733,
3600.000,3915.5305,-5038.2247,-4122.6250,-6168.3933,-1491.5270,-68485.7825,-83812.6076,-70250.6082,-68000.9370,-74222.8651,-71399.4519,-75990.2767,-72337.0345,3117971.8391,3069303.0717,3124753.2242,3105143.9109,-72935.8835,3116217.8785,1506.9770,420.4176,-5400.9141,1347.0916,-4536.7836,-370223.8503,-357516.3499,-356436.2812,-361293.0786,-355009.5755,-357108.1407,-363835.8418,-362201.1313,-97156391.9579,-97133011.1879,-97150436.7518,-97139881.0177,-361875.0855,-97140005.0460,-5504.6875,-4733.1788,1266.8850,2816.6443,5005.1119,128180.6375,124298.3550,124465.7462,130007.7152,130887.9826,120903.6132,117349.4554,123811.2088,39821213.5696,39798422.0860,39799667.2061,39804077.7837,125434.1378,39809139.9077,
3900.000,4763.2106,-3799.4857,-4700.5053,-4903.8842,-3412.9486,-60460.9620,-76074.6698,-62490.2677,-60383.3562,-66609.6056,-63799.2156,-68268.5337,-64251.0642,5242900.7362,5194216.0899,5250242.6681,5230200.0967,-65287.7525,5241220.3047,-432.6656,2076.7308,-4123.9191,2453.9119,-4517.3327,-371715.3127,-359216.7472,-357989.1181,-362866.4133,-356525.4630,-358588.6678,-365302.4998,-363543.6990,-97062486.6283,-97040139.2198,-97056386.0004,-97046568.2362,-363386.7199,-97046127.0819,-5002.2689,-5404.9473,2939.5930,4207.2585,3978.7659,128129.6896,124192.2354,124456.8153,129730.5846,130903.5896,121042.0643,117130.6159,123920.2146,39820861.2117,39797831.3034,39799728.2890,39803287.0727,125333.7710,39808740.0748,
4200.000,5186.5555,-2225.8899,-4839.1448,-3158.3166,-4979.7902,-52405.7792,-68299.3053,-54700.6481,-52736.7909,-58964.5178,-56170.3475,-60517.0150,-56224.5233,7365212.6193,7316536.2822,7373104.4442,7352682.5079,-57608.2190,7363606.7898,-2298.3442,3573.8598,-2420.0035,3363.8120,-4092.0290,-373029.0028,-360750.6134,-359383.1398,-364280.0357,-357882.1806,-359914.7534,-366604.0569,-364694.9025,-96922106.0564,-96900789.0778,-96915831.1685,-96906772.5647,-364736.7076,-96905770.2026,-3963.0794,-5498.2053,4294.6309,5144.1792,2524.7697,128077.4403,124086.3608,124449.4780,129446.6515,130915.6757,121187.0038,116916.7736,124142.6873,39820503.5057,39797241.0191,39799797.4252,39802507.7695,125233.3279,39808340.3744,
4500.000,5132.4217,-474.5152,-4539.0680,-1108.4828,-6041.8328,-44324.2237,-60490.0072,-46885.1984,-45065.0696,-51290.9273,-48516.0387,-52739.3378,-48288.9377,9483891.1940,9435247.1857,9492320.6525,9471573.6523,-49900.6996,9482360.8796,-3910.5788,4763.8608,-452.9674,3996.7679,-3287.3281,-374164.5020,-362117.1146,-360617.7232,-365533.3892,-359078.9537,-361086.4129,-367739.9684,-365674.5292,-96735319.8072,-96715029.7209,-96728842.2287,-96720560.8701,-365924.3946,-96719003.9302,-2497.9845,-5002.9616,5185.8372,5526.7311,799.3159,128023.9298,123980.7459,124443.5570,129155.7357,130924.2532,121338.4986,116707.8788,124452.3667,39820140.4324,39796651.2397,39799874.3500,39801740.3108,125132.8088,39807940.8066,
4800.000,4591.2253,1284.6338,-3840.0835,1039.5870,-6501.0587,-36220.2821,-52650.2826,-39047.3768,-37372.0882,-43592.1784,-40839.4685,-44939.1233,-40464.7475,11597921.9572,11549334.1129,11606875.1931,11585857.7193,-42168.6246,11596467.9095,-5117.6728,5523.8031,1584.5005,4294.0168,-2164.9688,-375121.4717,-363315.4903,-361692.3144,-366625.9978,-360115.0833,-362103.7875,-368709.7674,-366503.9528,-96502219.6643,-96482952.3347,-96495511.4592,-96488022.3623,-366949.1991,-96485920.0127,-763.9880,-3971.7230,5517.3254,5313.9253,-1012.0801,127969.1961,123875.4063,124438.8722,128857.6527,130929.3338,121496.6042,116503.8842,124816.0191,39819771.9754,39796061.9719,39799958.7760,39800985.0960,125032.2138,39807541.3714,
5100.000,3600.0150,2884.8371,-2815.9264,3071.4763,-6320.9039,-28097.9365,-44783.6507,-31190.6496,-29661.8158,-35871.6319,-33143.8014,-37119.9946,-32760.0800,13706292.6828,13657784.6377,13715754.2569,13694521.0731,-34415.4364,13704915.4908,-5810.3096,5768.5619,3489.9080,4223.3519,-817.7663,-375899.6536,-364345.0539,-362606.4294,-367557.4655,-360989.9458,-362967.1516,-369513.0650,-367203.7141,-96222919.5852,-96204670.2862,-96215953.4000,-96209268.5478,-367810.6116,-96206632.3784,1052.3453,-2514.2983,5253.5421,4528.6707,-2714.8089,127913.2750,123770.3588,124435.2412,128552.2148,130930.9285,121661.3596,116304.7452,125196.6311,39819398.1207,39795473.2220,39800050.3925,39800242.4919,124931.5427,39807142.0687,
5400.000,2240.8732,4178.3689,-1566.3348,4785.8258,-5528.8172,-19961.1641,-36893.6410,-23318.4893,-21938.3036,-28132.6639,-25432.1829,-29285.5758,-25170.9165,15807993.9063,15759589.0801,15817946.8158,15796552.7442,-26644.5882,15806693.9950,-5931.7784,5460.7528,5071.1126,3782.6707,637.8538,-376498.8702,-365205.1928,-363359.6534,-368327.4760,-361702.9929,-363676.9221,-370149.5499,-367791.2984,-95897555.6451,-95880319.0692,-95890304.7973,-95884433.1742,-368508.1957,-95881277.0809,2755.1191,-786.6077,4422.9140,3255.3780,-4126.4038,127856.2000,123665.6212,124432.4792,128239.2336,130929.0471,121832.7814,116110.4195,125556.7690,39819018.8568,39794884.9967,39800148.8656,39799512.8365,124830.7959,39806742.8987,
