sl_5_86400_20240321 Contact Analysis.csv
2024/03/21 07:47:00.0000 UTC

Generated: Tue Oct  8 16:56:27 2024,
Start: 2024/03/21 07:47:00.00, Stop: 2024/03/22 07:47:00.00,
Analysis,Rise,Set,Duration,
Contact STARLINK-30426 - MoonIOAGNO 0001,65059.902,74251.418,9191.516,
Contact STARLINK-30426 - MoonIOAGNO 0001,76362.734,85547.821,9185.086,
Contact STARLINK-30426 - MoonIOAGSO,0.000,6528.340,6528.340,
Contact STARLINK-30426 - MoonIOAGSO,8615.596,12169.419,3553.823,
Contact STARLINK-30426 - MoonIOAGSO,19919.867,23480.999,3561.132,
Contact STARLINK-30426 - MoonIOAGSO,25568.191,34770.511,9202.320,
Contact STARLINK-30426 - MoonIOAGSO,36857.526,46047.234,9189.709,
Contact STARLINK-30426 - MoonIOAGSO,48139.707,56313.345,8173.638,
Contact STARLINK-30426 - MoonIOAGSO,59433.491,62985.061,3551.570,
Contact STARLINK-30426 - MoonIOAGSO,65085.515,74279.627,9194.112,
Contact STARLINK-30426 - MoonIOAGSO,76378.597,85559.186,9180.588,
Contact STARLINK-30426 - MoonIOAGSO 0001,0.000,6548.430,6548.430,
Contact STARLINK-30426 - MoonIOAGSO 0001,8630.122,17832.621,9202.499,
Contact STARLINK-30426 - MoonIOAGSO 0001,19916.340,23470.484,3554.144,
Contact STARLINK-30426 - MoonIOAGSO 0001,25557.360,34657.031,9099.671,
Contact STARLINK-30426 - MoonIOAGSO 0001,37254.105,46058.878,8804.774,
Contact STARLINK-30426 - MoonIOAGSO 0001,48151.301,57346.867,9195.567,
Contact STARLINK-30426 - MoonIOAGSO 0001,59440.141,62985.862,3545.721,
Contact STARLINK-30426 - MoonIOAGSO 0001,65081.477,74255.400,9173.922,
Contact STARLINK-30426 - MoonIOAGSO 0001,82015.341,85559.757,3544.416,
Contact STARLINK-30426 - MoonLRO,0.000,5665.529,5665.529,
Contact STARLINK-30426 - MoonLRO,8622.735,17815.361,9192.626,
Contact STARLINK-30426 - MoonLRO,20255.458,23464.456,3208.998,
Contact STARLINK-30426 - MoonLRO,25552.253,34755.449,9203.195,
Contact STARLINK-30426 - MoonLRO,36847.825,46035.982,9188.156,
Contact STARLINK-30426 - MoonLRO,48141.830,51682.067,3540.237,
Contact STARLINK-30426 - MoonLRO,70721.309,74256.276,3534.967,
Contact STARLINK-30426 - MoonLRO,76369.087,85544.475,9175.389,
Contact STARLINK-30426 - MarsSat1,318.951,9550.394,9231.443,
Contact STARLINK-30426 - MarsSat1,11584.541,20813.159,9228.618,
Contact STARLINK-30426 - MarsSat1,22850.021,32075.835,9225.814,
Contact STARLINK-30426 - MarsSat1,34115.421,37707.148,3591.727,
Contact STARLINK-30426 - MarsSat1,39748.100,48969.736,9221.637,
Contact STARLINK-30426 - MarsSat1,51013.418,60232.274,9218.856,
Contact STARLINK-30426 - MarsSat1,62278.674,71494.744,9216.071,
Contact STARLINK-30426 - MarsSat1,73543.840,82757.124,9213.283,
Contact STARLINK-30426 - MarsSat1,84808.889,86400.000,1591.111,
Contact STARLINK-30426 - MarsSat2,318.728,9550.209,9231.481,
Contact STARLINK-30426 - MarsSat2,11584.346,20813.006,9228.660,
Contact STARLINK-30426 - MarsSat2,22849.881,32075.723,9225.842,
Contact STARLINK-30426 - MarsSat2,34115.333,37707.053,3591.719,
Contact STARLINK-30426 - MarsSat2,39748.028,48969.656,9221.628,
Contact STARLINK-30426 - MarsSat2,51013.355,60232.187,9218.832,
Contact STARLINK-30426 - MarsSat2,62278.599,71494.650,9216.051,
Contact STARLINK-30426 - MarsSat2,73543.761,82757.050,9213.290,
Contact STARLINK-30426 - MarsSat2,84808.837,86400.000,1591.163,
Contact STARLINK-30426 - MarsSat3,318.883,9550.368,9231.485,
Contact STARLINK-30426 - MarsSat3,11584.549,20813.204,9228.654,
Contact STARLINK-30426 - MarsSat3,22850.070,32075.890,9225.820,
Contact STARLINK-30426 - MarsSat3,34115.460,37707.193,3591.733,
Contact STARLINK-30426 - MarsSat3,39748.122,48969.740,9221.618,
Contact STARLINK-30426 - MarsSat3,51013.395,60232.221,9218.826,
Contact STARLINK-30426 - MarsSat3,62278.598,71494.644,9216.046,
Contact STARLINK-30426 - MarsSat3,73543.733,82757.016,9213.282,
Contact STARLINK-30426 - MarsSat3,84808.798,86400.000,1591.202,
Contact STARLINK-30426 - MarsSat4,318.886,9550.316,9231.430,
Contact STARLINK-30426 - MarsSat4,11584.491,20813.163,9228.672,
Contact STARLINK-30426 - MarsSat4,22850.071,32075.887,9225.817,
Contact STARLINK-30426 - MarsSat4,34115.468,37707.172,3591.704,
Contact STARLINK-30426 - MarsSat4,39748.136,48969.779,9221.643,
Contact STARLINK-30426 - MarsSat4,51013.486,60232.328,9218.842,
Contact STARLINK-30426 - MarsSat4,62278.704,71494.695,9215.991,
Contact STARLINK-30426 - MarsSat4,73543.772,82757.069,9213.296,
Contact STARLINK-30426 - MarsSat4,84808.846,86400.000,1591.154,
Contact STARLINK-4380 - STARLINK-31363,39127.719,46195.579,7067.860,
Contact STARLINK-4380 - STARLINK-31363,47506.833,60469.831,12962.998,
Contact STARLINK-4380 - STARLINK-31363,61686.585,68873.329,7186.744,
Contact STARLINK-4380 - STARLINK-31363,79173.982,79893.625,719.643,
Contact STARLINK-4380 - STARLINK-6066,3589.022,3975.545,386.523,
Contact STARLINK-4380 - STARLINK-6066,32398.738,32725.391,326.653,
Contact STARLINK-4380 - MoonARTEMIS1,185.025,9569.185,9384.160,
Contact STARLINK-4380 - MoonARTEMIS1,11720.389,21103.807,9383.417,
Contact STARLINK-4380 - MoonARTEMIS1,29025.363,38406.491,9381.128,
Contact STARLINK-4380 - MoonARTEMIS1,40558.303,49939.301,9380.998,
Contact STARLINK-4380 - MoonARTEMIS1,52091.124,55705.741,3614.618,
Contact STARLINK-4380 - MoonARTEMIS1,57857.567,67238.864,9381.298,
Contact STARLINK-4380 - MoonARTEMIS1,69390.526,78772.494,9381.968,
Contact STARLINK-4380 - MoonARTEMIS1,80923.556,84539.577,3616.021,
Contact STARLINK-4380 - MoonARTEMIS2,190.640,9571.325,9380.685,
Contact STARLINK-4380 - MoonARTEMIS2,11723.508,21104.066,9380.558,
Contact STARLINK-4380 - MoonARTEMIS2,23256.335,26870.549,3614.215,
Contact STARLINK-4380 - MoonARTEMIS2,29022.830,38403.955,9381.125,
Contact STARLINK-4380 - MoonARTEMIS2,40556.531,49911.236,9354.705,
Contact STARLINK-4380 - MoonARTEMIS2,57860.302,67244.863,9384.561,
Contact STARLINK-4380 - MoonARTEMIS2,69392.792,78779.804,9387.013,
Contact STARLINK-4380 - MoonARTEMIS2,80924.620,84547.305,3622.685,
Contact STARLINK-4380 - MoonIOAGEO,189.656,9568.626,9378.970,
Contact STARLINK-4380 - MoonIOAGEO,11720.309,21104.602,9384.293,
Contact STARLINK-4380 - MoonIOAGEO,29026.478,38407.931,9381.453,
Contact STARLINK-4380 - MoonIOAGEO,40559.705,49937.563,9377.858,
Contact STARLINK-4380 - MoonIOAGEO,52089.566,55703.846,3614.280,
Contact STARLINK-4380 - MoonIOAGEO,57856.103,67241.821,9385.718,
Contact STARLINK-4380 - MoonIOAGEO,71761.343,78779.731,7018.388,
Contact STARLINK-4380 - MoonIOAGEO,80926.578,84545.930,3619.352,
Contact STARLINK-4380 - MoonIOAGNO,172.835,9572.003,9399.168,
Contact STARLINK-4380 - MoonIOAGNO,11727.974,21093.707,9365.733,
Contact STARLINK-4380 - MoonIOAGNO,23243.737,26853.777,3610.040,
Contact STARLINK-4380 - MoonIOAGNO,29005.485,38385.765,9380.281,
Contact STARLINK-4380 - MoonIOAGNO,40539.989,49933.585,9393.596,
Contact STARLINK-4380 - MoonIOAGNO,52090.492,55712.135,3621.644,
Contact STARLINK-4380 - MoonIOAGNO,57860.428,67226.865,9366.437,
Contact STARLINK-4380 - MoonIOAGNO,69374.844,78755.609,9380.764,
Contact STARLINK-4380 - MoonIOAGNO,80905.370,84525.536,3620.165,
Contact STARLINK-4380 - MoonIOAGNO 0001,177.362,9550.870,9373.509,
Contact STARLINK-4380 - MoonIOAGNO 0001,11702.861,21088.220,9385.360,
Contact STARLINK-4380 - MoonIOAGNO 0001,23243.161,26862.991,3619.831,
Contact STARLINK-4380 - MoonIOAGNO 0001,29019.760,38402.934,9383.174,
Contact STARLINK-4380 - MoonIOAGNO 0001,40551.118,49920.953,9369.835,
Contact STARLINK-4380 - MoonIOAGNO 0001,52072.190,55686.162,3613.971,
Contact STARLINK-4380 - MoonIOAGNO 0001,57838.448,67227.834,9389.386,
Contact STARLINK-4380 - MoonIOAGNO 0001,69382.064,78780.187,9398.122,
Contact STARLINK-4380 - MoonIOAGNO 0001,80923.355,84535.894,3612.540,
Contact STARLINK-4380 - MoonIOAGSO,202.003,9568.505,9366.502,
Contact STARLINK-4380 - MoonIOAGSO,17497.491,21118.401,3620.911,
Contact STARLINK-4380 - MoonIOAGSO,23273.361,26890.604,3617.243,
Contact STARLINK-4380 - MoonIOAGSO,29044.048,38423.320,9379.272,
Contact STARLINK-4380 - MoonIOAGSO,40574.271,49942.393,9368.122,
Contact STARLINK-4380 - MoonIOAGSO,52090.542,55702.127,3611.584,
Contact STARLINK-4380 - MoonIOAGSO,58975.305,67258.628,8283.324,
Contact STARLINK-4380 - MoonIOAGSO,69409.720,78796.228,9386.508,
Contact STARLINK-4380 - MoonIOAGSO,80943.081,84559.708,3616.627,
Contact STARLINK-4380 - MoonIOAGSO 0001,203.568,9591.282,9387.714,
Contact STARLINK-4380 - MoonIOAGSO 0001,11743.375,21118.391,9375.015,
Contact STARLINK-4380 - MoonIOAGSO 0001,23268.601,26876.890,3608.288,
Contact STARLINK-4380 - MoonIOAGSO 0001,29025.921,32633.730,3607.809,
Contact STARLINK-4380 - MoonIOAGSO 0001,40567.868,49959.496,9391.628,
Contact STARLINK-4380 - MoonIOAGSO 0001,52111.574,55726.983,3615.409,
Contact STARLINK-4380 - MoonIOAGSO 0001,57877.435,67251.659,9374.225,
Contact STARLINK-4380 - MoonIOAGSO 0001,69398.700,77938.751,8540.052,
Contact STARLINK-4380 - MoonIOAGSO 0001,80928.191,84555.501,3627.310,
Contact STARLINK-4380 - MoonLRO,186.721,9575.509,9388.788,
Contact STARLINK-4380 - MoonLRO,11721.559,19510.574,7789.016,
Contact STARLINK-4380 - MoonLRO,23261.515,26292.100,3030.585,
Contact STARLINK-4380 - MoonLRO,29027.206,38406.057,9378.851,
Contact STARLINK-4380 - MoonLRO,40554.460,49943.582,9389.122,
Contact STARLINK-4380 - MoonLRO,63628.831,67237.644,3608.813,
Contact STARLINK-4380 - MoonLRO,69392.446,78778.632,9386.187,
Contact STARLINK-4380 - MoonLRO,80920.947,84548.044,3627.097,
Contact STARLINK-4380 - MarsSat1,0.000,6779.970,6779.970,
Contact STARLINK-4380 - MarsSat1,8897.850,12543.885,3646.035,
Contact STARLINK-4380 - MarsSat1,14661.782,24071.699,9409.917,
Contact STARLINK-4380 - MarsSat1,26189.630,35599.495,9409.865,
Contact STARLINK-4380 - MarsSat1,37717.458,41363.388,3645.930,
Contact STARLINK-4380 - MarsSat1,43481.367,52891.173,9409.806,
Contact STARLINK-4380 - MarsSat1,55009.183,64418.964,9409.781,
Contact STARLINK-4380 - MarsSat1,66537.005,70182.863,3645.858,
Contact STARLINK-4380 - MarsSat1,72300.919,81710.664,9409.745,
Contact STARLINK-4380 - MarsSat1,83828.751,86400.000,2571.249,
Contact STARLINK-4380 - MarsSat2,0.000,6779.938,6779.938,
Contact STARLINK-4380 - MarsSat2,8897.828,12543.838,3646.010,
Contact STARLINK-4380 - MarsSat2,14661.744,24071.635,9409.891,
Contact STARLINK-4380 - MarsSat2,26189.573,35599.428,9409.855,
Contact STARLINK-4380 - MarsSat2,37717.397,41363.324,3645.926,
Contact STARLINK-4380 - MarsSat2,43481.308,52891.114,9409.806,
Contact STARLINK-4380 - MarsSat2,55009.129,64418.906,9409.777,
Contact STARLINK-4380 - MarsSat2,66536.952,70182.804,3645.852,
Contact STARLINK-4380 - MarsSat2,72300.865,81710.610,9409.744,
Contact STARLINK-4380 - MarsSat2,83828.703,86400.000,2571.297,
Contact STARLINK-4380 - MarsSat3,0.000,6779.918,6779.918,
Contact STARLINK-4380 - MarsSat3,8897.806,12543.857,3646.051,
Contact STARLINK-4380 - MarsSat3,14661.763,24071.725,9409.962,
Contact STARLINK-4380 - MarsSat3,26189.658,35599.537,9409.879,
Contact STARLINK-4380 - MarsSat3,37717.498,41363.427,3645.929,
Contact STARLINK-4380 - MarsSat3,43481.404,52891.194,9409.790,
Contact STARLINK-4380 - MarsSat3,55009.203,64418.953,9409.750,
Contact STARLINK-4380 - MarsSat3,66536.994,70182.834,3645.840,
Contact STARLINK-4380 - MarsSat3,72300.891,81710.605,9409.714,
Contact STARLINK-4380 - MarsSat3,83828.695,86400.000,2571.305,
Contact STARLINK-4380 - MarsSat4,0.000,6779.938,6779.938,
Contact STARLINK-4380 - MarsSat4,8897.811,12543.829,3646.018,
Contact STARLINK-4380 - MarsSat4,14661.725,24071.669,9409.944,
Contact STARLINK-4380 - MarsSat4,26189.606,35599.497,9409.890,
Contact STARLINK-4380 - MarsSat4,37717.447,41363.367,3645.920,
Contact STARLINK-4380 - MarsSat4,43481.339,52891.168,9409.829,
Contact STARLINK-4380 - MarsSat4,55009.183,64419.007,9409.824,
Contact STARLINK-4380 - MarsSat4,66537.044,70182.875,3645.831,
Contact STARLINK-4380 - MarsSat4,72300.922,81710.633,9409.711,
Contact STARLINK-4380 - MarsSat4,83828.724,86400.000,2571.276,
Contact STARLINK-5280 - STARLINK-6066,0.000,707.082,707.082,
Contact STARLINK-5280 - STARLINK-6066,13934.569,15067.308,1132.738,
Contact STARLINK-5280 - STARLINK-6066,28264.639,29417.079,1152.440,
Contact STARLINK-5280 - STARLINK-6066,42588.138,43773.424,1185.286,
Contact STARLINK-5280 - STARLINK-6066,56921.803,58119.571,1197.768,
Contact STARLINK-5280 - STARLINK-6066,65516.290,72472.114,6955.825,
Contact STARLINK-5280 - STARLINK-6066,79852.864,86400.000,6547.136,
Contact STARLINK-5280 - MoonARTEMIS1,0.000,2259.040,2259.040,
Contact STARLINK-5280 - MoonARTEMIS1,4417.338,13752.452,9335.114,
Contact STARLINK-5280 - MoonARTEMIS1,15915.305,19503.722,3588.416,
Contact STARLINK-5280 - MoonARTEMIS1,28656.777,30986.855,2330.078,
Contact STARLINK-5280 - MoonARTEMIS1,33144.578,42456.510,9311.932,
Contact STARLINK-5280 - MoonARTEMIS1,44615.606,53930.518,9314.912,
Contact STARLINK-5280 - MoonARTEMIS1,56090.991,59668.829,3577.839,
Contact STARLINK-5280 - MoonARTEMIS1,61829.980,71147.893,9317.913,
Contact STARLINK-5280 - MoonARTEMIS1,73310.338,82630.318,9319.980,
Contact STARLINK-5280 - MoonARTEMIS1,84793.911,86400.000,1606.089,
Contact STARLINK-5280 - MoonARTEMIS2,0.000,2316.267,2316.267,
Contact STARLINK-5280 - MoonARTEMIS2,4476.152,13796.621,9320.468,
Contact STARLINK-5280 - MoonARTEMIS2,15957.219,19535.718,3578.499,
Contact STARLINK-5280 - MoonARTEMIS2,21696.489,31010.914,9314.424,
Contact STARLINK-5280 - MoonARTEMIS2,33171.454,42478.077,9306.623,
Contact STARLINK-5280 - MoonARTEMIS2,44635.762,48212.446,3576.684,
Contact STARLINK-5280 - MoonARTEMIS2,56124.027,59706.082,3582.055,
Contact STARLINK-5280 - MoonARTEMIS2,61870.118,71196.252,9326.134,
Contact STARLINK-5280 - MoonARTEMIS2,73359.563,82683.913,9324.350,
Contact STARLINK-5280 - MoonARTEMIS2,84846.272,86400.000,1553.728,
Contact STARLINK-5280 - MoonIOAGEO,0.000,2287.329,2287.329,
Contact STARLINK-5280 - MoonIOAGEO,4442.664,13756.171,9313.506,
Contact STARLINK-5280 - MoonIOAGEO,15915.810,19500.597,3584.787,
Contact STARLINK-5280 - MoonIOAGEO,27969.808,31000.318,3030.510,
Contact STARLINK-5280 - MoonIOAGEO,33164.067,42481.941,9317.874,
Contact STARLINK-5280 - MoonIOAGEO,44641.755,53946.981,9305.226,
Contact STARLINK-5280 - MoonIOAGEO,56108.303,59686.247,3577.943,
Contact STARLINK-5280 - MoonIOAGEO,61850.303,65432.816,3582.513,
Contact STARLINK-5280 - MoonIOAGEO,73349.256,82673.719,9324.464,
Contact STARLINK-5280 - MoonIOAGEO,84835.131,86400.000,1564.869,
Contact STARLINK-5280 - MoonIOAGNO,0.000,2267.761,2267.761,
Contact STARLINK-5280 - MoonIOAGNO,4428.514,13774.551,9346.037,
Contact STARLINK-5280 - MoonIOAGNO,15934.384,19510.298,3575.914,
Contact STARLINK-5280 - MoonIOAGNO,21669.031,30978.156,9309.125,
Contact STARLINK-5280 - MoonIOAGNO,33139.205,42455.691,9316.486,
Contact STARLINK-5280 - MoonIOAGNO,44619.253,53954.804,9335.551,
Contact STARLINK-5280 - MoonIOAGNO,56124.555,59703.372,3578.817,
Contact STARLINK-5280 - MoonIOAGNO,61864.202,71170.728,9306.526,
Contact STARLINK-5280 - MoonIOAGNO,73332.027,82644.739,9312.712,
Contact STARLINK-5280 - MoonIOAGNO,84807.707,86400.000,1592.293,
Contact STARLINK-5280 - MoonIOAGNO 0001,0.000,2279.467,2279.467,
Contact STARLINK-5280 - MoonIOAGNO 0001,4437.086,13750.598,9313.512,
Contact STARLINK-5280 - MoonIOAGNO 0001,15910.897,19490.333,3579.436,
Contact STARLINK-5280 - MoonIOAGNO 0001,21652.007,30985.792,9333.785,
Contact STARLINK-5280 - MoonIOAGNO 0001,33154.221,42473.625,9319.404,
Contact STARLINK-5280 - MoonIOAGNO 0001,44633.917,53942.282,9308.366,
Contact STARLINK-5280 - MoonIOAGNO 0001,56104.349,59679.996,3575.647,
Contact STARLINK-5280 - MoonIOAGNO 0001,61843.087,71167.260,9324.174,
Contact STARLINK-5280 - MoonIOAGNO 0001,73334.660,82666.821,9332.161,
Contact STARLINK-5280 - MoonIOAGNO 0001,84827.021,86400.000,1572.979,
Contact STARLINK-5280 - MoonIOAGSO,0.000,2292.071,2292.071,
Contact STARLINK-5280 - MoonIOAGSO,4447.107,13014.894,8567.787,
Contact STARLINK-5280 - MoonIOAGSO,15933.043,19521.963,3588.920,
Contact STARLINK-5280 - MoonIOAGSO,21684.569,31011.237,9326.668,
Contact STARLINK-5280 - MoonIOAGSO,33171.679,42486.075,9314.397,
Contact STARLINK-5280 - MoonIOAGSO,44645.723,53951.408,9305.685,
Contact STARLINK-5280 - MoonIOAGSO,61870.858,71199.273,9328.415,
Contact STARLINK-5280 - MoonIOAGSO,73362.641,82678.285,9315.645,
Contact STARLINK-5280 - MoonIOAGSO,84839.576,86400.000,1560.424,
Contact STARLINK-5280 - MoonIOAGSO 0001,0.000,2303.042,2303.042,
Contact STARLINK-5280 - MoonIOAGSO 0001,4461.598,13785.685,9324.087,
Contact STARLINK-5280 - MoonIOAGSO 0001,15943.374,19522.178,3578.804,
Contact STARLINK-5280 - MoonIOAGSO 0001,21679.836,30987.836,9308.000,
Contact STARLINK-5280 - MoonIOAGSO 0001,38902.830,42488.413,3585.584,
Contact STARLINK-5280 - MoonIOAGSO 0001,44652.535,53975.887,9323.352,
Contact STARLINK-5280 - MoonIOAGSO 0001,56137.834,59714.275,3576.442,
Contact STARLINK-5280 - MoonIOAGSO 0001,61875.524,71182.085,9306.560,
Contact STARLINK-5280 - MoonIOAGSO 0001,73341.784,76916.271,3574.487,
Contact STARLINK-5280 - MoonIOAGSO 0001,84837.419,86400.000,1562.581,
Contact STARLINK-5280 - MoonLRO,0.000,2288.986,2288.986,
Contact STARLINK-5280 - MoonLRO,4440.554,12559.862,8119.308,
Contact STARLINK-5280 - MoonLRO,15931.418,19412.154,3480.736,
Contact STARLINK-5280 - MoonLRO,21673.670,30991.066,9317.396,
Contact STARLINK-5280 - MoonLRO,33150.361,42478.303,9327.942,
Contact STARLINK-5280 - MoonLRO,44635.716,53851.058,9215.342,
Contact STARLINK-5280 - MoonLRO,56123.565,59693.780,3570.215,
Contact STARLINK-5280 - MoonLRO,61862.451,65437.073,3574.622,
Contact STARLINK-5280 - MoonLRO,73339.329,81300.163,7960.834,
Contact STARLINK-5280 - MoonLRO,84827.460,86400.000,1572.540,
Contact STARLINK-5280 - MarsSat1,1725.654,5330.252,3604.598,
Contact STARLINK-5280 - MarsSat1,7456.648,16791.614,9334.966,
Contact STARLINK-5280 - MarsSat1,18918.567,28252.955,9334.387,
Contact STARLINK-5280 - MarsSat1,30380.415,33983.625,3603.210,
Contact STARLINK-5280 - MarsSat1,36111.319,45444.977,9333.659,
Contact STARLINK-5280 - MarsSat1,47573.098,56906.353,9333.254,
Contact STARLINK-5280 - MarsSat1,59034.843,68367.744,9332.901,
Contact STARLINK-5280 - MarsSat1,70496.541,74098.439,3601.898,
Contact STARLINK-5280 - MarsSat1,76227.366,85559.816,9332.450,
Contact STARLINK-5280 - MarsSat2,1725.500,5330.104,3604.604,
Contact STARLINK-5280 - MarsSat2,7456.493,16791.478,9334.985,
Contact STARLINK-5280 - MarsSat2,18918.433,28252.848,9334.415,
Contact STARLINK-5280 - MarsSat2,30380.314,33983.533,3603.219,
Contact STARLINK-5280 - MarsSat2,36111.233,45444.904,9333.672,
Contact STARLINK-5280 - MarsSat2,47573.028,56906.279,9333.252,
Contact STARLINK-5280 - MarsSat2,59034.769,68367.662,9332.893,
Contact STARLINK-5280 - MarsSat2,70496.460,74098.358,3601.898,
Contact STARLINK-5280 - MarsSat2,76227.288,85559.761,9332.474,
Contact STARLINK-5280 - MarsSat3,1725.584,5330.199,3604.615,
Contact STARLINK-5280 - MarsSat3,7456.610,16791.632,9335.023,
Contact STARLINK-5280 - MarsSat3,18918.598,28253.004,9334.407,
Contact STARLINK-5280 - MarsSat3,30380.464,33983.672,3603.208,
Contact STARLINK-5280 - MarsSat3,36111.361,45444.997,9333.636,
Contact STARLINK-5280 - MarsSat3,47573.109,56906.326,9333.217,
Contact STARLINK-5280 - MarsSat3,59034.806,68367.670,9332.864,
Contact STARLINK-5280 - MarsSat3,70496.459,74098.349,3601.890,
Contact STARLINK-5280 - MarsSat3,76227.272,85559.728,9332.455,
Contact STARLINK-5280 - MarsSat4,1725.607,5330.188,3604.581,
Contact STARLINK-5280 - MarsSat4,7456.578,16791.581,9335.003,
Contact STARLINK-5280 - MarsSat4,18918.553,28252.995,9334.442,
Contact STARLINK-5280 - MarsSat4,30380.461,33983.659,3603.198,
Contact STARLINK-5280 - MarsSat4,36111.343,45444.998,9333.655,
Contact STARLINK-5280 - MarsSat4,47573.128,56906.401,9333.274,
Contact STARLINK-5280 - MarsSat4,59034.892,68367.729,9332.837,
Contact STARLINK-5280 - MarsSat4,70496.507,74098.389,3601.882,
Contact STARLINK-5280 - MarsSat4,76227.312,85559.776,9332.465,
Contact STARLINK-31363 - MoonARTEMIS1,1739.392,5170.380,3430.988,
Contact STARLINK-31363 - MoonARTEMIS1,12977.013,16411.014,3434.001,
Contact STARLINK-31363 - MoonARTEMIS1,18599.990,22037.630,3437.641,
Contact STARLINK-31363 - MoonARTEMIS1,29829.192,38860.345,9031.153,
Contact STARLINK-31363 - MoonARTEMIS1,41040.842,50076.587,9035.745,
Contact STARLINK-31363 - MoonARTEMIS1,52257.498,55686.230,3428.732,
Contact STARLINK-31363 - MoonARTEMIS1,57867.245,66908.219,9040.974,
Contact STARLINK-31363 - MoonARTEMIS1,69089.270,78133.789,9044.519,
Contact STARLINK-31363 - MoonARTEMIS1,80314.640,86400.000,6085.360,
Contact STARLINK-31363 - MoonARTEMIS2,1801.565,5230.787,3429.222,
Contact STARLINK-31363 - MoonARTEMIS2,7414.037,16454.532,9040.495,
Contact STARLINK-31363 - MoonARTEMIS2,18636.826,27674.762,9037.936,
Contact STARLINK-31363 - MoonARTEMIS2,29855.817,38888.524,9032.708,
Contact STARLINK-31363 - MoonARTEMIS2,41067.226,49740.403,8673.177,
Contact STARLINK-31363 - MoonARTEMIS2,57904.269,66958.111,9053.841,
