sl_20_5400_20240202 Coordinates.csv
2024/02/02 07:47:00.0000 UTC

Generated: Tue Oct  8 14:46:25 2024,
Start: 2024/02/02 07:47:00.00, Stop: 2024/02/02 09:17:00.00,
TIME_UNITS,STARLINK-5798 - X-Coordinate,STARLINK-5501 - X-Coordinate,STARLINK-1816 - X-Coordinate,STARLINK-31803 - X-Coordinate,STARLINK-6246 - X-Coordinate,STARLINK-1036 - X-Coordinate,STARLINK-3970 - X-Coordinate,STARLINK-30219 - X-Coordinate,STARLINK-5210 - X-Coordinate,STARLINK-3898 - X-Coordinate,STARLINK-31409 - X-Coordinate,STARLINK-5897 - X-Coordinate,STARLINK-6325 - X-Coordinate,STARLINK-5079 - X-Coordinate,STARLINK-3981 - X-Coordinate,STARLINK-30870 - X-Coordinate,STARLINK-31282 - X-Coordinate,STARLINK-4700 - X-Coordinate,STARLINK-30559 - X-Coordinate,STARLINK-1693 - X-Coordinate,MoonARTEMIS1 - X-Coordinate,MoonARTEMIS2 - X-Coordinate,MoonIOAGEO - X-Coordinate,MoonIOAGNO - X-Coordinate,MoonIOAGNO 0001 - X-Coordinate,MoonIOAGSO - X-Coordinate,MoonIOAGSO 0001 - X-Coordinate,MoonLRO - X-Coordinate,MarsSat1 - X-Coordinate,MarsSat2 - X-Coordinate,MarsSat3 - X-Coordinate,MarsSat4 - X-Coordinate,Moon - X-Coordinate,Mars - X-Coordinate,STARLINK-5798 - Y-Coordinate,STARLINK-5501 - Y-Coordinate,STARLINK-1816 - Y-Coordinate,STARLINK-31803 - Y-Coordinate,STARLINK-6246 - Y-Coordinate,STARLINK-1036 - Y-Coordinate,STARLINK-3970 - Y-Coordinate,STARLINK-30219 - Y-Coordinate,STARLINK-5210 - Y-Coordinate,STARLINK-3898 - Y-Coordinate,STARLINK-31409 - Y-Coordinate,STARLINK-5897 - Y-Coordinate,STARLINK-6325 - Y-Coordinate,STARLINK-5079 - Y-Coordinate,STARLINK-3981 - Y-Coordinate,STARLINK-30870 - Y-Coordinate,STARLINK-31282 - Y-Coordinate,STARLINK-4700 - Y-Coordinate,STARLINK-30559 - Y-Coordinate,STARLINK-1693 - Y-Coordinate,MoonARTEMIS1 - Y-Coordinate,MoonARTEMIS2 - Y-Coordinate,MoonIOAGEO - Y-Coordinate,MoonIOAGNO - Y-Coordinate,MoonIOAGNO 0001 - Y-Coordinate,MoonIOAGSO - Y-Coordinate,MoonIOAGSO 0001 - Y-Coordinate,MoonLRO - Y-Coordinate,MarsSat1 - Y-Coordinate,MarsSat2 - Y-Coordinate,MarsSat3 - Y-Coordinate,MarsSat4 - Y-Coordinate,Moon - Y-Coordinate,Mars - Y-Coordinate,STARLINK-5798 - Z-Coordinate,STARLINK-5501 - Z-Coordinate,STARLINK-1816 - Z-Coordinate,STARLINK-31803 - Z-Coordinate,STARLINK-6246 - Z-Coordinate,STARLINK-1036 - Z-Coordinate,STARLINK-3970 - Z-Coordinate,STARLINK-30219 - Z-Coordinate,STARLINK-5210 - Z-Coordinate,STARLINK-3898 - Z-Coordinate,STARLINK-31409 - Z-Coordinate,STARLINK-5897 - Z-Coordinate,STARLINK-6325 - Z-Coordinate,STARLINK-5079 - Z-Coordinate,STARLINK-3981 - Z-Coordinate,STARLINK-30870 - Z-Coordinate,STARLINK-31282 - Z-Coordinate,STARLINK-4700 - Z-Coordinate,STARLINK-30559 - Z-Coordinate,STARLINK-1693 - Z-Coordinate,MoonARTEMIS1 - Z-Coordinate,MoonARTEMIS2 - Z-Coordinate,MoonIOAGEO - Z-Coordinate,MoonIOAGNO - Z-Coordinate,MoonIOAGNO 0001 - Z-Coordinate,MoonIOAGSO - Z-Coordinate,MoonIOAGSO 0001 - Z-Coordinate,MoonLRO - Z-Coordinate,MarsSat1 - Z-Coordinate,MarsSat2 - Z-Coordinate,MarsSat3 - Z-Coordinate,MarsSat4 - Z-Coordinate,Moon - Z-Coordinate,Mars - Z-Coordinate,
2700.000,6599.7136,-4277.4023,-3853.0932,2854.2280,-6608.4472,2376.1679,-1310.9319,5058.1280,-1689.9611,-6866.7094,6054.2504,6673.8092,3512.3027,192.0939,3856.0498,-316.4319,-6283.4961,-6780.0941,4070.5253,-1946.0196,-252929.3060,-268841.1402,-266334.2642,-259650.5737,-268087.8324,-263964.6201,-263316.7391,-261343.4958,-266604620.8278,-266603297.4457,-266599968.4796,-266597575.8651,-262322.8697,-266603858.1692,1770.5848,5101.8366,3507.3255,6056.2324,1993.7535,-3416.9740,6755.3238,4756.5520,6157.5526,804.7485,-3071.9898,1054.9927,2244.6396,-4358.4844,1944.3869,6307.6439,246.3751,969.2317,5481.9139,-6683.7057,-271568.6204,-297405.0586,-275755.8189,-276010.8551,-276088.3257,-275614.0409,-284073.4654,-279418.2914,176552491.5460,176566459.6224,176574130.5245,176575703.4678,-280020.7691,176569837.7448,-1207.3412,-2010.5516,-4576.5700,1078.7992,-997.0432,5528.0903,714.4618,225.6274,2671.6339,-347.0407,592.4101,-1645.2583,-5565.6945,5359.9617,5397.3284,2861.2358,-2657.8991,975.1518,-1213.4702,-218.7427,-101268.8356,-101887.3936,-104895.0294,-97119.7011,-98570.5603,-109049.3125,-110196.7948,-101653.8575,-132649576.0272,-132637699.1129,-132645542.8496,-132655690.3368,-103038.1524,-132660342.0994,
3000.000,6425.8561,-3952.9332,-1880.4240,4191.9852,-6066.7217,493.7339,-24.7893,5870.9027,-523.6705,-6473.6205,5181.9899,6921.8419,5205.4230,-1811.0693,4177.3228,1319.8478,-6436.8119,-6523.9299,5026.6983,-2985.6025,-247256.9200,-262524.3745,-260231.1720,-253599.7416,-262108.0256,-258011.6374,-257251.1746,-255741.8990,-270394092.4225,-270393016.4680,-270390004.4197,-270387726.5213,-256304.1254,-270393299.7875,147.7400,5719.6506,4007.3138,5311.2519,3395.5260,-4476.2153,6466.2161,3478.0826,6837.3530,1961.6884,-4322.1546,452.2085,1957.4296,-4805.7290,-207.9700,6642.2186,1897.4281,2149.9578,4737.1002,-5971.2577,-276837.6757,-303027.2016,-281109.9405,-281520.3975,-281570.4075,-281038.5612,-289460.7725,-284998.4062,170691239.4535,170705044.2021,170713097.7669,170714682.6201,-285478.2278,170708663.7515,-2616.9084,91.2931,-5339.0438,-480.3355,542.5390,5254.2329,2452.7745,-1308.3683,958.9886,1459.6616,-965.0218,471.5897,-4173.8205,4626.5307,5502.9967,1494.8659,-1248.5397,-841.2610,596.9351,-1988.6481,-101425.8960,-102010.1143,-104947.3303,-97367.7946,-98537.2478,-108965.2998,-110464.9901,-101521.2035,-132646793.7025,-132634619.6576,-132642426.2171,-132652477.6011,-103151.3769,-132657430.7199,
3300.000,5642.9025,-3225.9927,276.7418,5098.5437,-4945.1249,-1403.5718,1290.5633,6126.8276,683.6328,-5434.9726,3775.1485,6467.3196,6366.6099,-3610.2781,4145.6653,2815.2014,-5940.7191,-5617.2478,5491.0770,-3756.2018,-241476.6948,-256089.6361,-254013.4976,-247434.6854,-256012.0581,-251945.5670,-251075.0402,-250062.8833,-274054727.4603,-274053891.4823,-274051214.3311,-274049071.2659,-250171.9306,-274053908.2827,-1511.7343,5757.3503,4173.5029,4012.3398,4478.7030,-5141.1815,5541.6624,1855.4664,6839.0736,2940.1648,-5138.6361,-202.7835,1526.7759,-4821.9256,-2331.7541,6339.6037,3344.5295,3126.2288,3519.4643,-4672.3639,-281990.3917,-308514.0343,-286337.1973,-286901.3688,-286925.8159,-286339.0899,-294715.6372,-290504.6002,164748692.4045,164762323.0202,164770743.5278,164772313.4144,-290806.3097,164766196.4982,-3747.2653,2183.4189,-5532.4274,-1984.5912,2024.9979,4416.5911,3926.6255,-2703.1742,-856.7798,3109.1665,-2413.7756,2538.3293,-2339.8509,3394.5860,5016.3703,-31.4410,300.8574,-2567.1204,2343.3739,-3548.6370,-101583.2741,-102132.8524,-104996.1516,-97621.8491,-98507.3331,-108875.1745,-110727.6435,-101513.0889,-132644015.9198,-132631547.0700,-132639323.4620,-132649286.2928,-103264.5410,-132654519.0728,
3600.000,4332.8486,-2148.0469,2404.9580,5493.1164,-3345.0149,-3132.3864,2519.9924,5811.4199,1832.8020,-3852.2581,1971.1422,5359.5861,6878.3171,-5032.0059,3758.4217,4038.2434,-4838.0123,-4147.3054,5432.4165,-4200.5354,-235590.9883,-249539.8476,-247684.0321,-241158.3124,-249802.7290,-245768.8170,-244791.2797,-244272.7853,-277584782.6672,-277584178.7908,-277581853.4435,-277579862.8593,-243929.0666,-277583940.4510,-3057.0498,5227.3425,3991.8622,2286.8521,5153.2305,-5337.3916,4079.5509,35.6743,6162.8261,3661.5581,-5451.2149,-870.5750,971.8266,-4392.3657,-4215.3664,5423.1350,4453.5881,3820.7315,1936.1880,-2910.8594,-287024.6649,-313863.0803,-291435.3275,-292151.5598,-292151.9751,-291513.5321,-299835.9468,-295922.1225,158727681.9162,158741127.8586,158749898.9248,158751424.0670,-296002.6585,158745267.3524,-4478.2783,4043.6648,-5136.3163,-3262.2935,3294.2802,3104.8222,4977.2102,-3810.7000,-2580.5595,4423.8389,-3591.0055,4335.4712,-257.5967,1796.6921,3989.6353,-1554.4020,1816.4498,-4017.0154,3838.7021,-4734.5391,-101740.9720,-102255.6064,-105041.6158,-97882.0186,-98480.8088,-108778.8493,-110984.8232,-101640.8386,-132641242.6188,-132628481.2187,-132636234.5011,-132646119.0630,-103377.6448,-132651607.1582,
3900.000,2626.6587,-809.5896,4293.7753,5346.7315,-1414.7682,-4529.4950,3552.2346,4963.6565,2829.7409,-1882.3925,-50.6442,3715.4705,6690.5166,-5942.9251,3042.1941,4884.4818,-3234.4638,-2258.3994,4869.8900,-4289.1929,-229602.1962,-242877.9835,-241245.6131,-234773.5913,-243482.8871,-239483.8157,-238402.8708,-238337.6574,-280982576.9900,-280982196.9308,-280980239.2105,-280978415.7305,-237578.3635,-280981715.3031,-4345.1587,4199.2436,3475.4752,307.7872,5366.5071,-5032.7604,2230.3914,-1813.3681,4877.1539,4069.2329,-5239.2877,-1506.8323,321.4168,-3543.5454,-5672.1465,3976.4242,5124.9476,4181.5551,133.3172,-856.6502,-291938.4426,-319071.9270,-296402.1254,-297268.8420,-297246.3778,-296559.8595,-304819.6456,-301230.8807,152631076.8724,152644327.8789,152653432.5239,152654880.4145,-301064.9774,152648745.0454,-4732.4839,5474.7503,-4192.5797,-4168.0916,4216.9054,1459.6134,5491.5072,-4513.7111,-4027.6361,5262.2677,-4364.8388,5672.4786,1852.0013,5.0759,2533.1188,-2911.2855,3127.9745,-5035.8451,4922.7835,-5421.9817,-101898.9917,-102378.3750,-105083.8514,-98148.4650,-98457.6667,-108676.2358,-111236.5942,-101905.1609,-132638473.7368,-132625421.9736,-132633159.2314,-132642978.7179,-103490.6881,-132648694.9760,
4200.000,690.9217,667.4529,5756.3239,4683.4309,664.2697,-5467.5273,4289.7699,3670.8818,3592.6620,278.3453,-2086.9293,1706.2343,5826.1291,-6262.7556,2051.6954,5284.9563,-1288.5996,-137.1208,3869.4360,-4021.7088,-223512.7508,-236107.0685,-234701.1236,-228283.5524,-237055.4303,-233093.0075,-231912.8246,-232226.6097,-284246492.3972,-284246327.4751,-284244752.1148,-284243106.7430,-231122.6993,-284245614.8645,-5253.7180,2790.5764,2663.9338,-1723.8437,5107.0080,-4242.5067,181.3563,-3518.2897,3111.4729,4132.4227,-4532.2527,-2064.3772,-385.9481,-2342.4399,-6559.2688,2135.4848,5302.1684,4185.2035,-1717.9425,1290.9753,-296729.7230,-324138.2259,-301235.4427,-302251.1705,-302206.5856,-301476.1129,-309664.7353,-306406.8621,146461782.1563,146474828.2546,146484248.9700,146485584.6315,-305991.0307,146479534.3051,-4483.0032,6325.3498,-2801.2206,-4599.3068,4696.0044,-342.3538,5414.2476,-4738.0123,-5043.5983,5534.4115,-4648.8915,6408.0346,3764.7239,-1787.1186,803.6334,-3957.4617,4088.1088,-5515.1151,5479.7075,-5539.0306,-102057.3354,-102501.1571,-105122.9933,-98421.3588,-98437.8988,-108567.2455,-111483.0187,-102295.5144,-132635709.2089,-132622369.2058,-132630097.5325,-132639868.2024,-103603.6710,-132645782.5262,
4500.000,-1288.3576,2140.9408,6647.9706,3576.3426,2695.0125,-5866.7892,4657.9021,2059.5346,4058.1989,2414.1768,-3930.8892,-460.8971,4378.1834,-5971.3088,866.1886,5211.2977,804.2641,2006.2843,2535.7520,-3425.5161,-217325.1197,-229230.1767,-228053.4906,-221691.2884,-230523.3038,-226598.8492,-225324.1848,-225915.0707,-287374974.6497,-287375015.8032,-287373836.4428,-287372375.9383,-224564.9979,-287374084.9463,-5692.4952,1152.8574,1620.9717,-3599.4130,4404.2115,-3029.4095,-1862.8778,-4916.3539,1042.3896,3848.0578,-3405.2794,-2496.0960,-1103.1980,-891.5759,-6792.2579,75.5850,4976.3169,3837.2419,-3437.6422,3322.6095,-301396.5567,-329059.6944,-305933.1892,-307096.5877,-307030.2295,-306260.4046,-314369.2768,-311424.1949,140222737.2664,140235568.7860,140245287.6013,140246473.9450,-310778.6443,140240574.4724,-3756.2452,6505.7850,-1110.2813,-4507.1980,4681.3451,-2107.6228,4753.6773,-4459.9927,-5520.5229,5211.0525,-4411.5468,6464.6150,5277.4704,-3387.0391,-1012.4498,-4581.7601,4589.0948,-5403.9726,5450.0056,-5073.3435,-102216.0049,-102623.9512,-105159.1820,-98700.8792,-98421.4969,-108451.7906,-111724.1559,-102790.5911,-132632948.9683,-132619322.7881,-132627049.2669,-132636790.5737,-103716.5933,-132642869.8089,
4800.000,-3123.4185,3462.1953,6881.1838,2139.4608,4483.3460,-5701.8450,4612.3830,282.7878,4186.0736,4311.4702,-5392.8820,-2564.3347,2499.1648,-5108.9491,-416.4348,4677.0158,2831.8581,3958.5459,1001.1080,-2553.1384,-211041.8043,-222250.4296,-221305.6841,-214999.9556,-223889.4995,-220003.8045,-218640.0267,-219387.5067,-290366534.0404,-290366771.8406,-290366001.0291,-290364727.2595,-217908.2286,-290365635.8853,-5612.3607,-544.9783,430.1931,-5123.8228,3325.1306,-1499.0573,-3700.6282,-5870.7880,-1124.2629,3240.6493,-1971.2414,-2758.6333,-1776.9738,679.7021,-6353.3004,-2005.6330,4185.6073,3170.9182,-4854.6085,5038.8911,-305937.0470,-333834.1164,-310493.3333,-311803.2274,-311715.0107,-310910.9209,-318931.3907,-316257.6230,133916914.9153,133929522.4995,133939521.0455,133940519.3475,-315425.7069,133934838.1007,-2629.2386,5997.0498,699.5654,-3902.2007,4174.4589,-3647.1204,3580.7240,-3708.9866,-5407.9266,4326.8343,-3679.2862,5836.2577,6230.0635,-4623.1524,-2719.6125,-4718.0196,4574.7346,-4714.2451,4836.8130,-4073.4280,-102375.0022,-102746.7561,-105192.5635,-98987.2143,-98408.4532,-108329.7853,-111960.0625,-103360.0022,-132630192.9461,-132616282.5946,-132624014.2823,-132633748.9618,-103829.4549,-132639956.8241,
5100.000,-4642.4441,4490.9527,6434.7387,516.0975,5856.6872,-5002.2026,4144.8744,-1493.8024,3962.2352,5780.2352,-6319.7986,-4390.7534,384.2376,-3770.7408,-1687.4887,3735.2617,4586.5676,5524.2824,-587.8000,-1477.8775,-204665.3386,-215170.9951,-214460.7159,-208212.7754,-217157.0545,-213310.3395,-211863.4568,-212639.1678,-293219746.1044,-293220170.7688,-293219819.9690,-293218729.2628,-211155.4040,-293218843.2528,-5011.0271,-2134.0125,-811.0523,-6135.5739,1967.9289,209.4759,-5153.2533,-6284.1549,-3173.7534,2360.3467,-369.6588,-2816.7253,-2351.0105,2226.7967,-5292.2646,-3907.0367,3010.7749,2244.0893,-5823.5468,6270.0009,-310349.3508,-338459.3433,-314913.9029,-316369.3186,-316258.7006,-315425.9256,-323349.2585,-320885.0521,127547319.6139,127559694.2295,127569953.8016,127570724.3087,-319930.1709,127565329.5393,-1221.7553,4852.6974,2434.3625,-2852.7974,3228.4873,-4796.6166,2021.6105,-2564.3106,-4717.7583,2976.6891,-2533.8725,4589.1548,6521.9604,-5363.5317,-4134.6030,-4351.8236,4046.5765,-3519.2570,3705.5608,-2643.9271,-102534.3290,-102869.5706,-105223.2890,-99280.5608,-98398.7599,-108201.1476,-112190.7921,-103967.0277,-132627441.0712,-132613248.5014,-132620992.4127,-132630746.5136,-103942.2558,-132637043.5717,
5400.000,-5705.7676,5110.3762,5355.8944,-1135.0392,6680.8029,-3847.3932,3285.4803,-3107.5218,3400.4195,6673.5215,-6611.3130,-5756.8426,-1749.4009,-2095.4371,-2836.4627,2473.5234,5886.7592,6545.5525,-2083.8229,-288.1594,-198198.2875,-207995.0856,-207521.6386,-201333.0372,-210329.0500,-206520.9164,-204997.6116,-205676.5861,-295933252.2966,-295933853.7036,-295933933.3004,-295933015.8214,-204309.5791,-295932348.5335,-3934.7333,-3462.1265,-1999.2618,-6524.0014,453.1627,1936.4274,-6082.8841,-6108.5754,-4903.4191,1279.2123,1246.5026,-2647.8276,-2770.4978,3603.0219,-3720.4726,-5443.2357,1566.8302,1134.6459,-6240.2268,6892.8179,-314631.6794,-342933.2951,-319192.9861,-320793.1909,-320659.1419,-319803.7628,-327621.1235,-325289.7909,121116986.2389,121129119.1873,121139620.8049,121140123.4830,-324290.0533,121135083.5024,316.1913,3193.5201,3907.9897,-1478.0938,1942.7575,-5434.0539,244.4244,-1147.1669,-3523.2088,1305.8707,-1103.5661,2855.0473,6122.4174,-5529.4836,-5106.1856,-3521.9502,3063.7728,-1946.4810,2177.2089,-935.1349,-102693.9872,-102992.3935,-105251.5148,-99581.1243,-98392.4099,-108065.8015,-112416.3960,-104572.0735,-132624693.2708,-132610220.3862,-132617983.4795,-132627786.3187,-104054.9959,-132634130.0519,
