sl_10_5400_20240318 Contact Analysis.csv
2024/03/18 07:47:00.0000 UTC

Generated: Tue Oct  8 14:46:21 2024,
Start: 2024/03/18 07:47:00.00, Stop: 2024/03/18 09:17:00.00,
Analysis,Rise,Set,Duration,
Contact STARLINK-4677 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-4677 - MoonLRO,0.000,880.966,880.966,
Contact STARLINK-4677 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-4677 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-4677 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-4677 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-3245 - STARLINK-2224,0.000,131.282,131.282,
Contact STARLINK-3245 - STARLINK-2224,5287.285,5400.000,112.715,
Contact STARLINK-3245 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-3245 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-3245 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-3245 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-3245 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-3245 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-3245 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-3245 - MoonLRO,0.000,595.656,595.656,
Contact STARLINK-3245 - MarsSat1,99.047,5326.569,5227.522,
Contact STARLINK-3245 - MarsSat2,98.946,5326.573,5227.627,
Contact STARLINK-3245 - MarsSat3,98.625,5326.861,5228.236,
Contact STARLINK-3245 - MarsSat4,99.036,5326.569,5227.533,
Contact STARLINK-30242 - MoonARTEMIS1,0.000,3648.443,3648.443,
Contact STARLINK-30242 - MoonARTEMIS2,14.299,3665.309,3651.010,
Contact STARLINK-30242 - MoonIOAGEO,0.000,3648.577,3648.577,
Contact STARLINK-30242 - MoonIOAGNO,0.000,3653.983,3653.983,
Contact STARLINK-30242 - MoonIOAGNO 0001,6.773,3665.496,3658.723,
Contact STARLINK-30242 - MoonIOAGSO,0.000,3639.532,3639.532,
Contact STARLINK-30242 - MoonIOAGSO 0001,0.000,3641.748,3641.748,
Contact STARLINK-30242 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-30242 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-30242 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-30242 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-3239 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-3239 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-3239 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-3239 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-3239 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-3239 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-3239 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-3239 - MoonLRO,0.000,1597.075,1597.075,
Contact STARLINK-3239 - MarsSat1,831.856,4434.446,3602.591,
Contact STARLINK-3239 - MarsSat2,831.869,4434.449,3602.580,
Contact STARLINK-3239 - MarsSat3,831.894,4434.482,3602.589,
Contact STARLINK-3239 - MarsSat4,831.832,4434.441,3602.608,
Contact STARLINK-4200 - MoonARTEMIS1,1527.036,5175.129,3648.093,
Contact STARLINK-4200 - MoonARTEMIS2,1549.933,5205.463,3655.530,
Contact STARLINK-4200 - MoonIOAGEO,1520.801,5161.856,3641.055,
Contact STARLINK-4200 - MoonIOAGNO,1514.069,5161.849,3647.779,
Contact STARLINK-4200 - MoonIOAGNO 0001,1525.198,5163.470,3638.272,
Contact STARLINK-4200 - MoonIOAGSO,1514.734,5164.916,3650.182,
Contact STARLINK-4200 - MoonIOAGSO 0001,1533.051,5187.060,3654.009,
Contact STARLINK-4200 - MarsSat1,0.000,3090.855,3090.855,
Contact STARLINK-4200 - MarsSat1,5157.912,5400.000,242.088,
Contact STARLINK-4200 - MarsSat2,0.000,3090.865,3090.865,
Contact STARLINK-4200 - MarsSat2,5157.932,5400.000,242.068,
Contact STARLINK-4200 - MarsSat3,0.000,3090.831,3090.831,
Contact STARLINK-4200 - MarsSat3,5157.916,5400.000,242.084,
Contact STARLINK-4200 - MarsSat4,0.000,3090.810,3090.810,
Contact STARLINK-4200 - MarsSat4,5157.855,5400.000,242.145,
Contact STARLINK-2224 - MoonARTEMIS1,0.000,2998.080,2998.080,
Contact STARLINK-2224 - MoonARTEMIS1,5033.741,5400.000,366.259,
Contact STARLINK-2224 - MoonARTEMIS2,0.000,3007.465,3007.465,
Contact STARLINK-2224 - MoonARTEMIS2,5058.719,5400.000,341.281,
Contact STARLINK-2224 - MoonIOAGEO,0.000,3002.324,3002.324,
Contact STARLINK-2224 - MoonIOAGEO,5032.518,5400.000,367.482,
Contact STARLINK-2224 - MoonIOAGNO,0.000,3011.034,3011.034,
Contact STARLINK-2224 - MoonIOAGNO,5036.764,5400.000,363.236,
Contact STARLINK-2224 - MoonIOAGNO 0001,0.000,3020.972,3020.972,
Contact STARLINK-2224 - MoonIOAGNO 0001,5051.363,5400.000,348.637,
Contact STARLINK-2224 - MoonIOAGSO,0.000,2989.930,2989.930,
Contact STARLINK-2224 - MoonIOAGSO,5026.971,5400.000,373.029,
Contact STARLINK-2224 - MoonIOAGSO 0001,0.000,2986.602,2986.602,
Contact STARLINK-2224 - MoonIOAGSO 0001,5030.079,5400.000,369.921,
Contact STARLINK-2224 - MoonLRO,0.000,2997.036,2997.036,
Contact STARLINK-2224 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-2224 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-2224 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-2224 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-4793 - MoonARTEMIS1,0.000,3061.276,3061.276,
Contact STARLINK-4793 - MoonARTEMIS1,5139.505,5400.000,260.495,
Contact STARLINK-4793 - MoonARTEMIS2,0.000,3077.248,3077.248,
Contact STARLINK-4793 - MoonARTEMIS2,5146.606,5400.000,253.394,
Contact STARLINK-4793 - MoonIOAGEO,0.000,3048.787,3048.787,
Contact STARLINK-4793 - MoonIOAGEO,5129.149,5400.000,270.851,
Contact STARLINK-4793 - MoonIOAGNO,0.000,3039.248,3039.248,
Contact STARLINK-4793 - MoonIOAGNO,5124.011,5400.000,275.989,
Contact STARLINK-4793 - MoonIOAGNO 0001,0.000,3038.314,3038.314,
Contact STARLINK-4793 - MoonIOAGNO 0001,5112.877,5400.000,287.123,
Contact STARLINK-4793 - MoonIOAGSO,0.000,3056.541,3056.541,
Contact STARLINK-4793 - MoonIOAGSO,5137.187,5400.000,262.813,
Contact STARLINK-4793 - MoonIOAGSO 0001,0.000,3076.365,3076.365,
Contact STARLINK-4793 - MoonIOAGSO 0001,5156.470,5400.000,243.530,
Contact STARLINK-4793 - MoonLRO,0.000,3058.056,3058.056,
Contact STARLINK-4793 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-4793 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-4793 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-4793 - MarsSat4,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGEO,3355.154,5400.000,2044.846,
Contact MoonARTEMIS1 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonLRO,2412.825,5400.000,2987.175,
Contact MoonARTEMIS1 - MarsSat1,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MarsSat2,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MarsSat3,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MarsSat4,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonIOAGEO,0.000,5055.256,5055.256,
Contact MoonARTEMIS2 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonLRO,0.000,2822.250,2822.250,
Contact MoonARTEMIS2 - MarsSat1,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MarsSat2,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MarsSat3,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MarsSat4,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonIOAGNO,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonIOAGSO,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonLRO,0.000,3315.185,3315.185,
Contact MoonIOAGEO - MarsSat1,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MarsSat2,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MarsSat3,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MarsSat4,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MoonIOAGSO,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MoonIOAGSO 0001,4906.912,5400.000,493.088,
Contact MoonIOAGNO - MoonLRO,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MarsSat1,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MarsSat2,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MarsSat3,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MarsSat4,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MoonLRO,0.000,1397.078,1397.078,
Contact MoonIOAGNO 0001 - MoonLRO,4464.541,5400.000,935.459,
Contact MoonIOAGNO 0001 - MarsSat1,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MarsSat2,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MarsSat3,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MarsSat4,0.000,5400.000,5400.000,
Contact MoonIOAGSO - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGSO - MoonLRO,619.661,4347.482,3727.821,
Contact MoonIOAGSO - MarsSat1,0.000,5400.000,5400.000,
Contact MoonIOAGSO - MarsSat2,0.000,5400.000,5400.000,
Contact MoonIOAGSO - MarsSat3,0.000,5400.000,5400.000,
Contact MoonIOAGSO - MarsSat4,0.000,5400.000,5400.000,
Contact MoonIOAGSO 0001 - MoonLRO,252.310,3859.302,3606.992,
Contact MoonIOAGSO 0001 - MarsSat1,0.000,5400.000,5400.000,
Contact MoonIOAGSO 0001 - MarsSat2,0.000,5400.000,5400.000,
Contact MoonIOAGSO 0001 - MarsSat3,0.000,5400.000,5400.000,
Contact MoonIOAGSO 0001 - MarsSat4,0.000,5400.000,5400.000,
Contact MoonLRO - MarsSat1,0.000,5400.000,5400.000,
Contact MoonLRO - MarsSat2,0.000,5400.000,5400.000,
Contact MoonLRO - MarsSat3,0.000,5400.000,5400.000,
Contact MoonLRO - MarsSat4,0.000,5400.000,5400.000,
Contact MarsSat1 - MarsSat2,0.000,5400.000,5400.000,
Contact MarsSat1 - MarsSat3,0.000,5400.000,5400.000,
Contact MarsSat1 - MarsSat4,0.000,5400.000,5400.000,
Contact MarsSat2 - MarsSat3,0.000,5400.000,5400.000,
Contact MarsSat2 - MarsSat4,0.000,4875.655,4875.655,
Contact MarsSat3 - MarsSat4,0.000,490.603,490.603,
Analysis,Time True,Time False,Percent True,Interval Count,
Contact STARLINK-31861 - STARLINK-31502,0.000,5400.000,0.0000%,0,
Contact STARLINK-31861 - STARLINK-30142,0.000,5400.000,0.0000%,0,
Contact STARLINK-31861 - STARLINK-4677,5400.000,0.000,100.0000%,1,
Contact STARLINK-31861 - STARLINK-3245,5330.131,69.869,98.7061%,1,
Contact STARLINK-31861 - STARLINK-30242,0.000,5400.000,0.0000%,0,
Contact STARLINK-31861 - STARLINK-3239,0.000,5400.000,0.0000%,0,
Contact STARLINK-31861 - STARLINK-4200,0.000,5400.000,0.0000%,0,
Contact STARLINK-31861 - STARLINK-2224,663.722,4736.278,12.2911%,1,
Contact STARLINK-31861 - STARLINK-4793,0.000,5400.000,0.0000%,0,
Contact STARLINK-31861 - MoonARTEMIS1,5400.000,0.000,100.0000%,1,
Contact STARLINK-31861 - MoonARTEMIS2,5400.000,0.000,100.0000%,1,
Contact STARLINK-31861 - MoonIOAGEO,5400.000,0.000,100.0000%,1,
Contact STARLINK-31861 - MoonIOAGNO,5400.000,0.000,100.0000%,1,
Contact STARLINK-31861 - MoonIOAGNO 0001,5400.000,0.000,100.0000%,1,
Contact STARLINK-31861 - MoonIOAGSO,5400.000,0.000,100.0000%,1,
Contact STARLINK-31861 - MoonIOAGSO 0001,5400.000,0.000,100.0000%,1,
Contact STARLINK-31861 - MoonLRO,1168.082,4231.918,21.6311%,1,
Contact STARLINK-31861 - MarsSat1,3677.520,1722.480,68.1022%,1,
Contact STARLINK-31861 - MarsSat2,3677.545,1722.455,68.1027%,1,
Contact STARLINK-31861 - MarsSat3,3677.584,1722.416,68.1034%,1,
Contact STARLINK-31861 - MarsSat4,3677.486,1722.514,68.1016%,1,
Contact STARLINK-31502 - STARLINK-30142,0.000,5400.000,0.0000%,0,
Contact STARLINK-31502 - STARLINK-4677,0.000,5400.000,0.0000%,0,
Contact STARLINK-31502 - STARLINK-3245,0.000,5400.000,0.0000%,0,
Contact STARLINK-31502 - STARLINK-30242,0.000,5400.000,0.0000%,0,
Contact STARLINK-31502 - STARLINK-3239,886.995,4513.005,16.4258%,1,
Contact STARLINK-31502 - STARLINK-4200,0.000,5400.000,0.0000%,0,
Contact STARLINK-31502 - STARLINK-2224,0.000,5400.000,0.0000%,0,
Contact STARLINK-31502 - STARLINK-4793,0.000,5400.000,0.0000%,0,
Contact STARLINK-31502 - MoonARTEMIS1,3231.080,2168.920,59.8348%,2,
Contact STARLINK-31502 - MoonARTEMIS2,3226.003,2173.997,59.7408%,2,
Contact STARLINK-31502 - MoonIOAGEO,3230.419,2169.581,59.8226%,2,
Contact STARLINK-31502 - MoonIOAGNO,3225.407,2174.593,59.7298%,2,
Contact STARLINK-31502 - MoonIOAGNO 0001,3225.740,2174.260,59.7359%,2,
Contact STARLINK-31502 - MoonIOAGSO,3228.832,2171.168,59.7932%,2,
Contact STARLINK-31502 - MoonIOAGSO 0001,3231.716,2168.284,59.8466%,2,
Contact STARLINK-31502 - MoonLRO,1580.774,3819.226,29.2736%,1,
Contact STARLINK-31502 - MarsSat1,3518.764,1881.236,65.1623%,1,
Contact STARLINK-31502 - MarsSat2,3518.774,1881.226,65.1625%,1,
Contact STARLINK-31502 - MarsSat3,3518.773,1881.227,65.1625%,1,
Contact STARLINK-31502 - MarsSat4,3518.756,1881.244,65.1621%,1,
Contact STARLINK-30142 - STARLINK-4677,0.000,5400.000,0.0000%,0,
Contact STARLINK-30142 - STARLINK-3245,0.000,5400.000,0.0000%,0,
Contact STARLINK-30142 - STARLINK-30242,0.000,5400.000,0.0000%,0,
Contact STARLINK-30142 - STARLINK-3239,336.321,5063.679,6.2282%,1,
Contact STARLINK-30142 - STARLINK-4200,0.000,5400.000,0.0000%,0,
Contact STARLINK-30142 - STARLINK-2224,0.000,5400.000,0.0000%,0,
Contact STARLINK-30142 - STARLINK-4793,0.000,5400.000,0.0000%,0,
Contact STARLINK-30142 - MoonARTEMIS1,5400.000,0.000,100.0000%,1,
Contact STARLINK-30142 - MoonARTEMIS2,5400.000,0.000,100.0000%,1,
Contact STARLINK-30142 - MoonIOAGEO,5400.000,0.000,100.0000%,1,
Contact STARLINK-30142 - MoonIOAGNO,5400.000,0.000,100.0000%,1,
Contact STARLINK-30142 - MoonIOAGNO 0001,5400.000,0.000,100.0000%,1,
Contact STARLINK-30142 - MoonIOAGSO,5400.000,0.000,100.0000%,1,
Contact STARLINK-30142 - MoonIOAGSO 0001,5400.000,0.000,100.0000%,1,
Contact STARLINK-30142 - MoonLRO,371.568,5028.432,6.8809%,1,
Contact STARLINK-30142 - MarsSat1,3729.754,1670.246,69.0695%,1,
Contact STARLINK-30142 - MarsSat2,3729.758,1670.242,69.0696%,1,
Contact STARLINK-30142 - MarsSat3,3729.750,1670.250,69.0694%,1,
Contact STARLINK-30142 - MarsSat4,3729.738,1670.262,69.0692%,1,
Contact STARLINK-4677 - STARLINK-3245,5400.000,0.000,100.0000%,1,
Contact STARLINK-4677 - STARLINK-30242,0.000,5400.000,0.0000%,0,
Contact STARLINK-4677 - STARLINK-3239,0.000,5400.000,0.0000%,0,
Contact STARLINK-4677 - STARLINK-4200,0.000,5400.000,0.0000%,0,
Contact STARLINK-4677 - STARLINK-2224,538.229,4861.771,9.9672%,2,
Contact STARLINK-4677 - STARLINK-4793,0.000,5400.000,0.0000%,0,
Contact STARLINK-4677 - MoonARTEMIS1,5400.000,0.000,100.0000%,1,
Contact STARLINK-4677 - MoonARTEMIS2,5400.000,0.000,100.0000%,1,
Contact STARLINK-4677 - MoonIOAGEO,5400.000,0.000,100.0000%,1,
Contact STARLINK-4677 - MoonIOAGNO,5400.000,0.000,100.0000%,1,
Contact STARLINK-4677 - MoonIOAGNO 0001,5400.000,0.000,100.0000%,1,
Contact STARLINK-4677 - MoonIOAGSO,5400.000,0.000,100.0000%,1,
Contact STARLINK-4677 - MoonIOAGSO 0001,5400.000,0.000,100.0000%,1,
Contact STARLINK-4677 - MoonLRO,880.966,4519.034,16.3142%,1,
Contact STARLINK-4677 - MarsSat1,5400.000,0.000,100.0000%,1,
Contact STARLINK-4677 - MarsSat2,5400.000,0.000,100.0000%,1,
Contact STARLINK-4677 - MarsSat3,5400.000,0.000,100.0000%,1,
Contact STARLINK-4677 - MarsSat4,5400.000,0.000,100.0000%,1,
Contact STARLINK-3245 - STARLINK-30242,0.000,5400.000,0.0000%,0,
Contact STARLINK-3245 - STARLINK-3239,0.000,5400.000,0.0000%,0,
Contact STARLINK-3245 - STARLINK-4200,0.000,5400.000,0.0000%,0,
Contact STARLINK-3245 - STARLINK-2224,243.997,5156.003,4.5185%,2,
Contact STARLINK-3245 - STARLINK-4793,0.000,5400.000,0.0000%,0,
Contact STARLINK-3245 - MoonARTEMIS1,5400.000,0.000,100.0000%,1,
Contact STARLINK-3245 - MoonARTEMIS2,5400.000,0.000,100.0000%,1,
Contact STARLINK-3245 - MoonIOAGEO,5400.000,0.000,100.0000%,1,
Contact STARLINK-3245 - MoonIOAGNO,5400.000,0.000,100.0000%,1,
Contact STARLINK-3245 - MoonIOAGNO 0001,5400.000,0.000,100.0000%,1,
Contact STARLINK-3245 - MoonIOAGSO,5400.000,0.000,100.0000%,1,
Contact STARLINK-3245 - MoonIOAGSO 0001,5400.000,0.000,100.0000%,1,
Contact STARLINK-3245 - MoonLRO,595.656,4804.344,11.0307%,1,
Contact STARLINK-3245 - MarsSat1,5227.522,172.478,96.8060%,1,
Contact STARLINK-3245 - MarsSat2,5227.627,172.373,96.8079%,1,
Contact STARLINK-3245 - MarsSat3,5228.236,171.764,96.8192%,1,
Contact STARLINK-3245 - MarsSat4,5227.533,172.467,96.8062%,1,
Contact STARLINK-30242 - STARLINK-3239,0.000,5400.000,0.0000%,0,
Contact STARLINK-30242 - STARLINK-4200,0.000,5400.000,0.0000%,0,
Contact STARLINK-30242 - STARLINK-2224,0.000,5400.000,0.0000%,0,
Contact STARLINK-30242 - STARLINK-4793,0.000,5400.000,0.0000%,0,
Contact STARLINK-30242 - MoonARTEMIS1,3648.443,1751.557,67.5638%,1,
Contact STARLINK-30242 - MoonARTEMIS2,3651.010,1748.990,67.6113%,1,
Contact STARLINK-30242 - MoonIOAGEO,3648.577,1751.423,67.5662%,1,
Contact STARLINK-30242 - MoonIOAGNO,3653.983,1746.017,67.6664%,1,
Contact STARLINK-30242 - MoonIOAGNO 0001,3658.723,1741.277,67.7541%,1,
Contact STARLINK-30242 - MoonIOAGSO,3639.532,1760.468,67.3987%,1,
Contact STARLINK-30242 - MoonIOAGSO 0001,3641.748,1758.252,67.4398%,1,
Contact STARLINK-30242 - MoonLRO,0.000,5400.000,0.0000%,0,
Contact STARLINK-30242 - MarsSat1,5400.000,0.000,100.0000%,1,
Contact STARLINK-30242 - MarsSat2,5400.000,0.000,100.0000%,1,
Contact STARLINK-30242 - MarsSat3,5400.000,0.000,100.0000%,1,
Contact STARLINK-30242 - MarsSat4,5400.000,0.000,100.0000%,1,
Contact STARLINK-3239 - STARLINK-4200,0.000,5400.000,0.0000%,0,
Contact STARLINK-3239 - STARLINK-2224,0.000,5400.000,0.0000%,0,
Contact STARLINK-3239 - STARLINK-4793,0.000,5400.000,0.0000%,0,
Contact STARLINK-3239 - MoonARTEMIS1,5400.000,0.000,100.0000%,1,
Contact STARLINK-3239 - MoonARTEMIS2,5400.000,0.000,100.0000%,1,
Contact STARLINK-3239 - MoonIOAGEO,5400.000,0.000,100.0000%,1,
Contact STARLINK-3239 - MoonIOAGNO,5400.000,0.000,100.0000%,1,
Contact STARLINK-3239 - MoonIOAGNO 0001,5400.000,0.000,100.0000%,1,
Contact STARLINK-3239 - MoonIOAGSO,5400.000,0.000,100.0000%,1,
Contact STARLINK-3239 - MoonIOAGSO 0001,5400.000,0.000,100.0000%,1,
Contact STARLINK-3239 - MoonLRO,1597.075,3802.925,29.5755%,1,
Contact STARLINK-3239 - MarsSat1,3602.591,1797.409,66.7146%,1,
Contact STARLINK-3239 - MarsSat2,3602.580,1797.420,66.7145%,1,
Contact STARLINK-3239 - MarsSat3,3602.589,1797.411,66.7146%,1,
Contact STARLINK-3239 - MarsSat4,3602.608,1797.392,66.7150%,1,
Contact STARLINK-4200 - STARLINK-2224,0.000,5400.000,0.0000%,0,
Contact STARLINK-4200 - STARLINK-4793,0.000,5400.000,0.0000%,0,
Contact STARLINK-4200 - MoonARTEMIS1,3648.093,1751.907,67.5573%,1,
Contact STARLINK-4200 - MoonARTEMIS2,3655.530,1744.470,67.6950%,1,
Contact STARLINK-4200 - MoonIOAGEO,3641.055,1758.945,67.4270%,1,
Contact STARLINK-4200 - MoonIOAGNO,3647.779,1752.221,67.5515%,1,
Contact STARLINK-4200 - MoonIOAGNO 0001,3638.272,1761.728,67.3754%,1,
