sl_20_86400_20241220 Contact Analysis.csv
2024/12/20 07:47:00.0000 UTC

Generated: Tue Oct  8 16:56:48 2024,
Start: 2024/12/20 07:47:00.00, Stop: 2024/12/21 07:47:00.00,
Analysis,Rise,Set,Duration,
Contact STARLINK-30184 - MoonARTEMIS1,72645.991,82145.355,9499.364,
Contact STARLINK-30184 - MoonARTEMIS1,84175.320,86400.000,2224.680,
Contact STARLINK-30184 - MoonARTEMIS2,0.000,1531.945,1531.945,
Contact STARLINK-30184 - MoonARTEMIS2,3618.097,13051.696,9433.599,
Contact STARLINK-30184 - MoonARTEMIS2,15128.581,24565.741,9437.161,
Contact STARLINK-30184 - MoonARTEMIS2,26633.393,41586.943,14953.550,
Contact STARLINK-30184 - MoonARTEMIS2,49647.097,53363.791,3716.694,
Contact STARLINK-30184 - MoonARTEMIS2,55410.970,70673.631,15262.660,
Contact STARLINK-30184 - MoonARTEMIS2,72700.470,82211.339,9510.870,
Contact STARLINK-30184 - MoonARTEMIS2,84225.356,86400.000,2174.644,
Contact STARLINK-30184 - MoonIOAGEO,0.000,12998.929,12998.929,
Contact STARLINK-30184 - MoonIOAGEO,15087.493,23037.517,7950.024,
Contact STARLINK-30184 - MoonIOAGEO,27143.578,41836.465,14692.887,
Contact STARLINK-30184 - MoonIOAGEO,43890.772,53340.512,9449.739,
Contact STARLINK-30184 - MoonIOAGEO,55391.042,64872.304,9481.262,
Contact STARLINK-30184 - MoonIOAGEO,72682.178,82191.788,9509.610,
Contact STARLINK-30184 - MoonIOAGEO,84205.860,86400.000,2194.140,
Contact STARLINK-30184 - MoonIOAGNO,0.000,13018.106,13018.106,
Contact STARLINK-30184 - MoonIOAGNO,15107.147,24550.464,9443.317,
Contact STARLINK-30184 - MoonIOAGNO,26630.656,41820.153,15189.497,
Contact STARLINK-30184 - MoonIOAGNO,43886.274,53346.370,9460.096,
Contact STARLINK-30184 - MoonIOAGNO,55400.494,70655.844,15255.350,
Contact STARLINK-30184 - MoonIOAGNO,72695.350,82171.281,9475.931,
Contact STARLINK-30184 - MoonIOAGNO,84200.700,86400.000,2199.300,
Contact STARLINK-30184 - MoonIOAGNO 0001,0.000,1503.602,1503.602,
Contact STARLINK-30184 - MoonIOAGNO 0001,3602.069,13016.805,9414.736,
Contact STARLINK-30184 - MoonIOAGNO 0001,15108.203,24528.141,9419.938,
Contact STARLINK-30184 - MoonIOAGNO 0001,26607.465,41840.830,15233.365,
Contact STARLINK-30184 - MoonIOAGNO 0001,43904.179,53358.836,9454.657,
Contact STARLINK-30184 - MoonIOAGNO 0001,55415.480,70633.269,15217.789,
Contact STARLINK-30184 - MoonIOAGNO 0001,72668.616,82190.404,9521.788,
Contact STARLINK-30184 - MoonIOAGNO 0001,84213.836,86400.000,2186.164,
Contact STARLINK-30184 - MoonIOAGSO,0.000,12325.395,12325.395,
Contact STARLINK-30184 - MoonIOAGSO,15170.926,24540.083,9369.157,
Contact STARLINK-30184 - MoonIOAGSO,26604.569,41829.315,15224.746,
Contact STARLINK-30184 - MoonIOAGSO,43881.200,53351.976,9470.776,
Contact STARLINK-30184 - MoonIOAGSO,61155.290,70652.313,9497.023,
Contact STARLINK-30184 - MoonIOAGSO,72669.545,82183.826,9514.281,
Contact STARLINK-30184 - MoonIOAGSO,84191.258,86400.000,2208.742,
Contact STARLINK-30184 - MoonIOAGSO 0001,0.000,13014.800,13014.800,
Contact STARLINK-30184 - MoonIOAGSO 0001,15090.356,24538.275,9447.920,
Contact STARLINK-30184 - MoonIOAGSO 0001,26610.658,33996.700,7386.042,
Contact STARLINK-30184 - MoonIOAGSO 0001,38124.352,41828.541,3704.189,
Contact STARLINK-30184 - MoonIOAGSO 0001,43878.644,53358.644,9479.999,
Contact STARLINK-30184 - MoonIOAGSO 0001,55393.933,70648.106,15254.173,
Contact STARLINK-30184 - MoonIOAGSO 0001,72678.402,76408.559,3730.156,
Contact STARLINK-30184 - MoonIOAGSO 0001,84189.865,86400.000,2210.135,
Contact STARLINK-30184 - MoonLRO,0.000,1488.806,1488.806,
Contact STARLINK-30184 - MoonLRO,5225.103,7247.487,2022.384,
Contact STARLINK-30184 - MoonLRO,20851.896,23264.094,2412.199,
Contact STARLINK-30184 - MoonLRO,26608.239,30084.307,3476.069,
Contact STARLINK-30184 - MoonLRO,32580.365,41822.844,9242.480,
Contact STARLINK-30184 - MoonLRO,46292.124,50505.184,4213.060,
Contact STARLINK-30184 - MoonLRO,61155.477,64189.782,3034.305,
Contact STARLINK-30184 - MoonLRO,66915.545,70647.129,3731.585,
Contact STARLINK-30184 - MoonLRO,73634.908,76408.378,2773.469,
Contact STARLINK-30184 - MarsSat1,0.000,6930.096,6930.096,
Contact STARLINK-30184 - MarsSat1,9058.415,12677.797,3619.382,
Contact STARLINK-30184 - MarsSat1,14805.896,24173.181,9367.285,
Contact STARLINK-30184 - MarsSat1,26300.815,35668.508,9367.693,
Contact STARLINK-30184 - MarsSat1,37795.654,41416.152,3620.498,
Contact STARLINK-30184 - MarsSat1,43543.052,52911.440,9368.388,
Contact STARLINK-30184 - MarsSat1,55037.844,64406.797,9368.953,
Contact STARLINK-30184 - MarsSat1,66532.702,70154.525,3621.823,
Contact STARLINK-30184 - MarsSat1,72280.175,81650.093,9369.918,
Contact STARLINK-30184 - MarsSat1,83775.214,86400.000,2624.786,
Contact STARLINK-30184 - MarsSat2,0.000,6929.997,6929.997,
Contact STARLINK-30184 - MarsSat2,9058.331,12677.720,3619.389,
Contact STARLINK-30184 - MarsSat2,14805.845,24173.186,9367.341,
Contact STARLINK-30184 - MarsSat2,26300.858,35668.647,9367.789,
Contact STARLINK-30184 - MarsSat2,37795.840,41416.379,3620.539,
Contact STARLINK-30184 - MarsSat2,43543.322,52911.848,9368.525,
Contact STARLINK-30184 - MarsSat2,55038.279,64407.332,9369.053,
Contact STARLINK-30184 - MarsSat2,66533.231,70155.082,3621.850,
Contact STARLINK-30184 - MarsSat2,72280.707,81650.598,9369.890,
Contact STARLINK-30184 - MarsSat2,83775.662,86400.000,2624.338,
Contact STARLINK-30184 - MarsSat3,0.000,6929.951,6929.951,
Contact STARLINK-30184 - MarsSat3,9058.246,12677.615,3619.369,
Contact STARLINK-30184 - MarsSat3,14805.721,24173.064,9367.343,
Contact STARLINK-30184 - MarsSat3,26300.740,35668.525,9367.785,
Contact STARLINK-30184 - MarsSat3,37795.715,41416.241,3620.526,
Contact STARLINK-30184 - MarsSat3,43543.177,52911.653,9368.476,
Contact STARLINK-30184 - MarsSat3,55038.066,64407.054,9368.988,
Contact STARLINK-30184 - MarsSat3,66532.929,70154.756,3621.827,
Contact STARLINK-30184 - MarsSat3,72280.359,81650.182,9369.823,
Contact STARLINK-30184 - MarsSat3,83775.235,86400.000,2624.765,
Contact STARLINK-30184 - MarsSat4,0.000,6930.123,6930.123,
Contact STARLINK-30184 - MarsSat4,9058.438,12677.783,3619.345,
Contact STARLINK-30184 - MarsSat4,14805.840,24172.974,9367.134,
Contact STARLINK-30184 - MarsSat4,26300.583,35668.350,9367.767,
Contact STARLINK-30184 - MarsSat4,37795.573,41416.140,3620.567,
Contact STARLINK-30184 - MarsSat4,43543.071,52911.484,9368.413,
Contact STARLINK-30184 - MarsSat4,55037.876,64406.871,9368.995,
Contact STARLINK-30184 - MarsSat4,66532.810,70154.716,3621.907,
Contact STARLINK-30184 - MarsSat4,72280.400,81650.265,9369.864,
Contact STARLINK-30184 - MarsSat4,83775.319,86400.000,2624.681,
Contact STARLINK-6337 - STARLINK-6360,10317.127,10908.217,591.090,
Contact STARLINK-6337 - STARLINK-6360,24674.193,25267.081,592.889,
Contact STARLINK-6337 - STARLINK-6360,39032.245,39625.044,592.798,
Contact STARLINK-6337 - STARLINK-4288,6816.536,7816.337,999.801,
Contact STARLINK-6337 - STARLINK-4288,21146.620,22137.926,991.306,
Contact STARLINK-6337 - STARLINK-4288,35479.682,36456.283,976.601,
Contact STARLINK-6337 - STARLINK-4288,49814.380,50773.246,958.866,
Contact STARLINK-6337 - STARLINK-4288,64152.296,65086.668,934.373,
Contact STARLINK-6337 - STARLINK-4288,78491.749,79398.865,907.116,
Contact STARLINK-6337 - STARLINK-3100,64798.757,65193.371,394.615,
Contact STARLINK-6337 - STARLINK-3100,79159.092,79612.037,452.945,
Contact STARLINK-6337 - STARLINK-30193,0.000,86400.000,86400.000,
Contact STARLINK-6337 - STARLINK-5992,0.000,56.187,56.187,
Contact STARLINK-6337 - STARLINK-5992,10763.119,14449.887,3686.768,
Contact STARLINK-6337 - STARLINK-5992,25135.686,28833.835,3698.149,
Contact STARLINK-6337 - STARLINK-5992,39518.052,43227.932,3709.880,
Contact STARLINK-6337 - STARLINK-5992,53890.434,57612.076,3721.642,
Contact STARLINK-6337 - STARLINK-5992,68272.828,72006.515,3733.687,
Contact STARLINK-6337 - STARLINK-5992,82645.089,83518.077,872.988,
Contact STARLINK-6337 - STARLINK-31315,3003.277,4260.606,1257.329,
Contact STARLINK-6337 - STARLINK-31315,11459.319,18503.130,7043.811,
Contact STARLINK-6337 - STARLINK-31315,28520.584,32609.787,4089.202,
Contact STARLINK-6337 - STARLINK-31315,42907.542,43774.967,867.425,
Contact STARLINK-6337 - STARLINK-1893,0.000,69011.774,69011.774,
Contact STARLINK-6337 - STARLINK-1888,0.000,86400.000,86400.000,
Contact STARLINK-6337 - STARLINK-1234,3444.798,4266.575,821.777,
Contact STARLINK-6337 - STARLINK-1234,17764.461,18630.773,866.312,
Contact STARLINK-6337 - STARLINK-1234,32067.061,33012.507,945.445,
Contact STARLINK-6337 - STARLINK-1234,46391.215,47372.158,980.944,
Contact STARLINK-6337 - STARLINK-1234,60699.640,61748.042,1048.402,
Contact STARLINK-6337 - STARLINK-1234,75027.355,76104.074,1076.719,
Contact STARLINK-6337 - MoonARTEMIS1,0.000,3894.230,3894.230,
Contact STARLINK-6337 - MoonARTEMIS1,9141.589,12775.462,3633.873,
Contact STARLINK-6337 - MoonARTEMIS1,14888.958,24279.906,9390.948,
Contact STARLINK-6337 - MoonARTEMIS1,26389.401,35791.271,9401.870,
Contact STARLINK-6337 - MoonARTEMIS1,37894.698,41549.076,3654.378,
Contact STARLINK-6337 - MoonARTEMIS1,43648.821,53068.789,9419.968,
Contact STARLINK-6337 - MoonARTEMIS1,55159.865,64594.292,9434.427,
Contact STARLINK-6337 - MoonARTEMIS1,66674.816,70359.483,3684.667,
Contact STARLINK-6337 - MoonARTEMIS1,72433.933,81895.765,9461.832,
Contact STARLINK-6337 - MoonARTEMIS1,83956.183,86400.000,2443.817,
Contact STARLINK-6337 - MoonARTEMIS2,0.000,7067.769,7067.769,
Contact STARLINK-6337 - MoonARTEMIS2,9177.664,12825.038,3647.374,
Contact STARLINK-6337 - MoonARTEMIS2,14930.789,24335.417,9404.627,
Contact STARLINK-6337 - MoonARTEMIS2,26432.852,35830.063,9397.211,
Contact STARLINK-6337 - MoonARTEMIS2,37919.931,41586.163,3666.232,
Contact STARLINK-6337 - MoonARTEMIS2,49439.244,53122.123,3682.879,
Contact STARLINK-6337 - MoonARTEMIS2,55200.012,64656.804,9456.792,
Contact STARLINK-6337 - MoonARTEMIS2,66720.474,70423.645,3703.171,
Contact STARLINK-6337 - MoonARTEMIS2,72480.242,81956.520,9476.278,
Contact STARLINK-6337 - MoonARTEMIS2,83998.983,86400.000,2401.017,
Contact STARLINK-6337 - MoonIOAGEO,0.000,7024.785,7024.785,
Contact STARLINK-6337 - MoonIOAGEO,9142.580,12778.377,3635.797,
Contact STARLINK-6337 - MoonIOAGEO,14894.906,23020.398,8125.492,
Contact STARLINK-6337 - MoonIOAGEO,27134.434,35842.922,8708.487,
Contact STARLINK-6337 - MoonIOAGEO,37933.798,41600.022,3666.224,
Contact STARLINK-6337 - MoonIOAGEO,43685.441,53102.207,9416.766,
Contact STARLINK-6337 - MoonIOAGEO,55183.639,64627.685,9444.047,
Contact STARLINK-6337 - MoonIOAGEO,72463.895,81937.768,9473.874,
Contact STARLINK-6337 - MoonIOAGEO,83981.898,86400.000,2418.102,
Contact STARLINK-6337 - MoonIOAGNO,0.000,7022.610,7022.610,
Contact STARLINK-6337 - MoonIOAGNO,9141.682,12793.216,3651.534,
Contact STARLINK-6337 - MoonIOAGNO,14911.413,24324.604,9413.191,
Contact STARLINK-6337 - MoonIOAGNO,26432.731,35835.487,9402.756,
Contact STARLINK-6337 - MoonIOAGNO,37935.799,41589.093,3653.295,
Contact STARLINK-6337 - MoonIOAGNO,43683.912,53105.296,9421.385,
Contact STARLINK-6337 - MoonIOAGNO,55189.593,64652.080,9462.487,
Contact STARLINK-6337 - MoonIOAGNO,66723.819,70411.577,3687.759,
Contact STARLINK-6337 - MoonIOAGNO,72479.529,81923.867,9444.338,
Contact STARLINK-6337 - MoonIOAGNO,83981.314,86400.000,2418.686,
Contact STARLINK-6337 - MoonIOAGNO 0001,0.000,7043.747,7043.747,
Contact STARLINK-6337 - MoonIOAGNO 0001,9165.099,12797.897,3632.799,
Contact STARLINK-6337 - MoonIOAGNO 0001,14915.624,24303.829,9388.205,
Contact STARLINK-6337 - MoonIOAGNO 0001,26411.222,35838.114,9426.892,
Contact STARLINK-6337 - MoonIOAGNO 0001,37936.314,41606.116,3669.803,
Contact STARLINK-6337 - MoonIOAGNO 0001,43698.950,53122.463,9423.513,
Contact STARLINK-6337 - MoonIOAGNO 0001,55207.711,64631.870,9424.159,
Contact STARLINK-6337 - MoonIOAGNO 0001,66705.469,70388.192,3682.723,
Contact STARLINK-6337 - MoonIOAGNO 0001,72453.408,81937.945,9484.537,
Contact STARLINK-6337 - MoonIOAGNO 0001,83990.485,86400.000,2409.515,
Contact STARLINK-6337 - MoonIOAGSO,0.000,7030.246,7030.246,
Contact STARLINK-6337 - MoonIOAGSO,9150.163,12326.669,3176.506,
Contact STARLINK-6337 - MoonIOAGSO,15168.926,24308.146,9139.220,
Contact STARLINK-6337 - MoonIOAGSO,26404.534,35829.053,9424.519,
Contact STARLINK-6337 - MoonIOAGSO,37916.157,41590.304,3674.147,
Contact STARLINK-6337 - MoonIOAGSO,43674.899,53112.800,9437.901,
Contact STARLINK-6337 - MoonIOAGSO,60942.572,64636.146,3693.574,
Contact STARLINK-6337 - MoonIOAGSO,66694.807,70399.351,3704.544,
Contact STARLINK-6337 - MoonIOAGSO,72449.802,81926.507,9476.705,
Contact STARLINK-6337 - MoonIOAGSO,83966.258,86400.000,2433.742,
Contact STARLINK-6337 - MoonIOAGSO 0001,0.000,7028.342,7028.342,
Contact STARLINK-6337 - MoonIOAGSO 0001,9138.658,12787.685,3649.027,
Contact STARLINK-6337 - MoonIOAGSO 0001,14894.441,24308.498,9414.056,
Contact STARLINK-6337 - MoonIOAGSO 0001,26411.777,33994.820,7583.043,
Contact STARLINK-6337 - MoonIOAGSO 0001,37921.426,41589.978,3668.553,
Contact STARLINK-6337 - MoonIOAGSO 0001,43672.311,53113.001,9440.691,
Contact STARLINK-6337 - MoonIOAGSO 0001,55181.973,64637.525,9455.551,
Contact STARLINK-6337 - MoonIOAGSO 0001,66699.812,70399.420,3699.608,
Contact STARLINK-6337 - MoonIOAGSO 0001,72461.237,76159.974,3698.737,
Contact STARLINK-6337 - MoonIOAGSO 0001,83966.216,86400.000,2433.784,
Contact STARLINK-6337 - MoonLRO,0.000,1271.094,1271.094,
Contact STARLINK-6337 - MoonLRO,20655.585,23267.656,2612.071,
Contact STARLINK-6337 - MoonLRO,26410.229,30072.957,3662.728,
Contact STARLINK-6337 - MoonLRO,39441.475,41587.533,2146.058,
Contact STARLINK-6337 - MoonLRO,46292.665,50506.250,4213.586,
Contact STARLINK-6337 - MoonLRO,60943.650,64190.906,3247.256,
Contact STARLINK-6337 - MoonLRO,66778.364,70399.570,3621.206,
Contact STARLINK-6337 - MoonLRO,73634.261,76158.487,2524.226,
Contact STARLINK-6337 - MarsSat1,0.000,6766.781,6766.781,
Contact STARLINK-6337 - MarsSat1,8897.900,12514.209,3616.309,
Contact STARLINK-6337 - MarsSat1,14645.399,24009.047,9363.648,
Contact STARLINK-6337 - MarsSat1,26140.344,35503.833,9363.489,
Contact STARLINK-6337 - MarsSat1,37635.199,41251.210,3616.011,
Contact STARLINK-6337 - MarsSat1,43382.599,52745.966,9363.367,
Contact STARLINK-6337 - MarsSat1,54877.388,64240.793,9363.405,
Contact STARLINK-6337 - MarsSat1,66372.227,69988.252,3616.025,
Contact STARLINK-6337 - MarsSat1,72119.684,81483.279,9363.595,
Contact STARLINK-6337 - MarsSat1,83614.678,86400.000,2785.322,
Contact STARLINK-6337 - MarsSat2,0.000,6766.693,6766.693,
Contact STARLINK-6337 - MarsSat2,8897.820,12514.151,3616.332,
Contact STARLINK-6337 - MarsSat2,14645.354,24009.076,9363.723,
Contact STARLINK-6337 - MarsSat2,26140.393,35503.990,9363.597,
Contact STARLINK-6337 - MarsSat2,37635.385,41251.445,3616.060,
Contact STARLINK-6337 - MarsSat2,43382.867,52746.363,9363.495,
Contact STARLINK-6337 - MarsSat2,54877.812,64241.295,9363.483,
Contact STARLINK-6337 - MarsSat2,66372.739,69988.769,3616.030,
Contact STARLINK-6337 - MarsSat2,72120.197,81483.734,9363.537,
Contact STARLINK-6337 - MarsSat2,83615.106,86400.000,2784.894,
Contact STARLINK-6337 - MarsSat3,0.000,6766.628,6766.628,
Contact STARLINK-6337 - MarsSat3,8897.732,12514.035,3616.303,
Contact STARLINK-6337 - MarsSat3,14645.229,24008.959,9363.730,
Contact STARLINK-6337 - MarsSat3,26140.278,35503.874,9363.596,
Contact STARLINK-6337 - MarsSat3,37635.263,41251.313,3616.049,
Contact STARLINK-6337 - MarsSat3,43382.725,52746.168,9363.444,
Contact STARLINK-6337 - MarsSat3,54877.602,64241.016,9363.414,
Contact STARLINK-6337 - MarsSat3,66372.441,69988.445,3616.004,
Contact STARLINK-6337 - MarsSat3,72119.854,81483.329,9363.475,
Contact STARLINK-6337 - MarsSat3,83614.689,86400.000,2785.311,
Contact STARLINK-6337 - MarsSat4,0.000,6766.807,6766.807,
Contact STARLINK-6337 - MarsSat4,8897.922,12514.188,3616.266,
Contact STARLINK-6337 - MarsSat4,14645.343,24008.839,9363.496,
Contact STARLINK-6337 - MarsSat4,26140.116,35503.694,9363.578,
Contact STARLINK-6337 - MarsSat4,37635.120,41251.207,3616.087,
Contact STARLINK-6337 - MarsSat4,43382.619,52745.996,9363.378,
Contact STARLINK-6337 - MarsSat4,54877.415,64240.859,9363.444,
Contact STARLINK-6337 - MarsSat4,66372.329,69988.437,3616.107,
Contact STARLINK-6337 - MarsSat4,72119.902,81483.422,9363.520,
Contact STARLINK-6337 - MarsSat4,83614.775,86400.000,2785.225,
Contact STARLINK-6360 - STARLINK-5992,2952.080,4138.525,1186.445,
Contact STARLINK-6360 - STARLINK-5992,17338.872,18524.926,1186.054,
Contact STARLINK-6360 - STARLINK-5992,31735.101,32898.492,1163.391,
Contact STARLINK-6360 - STARLINK-5992,46122.660,47283.511,1160.852,
Contact STARLINK-6360 - STARLINK-5992,60519.701,61655.978,1136.277,
Contact STARLINK-6360 - STARLINK-5992,74907.860,76039.811,1131.952,
Contact STARLINK-6360 - STARLINK-30116,0.000,86400.000,86400.000,
Contact STARLINK-6360 - MoonARTEMIS1,0.000,1976.895,1976.895,
Contact STARLINK-6360 - MoonARTEMIS1,9612.527,13487.348,3874.821,
Contact STARLINK-6360 - MoonARTEMIS1,15365.344,25005.484,9640.140,
Contact STARLINK-6360 - MoonARTEMIS1,26878.515,30768.523,3890.008,
Contact STARLINK-6360 - MoonARTEMIS1,32637.918,42300.772,9662.853,
Contact STARLINK-6360 - MoonARTEMIS1,44161.625,53840.487,9678.861,
Contact STARLINK-6360 - MoonARTEMIS1,55691.843,59613.083,3921.240,
Contact STARLINK-6360 - MoonARTEMIS1,61459.554,71163.993,9704.439,
Contact STARLINK-6360 - MoonARTEMIS1,73000.871,82723.463,9722.592,
Contact STARLINK-6360 - MoonARTEMIS1,84551.711,86400.000,1848.289,
Contact STARLINK-6360 - MoonARTEMIS2,0.000,2029.325,2029.325,
Contact STARLINK-6360 - MoonARTEMIS2,3893.429,13564.189,9670.759,
Contact STARLINK-6360 - MoonARTEMIS2,15417.254,25090.226,9672.972,
Contact STARLINK-6360 - MoonARTEMIS2,26935.727,30846.321,3910.594,
Contact STARLINK-6360 - MoonARTEMIS2,32689.683,41626.085,8936.402,
Contact STARLINK-6360 - MoonARTEMIS2,49981.741,53921.959,3940.218,
Contact STARLINK-6360 - MoonARTEMIS2,55754.149,59701.022,3946.874,
Contact STARLINK-6360 - MoonARTEMIS2,61526.309,71255.714,9729.405,
Contact STARLINK-6360 - MoonARTEMIS2,73070.051,86400.000,13329.949,
Contact STARLINK-6360 - MoonIOAGEO,0.000,1974.849,1974.849,
Contact STARLINK-6360 - MoonIOAGEO,3856.023,13491.231,9635.208,
Contact STARLINK-6360 - MoonIOAGEO,15369.615,23092.481,7722.865,
Contact STARLINK-6360 - MoonIOAGEO,27172.980,30839.262,3666.282,
Contact STARLINK-6360 - MoonIOAGEO,32695.079,42378.418,9683.340,
Contact STARLINK-6360 - MoonIOAGEO,44217.212,53888.945,9671.733,
Contact STARLINK-6360 - MoonIOAGEO,55724.930,59657.078,3932.148,
Contact STARLINK-6360 - MoonIOAGEO,61492.985,65438.309,3945.324,
Contact STARLINK-6360 - MoonIOAGEO,73054.215,82779.687,9725.472,
Contact STARLINK-6360 - MoonIOAGEO,84595.156,86400.000,1804.844,
Contact STARLINK-6360 - MoonIOAGNO,0.000,1953.115,1953.115,
Contact STARLINK-6360 - MoonIOAGNO,3836.426,13522.935,9686.509,
Contact STARLINK-6360 - MoonIOAGNO,15393.825,25063.513,9669.688,
Contact STARLINK-6360 - MoonIOAGNO,26899.734,30826.333,3926.599,
Contact STARLINK-6360 - MoonIOAGNO,32656.414,42352.033,9695.618,
Contact STARLINK-6360 - MoonIOAGNO,44184.025,53901.588,9717.562,
Contact STARLINK-6360 - MoonIOAGNO,55751.767,59695.539,3943.772,
Contact STARLINK-6360 - MoonIOAGNO,61514.785,71232.613,9717.827,
Contact STARLINK-6360 - MoonIOAGNO,73028.023,82756.719,9728.695,
Contact STARLINK-6360 - MoonIOAGNO,84553.441,86400.000,1846.559,
Contact STARLINK-6360 - MoonIOAGNO 0001,0.000,1980.928,1980.928,
Contact STARLINK-6360 - MoonIOAGNO 0001,3844.725,13505.292,9660.567,
Contact STARLINK-6360 - MoonIOAGNO 0001,15358.428,25035.194,9676.766,
Contact STARLINK-6360 - MoonIOAGNO 0001,26895.032,30812.499,3917.467,
Contact STARLINK-6360 - MoonIOAGNO 0001,32683.193,42382.412,9699.218,
Contact STARLINK-6360 - MoonIOAGNO 0001,44205.395,53910.877,9705.482,
Contact STARLINK-6360 - MoonIOAGNO 0001,55719.435,59673.049,3953.615,
Contact STARLINK-6360 - MoonIOAGNO 0001,61482.404,71203.208,9720.804,
Contact STARLINK-6360 - MoonIOAGNO 0001,73031.797,82780.725,9748.928,
Contact STARLINK-6360 - MoonIOAGNO 0001,84584.068,86400.000,1815.932,
Contact STARLINK-6360 - MoonIOAGSO,0.000,1977.863,1977.863,
Contact STARLINK-6360 - MoonIOAGSO,3868.358,12286.712,8418.353,
Contact STARLINK-6360 - MoonIOAGSO,15392.088,25064.996,9672.908,
Contact STARLINK-6360 - MoonIOAGSO,26944.474,30836.297,3891.823,
Contact STARLINK-6360 - MoonIOAGSO,32711.018,42373.381,9662.363,
Contact STARLINK-6360 - MoonIOAGSO,44229.194,53904.394,9675.200,
Contact STARLINK-6360 - MoonIOAGSO,61523.619,71226.810,9703.190,
Contact STARLINK-6360 - MoonIOAGSO,73074.629,82767.463,9692.834,
Contact STARLINK-6360 - MoonIOAGSO,84604.461,86400.000,1795.539,
Contact STARLINK-6360 - MoonIOAGSO 0001,0.000,1985.126,1985.126,
Contact STARLINK-6360 - MoonIOAGSO 0001,3886.847,13525.420,9638.574,
Contact STARLINK-6360 - MoonIOAGSO 0001,15414.369,25057.703,9643.333,
Contact STARLINK-6360 - MoonIOAGSO 0001,26921.513,30821.504,3899.992,
Contact STARLINK-6360 - MoonIOAGSO 0001,38455.517,42372.720,3917.202,
Contact STARLINK-6360 - MoonIOAGSO 0001,44234.855,53917.155,9682.300,
Contact STARLINK-6360 - MoonIOAGSO 0001,55774.012,59686.796,3912.783,
Contact STARLINK-6360 - MoonIOAGSO 0001,61536.083,71221.625,9685.542,
