sl_5_5400_20240327 Contact Analysis.csv
2024/03/27 07:47:00.0000 UTC

Generated: Tue Oct  8 14:46:15 2024,
Start: 2024/03/27 07:47:00.00, Stop: 2024/03/27 09:17:00.00,
Analysis,Rise,Set,Duration,
Contact STARLINK-3060 - MoonIOAGNO 0001,3395.004,2004.996,62.8705%,2,
Contact STARLINK-3060 - MoonIOAGSO,3387.896,2012.104,62.7388%,2,
Contact STARLINK-3060 - MoonIOAGSO 0001,3397.509,2002.491,62.9168%,2,
Contact STARLINK-3060 - MoonLRO,127.491,5272.509,2.3609%,1,
Contact STARLINK-3060 - MarsSat1,5400.000,0.000,100.0000%,1,
Contact STARLINK-3060 - MarsSat2,5400.000,0.000,100.0000%,1,
Contact STARLINK-3060 - MarsSat3,5400.000,0.000,100.0000%,1,
Contact STARLINK-3060 - MarsSat4,5400.000,0.000,100.0000%,1,
Contact STARLINK-4415 - STARLINK-31563,0.000,5400.000,0.0000%,0,
Contact STARLINK-4415 - STARLINK-2013,0.000,5400.000,0.0000%,0,
Contact STARLINK-4415 - STARLINK-4055,824.372,4575.628,15.2661%,1,
Contact STARLINK-4415 - MoonARTEMIS1,3255.606,2144.394,60.2890%,2,
Contact STARLINK-4415 - MoonARTEMIS2,3256.139,2143.861,60.2989%,2,
Contact STARLINK-4415 - MoonIOAGEO,3253.499,2146.501,60.2500%,2,
Contact STARLINK-4415 - MoonIOAGNO,3255.908,2144.092,60.2946%,2,
Contact STARLINK-4415 - MoonIOAGNO 0001,3251.758,2148.242,60.2177%,2,
Contact STARLINK-4415 - MoonIOAGSO,3251.003,2148.997,60.2038%,2,
Contact STARLINK-4415 - MoonIOAGSO 0001,3257.762,2142.238,60.3289%,2,
Contact STARLINK-4415 - MoonLRO,1341.836,4058.164,24.8488%,1,
Contact STARLINK-4415 - MarsSat1,3818.818,1581.182,70.7189%,1,
Contact STARLINK-4415 - MarsSat2,3818.853,1581.147,70.7195%,1,
Contact STARLINK-4415 - MarsSat3,3818.725,1581.275,70.7171%,1,
Contact STARLINK-4415 - MarsSat4,3818.852,1581.148,70.7195%,1,
Contact STARLINK-31563 - STARLINK-2013,663.970,4736.030,12.2957%,1,
Contact STARLINK-31563 - STARLINK-4055,0.000,5400.000,0.0000%,0,
Contact STARLINK-31563 - MoonARTEMIS1,3462.601,1937.399,64.1222%,1,
Contact STARLINK-31563 - MoonARTEMIS2,3469.850,1930.150,64.2565%,1,
Contact STARLINK-31563 - MoonIOAGEO,3472.574,1927.426,64.3069%,1,
Contact STARLINK-31563 - MoonIOAGNO,3462.170,1937.830,64.1143%,1,
Contact STARLINK-31563 - MoonIOAGNO 0001,3473.704,1926.296,64.3278%,1,
Contact STARLINK-31563 - MoonIOAGSO,3478.205,1921.795,64.4112%,1,
Contact STARLINK-31563 - MoonIOAGSO 0001,3471.183,1928.817,64.2812%,1,
Contact STARLINK-31563 - MoonLRO,1847.891,3552.109,34.2202%,1,
Contact STARLINK-31563 - MarsSat1,5400.000,0.000,100.0000%,1,
Contact STARLINK-31563 - MarsSat2,5400.000,0.000,100.0000%,1,
Contact STARLINK-31563 - MarsSat3,5400.000,0.000,100.0000%,1,
Contact STARLINK-31563 - MarsSat4,5400.000,0.000,100.0000%,1,
Contact STARLINK-2013 - STARLINK-4055,0.000,5400.000,0.0000%,0,
Contact STARLINK-2013 - MoonARTEMIS1,3588.161,1811.839,66.4474%,1,
Contact STARLINK-2013 - MoonARTEMIS2,3584.770,1815.230,66.3846%,1,
Contact STARLINK-2013 - MoonIOAGEO,3561.577,1838.423,65.9551%,1,
Contact STARLINK-2013 - MoonIOAGNO,3581.353,1818.647,66.3213%,1,
Contact STARLINK-2013 - MoonIOAGNO 0001,3571.466,1828.534,66.1383%,1,
Contact STARLINK-2013 - MoonIOAGSO,3555.430,1844.570,65.8413%,1,
Contact STARLINK-2013 - MoonIOAGSO 0001,3565.781,1834.219,66.0330%,1,
Contact STARLINK-2013 - MoonLRO,2608.057,2791.943,48.2974%,1,
Contact STARLINK-2013 - MarsSat1,3311.703,2088.297,61.3278%,2,
Contact STARLINK-2013 - MarsSat2,3311.750,2088.250,61.3287%,2,
Contact STARLINK-2013 - MarsSat3,3311.706,2088.294,61.3279%,2,
Contact STARLINK-2013 - MarsSat4,3311.738,2088.262,61.3285%,2,
Contact STARLINK-4055 - MoonARTEMIS1,4542.881,857.119,84.1274%,2,
Contact STARLINK-4055 - MoonARTEMIS2,4545.225,854.775,84.1708%,2,
Contact STARLINK-4055 - MoonIOAGEO,4712.945,687.055,87.2768%,2,
Contact STARLINK-4055 - MoonIOAGNO,4549.215,850.785,84.2447%,2,
Contact STARLINK-4055 - MoonIOAGNO 0001,4558.268,841.732,84.4124%,2,
Contact STARLINK-4055 - MoonIOAGSO,4820.950,579.050,89.2769%,2,
Contact STARLINK-4055 - MoonIOAGSO 0001,4814.669,585.331,89.1605%,2,
Contact STARLINK-4055 - MoonLRO,1716.448,3683.552,31.7861%,1,
Contact STARLINK-4055 - MarsSat1,3641.523,1758.477,67.4356%,1,
Contact STARLINK-4055 - MarsSat2,3641.489,1758.511,67.4350%,1,
Contact STARLINK-4055 - MarsSat3,3641.504,1758.496,67.4353%,1,
Contact STARLINK-4055 - MarsSat4,3641.519,1758.481,67.4355%,1,
Contact MoonARTEMIS1 - MoonARTEMIS2,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS1 - MoonIOAGEO,3390.599,2009.401,62.7889%,1,
Contact MoonARTEMIS1 - MoonIOAGNO,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS1 - MoonIOAGNO 0001,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS1 - MoonIOAGSO,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS1 - MoonIOAGSO 0001,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS1 - MoonLRO,2574.875,2825.125,47.6829%,1,
Contact MoonARTEMIS1 - MarsSat1,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS1 - MarsSat2,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS1 - MarsSat3,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS1 - MarsSat4,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS2 - MoonIOAGEO,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS2 - MoonIOAGNO,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS2 - MoonIOAGNO 0001,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS2 - MoonIOAGSO,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS2 - MoonIOAGSO 0001,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS2 - MoonLRO,3181.189,2218.811,58.9109%,1,
Contact MoonARTEMIS2 - MarsSat1,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS2 - MarsSat2,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS2 - MarsSat3,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS2 - MarsSat4,5400.000,0.000,100.0000%,1,
Contact MoonIOAGEO - MoonIOAGNO,5400.000,0.000,100.0000%,1,
Contact MoonIOAGEO - MoonIOAGNO 0001,5400.000,0.000,100.0000%,1,
Contact MoonIOAGEO - MoonIOAGSO,5400.000,0.000,100.0000%,1,
Contact MoonIOAGEO - MoonIOAGSO 0001,5400.000,0.000,100.0000%,1,
Contact MoonIOAGEO - MoonLRO,5310.290,89.710,98.3387%,1,
Contact MoonIOAGEO - MarsSat1,5400.000,0.000,100.0000%,1,
Contact MoonIOAGEO - MarsSat2,5400.000,0.000,100.0000%,1,
Contact MoonIOAGEO - MarsSat3,5400.000,0.000,100.0000%,1,
Contact MoonIOAGEO - MarsSat4,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO - MoonIOAGNO 0001,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO - MoonIOAGSO,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO - MoonIOAGSO 0001,542.896,4857.104,10.0536%,1,
Contact MoonIOAGNO - MoonLRO,2190.402,3209.598,40.5630%,2,
Contact MoonIOAGNO - MarsSat1,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO - MarsSat2,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO - MarsSat3,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO - MarsSat4,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO 0001 - MoonIOAGSO,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO 0001 - MoonIOAGSO 0001,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO 0001 - MoonLRO,2331.957,3068.043,43.1844%,2,
Contact MoonIOAGNO 0001 - MarsSat1,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO 0001 - MarsSat2,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO 0001 - MarsSat3,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO 0001 - MarsSat4,5400.000,0.000,100.0000%,1,
Contact MoonIOAGSO - MoonIOAGSO 0001,5400.000,0.000,100.0000%,1,
Contact MoonIOAGSO - MoonLRO,3745.387,1654.613,69.3590%,1,
Contact MoonIOAGSO - MarsSat1,5400.000,0.000,100.0000%,1,
Contact MoonIOAGSO - MarsSat2,5400.000,0.000,100.0000%,1,
Contact MoonIOAGSO - MarsSat3,5400.000,0.000,100.0000%,1,
Contact MoonIOAGSO - MarsSat4,5400.000,0.000,100.0000%,1,
Contact MoonIOAGSO 0001 - MoonLRO,3623.257,1776.743,67.0974%,1,
Contact MoonIOAGSO 0001 - MarsSat1,5400.000,0.000,100.0000%,1,
Contact MoonIOAGSO 0001 - MarsSat2,5400.000,0.000,100.0000%,1,
Contact MoonIOAGSO 0001 - MarsSat3,5400.000,0.000,100.0000%,1,
Contact MoonIOAGSO 0001 - MarsSat4,5400.000,0.000,100.0000%,1,
Contact MoonLRO - MarsSat1,5400.000,0.000,100.0000%,1,
Contact MoonLRO - MarsSat2,5400.000,0.000,100.0000%,1,
Contact MoonLRO - MarsSat3,5400.000,0.000,100.0000%,1,
Contact MoonLRO - MarsSat4,5400.000,0.000,100.0000%,1,
Contact MarsSat1 - MarsSat2,1905.181,3494.819,35.2811%,1,
Contact MarsSat1 - MarsSat3,5400.000,0.000,100.0000%,1,
Contact MarsSat1 - MarsSat4,2204.048,3195.952,40.8157%,1,
Contact MarsSat2 - MarsSat3,5400.000,0.000,100.0000%,1,
Contact MarsSat2 - MarsSat4,5400.000,0.000,100.0000%,1,
Contact MarsSat3 - MarsSat4,5400.000,0.000,100.0000%,1,
