sl_20_5400_20240519 Contact Analysis.csv
2024/05/19 07:47:00.0000 UTC

Generated: Tue Oct  8 14:46:29 2024,
Start: 2024/05/19 07:47:00.00, Stop: 2024/05/19 09:17:00.00,
Analysis,Rise,Set,Duration,
Contact STARLINK-30570 - MarsSat4,326.329,4122.548,3796.220,
Contact STARLINK-30716 - STARLINK-5783,0.000,565.123,565.123,
Contact STARLINK-30716 - STARLINK-3584,3244.212,4143.247,899.036,
Contact STARLINK-30716 - MoonARTEMIS1,1302.888,4798.681,3495.793,
Contact STARLINK-30716 - MoonARTEMIS2,1331.974,4820.984,3489.010,
Contact STARLINK-30716 - MoonIOAGEO,1324.116,4812.580,3488.464,
Contact STARLINK-30716 - MoonIOAGNO,1328.400,4815.457,3487.057,
Contact STARLINK-30716 - MoonIOAGNO 0001,1336.288,4829.169,3492.880,
Contact STARLINK-30716 - MoonIOAGSO,1312.808,4806.002,3493.195,
Contact STARLINK-30716 - MoonIOAGSO 0001,1307.541,4795.948,3488.407,
Contact STARLINK-30716 - MoonLRO,3162.392,4808.010,1645.618,
Contact STARLINK-30716 - MarsSat1,0.000,2030.998,2030.998,
Contact STARLINK-30716 - MarsSat1,4165.309,5400.000,1234.691,
Contact STARLINK-30716 - MarsSat2,0.000,2030.922,2030.922,
Contact STARLINK-30716 - MarsSat2,4165.237,5400.000,1234.763,
Contact STARLINK-30716 - MarsSat3,0.000,2030.957,2030.957,
Contact STARLINK-30716 - MarsSat3,4165.271,5400.000,1234.729,
Contact STARLINK-30716 - MarsSat4,0.000,2031.048,2031.048,
Contact STARLINK-30716 - MarsSat4,4165.357,5400.000,1234.643,
Contact STARLINK-2624 - STARLINK-30883,4887.791,5400.000,512.209,
Contact STARLINK-2624 - STARLINK-30524,0.000,451.600,451.600,
Contact STARLINK-2624 - STARLINK-30524,5019.403,5400.000,380.597,
Contact STARLINK-2624 - STARLINK-4366,3000.123,3790.241,790.118,
Contact STARLINK-2624 - MoonARTEMIS1,0.000,3170.908,3170.908,
Contact STARLINK-2624 - MoonARTEMIS1,4803.777,5400.000,596.223,
Contact STARLINK-2624 - MoonARTEMIS2,0.000,3240.027,3240.027,
Contact STARLINK-2624 - MoonARTEMIS2,4897.444,5400.000,502.556,
Contact STARLINK-2624 - MoonIOAGEO,0.000,3235.835,3235.835,
Contact STARLINK-2624 - MoonIOAGEO,4877.334,5400.000,522.666,
Contact STARLINK-2624 - MoonIOAGNO,0.000,3194.607,3194.607,
Contact STARLINK-2624 - MoonIOAGNO,4853.132,5400.000,546.868,
Contact STARLINK-2624 - MoonIOAGNO 0001,0.000,3215.509,3215.509,
Contact STARLINK-2624 - MoonIOAGNO 0001,4891.884,5400.000,508.116,
Contact STARLINK-2624 - MoonIOAGSO,0.000,3247.716,3247.716,
Contact STARLINK-2624 - MoonIOAGSO,4872.790,5400.000,527.210,
Contact STARLINK-2624 - MoonIOAGSO 0001,0.000,3246.582,3246.582,
Contact STARLINK-2624 - MoonIOAGSO 0001,4856.639,5400.000,543.361,
Contact STARLINK-2624 - MoonLRO,0.000,402.974,402.974,
Contact STARLINK-2624 - MoonLRO,4855.682,5400.000,544.318,
Contact STARLINK-2624 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-2624 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-2624 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-2624 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-5587 - STARLINK-30415,0.000,2889.733,2889.733,
Contact STARLINK-5587 - STARLINK-30415,4629.407,5400.000,770.593,
Contact STARLINK-5587 - STARLINK-31594,0.000,5400.000,5400.000,
Contact STARLINK-5587 - STARLINK-31189,0.000,639.631,639.631,
Contact STARLINK-5587 - STARLINK-31189,5330.459,5400.000,69.541,
Contact STARLINK-5587 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-5587 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-5587 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-5587 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-5587 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-5587 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-5587 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-5587 - MoonLRO,0.000,5400.000,5400.000,
Contact STARLINK-5587 - MarsSat1,160.710,3784.545,3623.834,
Contact STARLINK-5587 - MarsSat2,160.787,3784.615,3623.828,
Contact STARLINK-5587 - MarsSat3,160.727,3784.555,3623.828,
Contact STARLINK-5587 - MarsSat4,160.767,3784.622,3623.854,
Contact STARLINK-31615 - STARLINK-4366,4046.854,5400.000,1353.146,
Contact STARLINK-31615 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-31615 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-31615 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-31615 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-31615 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-31615 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-31615 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-31615 - MoonLRO,0.000,5400.000,5400.000,
Contact STARLINK-31615 - MarsSat1,0.000,3447.354,3447.354,
Contact STARLINK-31615 - MarsSat2,0.000,3447.288,3447.288,
Contact STARLINK-31615 - MarsSat3,0.000,3447.316,3447.316,
Contact STARLINK-31615 - MarsSat4,0.000,3447.411,3447.411,
Contact STARLINK-30415 - STARLINK-4366,0.000,2928.080,2928.080,
Contact STARLINK-30415 - STARLINK-4366,4509.357,5400.000,890.643,
Contact STARLINK-30415 - STARLINK-31189,4413.860,5400.000,986.140,
Contact STARLINK-30415 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-30415 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-30415 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-30415 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-30415 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-30415 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-30415 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-30415 - MoonLRO,0.000,5400.000,5400.000,
Contact STARLINK-30415 - MarsSat1,709.964,4351.231,3641.267,
Contact STARLINK-30415 - MarsSat2,709.918,4351.160,3641.243,
Contact STARLINK-30415 - MarsSat3,709.928,4351.192,3641.264,
Contact STARLINK-30415 - MarsSat4,710.043,4351.285,3641.242,
Contact STARLINK-30883 - STARLINK-31635,3103.064,3833.747,730.684,
Contact STARLINK-30883 - STARLINK-30524,0.000,5400.000,5400.000,
Contact STARLINK-30883 - STARLINK-6380,0.000,5400.000,5400.000,
Contact STARLINK-30883 - STARLINK-1346,0.000,3803.319,3803.319,
Contact STARLINK-30883 - MoonARTEMIS1,0.000,3493.967,3493.967,
Contact STARLINK-30883 - MoonARTEMIS2,0.000,3549.467,3549.467,
Contact STARLINK-30883 - MoonIOAGEO,0.000,3536.052,3536.052,
Contact STARLINK-30883 - MoonIOAGNO,0.000,3529.588,3529.588,
Contact STARLINK-30883 - MoonIOAGNO 0001,0.000,3552.140,3552.140,
Contact STARLINK-30883 - MoonIOAGSO,0.000,3527.031,3527.031,
Contact STARLINK-30883 - MoonIOAGSO 0001,0.000,3515.591,3515.591,
Contact STARLINK-30883 - MoonLRO,0.000,373.376,373.376,
Contact STARLINK-30883 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-30883 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-30883 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-30883 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-31635 - STARLINK-5783,4071.212,5400.000,1328.788,
Contact STARLINK-31635 - STARLINK-3584,0.000,5400.000,5400.000,
Contact STARLINK-31635 - STARLINK-6380,0.000,3933.670,3933.670,
Contact STARLINK-31635 - MoonARTEMIS1,436.939,4127.225,3690.286,
Contact STARLINK-31635 - MoonARTEMIS2,489.971,4203.244,3713.272,
Contact STARLINK-31635 - MoonIOAGEO,477.771,4188.321,3710.549,
Contact STARLINK-31635 - MoonIOAGNO,479.513,4165.601,3686.088,
Contact STARLINK-31635 - MoonIOAGNO 0001,492.227,4194.189,3701.963,
Contact STARLINK-31635 - MoonIOAGSO,460.501,4186.060,3725.559,
Contact STARLINK-31635 - MoonIOAGSO 0001,452.514,4176.325,3723.811,
Contact STARLINK-31635 - MoonLRO,3178.807,4171.114,992.307,
Contact STARLINK-31635 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-31635 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-31635 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-31635 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-5783 - STARLINK-6380,0.000,129.161,129.161,
Contact STARLINK-5783 - STARLINK-6380,5134.791,5400.000,265.209,
Contact STARLINK-5783 - MoonARTEMIS1,748.947,4373.558,3624.611,
Contact STARLINK-5783 - MoonARTEMIS2,797.071,4415.126,3618.056,
Contact STARLINK-5783 - MoonIOAGEO,794.148,4409.726,3615.578,
Contact STARLINK-5783 - MoonIOAGNO,771.586,4389.418,3617.832,
Contact STARLINK-5783 - MoonIOAGNO 0001,788.145,4401.810,3613.665,
Contact STARLINK-5783 - MoonIOAGSO,796.823,4414.028,3617.204,
Contact STARLINK-5783 - MoonIOAGSO 0001,787.094,4414.629,3627.534,
Contact STARLINK-5783 - MoonLRO,3157.246,4401.094,1243.848,
Contact STARLINK-5783 - MarsSat1,0.000,1578.922,1578.922,
Contact STARLINK-5783 - MarsSat1,3690.654,5400.000,1709.346,
Contact STARLINK-5783 - MarsSat2,0.000,1579.004,1579.004,
Contact STARLINK-5783 - MarsSat2,3690.724,5400.000,1709.276,
Contact STARLINK-5783 - MarsSat3,0.000,1578.941,1578.941,
Contact STARLINK-5783 - MarsSat3,3690.664,5400.000,1709.336,
Contact STARLINK-5783 - MarsSat4,0.000,1578.983,1578.983,
Contact STARLINK-5783 - MarsSat4,3690.734,5400.000,1709.266,
Contact STARLINK-30524 - STARLINK-1346,3115.749,4122.977,1007.227,
Contact STARLINK-30524 - MoonARTEMIS1,0.000,3137.873,3137.873,
Contact STARLINK-30524 - MoonARTEMIS1,5210.313,5400.000,189.687,
Contact STARLINK-30524 - MoonARTEMIS2,0.000,3197.832,3197.832,
Contact STARLINK-30524 - MoonARTEMIS2,5257.997,5400.000,142.003,
Contact STARLINK-30524 - MoonIOAGEO,0.000,3188.531,3188.531,
Contact STARLINK-30524 - MoonIOAGEO,5250.560,5400.000,149.440,
Contact STARLINK-30524 - MoonIOAGNO,0.000,3167.308,3167.308,
Contact STARLINK-30524 - MoonIOAGNO,5229.209,5400.000,170.791,
Contact STARLINK-30524 - MoonIOAGNO 0001,0.000,3188.628,3188.628,
Contact STARLINK-30524 - MoonIOAGNO 0001,5243.751,5400.000,156.249,
Contact STARLINK-30524 - MoonIOAGSO,0.000,3187.806,3187.806,
Contact STARLINK-30524 - MoonIOAGSO,5254.411,5400.000,145.589,
Contact STARLINK-30524 - MoonIOAGSO 0001,0.000,3180.522,3180.522,
Contact STARLINK-30524 - MoonIOAGSO 0001,5255.403,5400.000,144.597,
Contact STARLINK-30524 - MoonLRO,0.000,385.786,385.786,
Contact STARLINK-30524 - MoonLRO,5238.767,5400.000,161.233,
Contact STARLINK-30524 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-30524 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-30524 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-30524 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-3584 - STARLINK-31594,5069.846,5400.000,330.154,
Contact STARLINK-3584 - STARLINK-6380,3092.796,3610.636,517.840,
Contact STARLINK-3584 - MoonARTEMIS1,1157.264,5249.061,4091.797,
Contact STARLINK-3584 - MoonARTEMIS2,1253.984,5311.691,4057.708,
Contact STARLINK-3584 - MoonIOAGEO,1240.232,5303.816,4063.585,
Contact STARLINK-3584 - MoonIOAGNO,1216.689,5270.936,4054.248,
Contact STARLINK-3584 - MoonIOAGNO 0001,1246.687,5284.635,4037.948,
Contact STARLINK-3584 - MoonIOAGSO,1229.618,5313.329,4083.711,
Contact STARLINK-3584 - MoonIOAGSO 0001,1211.675,5323.739,4112.064,
Contact STARLINK-3584 - MoonLRO,3181.547,5288.335,2106.788,
Contact STARLINK-3584 - MarsSat1,0.000,2501.772,2501.772,
Contact STARLINK-3584 - MarsSat1,4160.365,5400.000,1239.635,
Contact STARLINK-3584 - MarsSat2,0.000,2501.944,2501.944,
Contact STARLINK-3584 - MarsSat2,4160.379,5400.000,1239.621,
Contact STARLINK-3584 - MarsSat3,0.000,2501.821,2501.821,
Contact STARLINK-3584 - MarsSat3,4160.335,5400.000,1239.665,
Contact STARLINK-3584 - MarsSat4,0.000,2501.855,2501.855,
Contact STARLINK-3584 - MarsSat4,4160.528,5400.000,1239.472,
Contact STARLINK-31594 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-31594 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-31594 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-31594 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-31594 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-31594 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-31594 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-31594 - MoonLRO,0.000,5400.000,5400.000,
Contact STARLINK-31594 - MarsSat1,0.000,3101.086,3101.086,
Contact STARLINK-31594 - MarsSat1,5243.438,5400.000,156.562,
Contact STARLINK-31594 - MarsSat2,0.000,3101.153,3101.153,
Contact STARLINK-31594 - MarsSat2,5243.513,5400.000,156.487,
Contact STARLINK-31594 - MarsSat3,0.000,3101.096,3101.096,
Contact STARLINK-31594 - MarsSat3,5243.450,5400.000,156.550,
Contact STARLINK-31594 - MarsSat4,0.000,3101.161,3101.161,
Contact STARLINK-31594 - MarsSat4,5243.514,5400.000,156.486,
Contact STARLINK-6380 - MoonARTEMIS1,110.927,3787.608,3676.681,
Contact STARLINK-6380 - MoonARTEMIS2,160.476,3822.205,3661.729,
Contact STARLINK-6380 - MoonIOAGEO,151.585,3811.918,3660.333,
Contact STARLINK-6380 - MoonIOAGNO,147.509,3812.253,3664.743,
Contact STARLINK-6380 - MoonIOAGNO 0001,159.589,3828.019,3668.430,
Contact STARLINK-6380 - MoonIOAGSO,140.588,3803.515,3662.926,
Contact STARLINK-6380 - MoonIOAGSO 0001,132.846,3793.914,3661.068,
Contact STARLINK-6380 - MoonLRO,3175.330,3803.001,627.671,
Contact STARLINK-6380 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-6380 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-6380 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-6380 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-1346 - MoonARTEMIS1,0.000,2932.148,2932.148,
Contact STARLINK-1346 - MoonARTEMIS1,4996.102,5400.000,403.898,
Contact STARLINK-1346 - MoonARTEMIS2,0.000,2975.132,2975.132,
Contact STARLINK-1346 - MoonARTEMIS2,5013.490,5400.000,386.510,
Contact STARLINK-1346 - MoonIOAGEO,0.000,2963.817,2963.817,
Contact STARLINK-1346 - MoonIOAGEO,5005.857,5400.000,394.143,
Contact STARLINK-1346 - MoonIOAGNO,0.000,2961.604,2961.604,
Contact STARLINK-1346 - MoonIOAGNO,5011.682,5400.000,388.318,
Contact STARLINK-1346 - MoonIOAGNO 0001,0.000,2978.376,2978.376,
Contact STARLINK-1346 - MoonIOAGNO 0001,5025.995,5400.000,374.005,
Contact STARLINK-1346 - MoonIOAGSO,0.000,2954.021,2954.021,
Contact STARLINK-1346 - MoonIOAGSO,4997.954,5400.000,402.046,
Contact STARLINK-1346 - MoonIOAGSO 0001,0.000,2944.628,2944.628,
Contact STARLINK-1346 - MoonIOAGSO 0001,4985.161,5400.000,414.839,
Contact STARLINK-1346 - MoonLRO,0.000,374.464,374.464,
Contact STARLINK-1346 - MoonLRO,5002.664,5400.000,397.336,
Contact STARLINK-1346 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-1346 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-1346 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-1346 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-4366 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-4366 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-4366 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-4366 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-4366 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-4366 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-4366 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-4366 - MoonLRO,0.000,5400.000,5400.000,
Contact STARLINK-4366 - MarsSat1,368.276,4014.204,3645.928,
Contact STARLINK-4366 - MarsSat2,368.177,4014.101,3645.924,
Contact STARLINK-4366 - MarsSat3,368.236,4014.170,3645.934,
Contact STARLINK-4366 - MarsSat4,368.278,4014.174,3645.896,
Contact STARLINK-31189 - MoonARTEMIS1,0.000,1800.942,1800.942,
Contact STARLINK-31189 - MoonARTEMIS1,3776.664,5400.000,1623.336,
Contact STARLINK-31189 - MoonARTEMIS2,0.000,1866.139,1866.139,
Contact STARLINK-31189 - MoonARTEMIS2,3842.979,5400.000,1557.021,
Contact STARLINK-31189 - MoonIOAGEO,0.000,1853.871,1853.871,
Contact STARLINK-31189 - MoonIOAGEO,3832.871,5400.000,1567.129,
Contact STARLINK-31189 - MoonIOAGNO,0.000,1842.534,1842.534,
Contact STARLINK-31189 - MoonIOAGNO,3808.380,5400.000,1591.620,
Contact STARLINK-31189 - MoonIOAGNO 0001,0.000,1863.853,1863.853,
Contact STARLINK-31189 - MoonIOAGNO 0001,3832.613,5400.000,1567.387,
Contact STARLINK-31189 - MoonIOAGSO,0.000,1844.252,1844.252,
Contact STARLINK-31189 - MoonIOAGSO,3832.878,5400.000,1567.122,
Contact STARLINK-31189 - MoonIOAGSO 0001,0.000,1833.552,1833.552,
Contact STARLINK-31189 - MoonIOAGSO 0001,3825.233,5400.000,1574.767,
Contact STARLINK-31189 - MoonLRO,0.000,379.590,379.590,
Contact STARLINK-31189 - MoonLRO,3818.208,5400.000,1581.792,
Contact STARLINK-31189 - MarsSat1,1036.347,4761.463,3725.116,
Contact STARLINK-31189 - MarsSat2,1036.400,4761.423,3725.023,
Contact STARLINK-31189 - MarsSat3,1036.343,4761.425,3725.082,
Contact STARLINK-31189 - MarsSat4,1036.459,4761.566,3725.108,
Contact MoonARTEMIS1 - MoonARTEMIS2,0.000,701.633,701.633,
Contact MoonARTEMIS1 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonLRO,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MarsSat1,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MarsSat2,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MarsSat3,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MarsSat4,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonIOAGSO,0.000,5400.000,5400.000,
