sl_10_86400_20240510 Coordinates.csv
2024/05/10 07:47:00.0000 UTC

Generated: Tue Oct  8 16:56:40 2024,
Start: 2024/05/10 07:47:00.00, Stop: 2024/05/11 07:47:00.00,
TIME_UNITS,STARLINK-5992 - X-Coordinate,STARLINK-30201 - X-Coordinate,STARLINK-31662 - X-Coordinate,STARLINK-5759 - X-Coordinate,STARLINK-30965 - X-Coordinate,STARLINK-31516 - X-Coordinate,STARLINK-4203 - X-Coordinate,STARLINK-3796 - X-Coordinate,STARLINK-3536 - X-Coordinate,STARLINK-31744 - X-Coordinate,MoonARTEMIS1 - X-Coordinate,MoonARTEMIS2 - X-Coordinate,MoonIOAGEO - X-Coordinate,MoonIOAGNO - X-Coordinate,MoonIOAGNO 0001 - X-Coordinate,MoonIOAGSO - X-Coordinate,MoonIOAGSO 0001 - X-Coordinate,MoonLRO - X-Coordinate,MarsSat1 - X-Coordinate,MarsSat2 - X-Coordinate,MarsSat3 - X-Coordinate,MarsSat4 - X-Coordinate,Moon - X-Coordinate,Mars - X-Coordinate,STARLINK-5992 - Y-Coordinate,STARLINK-30201 - Y-Coordinate,STARLINK-31662 - Y-Coordinate,STARLINK-5759 - Y-Coordinate,STARLINK-30965 - Y-Coordinate,STARLINK-31516 - Y-Coordinate,STARLINK-4203 - Y-Coordinate,STARLINK-3796 - Y-Coordinate,STARLINK-3536 - Y-Coordinate,STARLINK-31744 - Y-Coordinate,MoonARTEMIS1 - Y-Coordinate,MoonARTEMIS2 - Y-Coordinate,MoonIOAGEO - Y-Coordinate,MoonIOAGNO - Y-Coordinate,MoonIOAGNO 0001 - Y-Coordinate,MoonIOAGSO - Y-Coordinate,MoonIOAGSO 0001 - Y-Coordinate,MoonLRO - Y-Coordinate,MarsSat1 - Y-Coordinate,MarsSat2 - Y-Coordinate,MarsSat3 - Y-Coordinate,MarsSat4 - Y-Coordinate,Moon - Y-Coordinate,Mars - Y-Coordinate,STARLINK-5992 - Z-Coordinate,STARLINK-30201 - Z-Coordinate,STARLINK-31662 - Z-Coordinate,STARLINK-5759 - Z-Coordinate,STARLINK-30965 - Z-Coordinate,STARLINK-31516 - Z-Coordinate,STARLINK-4203 - Z-Coordinate,STARLINK-3796 - Z-Coordinate,STARLINK-3536 - Z-Coordinate,STARLINK-31744 - Z-Coordinate,MoonARTEMIS1 - Z-Coordinate,MoonARTEMIS2 - Z-Coordinate,MoonIOAGEO - Z-Coordinate,MoonIOAGNO - Z-Coordinate,MoonIOAGNO 0001 - Z-Coordinate,MoonIOAGSO - Z-Coordinate,MoonIOAGSO 0001 - Z-Coordinate,MoonLRO - Z-Coordinate,MarsSat1 - Z-Coordinate,MarsSat2 - Z-Coordinate,MarsSat3 - Z-Coordinate,MarsSat4 - Z-Coordinate,Moon - Z-Coordinate,Mars - Z-Coordinate,
32400.000,4903.4114,3855.6792,2775.8280,5073.8987,-2643.7846,-778.1044,801.4248,-1620.0944,4443.2893,-2020.5185,-266004.5113,-261430.7710,-266446.6079,-258922.1042,-267646.5875,-264203.2159,-263597.9371,-265464.2084,113927493.9689,113938914.5380,113931946.2656,113934850.9799,-265093.1842,113944191.9536,-1705.4871,5710.7999,5940.5141,-206.0995,-5731.5426,-6658.7917,-6871.8584,4181.9035,-3039.8104,-5707.7312,-214729.8993,-186981.2990,-196620.9240,-204814.5478,-203738.2789,-200765.1690,-204367.2340,-204124.8927,-266765938.0421,-266777111.3177,-266770342.6939,-266764885.5636,-202559.8577,-266762723.1362,4604.0520,-849.0467,1872.1369,-4732.5646,-2886.5739,1279.2063,-236.0037,-5275.6596,-4354.3043,-3154.7249,180000.6962,177791.9239,177690.9626,185748.3614,177768.7216,168893.5115,180189.8995,179237.0074,9728121.6622,9722309.2138,9709501.9159,9707239.5761,178482.4094,9716798.1355,
36000.000,-6925.2137,-5145.1843,-4537.4194,-4523.6228,4874.1732,2704.1762,1040.1690,-2759.9890,-344.1882,4545.8721,-203299.3232,-205918.7189,-206290.0802,-200653.0830,-205641.4111,-204613.6302,-209345.7537,-206553.5532,179119717.7395,179133821.4007,179127167.2561,179128835.7008,-206428.5200,179135950.5960,-369.5586,-3776.5200,-2396.9626,4046.9090,4889.5039,3863.6314,5430.0982,-4064.7144,4198.9909,2073.3087,-272156.9605,-247402.2854,-256295.5360,-264116.2799,-259358.5318,-260954.1398,-260912.8547,-260755.6765,-228127460.9284,-228137327.5286,-228137366.4479,-228133746.4696,-262178.0755,-228125065.2817,343.7360,-2734.2997,-4500.8885,3349.1283,-676.0098,-4941.6611,4152.5976,4861.9447,5478.2768,4637.2359,179806.4202,178017.7224,177078.9828,186462.9448,177270.8986,169332.8241,179802.7143,177714.8211,9792255.5733,9791893.3729,9779053.4563,9773732.3580,178841.2656,9780084.4675,
39600.000,4212.9538,5128.8432,5284.8592,3138.3567,-5388.3071,-4696.1057,-3604.2563,5703.6850,-3378.1795,-5982.0481,-129177.4103,-136747.4631,-133032.0421,-129493.9551,-131880.5241,-131867.8436,-139381.3187,-134293.7640,232074055.4374,232089831.1762,232087369.8873,232089277.5432,-134767.5203,232090353.0336,2065.5293,147.5229,-2153.8157,-6187.7421,-2123.9243,558.3801,-2109.8390,3639.5061,-5108.5740,1926.3743,-311522.6716,-292147.3946,-299910.2380,-307212.6486,-300608.5173,-304157.6953,-303798.7887,-306509.6361,-173926462.7659,-173933322.4953,-173938355.9250,-173936212.7715,-305351.3624,-173924984.6483,-5122.8598,4664.3815,3726.2275,29.4309,3808.7202,4914.2012,-5525.1830,-1454.1481,-3226.4530,-2667.8348,179543.0473,178242.7301,176922.1104,186636.2109,180104.0323,170408.3686,176358.0322,180431.0816,9855585.0391,9860205.3265,9848725.6221,9841808.1526,179182.9417,9843354.5814,
43200.000,811.3432,-4395.7928,-4396.8738,-542.0626,4792.2786,5521.7444,5888.5778,-5968.9145,5092.1131,4986.3287,-49136.3851,-58172.8063,-51315.5772,-49859.2399,-51214.9977,-50779.0485,-59206.1150,-55282.9405,269178613.7428,269194350.9360,269197996.5462,269200213.5520,-54601.5809,269195484.9640,-576.4280,3774.1966,5213.3061,6019.2240,-1848.0564,-3813.0338,-1105.7363,-1988.0744,4566.6216,-4470.0047,-330820.6198,-318254.4580,-324639.2035,-331397.8282,-323619.6197,-327669.7474,-328457.0689,-328626.8058,-107865071.0429,-107868333.0440,-107874339.6782,-107871339.6079,-329360.8315,-107864333.1632,6863.4039,-3829.6776,-167.1697,-3411.8487,-4669.2398,-1260.9712,3456.3796,-2889.1656,-1059.6749,-1320.2105,179230.7175,178476.0381,177353.9528,186202.4584,182756.2091,172159.5808,173765.7921,177980.7061,9918106.1961,9927117.5087,9917467.1095,9910281.6757,179507.4354,9906608.4573,
46800.000,-3935.8951,2984.7121,1345.0647,-2879.2382,-3565.5687,-3621.9454,-6211.8350,4130.9815,-4776.2771,-1370.5734,30180.2234,24961.8273,33641.4906,33217.5931,32218.1384,33277.7361,25225.1731,29727.6258,287903969.7191,287917917.8058,287926883.1084,287925413.1835,29041.7686,287921768.8457,-3401.8004,-6226.8303,-5678.6083,-4174.9785,5294.7629,4720.1284,2961.4688,-1207.4454,-1812.7120,5111.6936,-330521.8346,-323918.5948,-328891.1820,-335101.5194,-326438.0071,-330206.2706,-332297.7381,-333022.6533,-34454183.9173,-34454353.6715,-34457267.5246,-34451303.6416,-332687.7142,-34453779.9169,-4603.2304,691.0601,-3539.0821,4723.5143,2704.1593,-3354.5842,724.1801,5406.8758,4656.0279,4297.7125,179124.1909,178734.3533,178345.7401,185039.1238,184896.5391,174671.0986,172052.3815,181402.3922,9979866.4766,9992776.1644,9984453.4913,9975819.1355,179814.7460,9969846.0751,
50400.000,3136.0291,-657.1554,2938.3193,5882.3092,1712.7666,-732.4891,3714.4652,-1814.5996,3643.1727,-3227.4349,107991.8677,107569.8326,116424.0532,114252.5187,113615.9107,114684.1023,108159.7039,110401.9134,286975580.2094,286986397.9275,286998102.8109,286989635.4106,110913.4373,286994413.8121,6183.8044,6296.3319,4120.7182,1802.6985,-6665.6365,-4026.1908,-3747.2143,4853.5640,-2377.7098,-4425.7222,-317464.4183,-308645.0134,-312424.3135,-317943.8766,-308740.4114,-312149.2492,-314744.0331,-315154.1575,41294582.3007,41296178.5724,41298806.0673,41301449.6869,-315109.3527,41295181.3203,-392.3565,2838.2270,4562.8363,-3213.5528,868.3092,5454.5165,-4486.6830,-4591.5750,-5386.8465,-4077.2900,180716.0488,179054.4241,179714.0353,182922.2183,186522.1849,178069.8586,171086.4410,178348.8853,10040961.5364,10057404.9495,10049433.0958,10034580.9089,180104.8745,10033067.4150,
54000.000,-314.5945,-2536.1613,-6230.3376,-6915.9372,1018.8927,5070.2285,547.3744,-22.3400,-2493.5749,6223.5188,185622.5715,184767.9853,191804.8197,187059.9629,188099.8257,187671.6159,184073.0836,186058.9372,266460498.0465,266467498.9614,266478963.9231,266471333.3080,185871.4636,266480196.8004,-4667.5507,-4446.6296,-1740.5147,480.2558,5621.6456,2913.4919,4222.1840,-6860.4913,5835.9600,2683.5514,-284294.8323,-273480.6893,-276336.8574,-280262.0960,-271533.5560,-276211.9918,-276831.6923,-277447.8338,114211044.1454,114212582.5261,114221255.5391,114213129.4270,-277714.1684,114212350.9780,5123.4159,-4693.7302,-2173.1891,-247.6894,-3940.4199,-3528.1532,5446.2249,896.7813,2749.2475,785.7992,182181.9831,179547.7390,181169.8952,179663.1777,187643.8472,182086.0691,170788.8860,182107.2263,10101529.0580,10121212.7773,10112613.0348,10091260.1179,180377.8238,10096272.4570,
57600.000,-905.1147,5543.4858,6496.3223,5356.3119,-4145.8986,-6611.2660,-4286.4943,1548.1800,1103.7016,-6086.5803,253282.5937,251472.6914,255086.2120,246379.6122,251116.9436,247950.3328,247971.5233,249385.5238,227762504.4966,227765766.3010,227774571.7850,227777085.8084,249203.2925,227782667.2993,-438.7160,1854.1071,-921.4453,-2618.6409,-3077.0072,-1353.4152,-4493.6060,5861.1718,-6645.9528,141.1956,-230740.9903,-222647.8258,-222949.4584,-222058.8432,-217050.9244,-225758.0481,-221024.6860,-223166.0463,179319336.6116,179318803.5446,179332589.5148,179316134.2077,-222834.5964,179321713.5216,-6873.6128,3732.5302,-1873.0180,3538.3495,4622.3131,-1042.7223,-3061.4978,3324.7760,1567.5763,3073.0365,183250.1333,180711.5829,182396.3073,179063.8463,188255.1646,181594.1232,171125.2777,178843.9554,10161739.8330,10184369.6055,10174377.2630,10150226.1514,180633.5984,10159461.1812,
61200.000,-990.0378,-6898.3570,-3634.3422,-1996.4931,6449.6322,4669.3634,5771.8644,-3413.5035,1250.2400,3412.6791,305339.8518,298797.7363,302369.4558,292165.9862,298760.4154,295388.9628,295715.1587,296343.6114,173526020.3772,173526399.9089,173531077.8029,173547628.1450,296921.4938,173546119.2108,5130.4517,540.6722,3617.1863,4681.2729,334.4655,-1240.3941,3614.1324,-2441.1168,4688.1865,-3654.5478,-160682.1424,-158506.0311,-155615.8394,-151035.2713,-148620.5419,-158522.6929,-151007.3027,-153722.2322,232177448.0820,232172927.9383,232190162.3293,232173195.2599,-153902.0957,232181011.8264,4565.9850,-562.5866,4488.2560,-4720.6147,-2541.5284,4813.5197,-1248.7059,-5507.6836,-4940.1024,-4650.7005,184085.9893,181839.7208,183133.1493,181794.0716,188325.1748,178046.4649,172097.9162,182527.3512,10221786.7001,10247007.6505,10235108.7894,10211993.9839,180872.2046,10222633.5677,
64800.000,3786.9394,5705.4491,-486.2039,-1534.0850,-6566.7716,-1078.3964,-4942.3229,5281.7470,-4271.5751,3.4314,337856.7498,327917.6132,330749.1897,320258.6172,328031.2988,325130.6532,324306.5649,326841.4691,107455381.7997,107454450.3670,107454482.5704,107483114.8342,326014.4045,107474899.8531,-5806.5761,-2620.5514,-5684.7699,-6033.8132,1953.7294,4490.2334,-874.9150,-1365.6478,-1508.7418,6249.7207,-78961.1458,-82743.1412,-78500.3809,-71871.2716,-70482.0622,-79841.4735,-71417.8308,-75136.2135,269180241.5224,269170184.7481,269189072.7732,269179843.8434,-75233.2126,269184832.7121,394.8164,-2965.5303,-3746.1919,3050.0861,-1090.1219,-5032.9698,4754.6129,4246.5251,5219.8852,2729.8522,184759.7966,182402.8271,183246.9033,184343.0502,187788.1823,175351.4166,173746.2566,179469.8198,10281872.0547,10309228.8163,10295129.2463,10276258.6041,181093.6504,10285789.5969,
68400.000,-3869.8785,-2474.6829,3703.2815,3929.3910,4193.4320,-1877.7537,3144.4462,-5822.8303,6440.3128,-2719.5352,348394.3534,337707.6772,338451.0243,328372.7284,337032.0393,334262.4815,332135.9984,333666.8024,34061836.3133,34061736.6844,34057334.9978,34091570.9044,334635.9728,34080403.1688,2586.4336,4454.3679,5725.8093,5701.0392,-3757.2218,-6389.7295,-3086.0048,3718.9613,-1100.7172,-6138.2714,8851.0035,-1320.7156,3655.4731,11389.5490,12426.2528,4422.0045,12465.2215,7693.3221,287805299.8803,287788763.3960,287807792.7570,287811752.9479,8240.0105,287810524.7103,-5156.8618,4702.8222,166.4247,435.6574,4042.7347,1494.8001,-5343.7473,-373.9399,-2284.4077,1215.2948,185307.9246,182761.8306,182766.4400,186380.1814,186521.6257,173535.1958,176154.9583,182672.9434,10342194.7407,10371112.0855,10354694.3922,10342630.1539,181297.9454,10348929.2488,
72000.000,47.6375,-1240.8404,-5024.6006,-4967.4864,-394.0925,3354.9291,-1475.0415,3841.3719,-6052.1968,4455.4960,336079.1242,327358.0594,324930.1026,315842.4699,325043.1055,321869.2837,319246.4753,323103.7137,-41644460.9292,-41641234.8032,-41649445.3533,-41618366.3493,322222.8559,-41626972.4757,1014.1320,-5775.2877,-2973.8839,-3153.5312,5199.2405,5049.5025,6238.2136,-4361.5306,2622.0253,2920.7205,96800.3703,80471.3583,85778.7080,93953.6974,94629.5992,88523.4369,95036.0694,92226.3536,286784841.0653,286761680.9752,286779837.5454,286797434.8573,91278.4944,286790174.4764,6860.4849,-3652.2335,3517.3850,-3680.7248,-4582.0930,3129.5340,2602.5903,-3762.5812,-2101.5567,-4271.2409,185751.9643,183010.9754,181875.2843,187902.6677,184301.5165,172466.4620,179450.9680,180209.2806,10402937.1711,10432719.4167,10414006.5904,10410576.2284,181485.1008,10412052.5037,
75600.000,4948.6654,3957.8825,4812.3925,5033.6445,-3084.4221,-4040.5140,-26.7043,210.2117,2890.4091,-5174.2485,301624.9276,297321.0325,290932.5234,283341.3157,292073.7603,288656.3794,288022.2767,288915.2671,-114496427.5798,-114487317.9335,-114498626.5689,-114478392.4049,289531.3480,-114479868.4369,-1710.0067,5686.5402,-1585.1808,-812.0238,-5748.0568,-778.2619,-6700.7773,4135.4155,-3588.8100,1674.2613,178944.2814,157520.8980,162736.5339,170866.2102,169862.7681,166862.1760,170457.1182,167276.1518,266191994.4563,266162983.5373,266179788.4980,266205174.4868,168664.2162,266196917.6931,-4565.0826,403.1527,-4574.0089,4694.1736,2348.0827,-5452.4596,1721.0157,5532.5902,5150.9037,4111.3705,186105.9096,183186.4374,180862.4338,188921.2245,180939.5257,172066.1522,183364.1302,182580.7054,10464253.5134,10494100.1349,10473229.2056,10478894.5667,181655.1298,10475159.3419,
