sl_5_86400_20240910 Coordinates.csv
2024/09/10 07:47:00.0000 UTC

Generated: Tue Oct  8 16:56:30 2024,
Start: 2024/09/10 07:47:00.00, Stop: 2024/09/11 07:47:00.00,
TIME_UNITS,STARLINK-4154 - X-Coordinate,STARLINK-5787 - X-Coordinate,STARLINK-4044 - X-Coordinate,STARLINK-31823 - X-Coordinate,STARLINK-3820 - X-Coordinate,MoonARTEMIS1 - X-Coordinate,MoonARTEMIS2 - X-Coordinate,MoonIOAGEO - X-Coordinate,MoonIOAGNO - X-Coordinate,MoonIOAGNO 0001 - X-Coordinate,MoonIOAGSO - X-Coordinate,MoonIOAGSO 0001 - X-Coordinate,MoonLRO - X-Coordinate,MarsSat1 - X-Coordinate,MarsSat2 - X-Coordinate,MarsSat3 - X-Coordinate,MarsSat4 - X-Coordinate,Moon - X-Coordinate,Mars - X-Coordinate,STARLINK-4154 - Y-Coordinate,STARLINK-5787 - Y-Coordinate,STARLINK-4044 - Y-Coordinate,STARLINK-31823 - Y-Coordinate,STARLINK-3820 - Y-Coordinate,MoonARTEMIS1 - Y-Coordinate,MoonARTEMIS2 - Y-Coordinate,MoonIOAGEO - Y-Coordinate,MoonIOAGNO - Y-Coordinate,MoonIOAGNO 0001 - Y-Coordinate,MoonIOAGSO - Y-Coordinate,MoonIOAGSO 0001 - Y-Coordinate,MoonLRO - Y-Coordinate,MarsSat1 - Y-Coordinate,MarsSat2 - Y-Coordinate,MarsSat3 - Y-Coordinate,MarsSat4 - Y-Coordinate,Moon - Y-Coordinate,Mars - Y-Coordinate,STARLINK-4154 - Z-Coordinate,STARLINK-5787 - Z-Coordinate,STARLINK-4044 - Z-Coordinate,STARLINK-31823 - Z-Coordinate,STARLINK-3820 - Z-Coordinate,MoonARTEMIS1 - Z-Coordinate,MoonARTEMIS2 - Z-Coordinate,MoonIOAGEO - Z-Coordinate,MoonIOAGNO - Z-Coordinate,MoonIOAGNO 0001 - Z-Coordinate,MoonIOAGSO - Z-Coordinate,MoonIOAGSO 0001 - Z-Coordinate,MoonLRO - Z-Coordinate,MarsSat1 - Z-Coordinate,MarsSat2 - Z-Coordinate,MarsSat3 - Z-Coordinate,MarsSat4 - Z-Coordinate,Moon - Z-Coordinate,Mars - Z-Coordinate,
32400.000,-5943.1825,2170.7489,-797.2477,5690.1417,-3883.7261,-342052.1607,-360979.1133,-352650.3215,-348857.1124,-345958.6653,-349777.1145,-347080.3287,-346773.7761,159966789.3470,159958955.5258,159946200.1492,159940851.8848,-347756.6058,159947301.7806,3039.4471,-6578.7960,4427.5452,2562.9279,-1634.7478,53845.0785,34428.3251,44385.6668,54404.3856,46296.5753,47910.6037,49555.6200,48700.2099,-99444936.8996,-99437092.1763,-99448367.1978,-99439592.2497,47934.9067,-99442279.6690,1812.8551,-386.7230,-5263.0299,-2764.6982,5476.6533,-178448.5549,-177604.6848,-179792.1439,-171409.8168,-179860.4265,-188305.8577,-176662.3335,-177448.4131,81815032.3359,81794637.8008,81789417.5602,81813379.4457,-178704.2467,81809504.7278,
36000.000,4883.5126,265.0795,-3477.2977,-6713.4395,5911.6496,-347251.4936,-358458.5594,-353673.5851,-349399.3426,-351558.8549,-350331.7181,-347745.1034,-348868.4503,180232952.2391,180226919.5248,180219576.7244,180205301.7269,-348242.4874,180214306.2580,-4193.3649,6197.1122,-3444.6726,0.8814,-1616.7706,-34988.9744,-56886.9211,-42511.2019,-34395.0702,-41048.6031,-39361.4959,-43936.5789,-41349.2656,-54603085.1300,-54592530.9361,-54606840.9840,-54605404.1294,-40406.5913,-54601154.7261,2525.7202,-3110.2110,4879.7723,-1210.4220,-3216.5593,-179511.3962,-178196.1753,-181112.3218,-171604.0481,-180404.8500,-188603.9254,-178665.8598,-180584.0643,81802802.2131,81785702.7072,81776729.2667,81792620.3061,-179162.2273,81794679.3135,
39600.000,-1344.1883,-3267.1792,6300.2951,4484.2241,-5924.2631,-328905.9456,-333138.4541,-332362.8762,-327655.3147,-332403.3858,-329362.1664,-325530.7460,-326579.6329,188188986.1521,188182774.8647,188181896.3992,188167242.9293,-326679.9875,188171363.1683,4220.9984,-3886.6894,2445.1837,-2870.9215,3412.1196,-125264.4043,-144605.0730,-126385.0914,-120366.0212,-125869.2839,-124013.7540,-130715.3703,-125166.7429,-6051364.8115,-6037928.5478,-6051779.3182,-6058443.2599,-125947.7615,-6049652.6769,-5321.1136,4717.5419,-1488.2909,4256.0932,-1075.2258,-180278.7329,-178780.6371,-181894.4316,-172307.6262,-178301.0031,-188231.5082,-182831.5821,-178010.1177,81790029.0667,81777609.7298,81765349.0360,81772587.8710,-179604.7601,81779836.9322,
43200.000,-3022.2270,5910.1262,-6255.0624,-569.0808,3196.7697,-281740.9619,-286698.1913,-290162.5827,-285075.6722,-291203.1655,-288097.0720,-282866.8568,-284316.7789,183296626.2154,183288332.2831,183292946.9160,183282827.4855,-284498.2406,183279932.2216,-3969.2586,986.0421,-780.1923,5413.2441,-3971.2722,-206039.7137,-223129.2739,-202026.9973,-198051.1556,-203300.6808,-200897.8479,-207599.6570,-203921.5837,42894438.4969,42909525.4033,42900025.9453,42888544.3264,-203284.6037,42896463.5575,4783.7114,-3502.7319,-2860.8685,-4119.1476,4666.3153,-179331.3164,-179356.3963,-182047.4051,-173588.2904,-176477.5596,-187144.6456,-186057.3688,-181712.8036,81776578.9072,81769749.5541,81755302.5900,81754725.6453,-180031.7831,81764977.6025,
46800.000,5867.5528,-6765.6624,3829.3326,-2866.9066,1144.4421,-217721.1663,-222162.3481,-229767.1733,-224413.8364,-231407.9657,-228857.0842,-222842.8492,-224823.0102,165894887.7101,165883630.0661,165890481.8631,165886513.1399,-224425.6094,165878778.1705,3430.6711,1518.3862,-1981.4162,-6126.0575,4203.7000,-267295.7667,-287481.3089,-264764.4162,-262638.6321,-267973.7546,-265299.0358,-270916.8756,-267418.1199,88892989.7998,88907597.9129,88905104.0188,88893280.7746,-267548.9149,88895742.3550,-1297.4187,163.9272,5400.0704,869.7060,-5380.7165,-178595.6321,-179921.9812,-181644.6258,-175572.4037,-175147.6005,-185253.2336,-188388.6262,-178702.7968,81762360.4921,81761276.9967,81746377.0982,81739264.7512,-180443.2349,81750101.3427,
50400.000,-5984.3187,5099.2236,-830.5305,4662.5480,-4782.0895,-142610.9699,-143697.3474,-154967.3426,-149510.1125,-157152.7891,-154726.7127,-149319.3532,-149921.7841,137176544.5148,137162835.7250,137167476.3852,137168448.3617,-150312.9024,137160514.9126,-1715.1104,-3388.6465,5100.0823,3957.9210,-4187.0296,-310048.9259,-333617.0624,-310706.4550,-310440.4265,-315564.3216,-313158.3958,-317208.4320,-314569.5530,128805488.4054,128817635.6292,128821911.5644,128813893.3513,-314714.0746,128809157.6991,-3027.9315,3254.5334,-4607.1651,3015.8453,2724.7177,-178213.3439,-180476.0423,-180904.2454,-178487.1615,-174300.9046,-182432.1931,-189951.9818,-182584.9104,81747331.2363,81751567.7950,81737958.5610,81726202.3696,-180839.0555,81735208.1713,
54000.000,3999.7469,-1526.2544,-1376.7088,-4976.0951,5968.7916,-60613.9769,-56336.2032,-70455.1993,-65255.6901,-73351.0996,-68508.6842,-66853.6375,-67028.7783,99106351.8561,99091700.8358,99090694.7062,99093170.5138,-66886.3636,99089870.1682,-1470.2578,4842.5467,-6716.8506,442.2942,3106.6873,-332924.5058,-358679.5796,-336967.2748,-340042.7822,-342974.6414,-341177.4746,-343867.0304,-342484.1605,159909818.8629,159918430.8239,159926237.1220,159924072.9722,-341846.5879,159914319.1696,5439.5502,-4731.7818,922.2641,-4650.9915,1597.9460,-178023.9400,-181017.2864,-180130.7037,-182376.1881,-173924.7225,-179176.6798,-190820.8129,-179539.7052,81731499.9715,81740449.0204,81729051.2743,81715419.4365,-181219.1855,81720298.1067,
57600.000,-1580.6196,-2274.0052,2677.4470,4118.0913,-4828.6308,23542.3112,34350.3285,18427.4283,21209.7289,14547.0845,24082.2183,19517.3854,20411.5433,54286625.8954,54272881.0946,54265427.3244,54265978.9221,20553.7114,54269272.2765,5022.8302,-5627.4690,5449.9319,-4670.3425,-243.9023,-335145.9166,-361173.9265,-341865.2028,-350602.2384,-348470.1426,-346774.9744,-349381.6570,-346524.1470,180086166.6575,180091256.4452,180098119.6039,180099729.4167,-347287.7271,180091159.7015,-4493.9236,3348.9889,3305.8182,2775.2125,-4955.8699,-177959.5037,-181544.4158,-179633.1238,-182825.4856,-174025.5398,-181088.1582,-191025.1203,-183188.5356,81714926.3750,81728049.0813,81718679.0692,81706299.1357,-181583.5668,81705371.1673,
61200.000,-294.9665,4760.2447,-3825.2262,-2003.2785,2744.7874,104990.2193,122614.5843,106009.5246,106415.5763,100891.8090,111232.1353,104546.9552,107150.7705,5779377.5764,5768201.3292,5755985.6768,5756085.2519,106469.5145,5760954.6440,-6874.1240,5047.3052,-1732.1862,6415.2458,-3622.3855,-316979.1344,-341053.2550,-325072.9930,-336478.0894,-331753.1515,-329584.1268,-333444.9002,-331647.9785,187961452.1911,187963964.4210,187966293.4805,187966457.9964,-330754.0849,187966435.7538,725.8121,32.8677,-5505.0668,1170.8605,5206.0314,-177984.7299,-182056.0620,-179642.4520,-180627.6223,-174635.3464,-185159.7653,-190558.5809,-180509.2944,81697717.1064,81714591.1682,81706356.2249,81696034.5915,-181932.1423,81690427.3716,
64800.000,1790.8372,-5479.0004,4899.7102,-1418.1168,-941.8788,179035.2536,202901.3431,186671.0354,185480.9182,180204.9159,189743.8561,183064.8774,184416.2638,-43102846.5381,-43110311.2724,-43124393.7826,-43119452.7512,185436.0680,-43122261.7195,5708.8920,-2544.8606,-2376.0577,-5144.4839,6478.5538,-279793.8487,-299711.3258,-287681.5731,-300055.8743,-293950.7356,-291701.0031,-296960.4366,-292654.3002,183002751.4707,183004299.7339,183000385.0117,183000717.4221,-293351.0063,183007190.9652,3463.1942,-3413.9712,4258.3518,-4254.4184,-2244.2387,-178078.5898,-182550.7073,-180249.5495,-178710.0346,-175821.8920,-188291.0047,-189377.2308,-183536.1438,81680018.9008,81700289.3570,81692135.9302,81679271.6403,-182264.8558,81675466.7380,
68400.000,-3563.0020,4902.0628,-4967.0762,4983.7822,-627.8844,241431.9824,270201.9108,255246.2849,252937.9711,247572.7869,255844.1432,250252.6703,253957.5888,-89023137.6250,-89026457.8288,-89039528.0838,-89033784.4422,252483.2347,-89043213.4843,-2172.2368,-1301.5400,4800.6901,2146.6710,-6550.7378,-226007.0675,-239882.8463,-232145.5645,-244478.8296,-237507.5665,-235901.2444,-241939.7295,-237872.0972,165553353.5701,165555937.0231,165545829.7876,165553569.5163,-237498.3815,165556822.1001,-5524.8412,4723.4407,-390.1568,4123.6457,-2145.6140,-178227.4145,-183026.5769,-181380.8272,-177285.6086,-177711.5534,-190527.4038,-187390.9616,-181578.2789,81662009.0679,81685319.2010,81676349.4580,81658348.4335,-182581.6523,81660489.2848,
72000.000,5289.9906,-3683.3078,2903.1806,-6701.7519,2538.1238,288625.0243,320370.3905,307396.6997,304287.3193,299130.9490,305897.8283,301871.5134,301828.4629,-128847979.8528,-128847521.0330,-128857416.3762,-128859139.7965,303407.8726,-128868216.9518,-1663.6197,4931.2572,-5041.7696,912.0907,3819.8210,-158953.6874,-165458.9575,-162103.2351,-173609.9545,-165989.2227,-165769.7509,-171194.0898,-166858.2787,136809016.5661,136814733.1831,136799646.7793,136814717.0829,-166773.7997,136811306.7641,4127.8421,-3207.0173,-3752.3339,-908.9073,5169.1482,-178421.7846,-183481.4810,-182817.9520,-176344.1069,-180531.5367,-191995.5858,-184474.7074,-183664.7352,81643884.0095,81669817.4955,81659380.9007,81638190.4679,-182882.4777,81645495.0305,
75600.000,-5672.5329,1883.5110,1020.4380,5162.0975,-4784.7495,317947.8624,350382.2830,339901.4109,336192.1587,333226.9408,337056.9200,334374.6305,336683.4510,-159861052.0096,-159857979.7088,-159863486.1737,-159877472.6813,335036.5788,-159880913.6754,3955.9673,-6670.7901,4012.7032,-3296.1244,-46.5555,-82701.5529,-81230.6955,-82094.8779,-92143.1270,-84060.2557,-85642.1021,-87307.1471,-85044.9315,98736059.8453,98746819.7324,98728486.1611,98744923.1634,-85683.2510,98737238.1802,-190.2689,-255.9935,5532.1954,-3007.8809,-5003.2627,-178654.9472,-183912.5591,-184256.3455,-175872.7831,-184325.1042,-192768.9230,-181124.1815,-182696.5870,81625846.5016,81653889.5826,81641570.2235,81620208.4761,-183167.2792,81630483.9934,
79200.000,3564.0307,661.4923,-4959.9022,-1070.4717,6089.4470,327771.0498,358519.5290,350836.5166,346630.6073,348735.2478,347521.2445,344894.5342,344049.9525,-179948493.9717,-179944687.8907,-179945468.8366,-179971381.9661,345422.6523,-179967546.6874,-4476.6491,5921.1422,-2850.3459,4871.0648,-2806.2697,-1824.4223,7422.0179,2773.8393,-5375.7054,1295.9378,-401.6168,4152.8776,-458.4458,53936894.9627,53954143.5394,53934295.5636,53944445.3594,625.9186,53937284.2839,-3897.0902,3545.8292,-3897.9416,4644.8524,1699.8130,-178921.9358,-184315.8380,-185386.7962,-175878.1300,-184677.2195,-192877.4137,-182941.5551,-183632.4117,81608092.5634,81637616.9581,81623193.0268,81604627.9469,-183436.0049,81615456.1920,
82800.000,531.2838,-3740.3725,6731.7628,-3227.5781,-5012.7860,317592.8619,344471.0691,339644.3131,334987.8978,339689.6137,336664.5113,332774.4555,334994.1005,-187743003.2894,-187740881.2592,-187737236.2636,-187770031.7403,333965.1084,-187761030.0498,4106.4412,-3451.3396,1590.2831,-5319.2573,3969.6135,78853.6995,94874.4293,87174.1611,81117.9489,86662.1236,84780.4462,91449.0614,88200.3132,5472180.5192,5496652.8546,5476680.7076,5474426.0535,86691.5185,5472275.4130,5531.9558,-4718.8944,-189.6477,-2806.7053,2631.4686,-179219.0492,-184685.3921,-185978.3131,-176392.1461,-182383.3210,-192314.7330,-186917.0279,-183803.2154,81590798.7638,81621063.4100,81604468.2455,81591445.7245,-183688.6040,81600411.6446,
86400.000,-4554.0950,6202.9387,-5529.9449,5545.3910,1427.3625,288067.9552,309343.5365,307116.9632,302064.5472,308147.2166,305062.4910,299773.9388,300946.9286,-182716935.2667,-182719192.1511,-182711743.6920,-182743169.0939,301442.5292,-182733992.1921,-3618.6425,586.6581,401.2142,3799.8372,-4151.8300,154528.7085,175609.2396,165869.4878,161853.0345,167155.4185,164726.2173,171382.2382,165444.1512,-43348254.9419,-43316718.1364,-43335930.4769,-43352589.5204,167081.7956,-43347917.8023,-3752.3114,3039.7996,4127.8257,-1159.3869,-5353.7137,-179543.5273,-185011.5718,-185940.0174,-177482.5921,-180369.6081,-191036.9145,-189951.7389,-183511.1240,81574110.7876,81604279.6025,81585571.8507,81580541.0451,-183925.0270,81585350.3697,
