sl_20_5400_20240501 Coordinates.csv
2024/05/01 07:47:00.0000 UTC

Generated: Tue Oct  8 14:46:27 2024,
Start: 2024/05/01 07:47:00.00, Stop: 2024/05/01 09:17:00.00,
TIME_UNITS,STARLINK-3890 - X-Coordinate,STARLINK-6134 - X-Coordinate,STARLINK-6317 - X-Coordinate,STARLINK-4055 - X-Coordinate,STARLINK-1978 - X-Coordinate,STARLINK-4254 - X-Coordinate,STARLINK-5971 - X-Coordinate,STARLINK-1418 - X-Coordinate,STARLINK-4036 - X-Coordinate,STARLINK-5875 - X-Coordinate,STARLINK-5475 - X-Coordinate,STARLINK-31461 - X-Coordinate,STARLINK-1571 - X-Coordinate,STARLINK-4652 - X-Coordinate,STARLINK-4794 - X-Coordinate,STARLINK-2150 - X-Coordinate,STARLINK-30138 - X-Coordinate,STARLINK-2047 - X-Coordinate,STARLINK-2077 - X-Coordinate,STARLINK-4363 - X-Coordinate,MoonARTEMIS1 - X-Coordinate,MoonARTEMIS2 - X-Coordinate,MoonIOAGEO - X-Coordinate,MoonIOAGNO - X-Coordinate,MoonIOAGNO 0001 - X-Coordinate,MoonIOAGSO - X-Coordinate,MoonIOAGSO 0001 - X-Coordinate,MoonLRO - X-Coordinate,MarsSat1 - X-Coordinate,MarsSat2 - X-Coordinate,MarsSat3 - X-Coordinate,MarsSat4 - X-Coordinate,Moon - X-Coordinate,Mars - X-Coordinate,STARLINK-3890 - Y-Coordinate,STARLINK-6134 - Y-Coordinate,STARLINK-6317 - Y-Coordinate,STARLINK-4055 - Y-Coordinate,STARLINK-1978 - Y-Coordinate,STARLINK-4254 - Y-Coordinate,STARLINK-5971 - Y-Coordinate,STARLINK-1418 - Y-Coordinate,STARLINK-4036 - Y-Coordinate,STARLINK-5875 - Y-Coordinate,STARLINK-5475 - Y-Coordinate,STARLINK-31461 - Y-Coordinate,STARLINK-1571 - Y-Coordinate,STARLINK-4652 - Y-Coordinate,STARLINK-4794 - Y-Coordinate,STARLINK-2150 - Y-Coordinate,STARLINK-30138 - Y-Coordinate,STARLINK-2047 - Y-Coordinate,STARLINK-2077 - Y-Coordinate,STARLINK-4363 - Y-Coordinate,MoonARTEMIS1 - Y-Coordinate,MoonARTEMIS2 - Y-Coordinate,MoonIOAGEO - Y-Coordinate,MoonIOAGNO - Y-Coordinate,MoonIOAGNO 0001 - Y-Coordinate,MoonIOAGSO - Y-Coordinate,MoonIOAGSO 0001 - Y-Coordinate,MoonLRO - Y-Coordinate,MarsSat1 - Y-Coordinate,MarsSat2 - Y-Coordinate,MarsSat3 - Y-Coordinate,MarsSat4 - Y-Coordinate,Moon - Y-Coordinate,Mars - Y-Coordinate,STARLINK-3890 - Z-Coordinate,STARLINK-6134 - Z-Coordinate,STARLINK-6317 - Z-Coordinate,STARLINK-4055 - Z-Coordinate,STARLINK-1978 - Z-Coordinate,STARLINK-4254 - Z-Coordinate,STARLINK-5971 - Z-Coordinate,STARLINK-1418 - Z-Coordinate,STARLINK-4036 - Z-Coordinate,STARLINK-5875 - Z-Coordinate,STARLINK-5475 - Z-Coordinate,STARLINK-31461 - Z-Coordinate,STARLINK-1571 - Z-Coordinate,STARLINK-4652 - Z-Coordinate,STARLINK-4794 - Z-Coordinate,STARLINK-2150 - Z-Coordinate,STARLINK-30138 - Z-Coordinate,STARLINK-2047 - Z-Coordinate,STARLINK-2077 - Z-Coordinate,STARLINK-4363 - Z-Coordinate,MoonARTEMIS1 - Z-Coordinate,MoonARTEMIS2 - Z-Coordinate,MoonIOAGEO - Z-Coordinate,MoonIOAGNO - Z-Coordinate,MoonIOAGNO 0001 - Z-Coordinate,MoonIOAGSO - Z-Coordinate,MoonIOAGSO 0001 - Z-Coordinate,MoonLRO - Z-Coordinate,MarsSat1 - Z-Coordinate,MarsSat2 - Z-Coordinate,MarsSat3 - Z-Coordinate,MarsSat4 - Z-Coordinate,Moon - Z-Coordinate,Mars - Z-Coordinate,
2700.000,4318.2834,6168.0774,2352.7983,-239.1017,3862.1457,3444.7828,6311.8256,6263.8706,4457.0259,-5694.8505,2461.2034,-36.8248,4115.2484,4577.0923,2967.4809,-746.7920,-5083.1053,-5333.7597,-2411.5477,720.4549,-290205.2670,-275536.3555,-291476.2230,-290519.6190,-290832.0850,-291128.0064,-282685.1745,-286580.5209,-287609048.0126,-287583310.9031,-287601054.5782,-287603386.5248,-286620.0679,-287606788.5620,476.3798,-2668.0517,-4899.0985,-4426.1220,-3229.0373,-4190.8993,-954.1335,-2864.8961,-4540.2177,-2215.5827,-1531.9841,-5002.2343,-1433.0449,-3451.3826,-3581.6285,5109.1607,-3672.1270,2935.7550,-3603.9147,752.5628,-175787.9469,-193641.7402,-197095.2357,-190785.3720,-199305.0073,-195303.5971,-194869.5077,-193170.5791,67722679.7222,67661120.5531,67707985.8806,67713111.4859,-193743.0655,67703232.9820,-5392.1580,-1740.0722,-4319.0083,-5319.3897,4746.7871,-4300.5624,2709.2169,-750.7524,2711.4521,-3293.4248,6307.4140,4630.7248,-5401.2493,3865.9050,5121.0155,4607.9094,2958.4413,-3311.5022,5392.5669,6855.7306,-137758.5910,-140796.8235,-144005.6040,-136605.4673,-137650.9888,-148098.3302,-149616.5828,-144036.2122,-4837456.4031,-4846888.3873,-4861789.6830,-4851695.7861,-142299.7933,-4843295.9022,
3000.000,4869.6159,4919.8455,692.7881,-2243.5086,1891.2625,2634.3241,5238.7145,5627.0869,2815.4958,-5511.3314,2430.0198,-2174.1146,3742.9075,4160.6030,1868.6918,1111.6577,-6273.9847,-3711.9188,-3752.2524,-1481.8476,-286551.2802,-271265.9792,-287450.5148,-286351.4337,-286695.4346,-287043.2970,-278642.2581,-282726.5978,-289016815.8535,-288990127.6052,-289008929.9333,-289011598.5613,-282506.1000,-289014500.0588,-1506.0163,-3822.6593,-5973.8816,-4730.8196,-3878.5863,-5685.8628,-2465.1926,-3897.5146,-4779.0068,-276.4591,-3566.6939,-4876.5647,-3458.5324,-4988.5315,-5201.3776,4248.0355,-2478.8456,3662.7246,-1891.9427,1317.9672,-181871.1855,-199506.6478,-202993.5749,-196752.7237,-205335.9985,-201362.3873,-200818.0468,-198792.7610,61427107.2024,61366128.9498,61412997.1233,61417926.5991,-199737.5184,61407737.3346,-4686.1473,-3064.6532,-3466.1686,-4529.9880,5407.6194,-2939.4982,3813.3846,1060.2882,4127.4807,-4212.5188,5438.8140,4239.4544,-4709.8267,2375.8371,4164.1431,5347.7622,1611.5351,-4566.1534,5497.8433,6645.3348,-137671.9741,-140696.5199,-143841.2112,-136651.0835,-137414.2763,-147799.3269,-149670.0606,-143750.2066,-4831696.8042,-4841557.0798,-4856036.8315,-4845902.8261,-142204.1599,-4837765.2376,
3300.000,4985.4134,3194.3076,-1005.6823,-4004.7921,-259.9202,1595.6586,3671.0576,4427.1704,873.6707,-4831.2169,2223.4505,-4084.3477,3055.8495,3354.9305,630.3519,2897.5017,-6855.6305,-1721.0619,-4771.4445,-3547.2519,-282769.4258,-266874.0650,-283296.6065,-282056.6973,-282430.8321,-282827.5907,-274476.8642,-278746.0436,-290286794.7590,-290259170.3830,-290279041.8038,-290282041.1638,-278266.7570,-290284425.9640,-3313.4185,-4638.0416,-6489.9542,-4614.0378,-4204.8191,-6614.1722,-3772.3061,-4554.6555,-4584.8585,1710.8186,-5230.3762,-4295.4977,-5141.3494,-6018.4475,-6317.1984,3013.9451,-1061.0587,4079.9786,-30.0660,1650.7693,-187879.8198,-205277.4548,-208803.7724,-202632.2217,-211277.2616,-207334.0316,-206682.1928,-204406.7204,55102340.2530,55041965.1996,55088808.0737,55093515.3195,-205644.6714,55083049.1387,-3477.7551,-4062.8441,-2243.9800,-3254.7573,5487.8960,-1262.4461,4509.8494,2757.4495,5098.8089,-4683.2727,3992.5392,3372.0421,-3516.7934,629.6856,2759.8045,5513.7463,92.2605,-5332.7586,5013.3651,5728.0464,-137585.5558,-140596.5731,-143673.6024,-136702.6860,-137180.9360,-147494.0935,-149718.0284,-143352.6392,-4825940.0263,-4836225.7202,-4850275.0030,-4840096.7971,-142108.4274,-4832234.6501,
3600.000,4640.9613,1158.0869,-2588.4259,-5353.1014,-2376.8843,412.5834,1763.8376,2774.5723,-1178.9070,-3724.7053,1843.1720,-5573.1622,2107.5463,2222.1454,-639.9959,4434.0965,-6773.8022,441.5138,-5363.0236,-5246.5641,-278861.1905,-262362.5941,-279016.2643,-277637.0931,-278040.3336,-278482.4569,-270190.6109,-274617.9046,-291418381.0362,-291389836.1142,-291410786.2614,-291414108.6695,-273903.8902,-291415962.6626,-4772.3694,-5045.8442,-6390.0469,-4072.9883,-4176.2354,-6883.7156,-4755.0487,-4788.4481,-3987.8467,3556.5091,-6354.7448,-3309.5495,-6315.1522,-6446.7595,-6813.5852,1531.4524,458.4495,4155.5397,1799.7587,1726.6811,-193811.1512,-210951.6812,-214523.2185,-208421.3835,-217126.1828,-213215.5160,-212459.4787,-210031.1382,48751394.2541,48691644.2467,48738432.9423,48742891.7004,-211461.9020,48732183.6285,-1895.8934,-4628.8908,-782.3551,-1629.8636,4979.1110,550.5172,4724.2725,4158.4754,5521.1224,-4655.9186,2121.8584,2125.8230,-1948.5763,-1184.3387,1058.8186,5088.2053,-1436.8991,-5530.0017,3990.9965,4200.9760,-137499.3351,-140496.9662,-143502.9145,-136760.4319,-136950.9582,-147182.5424,-149760.5514,-142864.4481,-4820186.1717,-4830894.3019,-4844504.1410,-4834277.9912,-142012.5959,-4826704.1396,
3900.000,3853.8875,-992.1740,-3914.2979,-6161.3906,-4249.5049,-817.8213,-296.7190,826.9686,-3139.0170,-2298.5502,1303.2233,-6490.1801,973.2701,856.6346,-1835.0597,5565.3883,-6039.4871,2561.5588,-5458.4919,-6388.6499,-274828.1181,-257733.6024,-274611.3126,-273094.3367,-273526.0423,-274009.5105,-265785.1735,-270321.7609,-292411036.9743,-292381587.6443,-292403625.3055,-292407261.3092,-269419.4056,-292408572.5152,-5746.1317,-5012.7416,-5675.7453,-3143.8130,-3789.6920,-6469.1003,-5319.9443,-4590.5635,-3052.3912,5081.9505,-6828.2200,-2006.9501,-6864.1843,-6240.5620,-6636.7331,-55.8383,1947.2376,3884.3209,3422.6977,1557.7120,-199662.5099,-216526.8874,-220149.3403,-214117.7805,-222880.1892,-219003.8347,-218147.4622,-215677.1364,42377297.0292,42318193.4634,42364898.3837,42369082.3287,-217186.6269,42358168.4785,-110.0980,-4703.0006,762.8363,170.4045,3935.7656,2304.1095,4433.7884,5113.1201,5349.1925,-4133.3370,25.5436,640.7661,-172.1321,-2870.9123,-755.9752,4116.7159,-2812.6554,-5136.9516,2540.2541,2226.2818,-137413.3114,-140397.6832,-143329.2903,-136824.4864,-136724.3330,-146864.5856,-149797.6920,-142313.4411,-4814435.3414,-4825562.8182,-4838724.1930,-4828446.7123,-141916.6653,-4821173.7062,
4200.000,2684.6222,-3048.7410,-4867.8221,-6357.8904,-5693.0281,-1992.7976,-2311.4574,-1226.1993,-4809.9493,-685.9050,631.2688,-6744.5677,-255.2320,-622.5950,-2856.6279,6171.9349,-4727.2185,4428.7963,-5035.1609,-6842.6305,-270671.8091,-252989.1796,-270083.6339,-268430.1731,-268890.1080,-269410.4093,-261262.2839,-265839.6997,-293264291.0995,-293233954.0416,-293257087.1183,-293261025.4649,-264815.2636,-293261784.1128,-6147.9378,-4542.7523,-4408.5749,-1900.2243,-3071.4979,-5414.3365,-5409.3217,-3991.1674,-1870.1375,6136.6483,-6607.6574,-506.0914,-6735.3620,-5430.4904,-5800.6527,-1599.1414,3274.6442,3288.2969,4687.8749,1188.9134,-205431.2559,-222000.6759,-225679.6030,-219719.0416,-228536.7493,-224695.9882,-223743.7280,-221347.0995,35983087.4020,35924651.2065,35971242.0551,35975124.8855,-222816.3035,35964042.3601,1687.5276,-4277.3705,2226.4337,1952.2845,2469.7017,3809.2353,3669.3865,5519.2477,4601.5318,-3170.7717,-2073.5302,-916.2753,1622.7034,-4248.9576,-2489.6290,2703.3494,-3888.5122,-4195.1516,816.7755,14.2510,-137327.4838,-140298.7090,-143152.8775,-136895.0229,-136501.0506,-146540.1362,-149829.5096,-141732.7487,-4808687.6350,-4820231.2627,-4832935.1109,-4822603.2779,-141820.6357,-4815643.3498,
4500.000,1232.4280,-4812.6114,-5369.2371,-5932.7416,-6566.6553,-3012.2376,-4087.6164,-3182.4083,-6021.3266,965.7922,-131.4176,-6314.2183,-1476.7235,-2082.2330,-3623.2859,6183.9101,-2966.9982,5857.5705,-4120.1589,-6553.5882,-266393.9202,-248131.4677,-265435.1679,-263646.3726,-264134.7264,-264686.8515,-256623.7294,-261158.3415,-293977738.3997,-293946530.8212,-293970766.2881,-293974993.8954,-260093.4774,-293975192.5016,-5949.0044,-3676.7308,-2704.9156,-448.2094,-2076.3096,-3827.9489,-5007.3290,-3054.4798,-551.0055,6613.1990,-5722.3496,1055.0581,-5943.8749,-4106.0387,-4385.9853,-2958.4003,4323.0155,2415.0389,5482.6301,690.6959,-211114.7805,-227370.6923,-231111.5110,-225222.8566,-234093.3752,-230288.9815,-229245.8886,-227034.0220,29571813.7468,29514065.3695,29560511.1701,29564066.7017,-228348.4304,29552853.4930,3303.2492,-3396.9606,3451.8597,3523.7084,738.3082,4903.7351,2512.6764,5333.5269,3358.4508,-1870.2623,-3952.6997,-2370.5198,3243.7597,-5171.1146,-3956.3691,999.7280,-4550.2944,-2804.5358,-994.3955,-2199.3392,-137241.8516,-140200.0293,-142973.8294,-136972.2232,-136281.1014,-146209.1092,-149856.0610,-141158.7347,-4802943.1508,-4814899.6287,-4827136.8518,-4816748.0210,-141724.5072,-4810113.0706,
4800.000,-372.8538,-6112.6439,-5380.9339,-4937.9096,-6787.7448,-3786.9378,-5457.4447,-4846.0935,-6646.7895,2508.0272,-931.4855,-5247.4190,-2588.5502,-3386.5156,-4076.3115,5589.5057,-931.0015,6705.5169,-2789.4033,-5549.3366,-261996.1636,-243162.6602,-260667.9109,-258744.7270,-259262.1389,-259840.5724,-251871.3519,-256270.7211,-294551040.5162,-294518980.1364,-294544324.0011,-294548825.9304,-255256.1127,-294548459.3742,-5180.2656,-2489.1149,-725.1628,1082.8585,-883.5976,-1871.2543,-4142.4600,-1871.7310,786.8647,6458.6242,-4269.7662,2531.5591,-4571.4153,-2405.0962,-2531.6964,-4015.0334,4997.7446,1334.5524,5742.6249,147.7877,-216710.5073,-232634.6265,-236442.6095,-230626.9810,-239547.6231,-235779.8213,-234651.5870,-232721.5484,23146532.5357,23089491.9291,23135761.0472,23138963.3084,-233780.5489,23127658.1921,4562.9804,-2154.9694,4308.0718,4715.3908,-1072.4037,5469.9408,1087.2863,4575.8726,1753.6469,-370.1496,-5413.5963,-3559.0979,4517.5018,-5539.1495,-4999.6127,-811.2302,-4727.9768,-1113.3420,-2698.9603,-4179.0079,-137156.4140,-140101.6308,-142792.3038,-137056.2773,-136064.4765,-145871.4234,-149877.4002,-140628.3890,-4797201.9857,-4809567.9098,-4821329.3780,-4810881.2923,-141628.2799,-4804582.8684,
5100.000,-1982.4976,-6822.3571,-4909.7728,-3480.5533,-6339.8647,-4246.0978,-6294.3201,-6048.2801,-6617.6858,3804.4656,-1706.5368,-3656.9557,-3495.0239,-4409.5366,-4183.3780,4437.4307,1183.3582,6888.3573,-1161.3891,-3937.2037,-257480.3066,-238085.0008,-255783.9148,-253727.0450,-254274.6320,-254873.3406,-247007.0471,-251177.7695,-294983925.9045,-294951030.9390,-294977488.2011,-294982247.6323,-250305.2865,-294981313.2310,-3927.7542,-1082.0173,1341.6570,2551.7775,408.2667,258.5582,-2886.0910,-552.3094,2027.5231,5680.7261,-2403.9291,3784.8011,-2757.2894,-499.2757,-420.8668,-4682.2366,5235.4256,134.3509,5456.6509,-353.4710,-222215.8935,-237790.2139,-241670.4855,-235929.2407,-244897.0947,-241165.5125,-239958.4972,-238384.8508,16710306.8808,16653993.4888,16700053.6550,16702876.9851,-239110.2439,16691519.4102,5331.2389,-683.2945,4703.6134,5399.2121,-2768.0768,5447.1336,-454.3533,3327.3664,-40.0550,1169.4939,-6302.9680,-4349.3056,5307.8162,-5313.9264,-5508.4118,-2535.2135,-4402.7841,697.3491,-4114.5376,-5715.1314,-137071.1705,-140003.5007,-142608.4633,-137147.3831,-135851.1671,-145527.0038,-149893.5783,-140176.3302,-4791464.2352,-4804236.0994,-4815512.6577,-4805003.4623,-141531.9538,-4799052.7433,
5400.000,-3442.7501,-6872.6898,-4005.3310,-1710.9764,-5273.6619,-4343.5798,-6524.6506,-6664.0608,-5930.9916,4743.0165,-2389.4712,-1707.6751,-4115.3700,-5047.1065,-3940.0765,2832.9506,3172.3739,6388.9226,613.5440,-1891.5620,-252848.1704,-232900.7821,-250785.2870,-248595.1469,-249174.5366,-249786.9543,-242032.7637,-245889.1138,-295276189.9630,-295242479.1080,-295270053.7186,-295275051.9271,-245243.1663,-295273549.5081,-2322.5180,423.1025,3296.1354,3818.5313,1689.8585,2348.5421,-1346.8794,786.1860,3067.1072,4348.4219,-318.3719,4695.1786,-683.7093,1423.3027,1737.5987,-4911.7479,5009.6432,-1087.1027,4665.7829,-737.5380,-227628.4309,-242835.2362,-246792.7692,-241127.5376,-250139.4385,-246443.0540,-245164.3264,-243992.4148,10266205.0741,10210637.8188,10256456.1545,10258875.3042,-244335.1454,10247505.2784,5525.6033,861.2800,4596.2802,5501.8376,-4167.1915,4837.8331,-1947.4839,1721.7958,-1829.4747,2584.0514,-6528.0814,-4653.1656,5530.4583,-4519.3129,-5428.7671,-3987.7011,-3609.0729,2433.0637,-5090.2435,-6646.0185,-136986.1204,-139905.6268,-142422.4744,-137245.7463,-135641.1652,-145175.7846,-149904.6443,-139831.6794,-4785729.9931,-4798904.1909,-4809686.6654,-4799114.9239,-141435.5289,-4793522.6953,
