sl_20_86400_20241012 Contact Analysis.csv
2024/10/12 07:47:00.0000 UTC

Generated: Tue Oct  8 16:56:57 2024,
Start: 2024/10/12 07:47:00.00, Stop: 2024/10/13 07:47:00.00,
Analysis,Rise,Set,Duration,
Contact STARLINK-1896 - STARLINK-3744,36678.834,43528.861,6850.028,
Contact STARLINK-1896 - STARLINK-3744,53858.091,57847.280,3989.189,
Contact STARLINK-1896 - STARLINK-3744,68168.904,72154.207,3985.303,
Contact STARLINK-1896 - STARLINK-3744,82490.663,86400.000,3909.337,
Contact STARLINK-1896 - STARLINK-32000,2916.666,3827.119,910.453,
Contact STARLINK-1896 - STARLINK-32000,14291.218,18026.933,3735.715,
Contact STARLINK-1896 - STARLINK-32000,28526.321,29370.518,844.196,
Contact STARLINK-1896 - STARLINK-32000,42788.478,43527.778,739.300,
Contact STARLINK-1896 - STARLINK-32000,57071.856,57664.239,592.382,
Contact STARLINK-1896 - STARLINK-4646,6942.520,7524.013,581.492,
Contact STARLINK-1896 - STARLINK-4646,21267.360,21830.538,563.178,
Contact STARLINK-1896 - STARLINK-4646,35650.044,36076.610,426.566,
Contact STARLINK-1896 - STARLINK-1567,0.000,281.193,281.193,
Contact STARLINK-1896 - STARLINK-1567,14022.426,14601.707,579.281,
Contact STARLINK-1896 - STARLINK-1567,28340.267,28931.710,591.443,
Contact STARLINK-1896 - STARLINK-1567,42668.107,43252.167,584.060,
Contact STARLINK-1896 - STARLINK-1567,82771.638,83362.442,590.804,
Contact STARLINK-1896 - STARLINK-1800,10353.743,11205.708,851.965,
Contact STARLINK-1896 - STARLINK-1800,24693.181,25514.469,821.288,
Contact STARLINK-1896 - STARLINK-1800,39008.897,39847.320,838.423,
Contact STARLINK-1896 - STARLINK-1800,53348.501,54155.692,807.191,
Contact STARLINK-1896 - STARLINK-1800,67664.060,68488.460,824.400,
Contact STARLINK-1896 - STARLINK-1800,79126.130,79944.782,818.652,
Contact STARLINK-1896 - STARLINK-5283,53992.773,54214.542,221.769,
Contact STARLINK-1896 - STARLINK-5283,68305.145,68644.084,338.940,
Contact STARLINK-1896 - STARLINK-5283,82646.150,83045.976,399.826,
Contact STARLINK-1896 - STARLINK-31888,0.000,6475.450,6475.450,
Contact STARLINK-1896 - STARLINK-31888,13920.329,14931.315,1010.987,
Contact STARLINK-1896 - STARLINK-31888,28198.684,28969.907,771.223,
Contact STARLINK-1896 - STARLINK-6232,17925.365,18501.848,576.483,
Contact STARLINK-1896 - STARLINK-6232,32224.034,32885.708,661.674,
Contact STARLINK-1896 - STARLINK-6232,46540.233,47251.298,711.064,
Contact STARLINK-1896 - STARLINK-6232,60847.314,61626.605,779.291,
Contact STARLINK-1896 - STARLINK-6232,75168.479,75987.065,818.587,
Contact STARLINK-1896 - MoonARTEMIS1,0.000,5899.873,5899.873,
Contact STARLINK-1896 - MoonARTEMIS1,8063.880,17377.250,9313.370,
Contact STARLINK-1896 - MoonARTEMIS1,19541.151,23115.364,3574.212,
Contact STARLINK-1896 - MoonARTEMIS1,25278.651,34590.387,9311.735,
Contact STARLINK-1896 - MoonARTEMIS1,36751.576,46063.513,9311.937,
Contact STARLINK-1896 - MoonARTEMIS1,48221.756,57533.974,9312.218,
Contact STARLINK-1896 - MoonARTEMIS1,59688.817,63267.672,3578.855,
Contact STARLINK-1896 - MoonARTEMIS1,65420.781,72179.292,6758.512,
Contact STARLINK-1896 - MoonARTEMIS1,76884.050,86221.244,9337.195,
Contact STARLINK-1896 - MoonARTEMIS2,0.000,5864.679,5864.679,
Contact STARLINK-1896 - MoonARTEMIS2,8023.211,17332.293,9309.082,
Contact STARLINK-1896 - MoonARTEMIS2,19493.247,23067.057,3573.810,
Contact STARLINK-1896 - MoonARTEMIS2,25228.956,34538.560,9309.604,
Contact STARLINK-1896 - MoonARTEMIS2,36701.681,46012.957,9311.275,
Contact STARLINK-1896 - MoonARTEMIS2,48176.237,57490.903,9314.667,
Contact STARLINK-1896 - MoonARTEMIS2,59653.068,63231.631,3578.562,
Contact STARLINK-1896 - MoonARTEMIS2,65392.695,74718.886,9326.190,
Contact STARLINK-1896 - MoonARTEMIS2,76876.801,86212.874,9336.073,
Contact STARLINK-1896 - MoonIOAGEO,2994.713,5884.661,2889.948,
Contact STARLINK-1896 - MoonIOAGEO,8047.460,17360.109,9312.648,
Contact STARLINK-1896 - MoonIOAGEO,19521.966,23092.850,3570.884,
Contact STARLINK-1896 - MoonIOAGEO,25254.205,34559.503,9305.298,
Contact STARLINK-1896 - MoonIOAGEO,36722.306,43269.781,6547.475,
Contact STARLINK-1896 - MoonIOAGEO,48203.293,57523.607,9320.314,
Contact STARLINK-1896 - MoonIOAGEO,59681.534,63259.298,3577.764,
Contact STARLINK-1896 - MoonIOAGEO,65415.210,74725.397,9310.187,
Contact STARLINK-1896 - MoonIOAGEO,76879.940,86205.759,9325.819,
Contact STARLINK-1896 - MoonIOAGNO,0.000,5883.066,5883.066,
Contact STARLINK-1896 - MoonIOAGNO,8047.662,17344.930,9297.267,
Contact STARLINK-1896 - MoonIOAGNO,19503.995,23075.778,3571.782,
Contact STARLINK-1896 - MoonIOAGNO,25237.335,34551.535,9314.200,
Contact STARLINK-1896 - MoonIOAGNO,36714.832,46038.693,9323.860,
Contact STARLINK-1896 - MoonIOAGNO,48202.199,57512.285,9310.086,
Contact STARLINK-1896 - MoonIOAGNO,59666.559,63240.289,3573.731,
Contact STARLINK-1896 - MoonIOAGNO,65395.567,74716.059,9320.492,
Contact STARLINK-1896 - MoonIOAGNO,76868.340,86205.006,9336.665,
Contact STARLINK-1896 - MoonIOAGNO 0001,0.000,5864.917,5864.917,
Contact STARLINK-1896 - MoonIOAGNO 0001,8026.377,17343.820,9317.444,
Contact STARLINK-1896 - MoonIOAGNO 0001,19508.589,23087.234,3578.644,
Contact STARLINK-1896 - MoonIOAGNO 0001,25252.956,34566.125,9313.168,
Contact STARLINK-1896 - MoonIOAGNO 0001,36722.588,46024.084,9301.496,
Contact STARLINK-1896 - MoonIOAGNO 0001,48184.169,57503.523,9319.354,
Contact STARLINK-1896 - MoonIOAGNO 0001,59662.446,63247.557,3585.112,
Contact STARLINK-1896 - MoonIOAGNO 0001,65405.565,74737.936,9332.371,
Contact STARLINK-1896 - MoonIOAGNO 0001,76888.827,86193.842,9305.014,
Contact STARLINK-1896 - MoonIOAGSO,0.000,5886.265,5886.265,
Contact STARLINK-1896 - MoonIOAGSO,8044.056,17358.784,9314.729,
Contact STARLINK-1896 - MoonIOAGSO,19523.853,23101.570,3577.718,
Contact STARLINK-1896 - MoonIOAGSO,25265.611,34578.932,9313.321,
Contact STARLINK-1896 - MoonIOAGSO,36741.114,46047.849,9306.735,
Contact STARLINK-1896 - MoonIOAGSO,53935.783,57515.693,3579.909,
Contact STARLINK-1896 - MoonIOAGSO,59678.915,63260.877,3581.961,
Contact STARLINK-1896 - MoonIOAGSO,65422.176,74743.248,9321.072,
Contact STARLINK-1896 - MoonIOAGSO,76899.145,86218.039,9318.893,
Contact STARLINK-1896 - MoonIOAGSO 0001,0.000,5895.006,5895.006,
Contact STARLINK-1896 - MoonIOAGSO 0001,8055.587,17367.591,9312.004,
Contact STARLINK-1896 - MoonIOAGSO 0001,19528.298,23100.585,3572.287,
Contact STARLINK-1896 - MoonIOAGSO 0001,30990.236,34563.237,3573.001,
Contact STARLINK-1896 - MoonIOAGSO 0001,36729.356,46050.829,9321.473,
Contact STARLINK-1896 - MoonIOAGSO 0001,48214.312,57528.506,9314.194,
Contact STARLINK-1896 - MoonIOAGSO 0001,59687.928,63264.462,3576.534,
Contact STARLINK-1896 - MoonIOAGSO 0001,65421.072,68998.399,3577.327,
Contact STARLINK-1896 - MoonIOAGSO 0001,76882.141,86216.708,9334.567,
Contact STARLINK-1896 - MoonLRO,0.000,5877.670,5877.670,
Contact STARLINK-1896 - MoonLRO,8044.046,16141.937,8097.891,
Contact STARLINK-1896 - MoonLRO,19513.196,22986.962,3473.767,
Contact STARLINK-1896 - MoonLRO,25252.728,34563.838,9311.109,
Contact STARLINK-1896 - MoonLRO,38116.672,46037.973,7921.300,
Contact STARLINK-1896 - MoonLRO,53934.592,57044.529,3109.937,
Contact STARLINK-1896 - MoonLRO,59672.647,63257.505,3584.859,
Contact STARLINK-1896 - MoonLRO,65692.558,68991.886,3299.327,
Contact STARLINK-1896 - MoonLRO,82621.323,84264.996,1643.673,
Contact STARLINK-1896 - MarsSat1,0.000,2875.522,2875.522,
Contact STARLINK-1896 - MarsSat1,4954.783,14337.992,9383.209,
Contact STARLINK-1896 - MarsSat1,16420.017,20069.240,3649.223,
Contact STARLINK-1896 - MarsSat1,22152.614,31531.739,9379.125,
Contact STARLINK-1896 - MarsSat1,33617.742,42994.213,9376.471,
Contact STARLINK-1896 - MarsSat1,45082.746,48725.434,3642.688,
Contact STARLINK-1896 - MarsSat1,50815.194,60187.846,9372.652,
Contact STARLINK-1896 - MarsSat1,62279.988,71650.241,9370.253,
Contact STARLINK-1896 - MarsSat1,73744.680,77381.444,3636.764,
Contact STARLINK-1896 - MarsSat1,79477.003,86400.000,6922.997,
Contact STARLINK-1896 - MarsSat2,0.000,2875.755,2875.755,
Contact STARLINK-1896 - MarsSat2,4955.086,14338.163,9383.076,
Contact STARLINK-1896 - MarsSat2,16420.247,20069.365,3649.118,
Contact STARLINK-1896 - MarsSat2,22152.792,31531.770,9378.978,
Contact STARLINK-1896 - MarsSat2,33617.810,42994.175,9376.365,
Contact STARLINK-1896 - MarsSat2,45082.738,48725.378,3642.640,
Contact STARLINK-1896 - MarsSat2,50815.169,60187.787,9372.618,
Contact STARLINK-1896 - MarsSat2,62279.967,71650.201,9370.234,
Contact STARLINK-1896 - MarsSat2,73744.685,77381.412,3636.727,
Contact STARLINK-1896 - MarsSat2,79477.015,86400.000,6922.985,
Contact STARLINK-1896 - MarsSat3,0.000,2875.556,2875.556,
Contact STARLINK-1896 - MarsSat3,4954.861,14337.943,9383.083,
Contact STARLINK-1896 - MarsSat3,16419.995,20069.154,3649.159,
Contact STARLINK-1896 - MarsSat3,22152.544,31531.639,9379.096,
Contact STARLINK-1896 - MarsSat3,33617.634,42994.190,9376.556,
Contact STARLINK-1896 - MarsSat3,45082.699,48725.450,3642.752,
Contact STARLINK-1896 - MarsSat3,50815.186,60187.917,9372.731,
Contact STARLINK-1896 - MarsSat3,62280.053,71650.338,9370.285,
Contact STARLINK-1896 - MarsSat3,73744.794,77381.540,3636.745,
Contact STARLINK-1896 - MarsSat3,79477.125,86400.000,6922.875,
Contact STARLINK-1896 - MarsSat4,0.000,2875.532,2875.532,
Contact STARLINK-1896 - MarsSat4,4954.824,14338.057,9383.233,
Contact STARLINK-1896 - MarsSat4,16420.097,20069.278,3649.181,
Contact STARLINK-1896 - MarsSat4,22152.651,31531.639,9378.988,
Contact STARLINK-1896 - MarsSat4,33617.633,42994.120,9376.487,
Contact STARLINK-1896 - MarsSat4,45082.646,48725.400,3642.754,
Contact STARLINK-1896 - MarsSat4,50815.144,60187.782,9372.638,
Contact STARLINK-1896 - MarsSat4,62279.925,71650.218,9370.293,
Contact STARLINK-1896 - MarsSat4,73744.678,77381.503,3636.825,
Contact STARLINK-1896 - MarsSat4,79477.094,86400.000,6922.906,
Contact STARLINK-4087 - STARLINK-30597,32057.616,32934.275,876.659,
Contact STARLINK-4087 - STARLINK-30597,46108.874,53359.602,7250.727,
Contact STARLINK-4087 - STARLINK-30597,54617.988,67918.249,13300.261,
Contact STARLINK-4087 - STARLINK-30597,68680.333,86400.000,17719.667,
Contact STARLINK-4087 - STARLINK-3744,3052.092,4193.435,1141.343,
Contact STARLINK-4087 - STARLINK-3744,17347.087,18512.948,1165.861,
Contact STARLINK-4087 - STARLINK-3744,25941.821,32807.169,6865.349,
Contact STARLINK-4087 - STARLINK-3744,40236.836,47126.628,6889.791,
Contact STARLINK-4087 - STARLINK-3744,57404.126,61420.869,4016.744,
Contact STARLINK-4087 - STARLINK-3744,71721.173,75740.273,4019.100,
Contact STARLINK-4087 - STARLINK-3744,86016.231,86400.000,383.769,
Contact STARLINK-4087 - STARLINK-2606,35916.415,36534.673,618.257,
Contact STARLINK-4087 - STARLINK-2606,50227.560,50859.533,631.973,
Contact STARLINK-4087 - STARLINK-2606,64536.114,65186.125,650.011,
Contact STARLINK-4087 - STARLINK-2606,78847.674,79510.507,662.833,
Contact STARLINK-4087 - STARLINK-32000,31680.700,86400.000,54719.300,
Contact STARLINK-4087 - STARLINK-1567,0.000,86400.000,86400.000,
Contact STARLINK-4087 - STARLINK-5283,32085.084,32679.328,594.245,
Contact STARLINK-4087 - STARLINK-5283,40291.522,53667.488,13375.966,
Contact STARLINK-4087 - STARLINK-5283,54144.410,86400.000,32255.590,
Contact STARLINK-4087 - STARLINK-4562,3449.504,4116.712,667.208,
Contact STARLINK-4087 - STARLINK-4562,17806.876,18468.581,661.705,
Contact STARLINK-4087 - STARLINK-4562,32178.228,32805.570,627.342,
Contact STARLINK-4087 - STARLINK-4562,46537.444,47155.622,618.178,
Contact STARLINK-4087 - STARLINK-4562,60911.866,61489.592,577.726,
Contact STARLINK-4087 - STARLINK-4562,75273.304,75837.451,564.147,
Contact STARLINK-4087 - STARLINK-31888,11602.446,18470.315,6867.869,
Contact STARLINK-4087 - STARLINK-31888,25389.097,35763.246,10374.148,
Contact STARLINK-4087 - STARLINK-31888,36556.006,49852.330,13296.324,
Contact STARLINK-4087 - STARLINK-31888,50767.800,58208.525,7440.725,
Contact STARLINK-4087 - STARLINK-31888,68155.493,69225.037,1069.544,
Contact STARLINK-4087 - MoonARTEMIS1,260.326,9616.374,9356.048,
Contact STARLINK-4087 - MoonARTEMIS1,11738.536,21102.329,9363.794,
Contact STARLINK-4087 - MoonARTEMIS1,23214.251,26844.315,3630.064,
Contact STARLINK-4087 - MoonARTEMIS1,28951.168,38325.979,9374.811,
Contact STARLINK-4087 - MoonARTEMIS1,40423.000,49803.824,9380.824,
Contact STARLINK-4087 - MoonARTEMIS1,51891.740,55540.827,3649.088,
Contact STARLINK-4087 - MoonARTEMIS1,57624.621,67008.625,9384.004,
Contact STARLINK-4087 - MoonARTEMIS1,69085.472,78473.708,9388.235,
Contact STARLINK-4087 - MoonARTEMIS1,80550.874,86400.000,5849.126,
Contact STARLINK-4087 - MoonARTEMIS2,228.257,9559.247,9330.989,
Contact STARLINK-4087 - MoonARTEMIS2,11695.299,21033.348,9338.049,
Contact STARLINK-4087 - MoonARTEMIS2,23164.768,26771.670,3606.901,
Contact STARLINK-4087 - MoonARTEMIS2,28900.274,38250.850,9350.576,
Contact STARLINK-4087 - MoonARTEMIS2,40372.742,49733.736,9360.994,
Contact STARLINK-4087 - MoonARTEMIS2,51847.253,66967.499,15120.246,
Contact STARLINK-4087 - MoonARTEMIS2,69064.168,78469.145,9404.977,
Contact STARLINK-4087 - MoonARTEMIS2,82180.783,86400.000,4219.217,
Contact STARLINK-4087 - MoonIOAGEO,2896.926,9602.970,6706.044,
Contact STARLINK-4087 - MoonIOAGEO,11729.065,21071.476,9342.411,
Contact STARLINK-4087 - MoonIOAGEO,23188.814,26800.302,3611.488,
Contact STARLINK-4087 - MoonIOAGEO,28917.147,38277.157,9360.010,
Contact STARLINK-4087 - MoonIOAGEO,51877.852,55523.976,3646.124,
Contact STARLINK-4087 - MoonIOAGEO,57614.952,66991.012,9376.060,
Contact STARLINK-4087 - MoonIOAGEO,69073.016,78459.981,9386.965,
Contact STARLINK-4087 - MoonIOAGEO,80539.429,86400.000,5860.571,
Contact STARLINK-4087 - MoonIOAGNO,268.202,9592.849,9324.648,
Contact STARLINK-4087 - MoonIOAGNO,11712.913,21073.320,9360.407,
Contact STARLINK-4087 - MoonIOAGNO,23201.713,26821.417,3619.705,
Contact STARLINK-4087 - MoonIOAGNO,28944.898,38310.147,9365.249,
Contact STARLINK-4087 - MoonIOAGNO,40420.557,49781.860,9361.303,
Contact STARLINK-4087 - MoonIOAGNO,51873.360,66998.403,15125.044,
Contact STARLINK-4087 - MoonIOAGNO,69092.707,78495.239,9402.532,
Contact STARLINK-4087 - MoonIOAGNO,80574.223,86400.000,5825.777,
Contact STARLINK-4087 - MoonIOAGNO 0001,257.131,9608.945,9351.814,
Contact STARLINK-4087 - MoonIOAGNO 0001,11741.147,21090.302,9349.155,
Contact STARLINK-4087 - MoonIOAGNO 0001,23209.620,26823.565,3613.945,
Contact STARLINK-4087 - MoonIOAGNO 0001,28934.165,38283.950,9349.785,
Contact STARLINK-4087 - MoonIOAGNO 0001,40400.723,49782.608,9381.885,
Contact STARLINK-4087 - MoonIOAGNO 0001,51889.542,55529.061,3639.519,
Contact STARLINK-4087 - MoonIOAGNO 0001,57628.867,67012.238,9383.371,
Contact STARLINK-4087 - MoonIOAGNO 0001,69093.468,78466.724,9373.256,
Contact STARLINK-4087 - MoonIOAGNO 0001,80546.134,86400.000,5853.866,
Contact STARLINK-4087 - MoonIOAGSO,237.283,9596.916,9359.633,
Contact STARLINK-4087 - MoonIOAGSO,11724.131,21050.303,9326.171,
Contact STARLINK-4087 - MoonIOAGSO,23168.452,26786.471,3618.019,
Contact STARLINK-4087 - MoonIOAGSO,28901.524,38271.946,9370.421,
Contact STARLINK-4087 - MoonIOAGSO,40380.271,48445.066,8064.795,
Contact STARLINK-4087 - MoonIOAGSO,51873.183,55512.959,3639.775,
Contact STARLINK-4087 - MoonIOAGSO,57601.667,66970.581,9368.915,
Contact STARLINK-4087 - MoonIOAGSO,69051.869,78454.898,9403.029,
Contact STARLINK-4087 - MoonIOAGSO,80526.549,86400.000,5873.451,
Contact STARLINK-4087 - MoonIOAGSO 0001,227.851,9569.777,9341.926,
Contact STARLINK-4087 - MoonIOAGSO 0001,11696.751,21059.031,9362.280,
Contact STARLINK-4087 - MoonIOAGSO 0001,23180.834,26807.899,3627.065,
Contact STARLINK-4087 - MoonIOAGSO 0001,29740.321,38277.116,8536.795,
Contact STARLINK-4087 - MoonIOAGSO 0001,40381.523,49746.318,9364.795,
Contact STARLINK-4087 - MoonIOAGSO 0001,51843.670,66984.617,15140.947,
Contact STARLINK-4087 - MoonIOAGSO 0001,74819.648,78474.361,3654.713,
Contact STARLINK-4087 - MoonIOAGSO 0001,80541.912,86400.000,5858.088,
Contact STARLINK-4087 - MoonLRO,245.214,9193.191,8947.977,
Contact STARLINK-4087 - MoonLRO,11723.218,21064.509,9341.291,
Contact STARLINK-4087 - MoonLRO,24334.926,26807.651,2472.725,
Contact STARLINK-4087 - MoonLRO,31178.109,36492.582,5314.473,
Contact STARLINK-4087 - MoonLRO,40398.186,49765.296,9367.110,
Contact STARLINK-4087 - MoonLRO,51964.467,55504.510,3540.042,
Contact STARLINK-4087 - MoonLRO,58845.809,61248.266,2402.457,
Contact STARLINK-4087 - MoonLRO,74813.101,77408.948,2595.847,
