sl_5_5400_20241109 Coordinates.csv
2024/11/09 07:47:00.0000 UTC

Generated: Tue Oct  8 14:46:18 2024,
Start: 2024/11/09 07:47:00.00, Stop: 2024/11/09 09:17:00.00,
TIME_UNITS,STARLINK-6318 - X-Coordinate,STARLINK-31512 - X-Coordinate,STARLINK-3189 - X-Coordinate,STARLINK-31246 - X-Coordinate,STARLINK-31945 - X-Coordinate,MoonARTEMIS1 - X-Coordinate,MoonARTEMIS2 - X-Coordinate,MoonIOAGEO - X-Coordinate,MoonIOAGNO - X-Coordinate,MoonIOAGNO 0001 - X-Coordinate,MoonIOAGSO - X-Coordinate,MoonIOAGSO 0001 - X-Coordinate,MoonLRO - X-Coordinate,MarsSat1 - X-Coordinate,MarsSat2 - X-Coordinate,MarsSat3 - X-Coordinate,MarsSat4 - X-Coordinate,Moon - X-Coordinate,Mars - X-Coordinate,STARLINK-6318 - Y-Coordinate,STARLINK-31512 - Y-Coordinate,STARLINK-3189 - Y-Coordinate,STARLINK-31246 - Y-Coordinate,STARLINK-31945 - Y-Coordinate,MoonARTEMIS1 - Y-Coordinate,MoonARTEMIS2 - Y-Coordinate,MoonIOAGEO - Y-Coordinate,MoonIOAGNO - Y-Coordinate,MoonIOAGNO 0001 - Y-Coordinate,MoonIOAGSO - Y-Coordinate,MoonIOAGSO 0001 - Y-Coordinate,MoonLRO - Y-Coordinate,MarsSat1 - Y-Coordinate,MarsSat2 - Y-Coordinate,MarsSat3 - Y-Coordinate,MarsSat4 - Y-Coordinate,Moon - Y-Coordinate,Mars - Y-Coordinate,STARLINK-6318 - Z-Coordinate,STARLINK-31512 - Z-Coordinate,STARLINK-3189 - Z-Coordinate,STARLINK-31246 - Z-Coordinate,STARLINK-31945 - Z-Coordinate,MoonARTEMIS1 - Z-Coordinate,MoonARTEMIS2 - Z-Coordinate,MoonIOAGEO - Z-Coordinate,MoonIOAGNO - Z-Coordinate,MoonIOAGNO 0001 - Z-Coordinate,MoonIOAGSO - Z-Coordinate,MoonIOAGSO 0001 - Z-Coordinate,MoonLRO - Z-Coordinate,MarsSat1 - Z-Coordinate,MarsSat2 - Z-Coordinate,MarsSat3 - Z-Coordinate,MarsSat4 - Z-Coordinate,Moon - Z-Coordinate,Mars - Z-Coordinate,
2700.000,3797.4227,4273.7776,5012.1348,1259.8188,-4853.1914,296657.1362,281376.7088,298748.6115,297939.5610,296984.8822,297805.4944,289692.6055,293246.8056,-80835194.9516,-80816623.9351,-80825510.8794,-80833969.2588,293583.3538,-80825084.9018,-3387.8552,2649.7276,2935.5661,-4450.7633,2776.5204,186017.0002,201616.3025,205069.2825,199476.1145,208098.2258,204506.9385,202489.3486,202769.8671,-106097562.9418,-106096367.6560,-106098621.1221,-106083070.5418,202018.7547,-106084572.6056,4704.6558,4601.0807,3750.2426,5031.9476,3901.9443,-116839.6249,-119623.3990,-122521.7790,-116022.9893,-116188.0896,-126515.4765,-128837.0788,-119573.0546,52343186.7621,52338844.3224,52323083.0946,52321195.8456,-121201.3734,52331086.4056,
3000.000,2317.6736,5361.9599,4790.3653,-398.7222,-3165.7198,292791.9702,276937.5361,294522.4721,293582.7694,292656.4012,293507.1170,285470.6296,288545.2885,-78495428.4813,-78476776.7193,-78485223.5970,-78494122.9694,289280.5384,-78485282.5653,-4906.3131,825.3101,1075.5845,-5494.8666,4005.7854,192191.8071,207599.9834,211123.5642,205598.9160,214276.6661,210722.5340,208616.6157,209098.9823,-107835816.4999,-107834376.0218,-107837101.2772,-107822001.2622,208170.6046,-107822895.8290,4312.1268,4126.6955,4865.4508,4047.7593,4517.1032,-116715.2113,-119506.5027,-122323.0603,-116062.0580,-115943.3749,-126182.9535,-128857.9432,-119692.5600,52341584.1549,52337733.8584,52321920.8782,52319377.2199,-121085.6284,52329439.3115,
3300.000,648.3668,5932.6374,4140.4399,-1979.1831,-1170.9339,288797.9511,272373.8380,290164.2225,289095.0775,288197.2098,289073.8649,281121.4858,283761.2789,-76118293.9270,-76099575.2545,-76107558.7241,-76116868.9298,284848.7963,-76108108.8717,-5972.6386,-1054.9202,-918.5545,-6001.7688,4868.8353,198287.9630,213486.0430,217085.3133,211629.6517,220361.1192,216844.6543,214655.7621,215253.8912,-109522477.1371,-109520783.5757,-109523958.7829,-109509335.3568,214230.8461,-109509624.1496,3458.4703,3188.4888,5456.5173,2612.5733,4624.9818,-116591.1120,-119389.8839,-122121.9026,-116107.2469,-115702.0623,-125844.0539,-128873.4572,-119911.9315,52339976.1256,52336616.3752,52320765.7082,52317574.6838,-120969.8005,52327792.2867,
3600.000,-1055.4160,5920.1142,3133.6210,-3331.4537,926.6029,284676.6355,267687.6971,285675.7477,284478.1800,283609.4293,284507.4682,276646.8827,278925.3706,-73704928.6620,-73686157.1600,-73693655.1795,-73703344.9344,280290.0770,-73694701.2834,-6478.2266,-2805.0923,-2850.7130,-5908.3263,5278.3656,204302.7573,219271.9251,222951.8270,217565.7425,226348.9185,222870.0913,220604.1692,221227.9672,-111156741.9011,-111154788.2166,-111158389.9996,-111144267.4693,220196.7770,-111143954.4751,2234.8202,1891.7156,5459.9610,886.1411,4213.4546,-116467.3233,-119273.5312,-121918.4687,-116158.7175,-115464.1381,-125498.6925,-128883.6801,-120206.9314,52338362.6564,52335491.5137,52319617.2499,52315788.3475,-120853.8897,52326145.3312,
3900.000,-2638.3996,5316.1502,1870.6187,-4332.1570,2913.7432,280429.6378,262881.2507,281058.9944,279733.7973,278895.2304,279809.7071,272048.5902,274063.1865,-71256487.3043,-71237677.2484,-71244669.1739,-71254706.1435,275606.3868,-71246214.5128,-6367.2821,-4255.3287,-4527.6261,-5212.2063,5188.3255,210233.5096,224955.1169,228720.4426,223404.6660,232237.4391,228795.6390,226459.2475,227021.6397,-112737832.9060,-112735612.9233,-112739616.4333,-112726017.3518,226065.7360,-112725108.7846,772.0152,382.1296,4875.3566,-939.0916,3328.5773,-116343.8416,-119157.4335,-121712.9250,-116216.6380,-115229.5892,-125146.7866,-128888.6684,-120548.2137,52336743.7322,52334358.9395,52318475.1447,52314018.3157,-120737.8961,52324498.4450,
4200.000,-3959.3114,4172.1774,471.5108,-4895.9392,4590.4552,276058.6298,257956.6898,276315.9698,274863.6710,274056.8333,274982.4086,267328.4383,269193.5924,-68774141.1643,-68755306.9742,-68761773.6542,-68772124.5284,270799.7877,-68763819.9709,-5643.2987,-5268.4325,-5778.2627,-3973.6634,4599.2669,216077.5709,230533.1506,234388.5389,229143.9604,238024.0991,234618.0904,232218.4383,232641.9471,-114264997.7037,-114262506.1210,-114266885.1104,-114253830.2376,231835.1051,-114252334.4983,-773.4068,-1170.4525,3765.4017,-2659.7552,2069.5775,-116220.6634,-119041.5801,-121505.4423,-116281.1834,-114998.4031,-124788.2579,-128888.4756,-120903.0489,52335119.3405,52333218.3440,52317339.0101,52312264.6888,-120621.8198,52322851.6282,
4500.000,-4903.5256,2595.1978,-935.5389,-4982.3787,5790.1777,271565.3398,252916.2578,271448.7407,269869.5583,269096.5067,270027.4439,262488.3161,264327.2056,-66259077.6845,-66240233.8743,-66246157.7376,-66256788.3093,265872.3964,-66248705.2061,-4369.6146,-5752.9629,-6471.5250,-2310.3327,3559.5417,221832.3245,236003.6038,239953.5375,234781.2287,243706.3608,240334.2336,237879.2152,238101.6946,-115737509.6408,-115734742.0349,-115739468.9397,-115726977.2029,237502.3096,-115724904.8360,-2236.1541,-2591.5071,2249.4317,-4084.6220,577.8822,-116097.7853,-118925.9612,-121296.1946,-116352.5355,-114770.5678,-124423.0351,-128883.1529,-121237.2631,52333489.4710,52332069.4441,52316208.4394,52310527.5631,-120505.6608,52321204.8807,
4800.000,-5392.8537,737.6354,-2225.8986,-4597.8888,6396.7124,266951.5524,247762.2499,266459.4332,264753.2267,264016.5672,264946.7253,257530.1711,259465.3015,-63712499.8716,-63693661.0015,-63699026.1397,-63709901.3854,260826.3839,-63702073.3365,-2663.7928,-5671.2281,-6530.5010,-385.6475,2161.8735,227495.1872,241364.1014,245412.9045,240314.1444,249281.7322,245940.8475,243439.0859,243418.2326,-117154668.2047,-117151621.0317,-117156667.0620,-117144755.5155,243064.8200,-117142119.1630,-3460.0922,-3721.6711,490.8013,-5055.9826,-978.7935,-115975.2039,-118810.5672,-121085.3592,-116430.8812,-114546.0722,-124051.0565,-128872.7487,-121517.3858,52331854.1162,52330911.9830,52315083.0020,52308807.0315,-120389.4193,52319558.2026,
5100.000,-5391.5470,-1217.6729,-3289.4443,-3792.8341,6355.6746,262219.1075,242497.0114,261350.2314,259516.4470,258819.3791,259742.2018,252456.0079,254599.2629,-61135625.7211,-61116806.3504,-61121598.5929,-61132682.7573,255663.9739,-61125142.4744,-686.4446,-5041.4725,-5941.4730,1607.5742,535.3256,233063.6110,246612.3165,250764.1513,245740.4574,254747.7678,251434.6960,248895.5934,248611.8744,-118515799.3567,-118512469.9492,-118517805.1875,-118506488.9715,248520.1530,-118503303.3234,-4314.9794,-4434.6309,-1320.7850,-5466.7891,-2425.5328,-115852.9160,-118695.3890,-120873.1162,-116516.4122,-114324.9057,-123672.2745,-128857.3089,-121712.9688,52330213.2709,52329745.7295,52313962.2433,52307103.1838,-120273.0952,52317911.5938,
5400.000,-4908.1619,-3075.5846,-4039.8142,-2654.7352,5679.1310,257369.9000,237122.9372,256123.3764,254160.9854,253507.3529,254415.8552,247267.8875,249710.7437,-58529687.6353,-58510902.2770,-58515109.2585,-58526365.9431,250387.4421,-58519145.1432,1374.1709,-3934.4270,-4756.2870,3466.4409,-1166.6290,238535.0839,251745.9712,256004.8363,251058.0014,260102.0705,256812.5215,254246.3180,253703.9993,-119820255.8526,-119816642.4133,-119822235.9191,-119811528.2189,253865.8724,-119807809.9607,-4710.1467,-4650.9807,-2990.0823,-5271.9228,-3600.1266,-115730.9184,-118580.4178,-120659.6484,-116609.3220,-114107.0590,-123286.6608,-128836.8770,-121798.9765,52328566.9325,52328570.4783,52312845.6857,52305416.1073,-120156.6887,52316265.0544,
