sl_20_5400_20241122 Contact Analysis.csv
2024/11/22 07:47:00.0000 UTC

Generated: Tue Oct  8 14:46:26 2024,
Start: 2024/11/22 07:47:00.00, Stop: 2024/11/22 09:17:00.00,
Analysis,Rise,Set,Duration,
Contact STARLINK-3926 - STARLINK-32223,767.335,4735.634,3968.299,
Contact STARLINK-3926 - MoonARTEMIS1,0.000,3113.389,3113.389,
Contact STARLINK-3926 - MoonARTEMIS1,5193.321,5400.000,206.679,
Contact STARLINK-3926 - MoonARTEMIS2,0.000,3160.561,3160.561,
Contact STARLINK-3926 - MoonARTEMIS2,5222.264,5400.000,177.736,
Contact STARLINK-3926 - MoonIOAGEO,0.000,3121.355,3121.355,
Contact STARLINK-3926 - MoonIOAGEO,5192.916,5400.000,207.084,
Contact STARLINK-3926 - MoonIOAGNO,0.000,3115.346,3115.346,
Contact STARLINK-3926 - MoonIOAGNO,5192.464,5400.000,207.536,
Contact STARLINK-3926 - MoonIOAGNO 0001,0.000,3136.120,3136.120,
Contact STARLINK-3926 - MoonIOAGNO 0001,5214.168,5400.000,185.832,
Contact STARLINK-3926 - MoonIOAGSO,0.000,3119.117,3119.117,
Contact STARLINK-3926 - MoonIOAGSO,5191.216,5400.000,208.784,
Contact STARLINK-3926 - MoonIOAGSO 0001,0.000,3121.807,3121.807,
Contact STARLINK-3926 - MoonIOAGSO 0001,5183.449,5400.000,216.551,
Contact STARLINK-3926 - MoonLRO,5198.503,5400.000,201.497,
Contact STARLINK-3926 - MarsSat1,0.000,2898.560,2898.560,
Contact STARLINK-3926 - MarsSat1,5008.067,5400.000,391.933,
Contact STARLINK-3926 - MarsSat2,0.000,2898.992,2898.992,
Contact STARLINK-3926 - MarsSat2,5008.457,5400.000,391.543,
Contact STARLINK-3926 - MarsSat3,0.000,2898.745,2898.745,
Contact STARLINK-3926 - MarsSat3,5008.196,5400.000,391.804,
Contact STARLINK-3926 - MarsSat4,0.000,2898.747,2898.747,
Contact STARLINK-3926 - MarsSat4,5008.230,5400.000,391.770,
Contact STARLINK-5612 - STARLINK-1906,0.000,3011.337,3011.337,
Contact STARLINK-5612 - STARLINK-1906,4654.113,5400.000,745.887,
Contact STARLINK-5612 - STARLINK-32126,3007.469,3913.428,905.959,
Contact STARLINK-5612 - STARLINK-32003,0.000,520.693,520.693,
Contact STARLINK-5612 - STARLINK-32003,5228.262,5400.000,171.738,
Contact STARLINK-5612 - MoonARTEMIS1,0.000,2539.433,2539.433,
Contact STARLINK-5612 - MoonARTEMIS1,4653.483,5400.000,746.517,
Contact STARLINK-5612 - MoonARTEMIS2,0.000,2564.114,2564.114,
Contact STARLINK-5612 - MoonARTEMIS2,4682.984,5400.000,717.016,
Contact STARLINK-5612 - MoonIOAGEO,0.000,2545.558,2545.558,
Contact STARLINK-5612 - MoonIOAGEO,4653.965,5400.000,746.035,
Contact STARLINK-5612 - MoonIOAGNO,0.000,2529.475,2529.475,
Contact STARLINK-5612 - MoonIOAGNO,4643.107,5400.000,756.893,
Contact STARLINK-5612 - MoonIOAGNO 0001,0.000,2534.545,2534.545,
Contact STARLINK-5612 - MoonIOAGNO 0001,4648.187,5400.000,751.813,
Contact STARLINK-5612 - MoonIOAGSO,0.000,2555.640,2555.640,
Contact STARLINK-5612 - MoonIOAGSO,4662.380,5400.000,737.620,
Contact STARLINK-5612 - MoonIOAGSO 0001,0.000,2568.506,2568.506,
Contact STARLINK-5612 - MoonIOAGSO 0001,4679.473,5400.000,720.527,
Contact STARLINK-5612 - MoonLRO,4654.271,5400.000,745.729,
Contact STARLINK-5612 - MarsSat1,0.000,2372.333,2372.333,
Contact STARLINK-5612 - MarsSat1,4358.332,5400.000,1041.668,
Contact STARLINK-5612 - MarsSat2,0.000,2372.454,2372.454,
Contact STARLINK-5612 - MarsSat2,4358.730,5400.000,1041.270,
Contact STARLINK-5612 - MarsSat3,0.000,2372.521,2372.521,
Contact STARLINK-5612 - MarsSat3,4358.633,5400.000,1041.367,
Contact STARLINK-5612 - MarsSat4,0.000,2372.364,2372.364,
Contact STARLINK-5612 - MarsSat4,4358.519,5400.000,1041.481,
Contact STARLINK-1906 - STARLINK-3854,0.000,2974.325,2974.325,
Contact STARLINK-1906 - STARLINK-3854,4288.583,5400.000,1111.417,
Contact STARLINK-1906 - STARLINK-31640,0.000,5400.000,5400.000,
Contact STARLINK-1906 - STARLINK-6239,0.000,3048.193,3048.193,
Contact STARLINK-1906 - STARLINK-6239,4531.936,5400.000,868.064,
Contact STARLINK-1906 - STARLINK-32126,3036.563,3684.904,648.342,
Contact STARLINK-1906 - STARLINK-32223,0.000,5400.000,5400.000,
Contact STARLINK-1906 - MoonARTEMIS1,0.000,3181.766,3181.766,
Contact STARLINK-1906 - MoonARTEMIS1,5198.473,5400.000,201.527,
Contact STARLINK-1906 - MoonARTEMIS2,0.000,3229.420,3229.420,
Contact STARLINK-1906 - MoonARTEMIS2,5217.987,5400.000,182.013,
Contact STARLINK-1906 - MoonIOAGEO,0.000,3189.910,3189.910,
Contact STARLINK-1906 - MoonIOAGEO,5196.859,5400.000,203.141,
Contact STARLINK-1906 - MoonIOAGNO,0.000,3172.783,3172.783,
Contact STARLINK-1906 - MoonIOAGNO,5187.345,5400.000,212.655,
Contact STARLINK-1906 - MoonIOAGNO 0001,0.000,3186.663,3186.663,
Contact STARLINK-1906 - MoonIOAGNO 0001,5182.718,5400.000,217.282,
Contact STARLINK-1906 - MoonIOAGSO,0.000,3198.348,3198.348,
Contact STARLINK-1906 - MoonIOAGSO,5206.254,5400.000,193.746,
Contact STARLINK-1906 - MoonIOAGSO 0001,0.000,3213.689,3213.689,
Contact STARLINK-1906 - MoonIOAGSO 0001,5228.289,5400.000,171.711,
Contact STARLINK-1906 - MoonLRO,5196.907,5400.000,203.093,
Contact STARLINK-1906 - MarsSat1,0.000,2930.542,2930.542,
Contact STARLINK-1906 - MarsSat1,5003.302,5400.000,396.698,
Contact STARLINK-1906 - MarsSat2,0.000,2930.780,2930.780,
Contact STARLINK-1906 - MarsSat2,5003.406,5400.000,396.594,
Contact STARLINK-1906 - MarsSat3,0.000,2930.767,2930.767,
Contact STARLINK-1906 - MarsSat3,5003.477,5400.000,396.523,
Contact STARLINK-1906 - MarsSat4,0.000,2930.636,2930.636,
Contact STARLINK-1906 - MarsSat4,5003.369,5400.000,396.631,
Contact STARLINK-30830 - STARLINK-4417,0.000,244.435,244.435,
Contact STARLINK-30830 - STARLINK-4417,5279.462,5400.000,120.538,
Contact STARLINK-30830 - MoonARTEMIS1,0.000,3500.839,3500.839,
Contact STARLINK-30830 - MoonARTEMIS1,5373.282,5400.000,26.718,
Contact STARLINK-30830 - MoonARTEMIS2,0.000,3521.646,3521.646,
Contact STARLINK-30830 - MoonIOAGEO,0.000,3503.463,3503.463,
Contact STARLINK-30830 - MoonIOAGEO,5370.778,5400.000,29.222,
Contact STARLINK-30830 - MoonIOAGNO,0.000,3511.620,3511.620,
Contact STARLINK-30830 - MoonIOAGNO,5365.490,5400.000,34.510,
Contact STARLINK-30830 - MoonIOAGNO 0001,0.000,3529.342,3529.342,
Contact STARLINK-30830 - MoonIOAGNO 0001,5393.898,5400.000,6.102,
Contact STARLINK-30830 - MoonIOAGSO,0.000,3492.698,3492.698,
Contact STARLINK-30830 - MoonIOAGSO,5373.847,5400.000,26.153,
Contact STARLINK-30830 - MoonIOAGSO 0001,0.000,3480.796,3480.796,
Contact STARLINK-30830 - MoonIOAGSO 0001,5374.763,5400.000,25.237,
Contact STARLINK-30830 - MoonLRO,5380.024,5400.000,19.976,
Contact STARLINK-30830 - MarsSat1,0.000,3452.664,3452.664,
Contact STARLINK-30830 - MarsSat1,4847.108,5400.000,552.892,
Contact STARLINK-30830 - MarsSat2,0.000,3453.190,3453.190,
Contact STARLINK-30830 - MarsSat2,4848.159,5400.000,551.841,
Contact STARLINK-30830 - MarsSat3,0.000,3452.702,3452.702,
Contact STARLINK-30830 - MarsSat3,4847.740,5400.000,552.260,
Contact STARLINK-30830 - MarsSat4,0.000,3452.895,3452.895,
Contact STARLINK-30830 - MarsSat4,4847.595,5400.000,552.405,
Contact STARLINK-3854 - STARLINK-31640,0.000,300.358,300.358,
Contact STARLINK-3854 - STARLINK-31640,4882.703,5400.000,517.297,
Contact STARLINK-3854 - STARLINK-6239,0.000,5400.000,5400.000,
Contact STARLINK-3854 - STARLINK-32223,0.000,259.497,259.497,
Contact STARLINK-3854 - STARLINK-32223,5018.407,5400.000,381.593,
Contact STARLINK-3854 - MoonARTEMIS1,0.000,4806.141,4806.141,
Contact STARLINK-3854 - MoonARTEMIS2,10.588,4768.936,4758.348,
Contact STARLINK-3854 - MoonIOAGEO,0.000,4808.208,4808.208,
Contact STARLINK-3854 - MoonIOAGNO,0.000,4852.674,4852.674,
Contact STARLINK-3854 - MoonIOAGNO 0001,0.000,4879.942,4879.942,
Contact STARLINK-3854 - MoonIOAGSO,0.000,4770.494,4770.494,
Contact STARLINK-3854 - MoonIOAGSO 0001,0.000,4701.868,4701.868,
Contact STARLINK-3854 - MoonLRO,974.228,4814.939,3840.710,
Contact STARLINK-3854 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-3854 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-3854 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-3854 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-31640 - STARLINK-6239,0.000,472.951,472.951,
Contact STARLINK-31640 - STARLINK-6239,5236.916,5400.000,163.084,
Contact STARLINK-31640 - STARLINK-32126,3287.298,3938.926,651.627,
Contact STARLINK-31640 - STARLINK-32223,0.000,5400.000,5400.000,
Contact STARLINK-31640 - MoonARTEMIS1,0.000,3339.851,3339.851,
Contact STARLINK-31640 - MoonARTEMIS2,0.000,3376.721,3376.721,
Contact STARLINK-31640 - MoonIOAGEO,0.000,3345.728,3345.728,
Contact STARLINK-31640 - MoonIOAGNO,0.000,3332.656,3332.656,
Contact STARLINK-31640 - MoonIOAGNO 0001,0.000,3343.501,3343.501,
Contact STARLINK-31640 - MoonIOAGSO,0.000,3352.405,3352.405,
Contact STARLINK-31640 - MoonIOAGSO 0001,0.000,3364.831,3364.831,
Contact STARLINK-31640 - MarsSat1,0.000,3111.242,3111.242,
Contact STARLINK-31640 - MarsSat1,5261.677,5400.000,138.323,
Contact STARLINK-31640 - MarsSat2,0.000,3111.528,3111.528,
Contact STARLINK-31640 - MarsSat2,5261.999,5400.000,138.001,
Contact STARLINK-31640 - MarsSat3,0.000,3111.471,3111.471,
Contact STARLINK-31640 - MarsSat3,5261.921,5400.000,138.079,
Contact STARLINK-31640 - MarsSat4,0.000,3111.360,3111.360,
Contact STARLINK-31640 - MarsSat4,5261.838,5400.000,138.162,
Contact STARLINK-4417 - STARLINK-6239,3133.648,3921.380,787.732,
Contact STARLINK-4417 - STARLINK-30527,710.700,4745.341,4034.641,
Contact STARLINK-4417 - MoonARTEMIS1,882.305,5351.398,4469.092,
Contact STARLINK-4417 - MoonARTEMIS2,1001.363,5317.857,4316.494,
Contact STARLINK-4417 - MoonIOAGEO,928.099,5351.410,4423.311,
Contact STARLINK-4417 - MoonIOAGNO,877.157,5345.914,4468.758,
Contact STARLINK-4417 - MoonIOAGNO 0001,923.001,5302.619,4379.619,
Contact STARLINK-4417 - MoonIOAGSO,938.937,5360.515,4421.578,
Contact STARLINK-4417 - MoonIOAGSO 0001,958.076,5390.635,4432.558,
Contact STARLINK-4417 - MoonLRO,1039.953,5340.913,4300.959,
Contact STARLINK-4417 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-4417 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-4417 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-4417 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-6239 - STARLINK-32223,0.000,551.776,551.776,
Contact STARLINK-6239 - STARLINK-32223,5238.256,5400.000,161.744,
Contact STARLINK-6239 - MoonARTEMIS1,584.392,4908.964,4324.572,
Contact STARLINK-6239 - MoonARTEMIS2,704.955,4940.469,4235.514,
Contact STARLINK-6239 - MoonIOAGEO,629.449,4910.002,4280.553,
Contact STARLINK-6239 - MoonIOAGNO,586.904,4917.843,4330.939,
Contact STARLINK-6239 - MoonIOAGNO 0001,633.754,4954.057,4320.302,
Contact STARLINK-6239 - MoonIOAGSO,630.401,4899.571,4269.169,
Contact STARLINK-6239 - MoonIOAGSO 0001,643.130,4876.263,4233.133,
Contact STARLINK-6239 - MoonLRO,1010.783,4918.125,3907.342,
Contact STARLINK-6239 - MarsSat1,0.000,4721.035,4721.035,
Contact STARLINK-6239 - MarsSat2,0.000,4722.509,4722.509,
Contact STARLINK-6239 - MarsSat3,0.000,4721.326,4721.326,
Contact STARLINK-6239 - MarsSat4,0.000,4721.630,4721.630,
Contact STARLINK-32126 - STARLINK-32223,3515.758,4093.630,577.872,
Contact STARLINK-32126 - MoonARTEMIS1,0.000,2423.855,2423.855,
Contact STARLINK-32126 - MoonARTEMIS1,4515.018,5400.000,884.982,
Contact STARLINK-32126 - MoonARTEMIS2,0.000,2473.604,2473.604,
Contact STARLINK-32126 - MoonARTEMIS2,4546.848,5400.000,853.152,
Contact STARLINK-32126 - MoonIOAGEO,0.000,2434.891,2434.891,
Contact STARLINK-32126 - MoonIOAGEO,4516.666,5400.000,883.334,
Contact STARLINK-32126 - MoonIOAGNO,0.000,2427.695,2427.695,
Contact STARLINK-32126 - MoonIOAGNO,4515.933,5400.000,884.067,
Contact STARLINK-32126 - MoonIOAGNO 0001,0.000,2448.172,2448.172,
Contact STARLINK-32126 - MoonIOAGNO 0001,4536.868,5400.000,863.132,
Contact STARLINK-32126 - MoonIOAGSO,0.000,2431.581,2431.581,
Contact STARLINK-32126 - MoonIOAGSO,4513.750,5400.000,886.250,
Contact STARLINK-32126 - MoonIOAGSO 0001,0.000,2434.933,2434.933,
Contact STARLINK-32126 - MoonIOAGSO 0001,4507.797,5400.000,892.203,
Contact STARLINK-32126 - MoonLRO,4519.098,5400.000,880.902,
Contact STARLINK-32126 - MarsSat1,0.000,2207.076,2207.076,
Contact STARLINK-32126 - MarsSat1,4324.540,5400.000,1075.460,
Contact STARLINK-32126 - MarsSat2,0.000,2207.507,2207.507,
Contact STARLINK-32126 - MarsSat2,4324.935,5400.000,1075.065,
Contact STARLINK-32126 - MarsSat3,0.000,2207.268,2207.268,
Contact STARLINK-32126 - MarsSat3,4324.678,5400.000,1075.322,
Contact STARLINK-32126 - MarsSat4,0.000,2207.259,2207.259,
Contact STARLINK-32126 - MarsSat4,4324.709,5400.000,1075.291,
Contact STARLINK-32003 - STARLINK-3125,0.000,3784.098,3784.098,
Contact STARLINK-32003 - STARLINK-31667,3182.560,4176.774,994.214,
Contact STARLINK-32003 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-32003 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-32003 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-32003 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-32003 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-32003 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-32003 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-32003 - MoonLRO,3438.731,5400.000,1961.269,
Contact STARLINK-32003 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-32003 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-32003 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-32003 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-30527 - MoonARTEMIS1,1490.080,4992.782,3502.702,
Contact STARLINK-30527 - MoonARTEMIS2,1532.190,5025.221,3493.031,
Contact STARLINK-30527 - MoonIOAGEO,1503.535,4991.906,3488.371,
Contact STARLINK-30527 - MoonIOAGNO,1485.577,4983.399,3497.822,
Contact STARLINK-30527 - MoonIOAGNO 0001,1500.571,4990.812,3490.241,
Contact STARLINK-30527 - MoonIOAGSO,1508.868,4999.151,3490.283,
Contact STARLINK-30527 - MoonIOAGSO 0001,1517.128,5014.650,3497.522,
Contact STARLINK-30527 - MoonLRO,1505.133,4994.482,3489.349,
Contact STARLINK-30527 - MarsSat1,1226.258,4750.157,3523.899,
Contact STARLINK-30527 - MarsSat2,1226.583,4750.476,3523.894,
Contact STARLINK-30527 - MarsSat3,1226.494,4750.404,3523.910,
Contact STARLINK-30527 - MarsSat4,1226.361,4750.312,3523.951,
Contact STARLINK-32223 - MarsSat1,0.000,3307.199,3307.199,
Contact STARLINK-32223 - MarsSat2,0.000,3307.437,3307.437,
Contact STARLINK-32223 - MarsSat3,0.000,3307.417,3307.417,
Contact STARLINK-32223 - MarsSat4,0.000,3307.299,3307.299,
Contact STARLINK-3125 - STARLINK-31667,552.966,5400.000,4847.034,
Contact STARLINK-3125 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-3125 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-3125 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-3125 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-3125 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-3125 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-3125 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-3125 - MoonLRO,3238.793,5400.000,2161.207,
Contact STARLINK-3125 - MarsSat1,0.000,5400.000,5400.000,
