sl_5_86400_20240302 Contact Analysis.csv
2024/03/02 07:47:00.0000 UTC

Generated: Tue Oct  8 16:56:25 2024,
Start: 2024/03/02 07:47:00.00, Stop: 2024/03/03 07:47:00.00,
Analysis,Rise,Set,Duration,
Contact STARLINK-32196 - MoonIOAGEO,8477.926,17566.005,9088.080,
Contact STARLINK-32196 - MoonIOAGEO,19737.731,23195.565,3457.833,
Contact STARLINK-32196 - MoonIOAGEO,25369.278,34471.807,9102.530,
Contact STARLINK-32196 - MoonIOAGEO,42297.145,45760.335,3463.190,
Contact STARLINK-32196 - MoonIOAGEO,47939.866,57030.561,9090.696,
Contact STARLINK-32196 - MoonIOAGEO,59206.546,62659.211,3452.666,
Contact STARLINK-32196 - MoonIOAGEO,70468.026,73927.048,3459.022,
Contact STARLINK-32196 - MoonIOAGEO,76107.420,79570.504,3463.084,
Contact STARLINK-32196 - MoonIOAGNO,0.000,6291.834,6291.834,
Contact STARLINK-32196 - MoonIOAGNO,8466.182,11931.974,3465.792,
Contact STARLINK-32196 - MoonIOAGNO,19742.109,23202.129,3460.020,
Contact STARLINK-32196 - MoonIOAGNO,25378.109,34473.685,9095.575,
Contact STARLINK-32196 - MoonIOAGNO,36651.658,45748.550,9096.891,
Contact STARLINK-32196 - MoonIOAGNO,47927.785,56529.313,8601.527,
Contact STARLINK-32196 - MoonIOAGNO,59376.344,62661.673,3285.329,
Contact STARLINK-32196 - MoonIOAGNO,70476.289,73935.138,3458.849,
Contact STARLINK-32196 - MoonIOAGNO,76113.582,85211.225,9097.642,
Contact STARLINK-32196 - MoonIOAGNO 0001,0.000,6291.148,6291.148,
Contact STARLINK-32196 - MoonIOAGNO 0001,8465.303,17562.986,9097.682,
Contact STARLINK-32196 - MoonIOAGNO 0001,19739.407,23200.354,3460.948,
Contact STARLINK-32196 - MoonIOAGNO 0001,25377.534,34478.519,9100.985,
Contact STARLINK-32196 - MoonIOAGNO 0001,37670.543,45749.188,8078.645,
Contact STARLINK-32196 - MoonIOAGNO 0001,47927.073,57022.369,9095.296,
Contact STARLINK-32196 - MoonIOAGNO 0001,59201.385,62660.027,3458.642,
Contact STARLINK-32196 - MoonIOAGNO 0001,70478.205,73937.313,3459.107,
Contact STARLINK-32196 - MoonIOAGNO 0001,81752.855,85211.489,3458.634,
Contact STARLINK-32196 - MoonIOAGSO,0.000,6307.211,6307.211,
Contact STARLINK-32196 - MoonIOAGSO,8476.332,17564.160,9087.828,
Contact STARLINK-32196 - MoonIOAGSO,19740.901,23208.632,3467.731,
Contact STARLINK-32196 - MoonIOAGSO,25385.808,34493.143,9107.334,
Contact STARLINK-32196 - MoonIOAGSO,36670.654,45767.608,9096.954,
Contact STARLINK-32196 - MoonIOAGSO,47943.867,57019.150,9075.282,
Contact STARLINK-32196 - MoonIOAGSO,59197.939,62660.598,3462.659,
Contact STARLINK-32196 - MoonIOAGSO,70486.306,73948.484,3462.178,
Contact STARLINK-32196 - MoonIOAGSO,76129.112,85229.358,9100.246,
Contact STARLINK-32196 - MoonIOAGSO 0001,0.000,6305.698,6305.698,
Contact STARLINK-32196 - MoonIOAGSO 0001,8479.221,17585.749,9106.528,
Contact STARLINK-32196 - MoonIOAGSO 0001,19760.211,23221.342,3461.132,
Contact STARLINK-32196 - MoonIOAGSO 0001,25395.486,34472.622,9077.135,
Contact STARLINK-32196 - MoonIOAGSO 0001,36647.943,45756.142,9108.199,
Contact STARLINK-32196 - MoonIOAGSO 0001,47936.045,57040.771,9104.726,
Contact STARLINK-32196 - MoonIOAGSO 0001,59220.148,62679.807,3459.659,
Contact STARLINK-32196 - MoonIOAGSO 0001,70492.244,73944.505,3452.261,
Contact STARLINK-32196 - MoonIOAGSO 0001,76116.761,85211.171,9094.410,
Contact STARLINK-32196 - MoonLRO,0.000,660.376,660.376,
Contact STARLINK-32196 - MoonLRO,14107.366,16904.419,2797.053,
Contact STARLINK-32196 - MoonLRO,19809.342,23201.416,3392.073,
Contact STARLINK-32196 - MoonLRO,26632.693,28840.686,2207.992,
Contact STARLINK-32196 - MoonLRO,42292.640,44227.122,1934.482,
Contact STARLINK-32196 - MoonLRO,47932.180,57023.351,9091.170,
Contact STARLINK-32196 - MoonLRO,60765.116,62663.617,1898.501,
Contact STARLINK-32196 - MoonLRO,81756.921,85190.363,3433.442,
Contact STARLINK-32196 - MarsSat1,0.000,1809.140,1809.140,
Contact STARLINK-32196 - MarsSat1,3800.517,13069.900,9269.383,
Contact STARLINK-32196 - MarsSat1,15061.122,24330.662,9269.540,
Contact STARLINK-32196 - MarsSat1,26321.802,35591.391,9269.588,
Contact STARLINK-32196 - MarsSat1,37582.525,41221.735,3639.210,
Contact STARLINK-32196 - MarsSat1,43212.896,52482.378,9269.481,
Contact STARLINK-32196 - MarsSat1,54473.662,63742.973,9269.311,
Contact STARLINK-32196 - MarsSat1,65734.476,75003.547,9269.071,
Contact STARLINK-32196 - MarsSat1,76995.368,86264.124,9268.756,
Contact STARLINK-32196 - MarsSat2,0.000,1809.126,1809.126,
Contact STARLINK-32196 - MarsSat2,3800.446,13069.813,9269.367,
Contact STARLINK-32196 - MarsSat2,15060.978,24330.497,9269.519,
Contact STARLINK-32196 - MarsSat2,26321.595,35591.174,9269.579,
Contact STARLINK-32196 - MarsSat2,37582.293,41221.509,3639.216,
Contact STARLINK-32196 - MarsSat2,43212.671,52482.170,9269.499,
Contact STARLINK-32196 - MarsSat2,54473.482,63742.815,9269.333,
Contact STARLINK-32196 - MarsSat2,65734.363,75003.442,9269.079,
Contact STARLINK-32196 - MarsSat2,76995.311,86264.049,9268.737,
Contact STARLINK-32196 - MarsSat3,0.000,1809.147,1809.147,
Contact STARLINK-32196 - MarsSat3,3800.493,13069.845,9269.352,
Contact STARLINK-32196 - MarsSat3,15061.053,24330.555,9269.502,
Contact STARLINK-32196 - MarsSat3,26321.709,35591.274,9269.565,
Contact STARLINK-32196 - MarsSat3,37582.450,41221.636,3639.185,
Contact STARLINK-32196 - MarsSat3,43212.848,52482.354,9269.505,
Contact STARLINK-32196 - MarsSat3,54473.682,63743.025,9269.343,
Contact STARLINK-32196 - MarsSat3,65734.527,75003.611,9269.084,
Contact STARLINK-32196 - MarsSat3,76995.402,86264.155,9268.753,
Contact STARLINK-32196 - MarsSat4,0.000,1809.175,1809.175,
Contact STARLINK-32196 - MarsSat4,3800.570,13069.948,9269.377,
Contact STARLINK-32196 - MarsSat4,15061.163,24330.638,9269.475,
Contact STARLINK-32196 - MarsSat4,26321.731,35591.305,9269.573,
Contact STARLINK-32196 - MarsSat4,37582.466,41221.673,3639.207,
Contact STARLINK-32196 - MarsSat4,43212.868,52482.369,9269.501,
Contact STARLINK-32196 - MarsSat4,54473.650,63742.947,9269.297,
Contact STARLINK-32196 - MarsSat4,65734.493,75003.611,9269.118,
Contact STARLINK-32196 - MarsSat4,76995.471,86264.218,9268.747,
Contact STARLINK-4647 - STARLINK-31370,0.000,716.359,716.359,
Contact STARLINK-4647 - STARLINK-31370,13661.842,14923.361,1261.519,
Contact STARLINK-4647 - STARLINK-31370,22184.069,29044.920,6860.851,
Contact STARLINK-4647 - STARLINK-31370,39305.247,40289.227,983.980,
Contact STARLINK-4647 - STARLINK-31370,53684.609,54251.159,566.551,
Contact STARLINK-4647 - MoonARTEMIS1,2072.610,5732.896,3660.286,
Contact STARLINK-4647 - MoonARTEMIS1,7818.010,17213.182,9395.172,
Contact STARLINK-4647 - MoonARTEMIS1,19302.760,28668.117,9365.358,
Contact STARLINK-4647 - MoonARTEMIS1,30757.929,34400.433,3642.504,
Contact STARLINK-4647 - MoonARTEMIS1,36496.394,45872.769,9376.376,
Contact STARLINK-4647 - MoonARTEMIS1,47979.442,57348.870,9369.428,
Contact STARLINK-4647 - MoonARTEMIS1,59465.206,63087.552,3622.345,
Contact STARLINK-4647 - MoonARTEMIS1,65208.336,74565.441,9357.106,
Contact STARLINK-4647 - MoonARTEMIS1,76694.281,86043.347,9349.067,
Contact STARLINK-4647 - MoonARTEMIS2,2050.689,5712.788,3662.099,
Contact STARLINK-4647 - MoonARTEMIS2,7783.725,17183.494,9399.769,
Contact STARLINK-4647 - MoonARTEMIS2,19260.284,28658.459,9398.175,
Contact STARLINK-4647 - MoonARTEMIS2,30742.069,34396.570,3654.501,
Contact STARLINK-4647 - MoonARTEMIS2,36483.915,45873.414,9389.499,
Contact STARLINK-4647 - MoonARTEMIS2,47968.726,57350.719,9381.993,
Contact STARLINK-4647 - MoonARTEMIS2,59454.514,63089.476,3634.963,
Contact STARLINK-4647 - MoonARTEMIS2,65197.663,74567.140,9369.477,
Contact STARLINK-4647 - MoonARTEMIS2,76684.364,86044.896,9360.532,
Contact STARLINK-4647 - MoonIOAGEO,0.000,5741.835,5741.835,
Contact STARLINK-4647 - MoonIOAGEO,7822.418,17201.987,9379.569,
Contact STARLINK-4647 - MoonIOAGEO,19284.599,28668.281,9383.682,
Contact STARLINK-4647 - MoonIOAGEO,30761.167,34411.640,3650.473,
Contact STARLINK-4647 - MoonIOAGEO,42263.546,45900.594,3637.048,
Contact STARLINK-4647 - MoonIOAGEO,48009.886,57366.253,9356.367,
Contact STARLINK-4647 - MoonIOAGEO,59477.101,63093.664,3616.563,
Contact STARLINK-4647 - MoonIOAGEO,65206.453,74562.860,9356.408,
Contact STARLINK-4647 - MoonIOAGEO,76686.011,80119.943,3433.931,
Contact STARLINK-4647 - MoonIOAGNO,0.000,5734.281,5734.281,
Contact STARLINK-4647 - MoonIOAGNO,7807.471,11460.853,3653.382,
Contact STARLINK-4647 - MoonIOAGNO,19302.734,28703.464,9400.730,
Contact STARLINK-4647 - MoonIOAGNO,30794.379,34440.304,3645.925,
Contact STARLINK-4647 - MoonIOAGNO,36534.027,45901.505,9367.478,
Contact STARLINK-4647 - MoonIOAGNO,48002.424,56499.029,8496.605,
Contact STARLINK-4647 - MoonIOAGNO,59480.244,63113.024,3632.780,
Contact STARLINK-4647 - MoonIOAGNO,65230.965,74595.739,9364.773,
Contact STARLINK-4647 - MoonIOAGNO,76716.450,86060.540,9344.090,
Contact STARLINK-4647 - MoonIOAGNO 0001,0.000,5753.671,5753.671,
Contact STARLINK-4647 - MoonIOAGNO 0001,7827.900,17225.829,9397.929,
Contact STARLINK-4647 - MoonIOAGNO 0001,19306.457,28681.410,9374.953,
Contact STARLINK-4647 - MoonIOAGNO 0001,30771.426,34411.089,3639.663,
Contact STARLINK-4647 - MoonIOAGNO 0001,37710.745,45910.609,8199.864,
Contact STARLINK-4647 - MoonIOAGNO 0001,48015.189,57386.265,9371.076,
Contact STARLINK-4647 - MoonIOAGNO 0001,59495.462,63117.747,3622.285,
Contact STARLINK-4647 - MoonIOAGNO 0001,65229.984,74568.493,9338.510,
Contact STARLINK-4647 - MoonIOAGNO 0001,82441.103,86059.160,3618.057,
Contact STARLINK-4647 - MoonIOAGSO,2076.527,5736.216,3659.689,
Contact STARLINK-4647 - MoonIOAGSO,7819.412,17193.970,9374.558,
Contact STARLINK-4647 - MoonIOAGSO,19278.797,28666.031,9387.234,
Contact STARLINK-4647 - MoonIOAGSO,30767.588,34407.016,3639.429,
Contact STARLINK-4647 - MoonIOAGSO,36513.951,45892.425,9378.473,
Contact STARLINK-4647 - MoonIOAGSO,48005.255,57359.631,9354.376,
Contact STARLINK-4647 - MoonIOAGSO,59465.693,63085.461,3619.768,
Contact STARLINK-4647 - MoonIOAGSO,65202.231,74558.993,9356.762,
Contact STARLINK-4647 - MoonIOAGSO,76688.072,86041.682,9353.609,
Contact STARLINK-4647 - MoonIOAGSO 0001,2055.732,5716.326,3660.594,
Contact STARLINK-4647 - MoonIOAGSO 0001,7802.293,17200.323,9398.029,
Contact STARLINK-4647 - MoonIOAGSO 0001,19296.665,28686.419,9389.754,
Contact STARLINK-4647 - MoonIOAGSO 0001,30783.601,34417.737,3634.137,
Contact STARLINK-4647 - MoonIOAGSO 0001,36506.774,45874.909,9368.135,
Contact STARLINK-4647 - MoonIOAGSO 0001,47984.775,57354.263,9369.488,
Contact STARLINK-4647 - MoonIOAGSO 0001,59475.021,63096.406,3621.385,
Contact STARLINK-4647 - MoonIOAGSO 0001,65220.567,74579.195,9358.628,
Contact STARLINK-4647 - MoonIOAGSO 0001,76698.866,86028.776,9329.910,
Contact STARLINK-4647 - MoonLRO,13548.707,16924.826,3376.118,
Contact STARLINK-4647 - MoonLRO,19787.213,22944.821,3157.608,
Contact STARLINK-4647 - MoonLRO,42255.933,44224.745,1968.813,
Contact STARLINK-4647 - MoonLRO,47994.804,57366.004,9371.199,
Contact STARLINK-4647 - MoonLRO,60751.479,63100.632,2349.154,
Contact STARLINK-4647 - MoonLRO,67591.860,68834.026,1242.166,
Contact STARLINK-4647 - MoonLRO,82433.524,85208.644,2775.119,
Contact STARLINK-4647 - MarsSat1,0.000,6706.800,6706.800,
Contact STARLINK-4647 - MarsSat1,8784.725,12433.910,3649.185,
Contact STARLINK-4647 - MarsSat1,14510.365,23888.187,9377.822,
Contact STARLINK-4647 - MarsSat1,25961.627,35342.524,9380.898,
Contact STARLINK-4647 - MarsSat1,37412.853,46796.907,9384.054,
Contact STARLINK-4647 - MarsSat1,48864.031,52524.114,3660.083,
Contact STARLINK-4647 - MarsSat1,54589.600,63978.567,9388.967,
Contact STARLINK-4647 - MarsSat1,66040.701,75433.090,9392.390,
Contact STARLINK-4647 - MarsSat1,77491.763,81160.387,3668.624,
Contact STARLINK-4647 - MarsSat1,83217.284,86400.000,3182.716,
Contact STARLINK-4647 - MarsSat2,0.000,6706.811,6706.811,
Contact STARLINK-4647 - MarsSat2,8784.758,12433.895,3649.136,
Contact STARLINK-4647 - MarsSat2,14510.379,23888.111,9377.732,
Contact STARLINK-4647 - MarsSat2,25961.595,35342.397,9380.802,
Contact STARLINK-4647 - MarsSat2,37412.778,46796.755,9383.978,
Contact STARLINK-4647 - MarsSat2,48863.928,52523.963,3660.035,
Contact STARLINK-4647 - MarsSat2,54589.492,63978.436,9388.944,
Contact STARLINK-4647 - MarsSat2,66040.597,75432.990,9392.394,
Contact STARLINK-4647 - MarsSat2,77491.673,81160.299,3668.626,
Contact STARLINK-4647 - MarsSat2,83217.200,86400.000,3182.800,
Contact STARLINK-4647 - MarsSat3,0.000,6706.803,6706.803,
Contact STARLINK-4647 - MarsSat3,8784.730,12433.885,3649.155,
Contact STARLINK-4647 - MarsSat3,14510.346,23888.109,9377.764,
Contact STARLINK-4647 - MarsSat3,25961.561,35342.422,9380.861,
Contact STARLINK-4647 - MarsSat3,37412.763,46796.832,9384.069,
Contact STARLINK-4647 - MarsSat3,48863.963,52524.074,3660.111,
Contact STARLINK-4647 - MarsSat3,54589.563,63978.604,9389.041,
Contact STARLINK-4647 - MarsSat3,66040.735,75433.152,9392.416,
Contact STARLINK-4647 - MarsSat3,77491.820,81160.440,3668.620,
Contact STARLINK-4647 - MarsSat3,83217.336,86400.000,3182.664,
Contact STARLINK-4647 - MarsSat4,0.000,6706.815,6706.815,
Contact STARLINK-4647 - MarsSat4,8784.729,12433.937,3649.208,
Contact STARLINK-4647 - MarsSat4,14510.386,23888.195,9377.809,
Contact STARLINK-4647 - MarsSat4,25961.634,35342.456,9380.822,
Contact STARLINK-4647 - MarsSat4,37412.797,46796.876,9384.079,
Contact STARLINK-4647 - MarsSat4,48864.009,52524.106,3660.097,
Contact STARLINK-4647 - MarsSat4,54589.597,63978.532,9388.934,
Contact STARLINK-4647 - MarsSat4,66040.658,75433.116,9392.458,
Contact STARLINK-4647 - MarsSat4,77491.769,81160.448,3668.679,
Contact STARLINK-4647 - MarsSat4,83217.326,86400.000,3182.674,
Contact STARLINK-31370 - STARLINK-5572,3246.402,4303.113,1056.711,
Contact STARLINK-31370 - STARLINK-5572,17522.224,18416.554,894.330,
Contact STARLINK-31370 - STARLINK-5572,31899.633,32429.282,529.649,
Contact STARLINK-31370 - MoonARTEMIS1,0.000,5847.336,5847.336,
Contact STARLINK-31370 - MoonARTEMIS1,7827.208,17121.468,9294.260,
Contact STARLINK-31370 - MoonARTEMIS1,19073.375,28366.212,9292.838,
Contact STARLINK-31370 - MoonARTEMIS1,30306.807,45265.989,14959.182,
Contact STARLINK-31370 - MoonARTEMIS1,47160.873,56547.183,9386.310,
Contact STARLINK-31370 - MoonARTEMIS1,58399.363,67837.022,9437.659,
Contact STARLINK-31370 - MoonARTEMIS1,69638.663,79135.082,9496.419,
Contact STARLINK-31370 - MoonARTEMIS1,80878.552,84787.039,3908.487,
Contact STARLINK-31370 - MoonARTEMIS2,0.000,5824.838,5824.838,
Contact STARLINK-31370 - MoonARTEMIS2,7824.816,17085.201,9260.385,
Contact STARLINK-31370 - MoonARTEMIS2,19068.693,28352.371,9283.678,
Contact STARLINK-31370 - MoonARTEMIS2,30313.140,45262.327,14949.187,
Contact STARLINK-31370 - MoonARTEMIS2,47179.467,56542.074,9362.607,
Contact STARLINK-31370 - MoonARTEMIS2,58423.015,67828.064,9405.049,
Contact STARLINK-31370 - MoonARTEMIS2,69665.601,79121.949,9456.349,
Contact STARLINK-31370 - MoonARTEMIS2,80906.488,84772.607,3866.118,
Contact STARLINK-31370 - MoonIOAGEO,0.000,5857.576,5857.576,
Contact STARLINK-31370 - MoonIOAGEO,7833.965,17107.575,9273.610,
Contact STARLINK-31370 - MoonIOAGEO,19069.009,28365.535,9296.526,
Contact STARLINK-31370 - MoonIOAGEO,30309.833,36211.669,5901.836,
Contact STARLINK-31370 - MoonIOAGEO,41556.589,45306.396,3749.807,
Contact STARLINK-31370 - MoonIOAGEO,47177.815,56576.205,9398.390,
Contact STARLINK-31370 - MoonIOAGEO,58413.058,67830.407,9417.349,
Contact STARLINK-31370 - MoonIOAGEO,69649.492,79127.624,9478.132,
Contact STARLINK-31370 - MoonIOAGNO,0.000,5848.563,5848.563,
Contact STARLINK-31370 - MoonIOAGNO,7832.088,11469.362,3637.274,
Contact STARLINK-31370 - MoonIOAGNO,19085.681,28409.727,9324.046,
Contact STARLINK-31370 - MoonIOAGNO,30342.797,45306.407,14963.611,
Contact STARLINK-31370 - MoonIOAGNO,47187.088,56493.948,9306.860,
Contact STARLINK-31370 - MoonIOAGNO,59430.434,67877.923,8447.489,
Contact STARLINK-31370 - MoonIOAGNO,69685.478,79168.507,9483.030,
Contact STARLINK-31370 - MoonIOAGNO,80927.192,84807.433,3880.240,
Contact STARLINK-31370 - MoonIOAGNO 0001,0.000,5870.836,5870.836,
Contact STARLINK-31370 - MoonIOAGNO 0001,7858.038,17135.421,9277.383,
Contact STARLINK-31370 - MoonIOAGNO 0001,19095.463,28383.673,9288.210,
Contact STARLINK-31370 - MoonIOAGNO 0001,30312.107,34008.926,3696.820,
Contact STARLINK-31370 - MoonIOAGNO 0001,37685.223,45316.318,7631.095,
Contact STARLINK-31370 - MoonIOAGNO 0001,47201.890,56599.326,9397.436,
Contact STARLINK-31370 - MoonIOAGNO 0001,58445.713,67864.924,9419.211,
Contact STARLINK-31370 - MoonIOAGNO 0001,69665.684,78141.307,8475.623,
Contact STARLINK-31370 - MoonIOAGNO 0001,81132.450,84799.767,3667.317,
Contact STARLINK-31370 - MoonIOAGSO,0.000,5851.227,5851.227,
Contact STARLINK-31370 - MoonIOAGSO,7830.778,17097.921,9267.142,
Contact STARLINK-31370 - MoonIOAGSO,19059.004,28364.692,9305.688,
Contact STARLINK-31370 - MoonIOAGSO,30287.910,45297.033,15009.123,
Contact STARLINK-31370 - MoonIOAGSO,47163.872,56565.311,9401.439,
Contact STARLINK-31370 - MoonIOAGSO,58411.433,67828.945,9417.512,
Contact STARLINK-31370 - MoonIOAGSO,69625.391,79130.017,9504.626,
Contact STARLINK-31370 - MoonIOAGSO,80862.844,84786.272,3923.428,
Contact STARLINK-31370 - MoonIOAGSO 0001,0.000,5828.090,5828.090,
Contact STARLINK-31370 - MoonIOAGSO 0001,7807.839,17106.109,9298.270,
Contact STARLINK-31370 - MoonIOAGSO 0001,19053.577,28390.676,9337.099,
Contact STARLINK-31370 - MoonIOAGSO 0001,30314.904,45271.217,14956.313,
Contact STARLINK-31370 - MoonIOAGSO 0001,47149.307,56559.562,9410.254,
Contact STARLINK-31370 - MoonIOAGSO 0001,58387.183,67860.282,9473.099,
Contact STARLINK-31370 - MoonIOAGSO 0001,69644.032,79125.975,9481.943,
Contact STARLINK-31370 - MoonIOAGSO 0001,80886.595,84757.383,3870.788,
Contact STARLINK-31370 - MoonLRO,0.000,207.993,207.993,
Contact STARLINK-31370 - MoonLRO,13445.745,16928.103,3482.358,
Contact STARLINK-31370 - MoonLRO,19784.447,22748.003,2963.556,
Contact STARLINK-31370 - MoonLRO,35935.516,37402.217,1466.701,
Contact STARLINK-31370 - MoonLRO,41549.543,44246.045,2696.501,
Contact STARLINK-31370 - MoonLRO,47167.511,56570.271,9402.759,
Contact STARLINK-31370 - MoonLRO,60777.928,62207.357,1429.430,
Contact STARLINK-31370 - MoonLRO,75266.605,78389.384,3122.779,
Contact STARLINK-31370 - MoonLRO,81226.699,84783.293,3556.594,
Contact STARLINK-31370 - MarsSat1,0.000,2391.744,2391.744,
Contact STARLINK-31370 - MarsSat1,4006.829,13633.630,9626.801,
Contact STARLINK-31370 - MarsSat1,15263.103,24875.253,9612.149,
Contact STARLINK-31370 - MarsSat1,26518.936,41737.186,15218.250,
Contact STARLINK-31370 - MarsSat1,43401.759,52978.169,9576.410,
Contact STARLINK-31370 - MarsSat1,54656.348,64218.951,9562.603,
Contact STARLINK-31370 - MarsSat1,65910.477,75459.565,9549.088,
Contact STARLINK-31370 - MarsSat1,77164.201,86400.000,9235.799,
Contact STARLINK-31370 - MarsSat2,0.000,2391.593,2391.593,
Contact STARLINK-31370 - MarsSat2,4006.751,13633.435,9626.684,
Contact STARLINK-31370 - MarsSat2,15262.901,24875.043,9612.142,
Contact STARLINK-31370 - MarsSat2,26518.625,41737.034,15218.409,
Contact STARLINK-31370 - MarsSat2,43401.409,52978.095,9576.685,
Contact STARLINK-31370 - MarsSat2,54656.066,64218.953,9562.888,
Contact STARLINK-31370 - MarsSat2,65910.297,75459.618,9549.321,
Contact STARLINK-31370 - MarsSat2,77164.107,86400.000,9235.893,
Contact STARLINK-31370 - MarsSat3,0.000,2391.679,2391.679,
Contact STARLINK-31370 - MarsSat3,4006.807,13633.571,9626.764,
Contact STARLINK-31370 - MarsSat3,15262.993,24875.224,9612.232,
Contact STARLINK-31370 - MarsSat3,26518.773,41737.240,15218.467,
Contact STARLINK-31370 - MarsSat3,43401.664,52978.247,9576.583,
Contact STARLINK-31370 - MarsSat3,54656.368,64218.975,9562.607,
Contact STARLINK-31370 - MarsSat3,65910.556,75459.531,9548.975,
Contact STARLINK-31370 - MarsSat3,77164.257,86400.000,9235.743,
Contact STARLINK-31370 - MarsSat4,0.000,2391.813,2391.813,
Contact STARLINK-31370 - MarsSat4,4006.903,13633.663,9626.760,
Contact STARLINK-31370 - MarsSat4,15263.171,24875.160,9611.989,
Contact STARLINK-31370 - MarsSat4,26518.833,41737.211,15218.378,
Contact STARLINK-31370 - MarsSat4,43401.705,52978.168,9576.463,
Contact STARLINK-31370 - MarsSat4,54656.330,64219.010,9562.680,
Contact STARLINK-31370 - MarsSat4,65910.493,75459.683,9549.190,
Contact STARLINK-31370 - MarsSat4,77164.347,86400.000,9235.653,
Contact STARLINK-5572 - MoonARTEMIS1,0.000,6349.248,6349.248,
Contact STARLINK-5572 - MoonARTEMIS1,8498.318,17875.991,9377.673,
Contact STARLINK-5572 - MoonARTEMIS1,20019.845,22976.792,2956.947,
Contact STARLINK-5572 - MoonARTEMIS1,25763.312,35133.778,9370.466,
Contact STARLINK-5572 - MoonARTEMIS1,37279.578,46660.738,9381.160,
Contact STARLINK-5572 - MoonARTEMIS1,48807.761,52426.025,3618.264,
Contact STARLINK-5572 - MoonARTEMIS1,54573.226,63958.374,9385.148,
Contact STARLINK-5572 - MoonARTEMIS1,66105.477,75491.804,9386.327,
Contact STARLINK-5572 - MoonARTEMIS1,77638.355,81258.535,3620.180,
Contact STARLINK-5572 - MoonARTEMIS1,83404.650,86400.000,2995.350,
Contact STARLINK-5572 - MoonARTEMIS2,0.000,6317.762,6317.762,
Contact STARLINK-5572 - MoonARTEMIS2,8462.083,17832.720,9370.637,
Contact STARLINK-5572 - MoonARTEMIS2,19976.682,23592.961,3616.279,
Contact STARLINK-5572 - MoonARTEMIS2,25736.378,35116.611,9380.234,
Contact STARLINK-5572 - MoonARTEMIS2,37258.822,46643.418,9384.596,
Contact STARLINK-5572 - MoonARTEMIS2,48784.519,52407.822,3623.303,
Contact STARLINK-5572 - MoonARTEMIS2,54548.460,63938.514,9390.054,
Contact STARLINK-5572 - MoonARTEMIS2,66078.509,75471.780,9393.271,
Contact STARLINK-5572 - MoonARTEMIS2,77611.663,81239.463,3627.800,
Contact STARLINK-5572 - MoonARTEMIS2,83379.576,86400.000,3020.424,
Contact STARLINK-5572 - MoonIOAGEO,0.000,6353.449,6353.449,
