sl_20_5400_20240519 Coordinates.csv
2024/05/19 07:47:00.0000 UTC

Generated: Tue Oct  8 14:46:29 2024,
Start: 2024/05/19 07:47:00.00, Stop: 2024/05/19 09:17:00.00,
TIME_UNITS,STARLINK-3388 - X-Coordinate,STARLINK-30178 - X-Coordinate,STARLINK-3574 - X-Coordinate,STARLINK-3629 - X-Coordinate,STARLINK-30570 - X-Coordinate,STARLINK-30716 - X-Coordinate,STARLINK-2624 - X-Coordinate,STARLINK-5587 - X-Coordinate,STARLINK-31615 - X-Coordinate,STARLINK-30415 - X-Coordinate,STARLINK-30883 - X-Coordinate,STARLINK-31635 - X-Coordinate,STARLINK-5783 - X-Coordinate,STARLINK-30524 - X-Coordinate,STARLINK-3584 - X-Coordinate,STARLINK-31594 - X-Coordinate,STARLINK-6380 - X-Coordinate,STARLINK-1346 - X-Coordinate,STARLINK-4366 - X-Coordinate,STARLINK-31189 - X-Coordinate,MoonARTEMIS1 - X-Coordinate,MoonARTEMIS2 - X-Coordinate,MoonIOAGEO - X-Coordinate,MoonIOAGNO - X-Coordinate,MoonIOAGNO 0001 - X-Coordinate,MoonIOAGSO - X-Coordinate,MoonIOAGSO 0001 - X-Coordinate,MoonLRO - X-Coordinate,MarsSat1 - X-Coordinate,MarsSat2 - X-Coordinate,MarsSat3 - X-Coordinate,MarsSat4 - X-Coordinate,Moon - X-Coordinate,Mars - X-Coordinate,STARLINK-3388 - Y-Coordinate,STARLINK-30178 - Y-Coordinate,STARLINK-3574 - Y-Coordinate,STARLINK-3629 - Y-Coordinate,STARLINK-30570 - Y-Coordinate,STARLINK-30716 - Y-Coordinate,STARLINK-2624 - Y-Coordinate,STARLINK-5587 - Y-Coordinate,STARLINK-31615 - Y-Coordinate,STARLINK-30415 - Y-Coordinate,STARLINK-30883 - Y-Coordinate,STARLINK-31635 - Y-Coordinate,STARLINK-5783 - Y-Coordinate,STARLINK-30524 - Y-Coordinate,STARLINK-3584 - Y-Coordinate,STARLINK-31594 - Y-Coordinate,STARLINK-6380 - Y-Coordinate,STARLINK-1346 - Y-Coordinate,STARLINK-4366 - Y-Coordinate,STARLINK-31189 - Y-Coordinate,MoonARTEMIS1 - Y-Coordinate,MoonARTEMIS2 - Y-Coordinate,MoonIOAGEO - Y-Coordinate,MoonIOAGNO - Y-Coordinate,MoonIOAGNO 0001 - Y-Coordinate,MoonIOAGSO - Y-Coordinate,MoonIOAGSO 0001 - Y-Coordinate,MoonLRO - Y-Coordinate,MarsSat1 - Y-Coordinate,MarsSat2 - Y-Coordinate,MarsSat3 - Y-Coordinate,MarsSat4 - Y-Coordinate,Moon - Y-Coordinate,Mars - Y-Coordinate,STARLINK-3388 - Z-Coordinate,STARLINK-30178 - Z-Coordinate,STARLINK-3574 - Z-Coordinate,STARLINK-3629 - Z-Coordinate,STARLINK-30570 - Z-Coordinate,STARLINK-30716 - Z-Coordinate,STARLINK-2624 - Z-Coordinate,STARLINK-5587 - Z-Coordinate,STARLINK-31615 - Z-Coordinate,STARLINK-30415 - Z-Coordinate,STARLINK-30883 - Z-Coordinate,STARLINK-31635 - Z-Coordinate,STARLINK-5783 - Z-Coordinate,STARLINK-30524 - Z-Coordinate,STARLINK-3584 - Z-Coordinate,STARLINK-31594 - Z-Coordinate,STARLINK-6380 - Z-Coordinate,STARLINK-1346 - Z-Coordinate,STARLINK-4366 - Z-Coordinate,STARLINK-31189 - Z-Coordinate,MoonARTEMIS1 - Z-Coordinate,MoonARTEMIS2 - Z-Coordinate,MoonIOAGEO - Z-Coordinate,MoonIOAGNO - Z-Coordinate,MoonIOAGNO 0001 - Z-Coordinate,MoonIOAGSO - Z-Coordinate,MoonIOAGSO 0001 - Z-Coordinate,MoonLRO - Z-Coordinate,MarsSat1 - Z-Coordinate,MarsSat2 - Z-Coordinate,MarsSat3 - Z-Coordinate,MarsSat4 - Z-Coordinate,Moon - Z-Coordinate,Mars - Z-Coordinate,
2700.000,-364.5944,5603.7546,-1733.5563,322.5100,-4290.2543,6001.0240,-1234.5102,-4022.3020,-2540.3067,-6228.8443,1539.8533,4620.9809,6551.0490,-293.8510,4014.3709,519.7177,4122.8864,-1053.0741,-5979.4076,-5050.3158,390126.5582,409437.6165,397230.2246,396317.7229,398612.3756,397123.6077,405016.4673,401865.4809,-281568381.4383,-281546661.1966,-281565873.7116,-281573651.4930,400941.2082,-281571487.5514,4259.0479,-1067.2037,6578.9520,5225.3257,5420.0245,291.0999,-5847.8917,3972.4773,5393.5456,2913.6346,-6741.7560,-1872.9365,-2272.5057,-5868.4408,1018.9129,5045.2962,-5517.9890,-4790.9290,1267.8223,-718.3994,-18477.2401,-42560.5823,-37544.3632,-31288.0972,-39516.4523,-35829.2510,-32821.3272,-33416.0561,40389772.5658,40389342.3802,40384289.8422,40419029.8785,-32943.4670,40408038.8632,5432.8281,-3954.1697,-1277.4250,4515.8656,-611.7821,-3305.4457,-3514.4105,4012.9762,-3305.9225,905.8154,-615.8011,4646.4161,159.1227,-3698.7032,5531.4316,4547.9246,847.0308,4885.2961,-3300.7172,4589.5114,-24102.5734,-29097.4524,-29792.6765,-22476.1418,-23433.7291,-33875.4809,-35470.2836,-29626.0007,22480059.6792,22509732.5873,22491726.2485,22482504.7813,-28122.5169,22488666.3635,
3000.000,1768.8642,5569.8372,-557.0500,1929.8030,-2994.3604,6556.8528,-2427.6934,-2095.6540,-558.0121,-5471.9557,39.9192,3613.2843,5780.2793,-2101.9098,4426.3617,2614.9321,2605.6454,-2920.5598,-4721.7606,-4852.0638,390367.6516,410071.5084,397712.5027,396955.1385,399238.4405,397710.3495,405528.3525,402166.5685,-282381105.8932,-282358804.1351,-282377962.2633,-282386949.7015,401534.9060,-282384218.1270,3820.0760,-2949.5430,6877.0294,3984.8634,6188.6768,-1077.6523,-4475.5942,4739.7462,5342.4259,4216.5719,-6878.7074,-3782.3449,-3581.8073,-6105.4063,-1094.1062,4871.7122,-6004.4544,-5009.3294,549.8425,1440.3180,-10256.9370,-33817.9915,-28955.2520,-22724.0361,-31021.3359,-27376.4893,-24277.9133,-24556.8217,34232650.5719,34232492.5586,34227128.7845,34261769.8404,-24421.1324,34250827.5113,5483.0226,-2906.5002,534.7037,5308.2635,932.3056,-1687.8439,-4707.3176,4603.3124,-4200.3622,-639.0321,928.0324,4369.1352,-1373.2469,-2551.1792,5193.3222,3980.6856,2301.2549,3786.0193,-5067.1004,4633.3739,-24258.9041,-29242.7283,-29859.8144,-22756.0408,-23431.0663,-33808.1542,-35755.4515,-29971.4801,22484835.6684,22514561.6129,22496366.5126,22487823.6991,-28259.7923,22493627.3375,
3300.000,3739.4754,5021.8369,680.9133,3392.9416,-1401.3112,6448.8558,-3432.9652,28.8902,1499.8972,-4182.3501,-1472.7531,2277.6817,4445.8979,-3689.6207,4454.4803,4435.4016,820.9809,-4477.4046,-2935.5093,-4214.5849,390436.4247,410516.8625,398016.0920,397412.4109,399685.0036,398121.3269,405857.2503,402226.8811,-283059209.8932,-283036328.6800,-283055427.8514,-283065616.7749,401947.4236,-283062324.4260,3062.6992,-4532.1855,6492.3908,2385.5889,6363.6888,-2318.0784,-2676.9658,5092.6483,4784.0092,5116.6745,-6352.4902,-5320.7816,-4556.9881,-5770.5098,-3080.4278,4239.1204,-5926.3316,-4769.0437,-159.4758,3459.7969,-2035.7436,-25065.9535,-20354.1599,-14148.7711,-22512.8343,-18911.7157,-15727.8162,-15691.7000,28059303.5836,28059436.1687,28053765.8397,28088244.9933,-15888.4601,28077391.4606,4943.2225,-1548.8699,2289.2186,5529.2436,2376.7388,116.5618,-5397.7959,4701.6979,-4623.2462,-2115.5899,2372.8036,3600.7742,-2758.8572,-1131.7838,4295.7171,2965.3315,3509.6994,2280.6309,-6296.1206,4166.9976,-24415.5000,-29387.7793,-29923.8911,-23042.0210,-23431.8652,-33734.6679,-36035.2080,-30194.3838,22489615.4948,22519388.9926,22501005.9349,22493153.4321,-28397.0528,22498588.1734,
3600.000,5348.9298,4000.8388,1876.8864,4567.7337,346.0151,5680.0411,-4158.8501,2144.7132,3424.9488,-2478.1543,-2865.6753,743.3996,2673.7508,-4913.1089,4085.6884,5796.2693,-1066.1611,-5577.5766,-811.9134,-3196.9618,390332.9777,410773.4991,398140.9051,397689.5781,399951.7047,398356.5173,406003.2573,402072.0786,-283602372.4125,-283578914.3551,-283597950.3058,-283609328.9971,402178.5903,-283605485.4392,2056.2720,-5668.5443,5466.3406,589.0553,5936.2701,-3322.4759,-632.7566,4997.8453,3779.8528,5539.7172,-5216.4361,-6327.7396,-5117.0685,-4885.7956,-4744.4766,3201.9726,-5300.1187,-4078.7867,-766.5085,5137.0116,6182.7493,-16308.5196,-11744.9262,-5566.2363,-13994.8701,-10438.3177,-7174.9626,-6850.2548,21872674.5486,21873116.1937,21867144.0113,21901398.4063,-7349.3025,21890673.8232,3871.3284,-25.8786,3797.0838,5155.1159,3567.1114,1908.0162,-5512.7496,4297.5961,-4527.6091,-3366.2673,3564.2796,2427.5002,-3849.9788,408.3314,2935.1218,1616.0182,4343.3731,530.5576,-6858.8779,3241.6410,-24572.3609,-29532.5965,-29985.0461,-23334.2397,-23436.1154,-33654.9342,-36309.6174,-30288.5711,22494399.2402,22524214.7527,22505644.6030,22498493.5478,-28534.2985,22503548.8712,
3900.000,6433.8864,2592.9554,2928.7126,5333.2636,2087.4455,4322.5722,-4534.8543,4046.6617,5019.9799,-518.9096,-4015.4690,-843.8436,632.9796,-5664.8421,3341.6747,6560.9190,-2878.2113,-6122.6730,1419.6375,-1891.7225,390057.4854,410841.3232,398086.9316,397786.7864,400038.2732,398415.9793,405966.5454,401731.3948,-284010336.7510,-283986305.0136,-284005273.7826,-284017826.9289,402228.3171,-284013444.4902,888.8954,-6256.4079,3904.7157,-1227.9858,4955.1511,-4007.4459,1454.3146,4460.3580,2431.7238,5456.2753,-3583.1281,-6696.0179,-5218.8598,-3526.3545,-5924.8714,1853.1251,-4192.9694,-2990.1258,-1197.8071,6302.9201,14394.9562,-7549.7437,-3131.3914,3019.6237,-5471.3671,-1959.6522,1376.7315,1941.1550,15675712.6976,15676481.8838,15670212.5552,15704179.5709,1192.4852,15693623.9935,2382.5268,1499.8598,4895.9404,4226.0269,4376.2503,3487.8609,-5040.0059,3434.0496,-3924.2084,-4257.9886,4375.3400,981.1522,-4530.6775,1904.8437,1258.0705,84.6774,4713.3760,-1276.4395,-6696.6810,1959.1148,-24729.4869,-29677.1708,-30043.4239,-23632.8625,-23443.8064,-33568.8654,-36578.7416,-30256.6112,22499186.9846,22529038.9188,22510282.6032,22503843.5802,-28671.5292,22508509.4309,
4200.000,6883.0420,922.4191,3743.9899,5604.5105,3660.2420,2510.9169,-4518.1575,5551.0449,6118.9923,1509.6279,-4818.6220,-2335.6050,-1480.3959,-5883.1133,2278.5418,6655.0830,-4441.7252,-6070.8013,3516.1830,-416.7072,389610.1966,410720.3241,397854.2393,397704.2936,399944.5279,398299.8540,405747.3619,401235.7111,-284282910.6561,-284258308.9588,-284277206.8842,-284290915.5318,402096.5971,-284286009.3571,-340.0004,-6247.3180,1966.4395,-2890.9876,3520.7718,-4320.4550,3379.3856,3523.6608,871.4938,4882.9751,-1612.8670,-6383.6111,-4859.6204,-1814.2213,-6510.5107,315.8303,-2715.2215,-1594.1274,-1408.6660,6839.8573,22597.2986,1206.3197,5482.6039,11604.8548,3053.7507,6520.9591,9923.3611,10660.8823,9471372.1386,9472487.3508,9465925.5744,9499543.0012,9733.0472,9489196.2421,637.0866,2865.2229,5467.6790,2841.7938,4717.7908,4680.9759,-4029.5239,2203.2177,-2880.3482,-4696.1958,4719.5295,-575.5702,-4728.8734,3197.9624,-554.6212,-1456.2197,4580.2563,-2946.7423,-5826.5683,460.6946,-24886.8778,-29821.4923,-30099.1748,-23938.0628,-23454.9279,-33476.3749,-36842.6392,-30109.7737,22503978.8063,22533861.5162,22514920.0206,22509203.0250,-28808.7449,22513469.8525,
4500.000,6649.0856,-859.3240,4247.9035,5342.1220,4914.2768,428.0479,-4098.5948,6513.6582,6604.4474,3413.1213,-5200.6029,-3594.6036,-3462.2799,-5556.8492,983.1667,6074.1372,-5603.9712,-5439.2831,5247.1752,1095.3634,388991.4344,410410.5759,397442.9728,397442.4725,399670.3767,398008.3655,405346.0301,400615.3759,-284419966.4130,-284394799.0342,-284413622.7489,-284428464.2626,401783.5054,-284423052.3628,-1527.8497,-5650.4283,-153.1506,-4244.4792,1774.6959,-4243.1720,4955.3135,2266.5759,-751.3130,3879.6086,502.3528,-5418.7352,-4076.2715,92.6249,-6451.3361,-1267.4357,-1009.2509,-13.8178,-1387.6862,6693.8085,30786.2066,9955.6174,14093.2210,20185.4930,11576.5608,15000.2357,18461.0340,19293.2247,3262610.4491,3264090.1596,3257240.6113,3290446.8335,18268.5285,3280348.3073,-1176.9763,3924.2331,5450.9584,1151.3940,4555.2717,5355.3568,-2588.4617,736.6719,-1512.7287,-4634.5640,4560.1514,-2067.6268,-4423.6645,4149.6676,-2307.6102,-2833.3749,3958.1294,-4301.9396,-4339.6607,-1088.4950,-25044.5337,-29965.5507,-30152.4538,-24250.0222,-23469.4698,-33377.3783,-37101.3663,-29867.5987,22508774.7813,22538682.5696,22519556.9388,22514571.3353,-28945.9455,22518430.1358,
4800.000,5753.8928,-2587.4210,4389.8976,4558.0499,5726.3271,-1713.4938,-3301.3131,6843.9831,6420.2777,5007.0744,-5122.6736,-4507.2646,-5119.9966,-4725.3988,-433.6356,4882.7164,-6247.9400,-4301.1101,6419.7471,2508.7239,388201.5952,409912.2365,396853.3543,397001.8150,399215.8164,397541.8222,404762.9489,399897.8326,-284421440.9049,-284395712.6833,-284414459.1098,-284430407.1364,401289.1989,-284424510.4351,-2577.2518,-4530.5259,-2242.2333,-5166.8244,-114.4978,-3791.5548,6030.9764,796.9899,-2283.4455,2542.7373,2557.6665,-3897.1863,-2941.5305,2014.9930,-5762.4191,-2748.1648,764.2325,1606.7292,-1156.9686,5880.0029,38958.1201,18694.0993,22696.6242,28757.5643,20093.1438,23474.9445,26985.8720,27829.3134,-2947612.7337,-2945750.0818,-2952882.7626,-2920148.5767,26795.0765,-2929960.0144,-2864.4989,4563.7647,4847.5855,-663.0517,3905.9498,5436.5620,-870.3224,-808.6895,25.1912,-4079.6639,3914.1033,-3327.6113,-3647.4023,4658.4716,-3812.4502,-3892.3681,2913.2391,-5197.8868,-2392.3780,-2517.8988,-25202.4544,-30109.3350,-30203.4205,-24568.9305,-23487.4226,-33271.7959,-37354.9763,-29556.9772,22513574.9841,22543502.1035,22524193.4404,22519947.9162,-29083.1309,22523390.2811,
5100.000,4286.1946,-4098.9004,4148.7688,3316.0266,6012.2863,-3693.4847,-2186.4393,6513.9171,5578.9238,6134.5343,-4585.9039,-4993.6075,-6290.8955,-3473.6189,-1846.4901,3206.9477,-6304.4087,-2776.0122,6900.7843,3696.6265,387241.1494,409225.5475,396085.6829,396382.9372,398580.9320,396900.6175,403998.5931,399105.1809,-284287335.6418,-284261051.9777,-284279718.3232,-284296742.7609,400613.9164,-284290385.1354,-3403.5922,-3000.6877,-4093.7420,-5581.2733,-1967.4938,-3013.0949,6506.2296,-757.2255,-3582.2096,996.5154,4355.2292,-1972.3602,-1557.3751,3769.4008,-4521.0014,-3985.6056,2441.2826,3115.4707,-767.8974,4481.0933,47109.4906,27417.7200,31288.9825,37317.0838,28599.5848,31941.9064,35494.0120,36267.5671,-9156337.1240,-9154073.1326,-9161484.3563,-9129282.0567,35308.8435,-9138768.2799,-4244.5135,4715.5617,3722.3221,-2406.1737,2839.0357,4915.6818,941.1013,-2267.6261,1560.2312,-3090.2788,2850.1521,-4214.6478,-2482.4083,4670.1294,-4908.0097,-4514.9082,1557.0555,-5539.6668,-190.7577,-3670.5207,-25360.6401,-30252.8336,-30252.2390,-24894.9853,-23508.7773,-33159.5543,-37603.5199,-29210.6639,22518379.4868,22548320.1418,22528829.6068,22525332.1189,-29220.3011,22528350.2882,
5400.000,2392.1333,-5248.0030,3535.7275,1726.5237,5736.1557,-5306.7155,-845.3252,5559.9909,4161.1692,6681.6257,-3631.9643,-5013.6330,-6858.4865,-1923.0340,-3126.3930,1220.5893,-5759.7373,-1017.5513,6632.9696,4552.4179,386110.6401,408350.8342,395140.3343,395586.5843,397765.8965,396085.2318,403053.5135,398251.8697,-284017716.7590,-283990883.6150,-284009467.3651,-284027534.3392,399757.9785,-284020742.6571,-3941.2910,-1210.6079,-5526.0483,-5462.0411,-3611.2848,-1981.7709,6341.7181,-2259.2795,-4528.7252,-618.5398,5723.4253,160.6898,-46.2599,5185.5760,-2857.2196,-4859.8018,3869.9206,4366.3945,-292.9408,2638.2589,55236.7824,36122.4412,39866.4712,45860.0536,37091.9754,40398.0046,43981.6073,44613.6066,-15360603.1974,-15357919.5310,-15365604.7709,-15333993.0188,43805.9875,-15343116.8104,-5169.6855,4363.3949,2196.1361,-3890.7619,1468.4677,3850.2628,2651.4933,-3484.4578,2919.1061,-1771.4283,1481.7661,-4629.9505,-1052.5422,4183.3082,-5477.4866,-4631.7185,34.4619,-5291.1477,2031.1351,-4420.1671,-25519.0908,-30396.0342,-30299.0774,-25228.3911,-23533.5253,-33040.5901,-37847.0451,-28865.1732,22523188.3598,22553136.7081,22533465.5183,22530723.2344,-29357.4559,22533310.1570,
