sl_20_5400_20240612 Contact Analysis.csv
2024/06/12 07:47:00.0000 UTC

Generated: Tue Oct  8 14:46:26 2024,
Start: 2024/06/12 07:47:00.00, Stop: 2024/06/12 09:17:00.00,
Analysis,Rise,Set,Duration,
Contact STARLINK-6283 - STARLINK-3949,0.000,5400.000,5400.000,
Contact STARLINK-6283 - STARLINK-3508,0.000,4211.450,4211.450,
Contact STARLINK-6283 - STARLINK-5923,0.000,333.911,333.911,
Contact STARLINK-6283 - STARLINK-5923,5114.288,5400.000,285.712,
Contact STARLINK-6283 - MoonARTEMIS1,1928.574,5400.000,3471.426,
Contact STARLINK-6283 - MoonARTEMIS2,1972.374,5400.000,3427.626,
Contact STARLINK-6283 - MoonIOAGEO,1942.786,5400.000,3457.214,
Contact STARLINK-6283 - MoonIOAGNO,1924.216,5400.000,3475.784,
Contact STARLINK-6283 - MoonIOAGNO 0001,1945.357,5400.000,3454.643,
Contact STARLINK-6283 - MoonIOAGSO,1940.172,5400.000,3459.828,
Contact STARLINK-6283 - MoonIOAGSO 0001,1944.194,5400.000,3455.806,
Contact STARLINK-6283 - MoonLRO,3196.439,5400.000,2203.561,
Contact STARLINK-6283 - MarsSat1,82.558,3722.199,3639.642,
Contact STARLINK-6283 - MarsSat2,82.500,3722.129,3639.630,
Contact STARLINK-6283 - MarsSat3,82.511,3722.138,3639.627,
Contact STARLINK-6283 - MarsSat4,82.564,3722.190,3639.626,
Contact STARLINK-1156 - STARLINK-30315,0.000,5400.000,5400.000,
Contact STARLINK-1156 - STARLINK-3508,0.000,5400.000,5400.000,
Contact STARLINK-1156 - STARLINK-1168,0.000,5400.000,5400.000,
Contact STARLINK-1156 - MoonARTEMIS1,2624.271,5400.000,2775.729,
Contact STARLINK-1156 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-1156 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-1156 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-1156 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-1156 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-1156 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-1156 - MoonLRO,0.000,5400.000,5400.000,
Contact STARLINK-1156 - MarsSat1,1593.942,5311.189,3717.247,
Contact STARLINK-1156 - MarsSat2,1593.948,5311.224,3717.276,
Contact STARLINK-1156 - MarsSat3,1593.947,5311.232,3717.285,
Contact STARLINK-1156 - MarsSat4,1593.950,5311.172,3717.223,
Contact STARLINK-1640 - STARLINK-5621,0.000,5400.000,5400.000,
Contact STARLINK-1640 - STARLINK-1168,0.000,5400.000,5400.000,
Contact STARLINK-1640 - STARLINK-30922,0.000,5400.000,5400.000,
Contact STARLINK-1640 - MoonARTEMIS1,3761.552,5400.000,1638.448,
Contact STARLINK-1640 - MoonARTEMIS2,0.000,2019.196,2019.196,
Contact STARLINK-1640 - MoonARTEMIS2,3789.499,5400.000,1610.501,
Contact STARLINK-1640 - MoonIOAGEO,0.000,1974.428,1974.428,
Contact STARLINK-1640 - MoonIOAGEO,3768.787,5400.000,1631.213,
Contact STARLINK-1640 - MoonIOAGNO,0.000,1943.213,1943.213,
Contact STARLINK-1640 - MoonIOAGNO,3744.590,5400.000,1655.410,
Contact STARLINK-1640 - MoonIOAGNO 0001,0.000,1972.633,1972.633,
Contact STARLINK-1640 - MoonIOAGNO 0001,3747.923,5400.000,1652.077,
Contact STARLINK-1640 - MoonIOAGSO,0.000,1975.246,1975.246,
Contact STARLINK-1640 - MoonIOAGSO,3781.649,5400.000,1618.351,
Contact STARLINK-1640 - MoonIOAGSO 0001,0.000,1984.045,1984.045,
Contact STARLINK-1640 - MoonIOAGSO 0001,3799.649,5400.000,1600.351,
Contact STARLINK-1640 - MoonLRO,0.000,1645.991,1645.991,
Contact STARLINK-1640 - MoonLRO,3773.998,5400.000,1626.002,
Contact STARLINK-1640 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-1640 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-1640 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-1640 - MarsSat4,0.000,5356.563,5356.563,
Contact STARLINK-30315 - STARLINK-1493,0.000,69.519,69.519,
Contact STARLINK-30315 - STARLINK-1493,4866.389,5400.000,533.611,
Contact STARLINK-30315 - STARLINK-3508,0.000,5400.000,5400.000,
Contact STARLINK-30315 - STARLINK-1168,2964.689,4038.572,1073.883,
Contact STARLINK-30315 - STARLINK-30922,3159.512,4137.872,978.360,
Contact STARLINK-30315 - MoonARTEMIS1,3194.548,5400.000,2205.452,
Contact STARLINK-30315 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-30315 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-30315 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-30315 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-30315 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-30315 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-30315 - MoonLRO,0.000,5400.000,5400.000,
Contact STARLINK-30315 - MarsSat1,1285.214,4985.744,3700.530,
Contact STARLINK-30315 - MarsSat2,1285.149,4985.695,3700.546,
Contact STARLINK-30315 - MarsSat3,1285.161,4985.706,3700.545,
Contact STARLINK-30315 - MarsSat4,1285.216,4985.722,3700.506,
Contact STARLINK-31043 - STARLINK-5621,0.000,117.367,117.367,
Contact STARLINK-31043 - STARLINK-5621,4852.704,5400.000,547.296,
Contact STARLINK-31043 - MoonARTEMIS1,4880.915,5400.000,519.085,
Contact STARLINK-31043 - MoonARTEMIS2,0.000,2802.340,2802.340,
Contact STARLINK-31043 - MoonARTEMIS2,4929.154,5400.000,470.846,
Contact STARLINK-31043 - MoonIOAGEO,0.000,2773.503,2773.503,
Contact STARLINK-31043 - MoonIOAGEO,4894.324,5400.000,505.676,
Contact STARLINK-31043 - MoonIOAGNO,0.000,2753.188,2753.188,
Contact STARLINK-31043 - MoonIOAGNO,4880.480,5400.000,519.520,
Contact STARLINK-31043 - MoonIOAGNO 0001,0.000,2769.782,2769.782,
Contact STARLINK-31043 - MoonIOAGNO 0001,4897.110,5400.000,502.890,
Contact STARLINK-31043 - MoonIOAGSO,0.000,2777.027,2777.027,
Contact STARLINK-31043 - MoonIOAGSO,4897.258,5400.000,502.742,
Contact STARLINK-31043 - MoonIOAGSO 0001,0.000,2785.575,2785.575,
Contact STARLINK-31043 - MoonIOAGSO 0001,4906.333,5400.000,493.667,
Contact STARLINK-31043 - MoonLRO,0.000,1694.276,1694.276,
Contact STARLINK-31043 - MoonLRO,4894.540,5400.000,505.460,
Contact STARLINK-31043 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-31043 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-31043 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-31043 - MarsSat4,0.000,5356.486,5356.486,
Contact STARLINK-31068 - STARLINK-3949,0.000,5400.000,5400.000,
Contact STARLINK-31068 - STARLINK-5129,0.000,3604.373,3604.373,
Contact STARLINK-31068 - MoonARTEMIS1,1044.625,4623.175,3578.550,
Contact STARLINK-31068 - MoonARTEMIS2,1086.123,4674.803,3588.680,
Contact STARLINK-31068 - MoonIOAGEO,1058.413,4636.498,3578.085,
Contact STARLINK-31068 - MoonIOAGNO,1042.050,4621.252,3579.202,
Contact STARLINK-31068 - MoonIOAGNO 0001,1063.084,4639.015,3575.932,
Contact STARLINK-31068 - MoonIOAGSO,1051.878,4639.607,3587.729,
Contact STARLINK-31068 - MoonIOAGSO 0001,1054.148,4650.063,3595.914,
Contact STARLINK-31068 - MoonLRO,3113.213,4637.819,1524.606,
Contact STARLINK-31068 - MarsSat1,0.000,2869.276,2869.276,
Contact STARLINK-31068 - MarsSat1,4949.250,5400.000,450.750,
Contact STARLINK-31068 - MarsSat2,0.000,2869.202,2869.202,
Contact STARLINK-31068 - MarsSat2,4949.184,5400.000,450.816,
Contact STARLINK-31068 - MarsSat3,0.000,2869.213,2869.213,
Contact STARLINK-31068 - MarsSat3,4949.193,5400.000,450.807,
Contact STARLINK-31068 - MarsSat4,0.000,2869.270,2869.270,
Contact STARLINK-30815 - STARLINK-4446,0.000,5400.000,5400.000,
Contact STARLINK-30815 - STARLINK-3949,4611.598,5400.000,788.402,
Contact STARLINK-30815 - STARLINK-31265,0.000,5400.000,5400.000,
Contact STARLINK-30815 - MoonARTEMIS1,742.427,4406.644,3664.217,
Contact STARLINK-30815 - MoonARTEMIS2,688.797,4469.281,3780.485,
Contact STARLINK-30815 - MoonIOAGEO,673.737,4422.286,3748.549,
Contact STARLINK-30815 - MoonIOAGNO,641.783,4400.989,3759.206,
Contact STARLINK-30815 - MoonIOAGNO 0001,657.047,4421.365,3764.318,
Contact STARLINK-30815 - MoonIOAGSO,686.790,4427.497,3740.707,
Contact STARLINK-30815 - MoonIOAGSO 0001,691.410,4441.961,3750.551,
Contact STARLINK-30815 - MoonLRO,3117.588,4425.373,1307.786,
Contact STARLINK-30815 - MarsSat1,0.000,2942.391,2942.391,
Contact STARLINK-30815 - MarsSat1,4853.454,5400.000,546.546,
Contact STARLINK-30815 - MarsSat2,0.000,2942.406,2942.406,
Contact STARLINK-30815 - MarsSat2,4853.397,5400.000,546.603,
Contact STARLINK-30815 - MarsSat3,0.000,2942.408,2942.408,
Contact STARLINK-30815 - MarsSat3,4853.411,5400.000,546.589,
Contact STARLINK-30815 - MarsSat4,0.000,2942.389,2942.389,
Contact STARLINK-1493 - STARLINK-4446,3241.413,3832.443,591.030,
Contact STARLINK-1493 - STARLINK-3508,4603.102,5400.000,796.898,
Contact STARLINK-1493 - STARLINK-5923,650.606,4952.897,4302.292,
Contact STARLINK-1493 - MoonARTEMIS1,3446.031,5400.000,1953.969,
Contact STARLINK-1493 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-1493 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-1493 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-1493 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-1493 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-1493 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-1493 - MoonLRO,0.000,5400.000,5400.000,
Contact STARLINK-1493 - MarsSat1,827.781,4521.345,3693.564,
Contact STARLINK-1493 - MarsSat2,827.836,4521.370,3693.534,
Contact STARLINK-1493 - MarsSat3,827.823,4521.376,3693.553,
Contact STARLINK-1493 - MarsSat4,827.792,4521.333,3693.541,
Contact STARLINK-4446 - STARLINK-3949,4673.333,5400.000,726.667,
Contact STARLINK-4446 - STARLINK-30221,0.000,313.633,313.633,
Contact STARLINK-4446 - STARLINK-31265,4013.146,5400.000,1386.854,
Contact STARLINK-4446 - MoonARTEMIS1,776.395,3712.989,2936.594,
Contact STARLINK-4446 - MoonARTEMIS2,0.000,3723.668,3723.668,
Contact STARLINK-4446 - MoonIOAGEO,0.000,3713.523,3713.523,
Contact STARLINK-4446 - MoonIOAGNO,0.000,3695.235,3695.235,
Contact STARLINK-4446 - MoonIOAGNO 0001,0.000,3690.710,3690.710,
Contact STARLINK-4446 - MoonIOAGSO,0.000,3726.989,3726.989,
Contact STARLINK-4446 - MoonIOAGSO 0001,0.000,3744.246,3744.246,
Contact STARLINK-4446 - MoonLRO,0.000,3719.074,3719.074,
Contact STARLINK-4446 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-4446 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-4446 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-4446 - MarsSat4,0.000,5356.265,5356.265,
Contact STARLINK-3949 - STARLINK-5129,3255.624,4177.881,922.257,
Contact STARLINK-3949 - MoonARTEMIS1,1101.312,4719.693,3618.381,
Contact STARLINK-3949 - MoonARTEMIS2,1126.263,4766.730,3640.467,
Contact STARLINK-3949 - MoonIOAGEO,1109.914,4732.459,3622.545,
Contact STARLINK-3949 - MoonIOAGNO,1112.182,4725.726,3613.544,
Contact STARLINK-3949 - MoonIOAGNO 0001,1123.933,4747.502,3623.570,
Contact STARLINK-3949 - MoonIOAGSO,1096.413,4729.399,3632.986,
Contact STARLINK-3949 - MoonIOAGSO 0001,1094.615,4728.901,3634.286,
Contact STARLINK-3949 - MoonLRO,3159.049,4729.409,1570.360,
Contact STARLINK-3949 - MarsSat1,0.000,3525.163,3525.163,
Contact STARLINK-3949 - MarsSat1,4863.784,5400.000,536.216,
Contact STARLINK-3949 - MarsSat2,0.000,3524.976,3524.976,
Contact STARLINK-3949 - MarsSat2,4863.741,5400.000,536.259,
Contact STARLINK-3949 - MarsSat3,0.000,3524.995,3524.995,
Contact STARLINK-3949 - MarsSat3,4863.764,5400.000,536.236,
Contact STARLINK-3949 - MarsSat4,0.000,3525.149,3525.149,
Contact STARLINK-30221 - STARLINK-3508,721.121,4763.374,4042.253,
Contact STARLINK-30221 - STARLINK-5923,2968.700,3868.312,899.612,
Contact STARLINK-30221 - MoonARTEMIS1,2546.353,5400.000,2853.647,
Contact STARLINK-30221 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-30221 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-30221 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-30221 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-30221 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-30221 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-30221 - MoonLRO,0.000,5400.000,5400.000,
Contact STARLINK-30221 - MarsSat1,552.219,4660.163,4107.944,
Contact STARLINK-30221 - MarsSat2,552.199,4660.033,4107.834,
Contact STARLINK-30221 - MarsSat3,552.199,4660.046,4107.847,
Contact STARLINK-30221 - MarsSat4,552.241,4660.142,4107.902,
Contact STARLINK-31265 - MoonARTEMIS1,713.617,4113.375,3399.759,
Contact STARLINK-31265 - MoonARTEMIS2,462.425,4171.210,3708.785,
Contact STARLINK-31265 - MoonIOAGEO,442.088,4128.499,3686.411,
Contact STARLINK-31265 - MoonIOAGNO,410.302,4109.226,3698.924,
Contact STARLINK-31265 - MoonIOAGNO 0001,429.962,4130.394,3700.432,
Contact STARLINK-31265 - MoonIOAGSO,450.447,4131.520,3681.073,
Contact STARLINK-31265 - MoonIOAGSO 0001,454.123,4142.417,3688.293,
Contact STARLINK-31265 - MoonLRO,3079.532,4130.744,1051.213,
Contact STARLINK-31265 - MarsSat1,0.000,2462.545,2462.545,
Contact STARLINK-31265 - MarsSat1,4484.682,5400.000,915.318,
Contact STARLINK-31265 - MarsSat2,0.000,2462.542,2462.542,
Contact STARLINK-31265 - MarsSat2,4484.636,5400.000,915.364,
Contact STARLINK-31265 - MarsSat3,0.000,2462.545,2462.545,
Contact STARLINK-31265 - MarsSat3,4484.647,5400.000,915.353,
Contact STARLINK-31265 - MarsSat4,0.000,2462.546,2462.546,
Contact STARLINK-5621 - STARLINK-5129,3280.025,4620.630,1340.605,
Contact STARLINK-5621 - MoonARTEMIS1,718.853,5400.000,4681.147,
Contact STARLINK-5621 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-5621 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-5621 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-5621 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-5621 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-5621 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-5621 - MoonLRO,0.000,5400.000,5400.000,
Contact STARLINK-5621 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-5621 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-5621 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-5621 - MarsSat4,0.000,5356.512,5356.512,
Contact STARLINK-3508 - STARLINK-5923,0.000,329.961,329.961,
Contact STARLINK-3508 - STARLINK-5923,5204.160,5400.000,195.840,
Contact STARLINK-3508 - MoonARTEMIS1,2662.925,5400.000,2737.075,
Contact STARLINK-3508 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-3508 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-3508 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-3508 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-3508 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-3508 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-3508 - MoonLRO,0.000,5400.000,5400.000,
Contact STARLINK-3508 - MarsSat1,661.702,4364.124,3702.423,
Contact STARLINK-3508 - MarsSat2,661.627,4364.063,3702.436,
Contact STARLINK-3508 - MarsSat3,661.642,4364.073,3702.432,
Contact STARLINK-3508 - MarsSat4,661.704,4364.108,3702.404,
Contact STARLINK-1168 - STARLINK-30922,0.000,5400.000,5400.000,
Contact STARLINK-1168 - MoonARTEMIS1,3609.851,5400.000,1790.149,
Contact STARLINK-1168 - MoonARTEMIS2,0.000,3061.958,3061.958,
Contact STARLINK-1168 - MoonARTEMIS2,3820.432,5400.000,1579.568,
Contact STARLINK-1168 - MoonIOAGEO,0.000,3069.357,3069.357,
Contact STARLINK-1168 - MoonIOAGEO,3672.593,5400.000,1727.407,
Contact STARLINK-1168 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-1168 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-1168 - MoonIOAGSO,0.000,3005.238,3005.238,
Contact STARLINK-1168 - MoonIOAGSO,3713.065,5400.000,1686.935,
Contact STARLINK-1168 - MoonIOAGSO 0001,0.000,2961.671,2961.671,
Contact STARLINK-1168 - MoonIOAGSO 0001,3772.100,5400.000,1627.900,
Contact STARLINK-1168 - MoonLRO,0.000,1726.909,1726.909,
Contact STARLINK-1168 - MoonLRO,3690.416,5400.000,1709.584,
Contact STARLINK-1168 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-1168 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-1168 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-1168 - MarsSat4,0.000,5356.516,5356.516,
Contact STARLINK-5923 - MoonARTEMIS1,842.000,5400.000,4558.000,
Contact STARLINK-5923 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-5923 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-5923 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-5923 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-5923 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-5923 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-5923 - MoonLRO,0.000,5400.000,5400.000,
Contact STARLINK-5923 - MarsSat1,747.429,4720.836,3973.407,
Contact STARLINK-5923 - MarsSat2,747.436,4720.918,3973.483,
Contact STARLINK-5923 - MarsSat3,747.431,4720.920,3973.489,
Contact STARLINK-5923 - MarsSat4,747.447,4720.829,3973.382,
Contact STARLINK-5129 - MoonARTEMIS1,717.251,4165.904,3448.653,
Contact STARLINK-5129 - MoonARTEMIS2,473.533,4175.916,3702.384,
Contact STARLINK-5129 - MoonIOAGEO,455.154,4169.385,3714.231,
Contact STARLINK-5129 - MoonIOAGNO,455.125,4178.463,3723.338,
Contact STARLINK-5129 - MoonIOAGNO 0001,468.115,4189.679,3721.563,
Contact STARLINK-5129 - MoonIOAGSO,440.412,4159.574,3719.162,
Contact STARLINK-5129 - MoonIOAGSO 0001,440.212,4148.011,3707.800,
Contact STARLINK-5129 - MoonLRO,3074.258,4164.349,1090.091,
Contact STARLINK-5129 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-5129 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-5129 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-5129 - MarsSat4,0.000,5356.345,5356.345,
Contact STARLINK-30922 - MoonARTEMIS1,3812.673,5400.000,1587.327,
Contact STARLINK-30922 - MoonARTEMIS2,0.000,2230.375,2230.375,
Contact STARLINK-30922 - MoonARTEMIS2,3870.508,5400.000,1529.492,
Contact STARLINK-30922 - MoonIOAGEO,0.000,2177.982,2177.982,
Contact STARLINK-30922 - MoonIOAGEO,3828.395,5400.000,1571.605,
Contact STARLINK-30922 - MoonIOAGNO,0.000,2155.098,2155.098,
Contact STARLINK-30922 - MoonIOAGNO,3795.643,5400.000,1604.357,
Contact STARLINK-30922 - MoonIOAGNO 0001,0.000,2191.603,2191.603,
Contact STARLINK-30922 - MoonIOAGNO 0001,3811.361,5400.000,1588.639,
Contact STARLINK-30922 - MoonIOAGSO,0.000,2168.588,2168.588,
Contact STARLINK-30922 - MoonIOAGSO,3840.612,5400.000,1559.388,
Contact STARLINK-30922 - MoonIOAGSO 0001,0.000,2173.337,2173.337,
Contact STARLINK-30922 - MoonIOAGSO 0001,3861.368,5400.000,1538.632,
Contact STARLINK-30922 - MoonLRO,0.000,1687.684,1687.684,
Contact STARLINK-30922 - MoonLRO,3834.028,5400.000,1565.972,
Contact STARLINK-30922 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-30922 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-30922 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-30922 - MarsSat4,0.000,5356.555,5356.555,
Contact MoonARTEMIS1 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGEO,3915.938,5400.000,1484.062,
Contact MoonARTEMIS1 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonLRO,4631.728,5400.000,768.272,
Contact MoonARTEMIS1 - MarsSat1,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MarsSat2,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MarsSat3,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MarsSat4,0.000,5364.297,5364.297,
Contact MoonARTEMIS2 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonLRO,1136.616,4946.794,3810.178,
Contact MoonARTEMIS2 - MarsSat1,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MarsSat2,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MarsSat3,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MarsSat4,0.000,5364.158,5364.158,
Contact MoonIOAGEO - MoonIOAGNO,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonIOAGSO,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonLRO,4486.624,5400.000,913.376,
Contact MoonIOAGEO - MarsSat1,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MarsSat2,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MarsSat3,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MarsSat4,0.000,5363.984,5363.984,
Contact MoonIOAGNO - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MoonIOAGSO,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MoonIOAGSO 0001,4429.508,5400.000,970.492,
Contact MoonIOAGNO - MoonLRO,0.000,2176.177,2176.177,
Contact MoonIOAGNO - MarsSat1,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MarsSat2,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MarsSat3,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MarsSat4,0.000,5364.128,5364.128,
