sl_20_86400_20241020 Contact Analysis.csv
2024/10/20 07:47:00.0000 UTC

Generated: Tue Oct  8 16:56:51 2024,
Start: 2024/10/20 07:47:00.00, Stop: 2024/10/21 07:47:00.00,
Analysis,Rise,Set,Duration,
Contact STARLINK-1494 - MoonLRO,0.000,6338.057,6338.057,
Contact STARLINK-1494 - MoonLRO,10343.284,14430.620,4087.336,
Contact STARLINK-1494 - MoonLRO,31439.830,34935.041,3495.211,
Contact STARLINK-1494 - MoonLRO,37641.647,40838.775,3197.129,
Contact STARLINK-1494 - MoonLRO,60203.136,62261.802,2058.666,
Contact STARLINK-1494 - MoonLRO,65952.523,75331.394,9378.872,
Contact STARLINK-1494 - MoonLRO,78583.944,81080.288,2496.343,
Contact STARLINK-1494 - MoonLRO,85423.591,86400.000,976.409,
Contact STARLINK-1494 - MarsSat1,0.000,7022.317,7022.317,
Contact STARLINK-1494 - MarsSat1,9148.540,12757.196,3608.656,
Contact STARLINK-1494 - MarsSat1,14883.743,24226.948,9343.205,
Contact STARLINK-1494 - MarsSat1,26354.120,35696.706,9342.586,
Contact STARLINK-1494 - MarsSat1,37824.468,41431.587,3607.119,
Contact STARLINK-1494 - MarsSat1,43559.627,52901.339,9341.712,
Contact STARLINK-1494 - MarsSat1,55029.899,64371.056,9341.156,
Contact STARLINK-1494 - MarsSat1,66500.083,70105.893,3605.810,
Contact STARLINK-1494 - MarsSat1,72235.135,81575.520,9340.385,
Contact STARLINK-1494 - MarsSat1,83705.158,86400.000,2694.842,
Contact STARLINK-1494 - MarsSat2,0.000,7022.391,7022.391,
Contact STARLINK-1494 - MarsSat2,9148.661,12757.313,3608.652,
Contact STARLINK-1494 - MarsSat2,14883.905,24227.129,9343.224,
Contact STARLINK-1494 - MarsSat2,26354.336,35696.909,9342.573,
Contact STARLINK-1494 - MarsSat2,37824.688,41431.786,3607.098,
Contact STARLINK-1494 - MarsSat2,43559.835,52901.511,9341.677,
Contact STARLINK-1494 - MarsSat2,55030.069,64371.201,9341.132,
Contact STARLINK-1494 - MarsSat2,66500.223,70106.032,3605.808,
Contact STARLINK-1494 - MarsSat2,72235.271,81575.665,9340.394,
Contact STARLINK-1494 - MarsSat2,83705.305,86400.000,2694.695,
Contact STARLINK-1494 - MarsSat3,0.000,7022.389,7022.389,
Contact STARLINK-1494 - MarsSat3,9148.643,12757.314,3608.671,
Contact STARLINK-1494 - MarsSat3,14883.888,24227.120,9343.232,
Contact STARLINK-1494 - MarsSat3,26354.299,35696.851,9342.552,
Contact STARLINK-1494 - MarsSat3,37824.592,41431.683,3607.090,
Contact STARLINK-1494 - MarsSat3,43559.691,52901.291,9341.600,
Contact STARLINK-1494 - MarsSat3,55029.819,64370.922,9341.103,
Contact STARLINK-1494 - MarsSat3,66499.947,70105.763,3605.817,
Contact STARLINK-1494 - MarsSat3,72235.015,81575.460,9340.445,
Contact STARLINK-1494 - MarsSat3,83705.122,86400.000,2694.878,
Contact STARLINK-1494 - MarsSat4,0.000,7022.335,7022.335,
Contact STARLINK-1494 - MarsSat4,9148.603,12757.291,3608.688,
Contact STARLINK-1494 - MarsSat4,14883.862,24227.046,9343.184,
Contact STARLINK-1494 - MarsSat4,26354.202,35696.721,9342.519,
Contact STARLINK-1494 - MarsSat4,37824.507,41431.653,3607.146,
Contact STARLINK-1494 - MarsSat4,43559.706,52901.391,9341.685,
Contact STARLINK-1494 - MarsSat4,55029.920,64370.970,9341.050,
Contact STARLINK-1494 - MarsSat4,66499.982,70105.824,3605.842,
Contact STARLINK-1494 - MarsSat4,72235.090,81575.550,9340.460,
Contact STARLINK-1494 - MarsSat4,83705.188,86400.000,2694.812,
Contact STARLINK-1694 - STARLINK-3602,3389.812,4222.692,832.879,
Contact STARLINK-1694 - STARLINK-3602,17704.577,18542.798,838.221,
Contact STARLINK-1694 - STARLINK-3602,32016.598,32865.134,848.536,
Contact STARLINK-1694 - STARLINK-3602,46331.623,47184.911,853.288,
Contact STARLINK-1694 - STARLINK-3602,60644.069,61506.788,862.719,
Contact STARLINK-1694 - STARLINK-3602,74959.352,75826.237,866.885,
Contact STARLINK-1694 - STARLINK-11288 [DTC],84041.440,86400.000,2358.560,
Contact STARLINK-1694 - STARLINK-4764,3114.437,3718.603,604.165,
Contact STARLINK-1694 - STARLINK-4764,17417.869,18049.961,632.093,
Contact STARLINK-1694 - STARLINK-4764,43174.417,43835.192,660.775,
Contact STARLINK-1694 - STARLINK-4764,57479.188,58165.126,685.939,
Contact STARLINK-1694 - STARLINK-4764,71790.650,72487.816,697.166,
Contact STARLINK-1694 - STARLINK-4764,86096.218,86400.000,303.782,
Contact STARLINK-1694 - STARLINK-32104,57439.844,58132.404,692.560,
Contact STARLINK-1694 - STARLINK-32104,71371.746,72338.735,966.989,
Contact STARLINK-1694 - STARLINK-32104,82638.347,83580.055,941.708,
Contact STARLINK-1694 - STARLINK-2712,0.000,86400.000,86400.000,
Contact STARLINK-1694 - STARLINK-1199,3270.216,4010.850,740.634,
Contact STARLINK-1694 - STARLINK-1199,17602.330,18336.192,733.862,
Contact STARLINK-1694 - STARLINK-1199,31926.944,32669.704,742.761,
Contact STARLINK-1694 - STARLINK-1199,46259.014,46995.041,736.028,
Contact STARLINK-1694 - STARLINK-1199,60583.614,61328.519,744.905,
Contact STARLINK-1694 - STARLINK-1199,74915.641,75653.852,738.210,
Contact STARLINK-1694 - STARLINK-1199,86378.277,86400.000,21.723,
Contact STARLINK-1694 - STARLINK-4692,82735.905,83356.413,620.508,
Contact STARLINK-1694 - MoonARTEMIS1,1107.054,10423.280,9316.227,
Contact STARLINK-1694 - MoonARTEMIS1,12587.481,16163.074,3575.593,
Contact STARLINK-1694 - MoonARTEMIS1,18327.311,27642.484,9315.173,
Contact STARLINK-1694 - MoonARTEMIS1,29806.505,39122.211,9315.706,
Contact STARLINK-1694 - MoonARTEMIS1,41285.550,44862.551,3577.001,
Contact STARLINK-1694 - MoonARTEMIS1,47025.350,56347.162,9321.812,
Contact STARLINK-1694 - MoonARTEMIS1,58509.641,67848.193,9338.552,
Contact STARLINK-1694 - MoonARTEMIS1,70002.067,73591.267,3589.200,
Contact STARLINK-1694 - MoonARTEMIS1,75742.243,85074.341,9332.098,
Contact STARLINK-1694 - MoonARTEMIS2,1096.769,10410.147,9313.378,
Contact STARLINK-1694 - MoonARTEMIS2,12577.398,16151.207,3573.809,
Contact STARLINK-1694 - MoonARTEMIS2,18318.445,21894.364,3575.918,
Contact STARLINK-1694 - MoonARTEMIS2,29816.327,39141.428,9325.101,
Contact STARLINK-1694 - MoonARTEMIS2,41303.805,44885.059,3581.254,
Contact STARLINK-1694 - MoonARTEMIS2,47045.038,56370.536,9325.498,
Contact STARLINK-1694 - MoonARTEMIS2,58525.273,67854.719,9329.447,
Contact STARLINK-1694 - MoonARTEMIS2,70003.570,73596.491,3592.921,
Contact STARLINK-1694 - MoonARTEMIS2,75742.195,85079.515,9337.320,
Contact STARLINK-1694 - MoonIOAGEO,1090.378,10412.208,9321.830,
Contact STARLINK-1694 - MoonIOAGEO,18329.428,27650.997,9321.568,
Contact STARLINK-1694 - MoonIOAGEO,29815.114,39123.318,9308.204,
Contact STARLINK-1694 - MoonIOAGEO,41285.721,44860.720,3574.999,
Contact STARLINK-1694 - MoonIOAGEO,47023.932,56351.453,9327.522,
Contact STARLINK-1694 - MoonIOAGEO,64259.098,67847.807,3588.709,
Contact STARLINK-1694 - MoonIOAGEO,70001.190,73589.111,3587.922,
Contact STARLINK-1694 - MoonIOAGEO,75738.474,85060.921,9322.447,
Contact STARLINK-1694 - MoonIOAGNO,1085.431,4668.140,3582.710,
Contact STARLINK-1694 - MoonIOAGNO,12587.683,16152.065,3564.383,
Contact STARLINK-1694 - MoonIOAGNO,18313.763,27619.393,9305.630,
Contact STARLINK-1694 - MoonIOAGNO,29784.572,39106.584,9322.011,
Contact STARLINK-1694 - MoonIOAGNO,41272.606,44856.191,3583.585,
Contact STARLINK-1694 - MoonIOAGNO,52938.232,56357.001,3418.770,
Contact STARLINK-1694 - MoonIOAGNO,58509.984,67817.794,9307.810,
Contact STARLINK-1694 - MoonIOAGNO,69971.310,73557.061,3585.751,
Contact STARLINK-1694 - MoonIOAGNO,75709.780,85048.403,9338.623,
Contact STARLINK-1694 - MoonIOAGNO 0001,1079.787,10392.586,9312.799,
Contact STARLINK-1694 - MoonIOAGNO 0001,12559.874,16137.332,3577.457,
Contact STARLINK-1694 - MoonIOAGNO 0001,18305.738,27565.271,9259.533,
Contact STARLINK-1694 - MoonIOAGNO 0001,31244.287,39117.314,7873.028,
Contact STARLINK-1694 - MoonIOAGNO 0001,41276.918,44849.546,3572.629,
Contact STARLINK-1694 - MoonIOAGNO 0001,47010.246,56330.202,9319.956,
Contact STARLINK-1694 - MoonIOAGNO 0001,58490.727,67827.615,9336.888,
Contact STARLINK-1694 - MoonIOAGNO 0001,75740.007,85052.205,9312.198,
Contact STARLINK-1694 - MoonIOAGSO,1100.498,10410.547,9310.049,
Contact STARLINK-1694 - MoonIOAGSO,12582.758,16168.358,3585.600,
Contact STARLINK-1694 - MoonIOAGSO,18338.541,27659.655,9321.114,
Contact STARLINK-1694 - MoonIOAGSO,29825.216,39135.502,9310.286,
Contact STARLINK-1694 - MoonIOAGSO,41298.129,44870.527,3572.399,
Contact STARLINK-1694 - MoonIOAGSO,47031.545,56355.512,9323.967,
Contact STARLINK-1694 - MoonIOAGSO,58520.616,67856.768,9336.153,
Contact STARLINK-1694 - MoonIOAGSO,70012.727,73597.988,3585.261,
Contact STARLINK-1694 - MoonIOAGSO,75751.191,85072.334,9321.143,
Contact STARLINK-1694 - MoonIOAGSO 0001,1115.510,10431.317,9315.807,
Contact STARLINK-1694 - MoonIOAGSO 0001,12596.633,16168.479,3571.846,
Contact STARLINK-1694 - MoonIOAGSO 0001,18333.061,27638.410,9305.349,
Contact STARLINK-1694 - MoonIOAGSO 0001,29802.368,39139.429,9337.061,
Contact STARLINK-1694 - MoonIOAGSO 0001,41305.876,44886.486,3580.611,
Contact STARLINK-1694 - MoonIOAGSO 0001,47049.944,56366.953,9317.009,
Contact STARLINK-1694 - MoonIOAGSO 0001,58526.117,67838.197,9312.080,
Contact STARLINK-1694 - MoonIOAGSO 0001,69992.401,73574.380,3581.979,
Contact STARLINK-1694 - MoonIOAGSO 0001,75728.396,85083.444,9355.048,
Contact STARLINK-1694 - MoonLRO,3539.457,7583.569,4044.112,
Contact STARLINK-1694 - MoonLRO,12585.368,14430.948,1845.580,
Contact STARLINK-1694 - MoonLRO,24063.180,27646.163,3582.984,
Contact STARLINK-1694 - MoonLRO,30812.197,33387.723,2575.526,
Contact STARLINK-1694 - MoonLRO,52772.176,55448.755,2676.580,
Contact STARLINK-1694 - MoonLRO,58509.690,62099.099,3589.409,
Contact STARLINK-1694 - MoonLRO,71778.458,73582.572,1804.114,
Contact STARLINK-1694 - MoonLRO,78624.359,79321.788,697.429,
Contact STARLINK-1694 - MarsSat1,1507.054,5273.387,3766.333,
Contact STARLINK-1694 - MarsSat1,7239.864,16744.981,9505.117,
Contact STARLINK-1694 - MarsSat1,18705.426,28216.719,9511.294,
Contact STARLINK-1694 - MarsSat1,30170.918,45424.627,15253.709,
Contact STARLINK-1694 - MarsSat1,47369.053,56896.733,9527.679,
Contact STARLINK-1694 - MarsSat1,58834.415,68368.927,9534.512,
Contact STARLINK-1694 - MarsSat1,70299.720,74105.049,3805.329,
Contact STARLINK-1694 - MarsSat1,76032.346,85577.348,9545.001,
Contact STARLINK-1694 - MarsSat2,1506.945,5273.492,3766.547,
Contact STARLINK-1694 - MarsSat2,7239.780,16745.199,9505.420,
Contact STARLINK-1694 - MarsSat2,18705.403,28217.002,9511.599,
Contact STARLINK-1694 - MarsSat2,30170.964,45424.892,15253.928,
Contact STARLINK-1694 - MarsSat2,47369.179,56896.947,9527.768,
Contact STARLINK-1694 - MarsSat2,58834.567,68369.106,9534.539,
Contact STARLINK-1694 - MarsSat2,70299.882,74105.226,3805.345,
Contact STARLINK-1694 - MarsSat2,76032.510,85577.547,9545.037,
Contact STARLINK-1694 - MarsSat3,1507.010,5273.470,3766.460,
Contact STARLINK-1694 - MarsSat3,7239.868,16745.176,9505.308,
Contact STARLINK-1694 - MarsSat3,18705.525,28216.943,9511.418,
Contact STARLINK-1694 - MarsSat3,30171.082,45424.675,15253.593,
Contact STARLINK-1694 - MarsSat3,47369.145,56896.599,9527.454,
Contact STARLINK-1694 - MarsSat3,58834.349,68368.750,9534.402,
Contact STARLINK-1694 - MarsSat3,70299.582,74104.906,3805.324,
Contact STARLINK-1694 - MarsSat3,76032.213,85577.333,9545.120,
Contact STARLINK-1694 - MarsSat4,1506.979,5273.383,3766.403,
Contact STARLINK-1694 - MarsSat4,7239.828,16745.139,9505.311,
Contact STARLINK-1694 - MarsSat4,18705.512,28216.798,9511.286,
Contact STARLINK-1694 - MarsSat4,30170.937,45424.731,15253.794,
Contact STARLINK-1694 - MarsSat4,47369.164,56896.721,9527.558,
Contact STARLINK-1694 - MarsSat4,58834.488,68368.801,9534.313,
Contact STARLINK-1694 - MarsSat4,70299.679,74105.016,3805.337,
Contact STARLINK-1694 - MarsSat4,76032.372,85577.380,9545.008,
Contact STARLINK-3602 - STARLINK-11288 [DTC],75599.571,76014.757,415.185,
Contact STARLINK-3602 - STARLINK-4764,0.000,86400.000,86400.000,
Contact STARLINK-3602 - STARLINK-32104,27856.866,31909.019,4052.154,
Contact STARLINK-3602 - STARLINK-32104,33057.902,57470.745,24412.843,
Contact STARLINK-3602 - STARLINK-32104,64304.953,65323.040,1018.087,
Contact STARLINK-3602 - STARLINK-30493,68033.296,68623.594,590.298,
Contact STARLINK-3602 - STARLINK-30493,82094.603,82973.367,878.764,
Contact STARLINK-3602 - STARLINK-2712,2948.711,4027.283,1078.573,
Contact STARLINK-3602 - STARLINK-2712,17270.195,18339.295,1069.100,
Contact STARLINK-3602 - STARLINK-2712,28723.993,32660.198,3936.205,
Contact STARLINK-3602 - STARLINK-2712,43037.046,46971.659,3934.612,
Contact STARLINK-3602 - STARLINK-2712,57359.190,61291.992,3932.803,
Contact STARLINK-3602 - STARLINK-2712,71672.765,75602.898,3930.133,
Contact STARLINK-3602 - STARLINK-2712,85995.385,86400.000,404.615,
Contact STARLINK-3602 - STARLINK-1199,0.000,231.502,231.502,
Contact STARLINK-3602 - STARLINK-1199,10543.956,14703.340,4159.384,
Contact STARLINK-3602 - STARLINK-1199,24728.407,32008.640,7280.233,
Contact STARLINK-3602 - STARLINK-1199,38968.973,46395.672,7426.699,
Contact STARLINK-3602 - STARLINK-1199,47474.851,60860.854,13386.003,
Contact STARLINK-3602 - STARLINK-1199,61701.004,75276.451,13575.446,
Contact STARLINK-3602 - STARLINK-1199,75870.783,86400.000,10529.217,
Contact STARLINK-3602 - STARLINK-4692,7069.837,10812.808,3742.970,
Contact STARLINK-3602 - STARLINK-4692,21382.482,22259.046,876.564,
Contact STARLINK-3602 - STARLINK-4692,35682.677,36573.651,890.974,
Contact STARLINK-3602 - STARLINK-4692,49995.273,50874.634,879.361,
Contact STARLINK-3602 - STARLINK-4692,64295.487,65189.198,893.711,
Contact STARLINK-3602 - STARLINK-4692,78608.035,79490.212,882.177,
Contact STARLINK-3602 - MoonARTEMIS1,0.000,6128.265,6128.265,
Contact STARLINK-3602 - MoonARTEMIS1,8063.770,17586.283,9522.514,
Contact STARLINK-3602 - MoonARTEMIS1,19544.033,23315.797,3771.764,
Contact STARLINK-3602 - MoonARTEMIS1,25284.211,34776.174,9491.963,
Contact STARLINK-3602 - MoonARTEMIS1,36765.568,46239.352,9473.784,
Contact STARLINK-3602 - MoonARTEMIS1,48250.590,63446.638,15196.048,
Contact STARLINK-3602 - MoonARTEMIS1,65499.346,74901.535,9402.190,
Contact STARLINK-3602 - MoonARTEMIS1,76968.437,86356.982,9388.544,
Contact STARLINK-3602 - MoonARTEMIS2,0.000,6158.835,6158.835,
Contact STARLINK-3602 - MoonARTEMIS2,8092.888,17607.631,9514.742,
Contact STARLINK-3602 - MoonARTEMIS2,19561.876,23329.366,3767.490,
Contact STARLINK-3602 - MoonARTEMIS2,26925.170,34801.562,7876.393,
Contact STARLINK-3602 - MoonARTEMIS2,36816.645,46272.155,9455.510,
Contact STARLINK-3602 - MoonARTEMIS2,48310.857,52005.874,3695.017,
Contact STARLINK-3602 - MoonARTEMIS2,54054.403,63471.157,9416.754,
Contact STARLINK-3602 - MoonARTEMIS2,65536.610,74934.068,9397.458,
Contact STARLINK-3602 - MoonARTEMIS2,77013.570,86394.809,9381.239,
Contact STARLINK-3602 - MoonIOAGEO,0.000,6134.168,6134.168,
Contact STARLINK-3602 - MoonIOAGEO,8058.931,11866.220,3807.289,
Contact STARLINK-3602 - MoonIOAGEO,19570.467,23335.652,3765.185,
Contact STARLINK-3602 - MoonIOAGEO,25321.150,34795.522,9474.372,
Contact STARLINK-3602 - MoonIOAGEO,36793.554,46247.153,9453.599,
Contact STARLINK-3602 - MoonIOAGEO,48258.169,51976.656,3718.487,
Contact STARLINK-3602 - MoonIOAGEO,65500.467,74910.360,9409.893,
Contact STARLINK-3602 - MoonIOAGEO,76978.477,86362.716,9384.239,
Contact STARLINK-3602 - MoonIOAGNO,0.000,5822.570,5822.570,
Contact STARLINK-3602 - MoonIOAGNO,9496.540,17610.588,8114.047,
Contact STARLINK-3602 - MoonIOAGNO,19566.022,23349.018,3782.996,
Contact STARLINK-3602 - MoonIOAGNO,25309.455,34810.442,9500.987,
Contact STARLINK-3602 - MoonIOAGNO,36792.155,46258.728,9466.573,
Contact STARLINK-3602 - MoonIOAGNO,54010.780,63456.206,9445.427,
Contact STARLINK-3602 - MoonIOAGNO,65498.354,74921.321,9422.966,
Contact STARLINK-3602 - MoonIOAGNO,76974.310,86373.969,9399.658,
Contact STARLINK-3602 - MoonIOAGNO 0001,0.000,6162.372,6162.372,
Contact STARLINK-3602 - MoonIOAGNO 0001,8075.927,17617.904,9541.978,
Contact STARLINK-3602 - MoonIOAGNO 0001,19562.776,23340.684,3777.908,
Contact STARLINK-3602 - MoonIOAGNO 0001,31191.059,34790.143,3599.084,
Contact STARLINK-3602 - MoonIOAGNO 0001,36792.984,46269.823,9476.838,
Contact STARLINK-3602 - MoonIOAGNO 0001,48277.531,52001.302,3723.771,
Contact STARLINK-3602 - MoonIOAGNO 0001,54016.880,63454.585,9437.705,
Contact STARLINK-3602 - MoonIOAGNO 0001,65491.853,69177.461,3685.607,
Contact STARLINK-3602 - MoonIOAGNO 0001,76968.920,86378.929,9410.009,
Contact STARLINK-3602 - MoonIOAGSO,0.000,6130.474,6130.474,
Contact STARLINK-3602 - MoonIOAGSO,8062.784,17595.725,9532.942,
Contact STARLINK-3602 - MoonIOAGSO,19565.789,23314.921,3749.132,
Contact STARLINK-3602 - MoonIOAGSO,25298.915,34767.187,9468.272,
Contact STARLINK-3602 - MoonIOAGSO,36770.168,46237.076,9466.909,
Contact STARLINK-3602 - MoonIOAGSO,48256.235,51980.985,3724.749,
Contact STARLINK-3602 - MoonIOAGSO,54013.446,63434.812,9421.366,
Contact STARLINK-3602 - MoonIOAGSO,65488.852,74884.003,9395.151,
Contact STARLINK-3602 - MoonIOAGSO,76953.383,86348.042,9394.660,
Contact STARLINK-3602 - MoonIOAGSO 0001,0.000,6116.728,6116.728,
Contact STARLINK-3602 - MoonIOAGSO 0001,8060.999,17575.778,9514.779,
Contact STARLINK-3602 - MoonIOAGSO 0001,19539.824,23312.561,3772.737,
Contact STARLINK-3602 - MoonIOAGSO 0001,25286.077,34797.032,9510.955,
Contact STARLINK-3602 - MoonIOAGSO 0001,36798.348,46235.935,9437.587,
