sl_50_5400_20240321 Contact Analysis.csv
2024/03/21 07:47:00.0000 UTC

Generated: Tue Oct  8 14:46:40 2024,
Start: 2024/03/21 07:47:00.00, Stop: 2024/03/21 09:17:00.00,
Analysis,Rise,Set,Duration,
Contact STARLINK-6184 - MoonARTEMIS1,0.000,1513.283,1513.283,
Contact STARLINK-6184 - MoonARTEMIS1,3624.331,5400.000,1775.669,
Contact STARLINK-6184 - MoonARTEMIS2,0.000,1593.803,1593.803,
Contact STARLINK-6184 - MoonARTEMIS2,3702.219,5400.000,1697.781,
Contact STARLINK-6184 - MoonIOAGEO,0.000,1554.929,1554.929,
Contact STARLINK-6184 - MoonIOAGEO,3659.812,5400.000,1740.188,
Contact STARLINK-6184 - MoonIOAGNO,0.000,1534.615,1534.615,
Contact STARLINK-6184 - MoonIOAGNO,3647.246,5400.000,1752.754,
Contact STARLINK-6184 - MoonIOAGNO 0001,0.000,1553.316,1553.316,
Contact STARLINK-6184 - MoonIOAGNO 0001,3665.703,5400.000,1734.297,
Contact STARLINK-6184 - MoonIOAGSO,0.000,1553.065,1553.065,
Contact STARLINK-6184 - MoonIOAGSO,3656.980,5400.000,1743.020,
Contact STARLINK-6184 - MoonIOAGSO 0001,0.000,1562.910,1562.910,
Contact STARLINK-6184 - MoonIOAGSO 0001,3665.479,5400.000,1734.521,
Contact STARLINK-6184 - MoonLRO,0.000,1554.134,1554.134,
Contact STARLINK-6184 - MoonLRO,3654.611,5400.000,1745.389,
Contact STARLINK-6184 - MarsSat1,921.295,4631.731,3710.437,
Contact STARLINK-6184 - MarsSat2,921.077,4631.525,3710.448,
Contact STARLINK-6184 - MarsSat3,921.247,4631.681,3710.434,
Contact STARLINK-6184 - MarsSat4,921.223,4631.648,3710.425,
Contact STARLINK-11206 [DTC] - STARLINK-1098,3089.495,3693.285,603.790,
Contact STARLINK-11206 [DTC] - STARLINK-4070,0.000,5400.000,5400.000,
Contact STARLINK-11206 [DTC] - STARLINK-30928,0.000,5400.000,5400.000,
Contact STARLINK-11206 [DTC] - STARLINK-3335,314.290,4880.518,4566.229,
Contact STARLINK-11206 [DTC] - STARLINK-3562,0.000,3874.416,3874.416,
Contact STARLINK-11206 [DTC] - STARLINK-4456,0.000,472.536,472.536,
Contact STARLINK-11206 [DTC] - STARLINK-1256,0.000,4568.289,4568.289,
Contact STARLINK-11206 [DTC] - STARLINK-31474,0.000,5400.000,5400.000,
Contact STARLINK-11206 [DTC] - STARLINK-1356,0.000,5400.000,5400.000,
Contact STARLINK-11206 [DTC] - STARLINK-5425,0.000,5400.000,5400.000,
Contact STARLINK-11206 [DTC] - STARLINK-5261,3058.408,4044.643,986.235,
Contact STARLINK-11206 [DTC] - MoonARTEMIS1,0.000,2037.823,2037.823,
Contact STARLINK-11206 [DTC] - MoonARTEMIS1,4202.416,5400.000,1197.584,
Contact STARLINK-11206 [DTC] - MoonARTEMIS2,0.000,2100.370,2100.370,
Contact STARLINK-11206 [DTC] - MoonARTEMIS2,4249.716,5400.000,1150.284,
Contact STARLINK-11206 [DTC] - MoonIOAGEO,0.000,2068.327,2068.327,
Contact STARLINK-11206 [DTC] - MoonIOAGEO,4223.107,5400.000,1176.893,
Contact STARLINK-11206 [DTC] - MoonIOAGNO,0.000,2062.750,2062.750,
Contact STARLINK-11206 [DTC] - MoonIOAGNO,4222.027,5400.000,1177.973,
Contact STARLINK-11206 [DTC] - MoonIOAGNO 0001,0.000,2078.145,2078.145,
Contact STARLINK-11206 [DTC] - MoonIOAGNO 0001,4238.375,5400.000,1161.625,
Contact STARLINK-11206 [DTC] - MoonIOAGSO,0.000,2058.896,2058.896,
Contact STARLINK-11206 [DTC] - MoonIOAGSO,4215.884,5400.000,1184.116,
Contact STARLINK-11206 [DTC] - MoonIOAGSO 0001,0.000,2062.729,2062.729,
Contact STARLINK-11206 [DTC] - MoonIOAGSO 0001,4213.311,5400.000,1186.689,
Contact STARLINK-11206 [DTC] - MoonLRO,0.000,2064.441,2064.441,
Contact STARLINK-11206 [DTC] - MoonLRO,4218.513,5400.000,1181.487,
Contact STARLINK-11206 [DTC] - MarsSat1,1493.663,4936.728,3443.066,
Contact STARLINK-11206 [DTC] - MarsSat2,1493.529,4936.545,3443.016,
Contact STARLINK-11206 [DTC] - MarsSat3,1493.685,4936.731,3443.046,
Contact STARLINK-11206 [DTC] - MarsSat4,1493.607,4936.661,3443.054,
Contact STARLINK-1098 - STARLINK-3967,0.000,638.021,638.021,
Contact STARLINK-1098 - STARLINK-3967,4970.305,5400.000,429.695,
Contact STARLINK-1098 - STARLINK-3562,0.000,5400.000,5400.000,
Contact STARLINK-1098 - STARLINK-30432,0.000,2898.932,2898.932,
Contact STARLINK-1098 - STARLINK-30432,4418.147,5400.000,981.853,
Contact STARLINK-1098 - STARLINK-1256,3401.619,4299.066,897.447,
Contact STARLINK-1098 - STARLINK-31474,0.000,5400.000,5400.000,
Contact STARLINK-1098 - STARLINK-1356,2925.563,4190.753,1265.190,
Contact STARLINK-1098 - STARLINK-31982,5376.160,5400.000,23.840,
Contact STARLINK-1098 - STARLINK-4714,0.000,3011.240,3011.240,
Contact STARLINK-1098 - STARLINK-4714,4642.510,5400.000,757.490,
Contact STARLINK-1098 - STARLINK-30508,0.000,5400.000,5400.000,
Contact STARLINK-1098 - STARLINK-5261,5301.863,5400.000,98.137,
Contact STARLINK-1098 - MoonARTEMIS1,0.000,3024.867,3024.867,
Contact STARLINK-1098 - MoonARTEMIS1,5186.666,5400.000,213.334,
Contact STARLINK-1098 - MoonARTEMIS2,0.000,3080.709,3080.709,
Contact STARLINK-1098 - MoonARTEMIS2,5235.868,5400.000,164.132,
Contact STARLINK-1098 - MoonIOAGEO,0.000,3050.777,3050.777,
Contact STARLINK-1098 - MoonIOAGEO,5206.296,5400.000,193.704,
Contact STARLINK-1098 - MoonIOAGNO,0.000,3033.250,3033.250,
Contact STARLINK-1098 - MoonIOAGNO,5194.601,5400.000,205.399,
Contact STARLINK-1098 - MoonIOAGNO 0001,0.000,3043.030,3043.030,
Contact STARLINK-1098 - MoonIOAGNO 0001,5198.079,5400.000,201.921,
Contact STARLINK-1098 - MoonIOAGSO,0.000,3055.789,3055.789,
Contact STARLINK-1098 - MoonIOAGSO,5211.905,5400.000,188.095,
Contact STARLINK-1098 - MoonIOAGSO 0001,0.000,3068.274,3068.274,
Contact STARLINK-1098 - MoonIOAGSO 0001,5228.359,5400.000,171.641,
Contact STARLINK-1098 - MoonLRO,0.000,3051.744,3051.744,
Contact STARLINK-1098 - MoonLRO,5204.922,5400.000,195.078,
Contact STARLINK-1098 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-1098 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-1098 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-1098 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-30415 - STARLINK-31513,0.000,5400.000,5400.000,
Contact STARLINK-30415 - STARLINK-30432,0.000,5400.000,5400.000,
Contact STARLINK-30415 - STARLINK-4014,0.000,4444.086,4444.086,
Contact STARLINK-30415 - STARLINK-31385,0.000,144.597,144.597,
Contact STARLINK-30415 - STARLINK-31385,4961.963,5400.000,438.037,
Contact STARLINK-30415 - STARLINK-30102,0.000,5400.000,5400.000,
Contact STARLINK-30415 - STARLINK-4456,3520.871,4341.649,820.778,
Contact STARLINK-30415 - STARLINK-30757,0.000,657.920,657.920,
Contact STARLINK-30415 - STARLINK-30757,5177.715,5400.000,222.285,
Contact STARLINK-30415 - STARLINK-1356,4901.424,5400.000,498.576,
Contact STARLINK-30415 - STARLINK-4714,3354.263,4186.837,832.573,
Contact STARLINK-30415 - STARLINK-1534,0.000,5400.000,5400.000,
Contact STARLINK-30415 - STARLINK-2455,0.000,5400.000,5400.000,
Contact STARLINK-30415 - MoonARTEMIS1,0.000,3597.092,3597.092,
Contact STARLINK-30415 - MoonARTEMIS2,0.000,3624.557,3624.557,
Contact STARLINK-30415 - MoonIOAGEO,0.000,3609.249,3609.249,
Contact STARLINK-30415 - MoonIOAGNO,0.000,3617.501,3617.501,
Contact STARLINK-30415 - MoonIOAGNO 0001,0.000,3630.596,3630.596,
Contact STARLINK-30415 - MoonIOAGSO,0.000,3596.742,3596.742,
Contact STARLINK-30415 - MoonIOAGSO 0001,0.000,3588.833,3588.833,
Contact STARLINK-30415 - MoonLRO,0.000,3602.675,3602.675,
Contact STARLINK-30415 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-30415 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-30415 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-30415 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-4070 - STARLINK-30928,0.000,3745.287,3745.287,
Contact STARLINK-4070 - STARLINK-3335,0.000,5400.000,5400.000,
Contact STARLINK-4070 - STARLINK-3562,3139.927,3922.815,782.888,
Contact STARLINK-4070 - STARLINK-4456,0.000,575.615,575.615,
Contact STARLINK-4070 - STARLINK-1256,0.000,5400.000,5400.000,
Contact STARLINK-4070 - STARLINK-31474,3038.959,3989.139,950.180,
Contact STARLINK-4070 - STARLINK-1356,690.558,4731.349,4040.791,
Contact STARLINK-4070 - STARLINK-5425,2882.384,3945.053,1062.669,
Contact STARLINK-4070 - STARLINK-5261,3090.522,4060.952,970.430,
Contact STARLINK-4070 - MoonARTEMIS1,0.000,1955.570,1955.570,
Contact STARLINK-4070 - MoonARTEMIS1,4104.349,5400.000,1295.651,
Contact STARLINK-4070 - MoonARTEMIS2,0.000,1984.508,1984.508,
Contact STARLINK-4070 - MoonARTEMIS2,4139.851,5400.000,1260.149,
Contact STARLINK-4070 - MoonIOAGEO,0.000,1969.392,1969.392,
Contact STARLINK-4070 - MoonIOAGEO,4120.534,5400.000,1279.466,
Contact STARLINK-4070 - MoonIOAGNO,0.000,1975.039,1975.039,
Contact STARLINK-4070 - MoonIOAGNO,4121.912,5400.000,1278.088,
Contact STARLINK-4070 - MoonIOAGNO 0001,0.000,1982.996,1982.996,
Contact STARLINK-4070 - MoonIOAGNO 0001,4136.065,5400.000,1263.935,
Contact STARLINK-4070 - MoonIOAGSO,0.000,1957.770,1957.770,
Contact STARLINK-4070 - MoonIOAGSO,4112.727,5400.000,1287.273,
Contact STARLINK-4070 - MoonIOAGSO 0001,0.000,1956.172,1956.172,
Contact STARLINK-4070 - MoonIOAGSO 0001,4108.212,5400.000,1291.788,
Contact STARLINK-4070 - MoonLRO,0.000,1965.212,1965.212,
Contact STARLINK-4070 - MoonLRO,4116.058,5400.000,1283.942,
Contact STARLINK-4070 - MarsSat1,1246.739,4847.049,3600.310,
Contact STARLINK-4070 - MarsSat2,1246.654,4846.972,3600.318,
Contact STARLINK-4070 - MarsSat3,1246.771,4847.084,3600.313,
Contact STARLINK-4070 - MarsSat4,1246.700,4847.025,3600.325,
Contact STARLINK-3967 - STARLINK-5509,0.000,4070.566,4070.566,
Contact STARLINK-3967 - STARLINK-31513,3560.541,4372.713,812.172,
Contact STARLINK-3967 - STARLINK-3562,0.000,119.169,119.169,
Contact STARLINK-3967 - STARLINK-3562,5346.661,5400.000,53.339,
Contact STARLINK-3967 - STARLINK-31385,3103.036,4055.207,952.172,
Contact STARLINK-3967 - STARLINK-30757,3470.133,4463.392,993.259,
Contact STARLINK-3967 - STARLINK-31982,0.000,3094.065,3094.065,
Contact STARLINK-3967 - STARLINK-31982,4448.794,5400.000,951.206,
Contact STARLINK-3967 - STARLINK-4714,0.000,5400.000,5400.000,
Contact STARLINK-3967 - STARLINK-30508,0.000,5400.000,5400.000,
Contact STARLINK-3967 - STARLINK-5163,0.000,3855.256,3855.256,
Contact STARLINK-3967 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-3967 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-3967 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-3967 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-3967 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-3967 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-3967 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-3967 - MoonLRO,0.000,5400.000,5400.000,
Contact STARLINK-3967 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-3967 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-3967 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-3967 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-4263 - STARLINK-3899,0.000,5400.000,5400.000,
Contact STARLINK-4263 - STARLINK-4207,3339.220,4534.561,1195.341,
Contact STARLINK-4263 - STARLINK-1883,3113.612,4097.815,984.203,
Contact STARLINK-4263 - STARLINK-3994,0.000,403.362,403.362,
Contact STARLINK-4263 - STARLINK-3994,5306.336,5400.000,93.664,
Contact STARLINK-4263 - STARLINK-30448,3076.870,3978.801,901.932,
Contact STARLINK-4263 - STARLINK-3248,0.000,3073.435,3073.435,
Contact STARLINK-4263 - STARLINK-3248,4385.362,5400.000,1014.638,
Contact STARLINK-4263 - STARLINK-31502,558.995,5137.722,4578.727,
Contact STARLINK-4263 - STARLINK-31134,0.000,3214.590,3214.590,
Contact STARLINK-4263 - STARLINK-31134,4515.459,5400.000,884.541,
Contact STARLINK-4263 - STARLINK-5864,3152.253,3999.284,847.031,
Contact STARLINK-4263 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-4263 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-4263 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-4263 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-4263 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-4263 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-4263 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-4263 - MoonLRO,0.000,5400.000,5400.000,
Contact STARLINK-4263 - MarsSat1,0.000,3319.739,3319.739,
Contact STARLINK-4263 - MarsSat1,5244.249,5400.000,155.751,
Contact STARLINK-4263 - MarsSat2,0.000,3319.492,3319.492,
Contact STARLINK-4263 - MarsSat2,5244.093,5400.000,155.907,
Contact STARLINK-4263 - MarsSat3,0.000,3319.704,3319.704,
Contact STARLINK-4263 - MarsSat3,5244.280,5400.000,155.720,
Contact STARLINK-4263 - MarsSat4,0.000,3319.645,3319.645,
Contact STARLINK-4263 - MarsSat4,5244.198,5400.000,155.802,
Contact STARLINK-5509 - STARLINK-30227,0.000,5400.000,5400.000,
Contact STARLINK-5509 - STARLINK-4014,4600.384,5400.000,799.616,
Contact STARLINK-5509 - STARLINK-31385,0.000,5400.000,5400.000,
Contact STARLINK-5509 - STARLINK-1777,0.000,5400.000,5400.000,
Contact STARLINK-5509 - STARLINK-30757,3939.248,5400.000,1460.752,
Contact STARLINK-5509 - STARLINK-31982,0.000,715.529,715.529,
Contact STARLINK-5509 - STARLINK-5163,0.000,5400.000,5400.000,
Contact STARLINK-5509 - MoonARTEMIS1,442.439,4046.137,3603.698,
Contact STARLINK-5509 - MoonARTEMIS2,503.350,4109.480,3606.130,
Contact STARLINK-5509 - MoonIOAGEO,476.814,4073.305,3596.491,
Contact STARLINK-5509 - MoonIOAGNO,453.037,4058.520,3605.483,
Contact STARLINK-5509 - MoonIOAGNO 0001,469.185,4068.788,3599.603,
Contact STARLINK-5509 - MoonIOAGSO,480.012,4077.113,3597.101,
Contact STARLINK-5509 - MoonIOAGSO 0001,486.556,4091.218,3604.663,
Contact STARLINK-5509 - MoonLRO,473.112,4071.558,3598.446,
Contact STARLINK-5509 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-5509 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-5509 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-5509 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-3899 - STARLINK-4207,0.000,5400.000,5400.000,
Contact STARLINK-3899 - STARLINK-1883,0.000,3906.255,3906.255,
Contact STARLINK-3899 - STARLINK-3994,0.000,130.136,130.136,
Contact STARLINK-3899 - STARLINK-3994,5096.190,5400.000,303.810,
Contact STARLINK-3899 - STARLINK-30448,0.000,3743.684,3743.684,
Contact STARLINK-3899 - STARLINK-3958,530.171,4929.285,4399.114,
Contact STARLINK-3899 - STARLINK-31502,192.434,5400.000,5207.566,
Contact STARLINK-3899 - STARLINK-31134,4422.926,5400.000,977.074,
Contact STARLINK-3899 - STARLINK-5864,2919.468,3824.644,905.177,
Contact STARLINK-3899 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-3899 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-3899 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-3899 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-3899 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-3899 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-3899 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-3899 - MoonLRO,0.000,5400.000,5400.000,
Contact STARLINK-3899 - MarsSat1,0.000,3328.289,3328.289,
Contact STARLINK-3899 - MarsSat1,5228.375,5400.000,171.625,
Contact STARLINK-3899 - MarsSat2,0.000,3328.036,3328.036,
Contact STARLINK-3899 - MarsSat2,5228.149,5400.000,171.851,
Contact STARLINK-3899 - MarsSat3,0.000,3328.218,3328.218,
Contact STARLINK-3899 - MarsSat3,5228.375,5400.000,171.625,
Contact STARLINK-3899 - MarsSat4,0.000,3328.193,3328.193,
Contact STARLINK-3899 - MarsSat4,5228.293,5400.000,171.707,
Contact STARLINK-30928 - STARLINK-3335,0.000,621.665,621.665,
Contact STARLINK-30928 - STARLINK-3562,0.000,5400.000,5400.000,
Contact STARLINK-30928 - STARLINK-4456,0.000,5400.000,5400.000,
Contact STARLINK-30928 - STARLINK-1256,3005.770,3999.007,993.237,
Contact STARLINK-30928 - STARLINK-31474,0.000,5400.000,5400.000,
Contact STARLINK-30928 - STARLINK-1356,0.000,699.880,699.880,
Contact STARLINK-30928 - STARLINK-5425,0.000,5400.000,5400.000,
Contact STARLINK-30928 - STARLINK-5261,0.000,3269.653,3269.653,
Contact STARLINK-30928 - STARLINK-5261,3747.668,5400.000,1652.332,
Contact STARLINK-30928 - STARLINK-4384,3250.321,4009.040,758.719,
Contact STARLINK-30928 - MoonARTEMIS1,0.000,2249.292,2249.292,
Contact STARLINK-30928 - MoonARTEMIS1,4415.171,5400.000,984.829,
Contact STARLINK-30928 - MoonARTEMIS2,0.000,2313.895,2313.895,
Contact STARLINK-30928 - MoonARTEMIS2,4477.257,5400.000,922.743,
Contact STARLINK-30928 - MoonIOAGEO,0.000,2281.173,2281.173,
Contact STARLINK-30928 - MoonIOAGEO,4441.792,5400.000,958.208,
Contact STARLINK-30928 - MoonIOAGNO,0.000,2261.954,2261.954,
Contact STARLINK-30928 - MoonIOAGNO,4427.816,5400.000,972.184,
Contact STARLINK-30928 - MoonIOAGNO 0001,0.000,2275.748,2275.748,
Contact STARLINK-30928 - MoonIOAGNO 0001,4437.705,5400.000,962.295,
Contact STARLINK-30928 - MoonIOAGSO,0.000,2283.895,2283.895,
Contact STARLINK-30928 - MoonIOAGSO,4445.542,5400.000,954.458,
Contact STARLINK-30928 - MoonIOAGSO 0001,0.000,2294.691,2294.691,
Contact STARLINK-30928 - MoonIOAGSO 0001,4459.511,5400.000,940.489,
Contact STARLINK-30928 - MoonLRO,0.000,2281.869,2281.869,
Contact STARLINK-30928 - MoonLRO,4439.403,5400.000,960.597,
Contact STARLINK-30928 - MarsSat1,1717.566,5336.652,3619.086,
Contact STARLINK-30928 - MarsSat2,1717.400,5336.486,3619.086,
Contact STARLINK-30928 - MarsSat3,1717.498,5336.604,3619.106,
Contact STARLINK-30928 - MarsSat4,1717.513,5336.582,3619.068,
Contact STARLINK-5633 - STARLINK-4207,0.000,3622.618,3622.618,
Contact STARLINK-5633 - STARLINK-3825,0.000,5400.000,5400.000,
Contact STARLINK-5633 - STARLINK-30227,4667.870,5400.000,732.130,
Contact STARLINK-5633 - STARLINK-31759,0.000,157.849,157.849,
Contact STARLINK-5633 - STARLINK-31759,4925.091,5400.000,474.909,
Contact STARLINK-5633 - STARLINK-1883,0.000,317.425,317.425,
