sl_20_5400_20240121 Contact Analysis.csv
2024/01/21 07:47:00.0000 UTC

Generated: Tue Oct  8 14:46:25 2024,
Start: 2024/01/21 07:47:00.00, Stop: 2024/01/21 09:17:00.00,
Analysis,Rise,Set,Duration,
Contact STARLINK-2064 - STARLINK-3374,5271.679,5400.000,128.321,
Contact STARLINK-2064 - STARLINK-5295,0.000,108.375,108.375,
Contact STARLINK-2064 - STARLINK-5295,5073.207,5400.000,326.793,
Contact STARLINK-2064 - MoonARTEMIS1,1720.164,5353.065,3632.901,
Contact STARLINK-2064 - MoonARTEMIS2,1735.623,5357.447,3621.824,
Contact STARLINK-2064 - MoonIOAGEO,1696.164,5328.430,3632.265,
Contact STARLINK-2064 - MoonIOAGNO,1693.750,5332.187,3638.436,
Contact STARLINK-2064 - MoonIOAGNO 0001,1690.309,5317.460,3627.151,
Contact STARLINK-2064 - MoonIOAGSO,1700.773,5334.849,3634.076,
Contact STARLINK-2064 - MoonIOAGSO 0001,1720.953,5355.662,3634.710,
Contact STARLINK-2064 - MoonLRO,3046.236,5341.339,2295.102,
Contact STARLINK-2064 - MarsSat1,0.000,2886.194,2886.194,
Contact STARLINK-2064 - MarsSat2,0.000,2886.204,2886.204,
Contact STARLINK-2064 - MarsSat2,5015.008,5400.000,384.992,
Contact STARLINK-2064 - MarsSat3,0.000,2886.203,2886.203,
Contact STARLINK-2064 - MarsSat3,5015.005,5400.000,384.995,
Contact STARLINK-2064 - MarsSat4,0.000,2886.220,2886.220,
Contact STARLINK-2064 - MarsSat4,5015.032,5400.000,384.968,
Contact STARLINK-31710 - STARLINK-30213,0.000,5400.000,5400.000,
Contact STARLINK-31710 - STARLINK-6144,0.000,348.897,348.897,
Contact STARLINK-31710 - STARLINK-6132,3434.314,4151.444,717.130,
Contact STARLINK-31710 - MoonARTEMIS1,1013.786,4477.739,3463.952,
Contact STARLINK-31710 - MoonARTEMIS2,1023.097,4479.602,3456.505,
Contact STARLINK-31710 - MoonIOAGEO,995.095,4456.985,3461.889,
Contact STARLINK-31710 - MoonIOAGNO,988.619,4457.439,3468.820,
Contact STARLINK-31710 - MoonIOAGNO 0001,986.784,4445.579,3458.795,
Contact STARLINK-31710 - MoonIOAGSO,1002.236,4464.242,3462.006,
Contact STARLINK-31710 - MoonIOAGSO 0001,1017.695,4482.057,3464.362,
Contact STARLINK-31710 - MoonLRO,3059.295,4465.391,1406.096,
Contact STARLINK-31710 - MarsSat1,0.000,2036.048,2036.048,
Contact STARLINK-31710 - MarsSat2,0.000,2036.062,2036.062,
Contact STARLINK-31710 - MarsSat2,4170.452,5400.000,1229.548,
Contact STARLINK-31710 - MarsSat3,0.000,2036.060,2036.060,
Contact STARLINK-31710 - MarsSat3,4170.439,5400.000,1229.561,
Contact STARLINK-31710 - MarsSat4,0.000,2036.071,2036.071,
Contact STARLINK-31710 - MarsSat4,4170.455,5400.000,1229.545,
Contact STARLINK-6067 - STARLINK-31921,3108.495,3950.031,841.536,
Contact STARLINK-6067 - STARLINK-2439,3220.208,4386.082,1165.874,
Contact STARLINK-6067 - STARLINK-5815,0.000,437.583,437.583,
Contact STARLINK-6067 - STARLINK-31436,0.000,5400.000,5400.000,
Contact STARLINK-6067 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-6067 - MoonARTEMIS2,0.000,2230.541,2230.541,
Contact STARLINK-6067 - MoonARTEMIS2,3614.057,5400.000,1785.943,
Contact STARLINK-6067 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-6067 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-6067 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-6067 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-6067 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-6067 - MoonLRO,0.000,5400.000,5400.000,
Contact STARLINK-6067 - MarsSat1,1015.936,3971.936,2956.000,
Contact STARLINK-6067 - MarsSat2,1015.839,4770.939,3755.100,
Contact STARLINK-6067 - MarsSat3,1015.904,4770.992,3755.088,
Contact STARLINK-6067 - MarsSat4,1015.961,4770.997,3755.036,
Contact STARLINK-30213 - STARLINK-6144,0.000,5400.000,5400.000,
Contact STARLINK-30213 - MoonARTEMIS1,1177.799,4777.246,3599.447,
Contact STARLINK-30213 - MoonARTEMIS2,1188.279,4783.094,3594.815,
Contact STARLINK-30213 - MoonIOAGEO,1158.232,4753.670,3595.438,
Contact STARLINK-30213 - MoonIOAGNO,1152.600,4756.485,3603.886,
Contact STARLINK-30213 - MoonIOAGNO 0001,1150.379,4744.315,3593.936,
Contact STARLINK-30213 - MoonIOAGSO,1164.796,4759.838,3595.042,
Contact STARLINK-30213 - MoonIOAGSO 0001,1181.085,4779.057,3597.972,
Contact STARLINK-30213 - MoonLRO,3057.468,4764.666,1707.199,
Contact STARLINK-30213 - MarsSat1,0.000,2339.590,2339.590,
Contact STARLINK-30213 - MarsSat2,0.000,2339.585,2339.585,
Contact STARLINK-30213 - MarsSat2,4438.287,5400.000,961.713,
Contact STARLINK-30213 - MarsSat3,0.000,2339.597,2339.597,
Contact STARLINK-30213 - MarsSat3,4438.280,5400.000,961.720,
Contact STARLINK-30213 - MarsSat4,0.000,2339.620,2339.620,
Contact STARLINK-30213 - MarsSat4,4438.303,5400.000,961.697,
Contact STARLINK-31921 - STARLINK-1980,0.000,733.893,733.893,
Contact STARLINK-31921 - STARLINK-2439,0.000,5400.000,5400.000,
Contact STARLINK-31921 - STARLINK-31436,2860.203,4091.108,1230.904,
Contact STARLINK-31921 - MoonARTEMIS1,0.000,1752.154,1752.154,
Contact STARLINK-31921 - MoonARTEMIS1,3929.569,5400.000,1470.431,
Contact STARLINK-31921 - MoonARTEMIS2,0.000,1776.557,1776.557,
Contact STARLINK-31921 - MoonARTEMIS2,3956.047,5400.000,1443.953,
Contact STARLINK-31921 - MoonIOAGEO,0.000,1729.019,1729.019,
Contact STARLINK-31921 - MoonIOAGEO,3905.841,5400.000,1494.159,
Contact STARLINK-31921 - MoonIOAGNO,0.000,1734.799,1734.799,
Contact STARLINK-31921 - MoonIOAGNO,3915.316,5400.000,1484.684,
Contact STARLINK-31921 - MoonIOAGNO 0001,0.000,1733.252,1733.252,
Contact STARLINK-31921 - MoonIOAGNO 0001,3913.661,5400.000,1486.339,
Contact STARLINK-31921 - MoonIOAGSO,0.000,1724.702,1724.702,
Contact STARLINK-31921 - MoonIOAGSO,3902.781,5400.000,1497.219,
Contact STARLINK-31921 - MoonIOAGSO 0001,0.000,1743.994,1743.994,
Contact STARLINK-31921 - MoonIOAGSO 0001,3918.416,5400.000,1481.584,
Contact STARLINK-31921 - MoonLRO,0.000,148.939,148.939,
Contact STARLINK-31921 - MoonLRO,3919.846,5400.000,1480.154,
Contact STARLINK-31921 - MarsSat1,1590.089,3971.629,2381.540,
Contact STARLINK-31921 - MarsSat2,1590.021,5083.718,3493.697,
Contact STARLINK-31921 - MarsSat3,1590.075,5083.762,3493.687,
Contact STARLINK-31921 - MarsSat4,1590.128,5083.810,3493.683,
Contact STARLINK-4060 - STARLINK-1980,3560.289,4468.504,908.215,
Contact STARLINK-4060 - STARLINK-31344,0.000,5400.000,5400.000,
Contact STARLINK-4060 - STARLINK-31869,4320.427,5400.000,1079.573,
Contact STARLINK-4060 - MoonARTEMIS1,0.000,2967.093,2967.093,
Contact STARLINK-4060 - MoonARTEMIS1,5017.237,5400.000,382.763,
Contact STARLINK-4060 - MoonARTEMIS2,0.000,2991.583,2991.583,
Contact STARLINK-4060 - MoonARTEMIS2,5048.972,5400.000,351.028,
Contact STARLINK-4060 - MoonIOAGEO,0.000,2958.355,2958.355,
Contact STARLINK-4060 - MoonIOAGEO,4995.275,5400.000,404.725,
Contact STARLINK-4060 - MoonIOAGNO,0.000,2971.247,2971.247,
Contact STARLINK-4060 - MoonIOAGNO,5008.395,5400.000,391.605,
Contact STARLINK-4060 - MoonIOAGNO 0001,0.000,2976.507,2976.507,
Contact STARLINK-4060 - MoonIOAGNO 0001,5011.047,5400.000,388.953,
Contact STARLINK-4060 - MoonIOAGSO,0.000,2945.948,2945.948,
Contact STARLINK-4060 - MoonIOAGSO,4990.379,5400.000,409.621,
Contact STARLINK-4060 - MoonIOAGSO 0001,0.000,2950.354,2950.354,
Contact STARLINK-4060 - MoonIOAGSO 0001,5000.115,5400.000,399.885,
Contact STARLINK-4060 - MoonLRO,0.000,172.438,172.438,
Contact STARLINK-4060 - MoonLRO,5008.284,5400.000,391.716,
Contact STARLINK-4060 - MarsSat1,0.000,3971.810,3971.810,
Contact STARLINK-4060 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-4060 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-4060 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-5211 - STARLINK-5305,0.000,5400.000,5400.000,
Contact STARLINK-5211 - STARLINK-6132,0.000,5400.000,5400.000,
Contact STARLINK-5211 - STARLINK-3654,0.000,5400.000,5400.000,
Contact STARLINK-5211 - MoonARTEMIS1,0.000,3768.844,3768.844,
Contact STARLINK-5211 - MoonARTEMIS2,0.000,3775.404,3775.404,
Contact STARLINK-5211 - MoonIOAGEO,0.000,3737.383,3737.383,
Contact STARLINK-5211 - MoonIOAGNO,0.000,3736.389,3736.389,
Contact STARLINK-5211 - MoonIOAGNO 0001,0.000,3721.784,3721.784,
Contact STARLINK-5211 - MoonIOAGSO,0.000,3748.312,3748.312,
Contact STARLINK-5211 - MoonIOAGSO 0001,0.000,3774.001,3774.001,
Contact STARLINK-5211 - MoonLRO,0.000,3747.654,3747.654,
Contact STARLINK-5211 - MarsSat1,0.000,3972.323,3972.323,
Contact STARLINK-5211 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-5211 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-5211 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-6144 - MoonARTEMIS1,1542.047,5167.972,3625.926,
Contact STARLINK-6144 - MoonARTEMIS2,1568.831,5188.193,3619.361,
Contact STARLINK-6144 - MoonIOAGEO,1518.157,5138.232,3620.075,
Contact STARLINK-6144 - MoonIOAGNO,1522.366,5148.144,3625.778,
Contact STARLINK-6144 - MoonIOAGNO 0001,1521.326,5139.652,3618.325,
Contact STARLINK-6144 - MoonIOAGSO,1513.975,5140.116,3626.141,
Contact STARLINK-6144 - MoonIOAGSO 0001,1535.022,5159.565,3624.543,
Contact STARLINK-6144 - MoonLRO,3052.080,5153.820,2101.740,
Contact STARLINK-6144 - MarsSat1,0.000,2833.586,2833.586,
Contact STARLINK-6144 - MarsSat2,0.000,2833.554,2833.554,
Contact STARLINK-6144 - MarsSat2,4933.079,5400.000,466.921,
Contact STARLINK-6144 - MarsSat3,0.000,2833.582,2833.582,
Contact STARLINK-6144 - MarsSat3,4933.122,5400.000,466.878,
Contact STARLINK-6144 - MarsSat4,0.000,2833.620,2833.620,
Contact STARLINK-6144 - MarsSat4,4933.170,5400.000,466.830,
Contact STARLINK-1980 - STARLINK-2439,2961.822,3750.690,788.867,
Contact STARLINK-1980 - STARLINK-5305,0.000,243.769,243.769,
Contact STARLINK-1980 - STARLINK-5305,5235.302,5400.000,164.698,
Contact STARLINK-1980 - MoonARTEMIS1,0.000,2584.012,2584.012,
Contact STARLINK-1980 - MoonARTEMIS1,4747.068,5400.000,652.932,
Contact STARLINK-1980 - MoonARTEMIS2,0.000,2585.069,2585.069,
Contact STARLINK-1980 - MoonARTEMIS2,4748.865,5400.000,651.135,
Contact STARLINK-1980 - MoonIOAGEO,0.000,2566.282,2566.282,
Contact STARLINK-1980 - MoonIOAGEO,4727.986,5400.000,672.014,
Contact STARLINK-1980 - MoonIOAGNO,0.000,2561.825,2561.825,
Contact STARLINK-1980 - MoonIOAGNO,4727.974,5400.000,672.026,
Contact STARLINK-1980 - MoonIOAGNO 0001,0.000,2554.897,2554.897,
Contact STARLINK-1980 - MoonIOAGNO 0001,4716.052,5400.000,683.948,
Contact STARLINK-1980 - MoonIOAGSO,0.000,2575.477,2575.477,
Contact STARLINK-1980 - MoonIOAGSO,4735.046,5400.000,664.954,
Contact STARLINK-1980 - MoonIOAGSO 0001,0.000,2589.714,2589.714,
Contact STARLINK-1980 - MoonIOAGSO 0001,4752.829,5400.000,647.171,
Contact STARLINK-1980 - MoonLRO,0.000,143.351,143.351,
Contact STARLINK-1980 - MoonLRO,4736.648,5400.000,663.352,
Contact STARLINK-1980 - MarsSat1,0.000,3971.904,3971.904,
Contact STARLINK-1980 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-1980 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-1980 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-31344 - STARLINK-2439,5067.710,5400.000,332.290,
Contact STARLINK-31344 - STARLINK-31869,0.000,108.878,108.878,
Contact STARLINK-31344 - STARLINK-31869,5335.725,5400.000,64.275,
Contact STARLINK-31344 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-31344 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-31344 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-31344 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-31344 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-31344 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-31344 - MoonIOAGSO 0001,0.000,2413.545,2413.545,
Contact STARLINK-31344 - MoonIOAGSO 0001,3606.006,5400.000,1793.994,
Contact STARLINK-31344 - MoonLRO,0.000,5400.000,5400.000,
Contact STARLINK-31344 - MarsSat1,0.000,3971.504,3971.504,
Contact STARLINK-31344 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-31344 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-31344 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-2439 - STARLINK-31436,0.000,4991.206,4991.206,
Contact STARLINK-2439 - MoonARTEMIS1,0.000,1900.523,1900.523,
Contact STARLINK-2439 - MoonARTEMIS1,4064.446,5400.000,1335.554,
Contact STARLINK-2439 - MoonARTEMIS2,0.000,1925.626,1925.626,
Contact STARLINK-2439 - MoonARTEMIS2,4091.498,5400.000,1308.502,
Contact STARLINK-2439 - MoonIOAGEO,0.000,1884.806,1884.806,
Contact STARLINK-2439 - MoonIOAGEO,4046.808,5400.000,1353.192,
Contact STARLINK-2439 - MoonIOAGNO,0.000,1894.821,1894.821,
Contact STARLINK-2439 - MoonIOAGNO,4057.421,5400.000,1342.579,
Contact STARLINK-2439 - MoonIOAGNO 0001,0.000,1895.737,1895.737,
Contact STARLINK-2439 - MoonIOAGNO 0001,4059.606,5400.000,1340.394,
Contact STARLINK-2439 - MoonIOAGSO,0.000,1875.019,1875.019,
Contact STARLINK-2439 - MoonIOAGSO,4040.870,5400.000,1359.130,
Contact STARLINK-2439 - MoonIOAGSO 0001,0.000,1888.132,1888.132,
Contact STARLINK-2439 - MoonIOAGSO 0001,4050.569,5400.000,1349.431,
Contact STARLINK-2439 - MoonLRO,0.000,153.551,153.551,
Contact STARLINK-2439 - MoonLRO,4059.077,5400.000,1340.923,
Contact STARLINK-2439 - MarsSat1,1523.023,3971.820,2448.797,
Contact STARLINK-2439 - MarsSat2,1522.929,5176.608,3653.679,
Contact STARLINK-2439 - MarsSat3,1522.996,5176.677,3653.680,
Contact STARLINK-2439 - MarsSat4,1523.055,5176.725,3653.669,
Contact STARLINK-3374 - STARLINK-5815,3254.069,4058.792,804.723,
Contact STARLINK-3374 - STARLINK-5295,0.000,5400.000,5400.000,
Contact STARLINK-3374 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-3374 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-3374 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-3374 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-3374 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-3374 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-3374 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-3374 - MoonLRO,0.000,5400.000,5400.000,
Contact STARLINK-3374 - MarsSat1,0.000,3971.442,3971.442,
Contact STARLINK-3374 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-3374 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-3374 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-5305 - STARLINK-6132,0.000,5400.000,5400.000,
Contact STARLINK-5305 - STARLINK-5815,4844.947,5400.000,555.053,
Contact STARLINK-5305 - STARLINK-3654,0.000,3786.895,3786.895,
Contact STARLINK-5305 - STARLINK-31869,3273.065,3797.435,524.370,
Contact STARLINK-5305 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-5305 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-5305 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-5305 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-5305 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-5305 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-5305 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-5305 - MoonLRO,0.000,5400.000,5400.000,
Contact STARLINK-5305 - MarsSat1,0.000,3753.438,3753.438,
Contact STARLINK-5305 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-5305 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-5305 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-6132 - STARLINK-3654,0.000,5400.000,5400.000,
Contact STARLINK-6132 - STARLINK-31869,3570.732,3914.071,343.339,
Contact STARLINK-6132 - MoonARTEMIS1,0.000,4316.345,4316.345,
Contact STARLINK-6132 - MoonARTEMIS2,0.000,4395.171,4395.171,
Contact STARLINK-6132 - MoonIOAGEO,0.000,4233.312,4233.312,
Contact STARLINK-6132 - MoonIOAGNO,0.000,4259.468,4259.468,
Contact STARLINK-6132 - MoonIOAGNO 0001,0.000,4241.961,4241.961,
Contact STARLINK-6132 - MoonIOAGSO,0.000,4234.628,4234.628,
Contact STARLINK-6132 - MoonIOAGSO 0001,0.000,4287.318,4287.318,
Contact STARLINK-6132 - MoonLRO,0.000,4276.547,4276.547,
Contact STARLINK-6132 - MarsSat1,0.000,3972.291,3972.291,
Contact STARLINK-6132 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-6132 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-6132 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-5815 - STARLINK-5295,3118.216,3845.056,726.840,
Contact STARLINK-5815 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-5815 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-5815 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-5815 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-5815 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-5815 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-5815 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-5815 - MoonLRO,0.000,5400.000,5400.000,
Contact STARLINK-5815 - MarsSat1,176.877,3971.339,3794.462,
Contact STARLINK-5815 - MarsSat2,176.769,4184.220,4007.451,
Contact STARLINK-5815 - MarsSat3,176.858,4184.240,4007.381,
Contact STARLINK-5815 - MarsSat4,176.945,4184.292,4007.347,
Contact STARLINK-31436 - STARLINK-5295,706.065,4783.142,4077.077,
Contact STARLINK-31436 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-31436 - MoonARTEMIS2,0.000,1592.615,1592.615,
Contact STARLINK-31436 - MoonARTEMIS2,3623.634,5400.000,1776.366,
Contact STARLINK-31436 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-31436 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-31436 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-31436 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-31436 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-31436 - MoonLRO,0.000,5400.000,5400.000,
Contact STARLINK-31436 - MarsSat1,1084.993,3971.792,2886.799,
Contact STARLINK-31436 - MarsSat2,1084.907,4594.264,3509.356,
Contact STARLINK-31436 - MarsSat3,1084.968,4594.330,3509.362,
Contact STARLINK-31436 - MarsSat4,1085.022,4594.363,3509.341,
Contact STARLINK-3654 - STARLINK-31869,762.954,4903.299,4140.345,
Contact STARLINK-3654 - MoonARTEMIS1,108.373,3680.942,3572.569,
Contact STARLINK-3654 - MoonARTEMIS2,113.100,3681.173,3568.072,
Contact STARLINK-3654 - MoonIOAGEO,94.160,3662.442,3568.282,
Contact STARLINK-3654 - MoonIOAGNO,83.892,3660.284,3576.393,
Contact STARLINK-3654 - MoonIOAGNO 0001,84.435,3650.469,3566.034,
Contact STARLINK-3654 - MoonIOAGSO,103.742,3670.781,3567.039,
Contact STARLINK-3654 - MoonIOAGSO 0001,114.432,3686.527,3572.095,
Contact STARLINK-3654 - MoonLRO,3072.793,3667.596,594.803,
Contact STARLINK-3654 - MarsSat1,0.000,3972.284,3972.284,
Contact STARLINK-3654 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-3654 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-3654 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-5295 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-5295 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-5295 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-5295 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-5295 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-5295 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-5295 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-5295 - MoonLRO,0.000,5400.000,5400.000,
Contact STARLINK-5295 - MarsSat1,0.000,3971.573,3971.573,
Contact STARLINK-5295 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-5295 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-5295 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-31869 - MoonARTEMIS1,0.000,3230.832,3230.832,
Contact STARLINK-31869 - MoonARTEMIS1,5357.080,5400.000,42.920,
Contact STARLINK-31869 - MoonARTEMIS2,0.000,3254.678,3254.678,
Contact STARLINK-31869 - MoonARTEMIS2,5385.910,5400.000,14.090,
Contact STARLINK-31869 - MoonIOAGEO,0.000,3202.255,3202.255,
Contact STARLINK-31869 - MoonIOAGEO,5330.656,5400.000,69.344,
Contact STARLINK-31869 - MoonIOAGNO,0.000,3209.953,3209.953,
Contact STARLINK-31869 - MoonIOAGNO,5342.767,5400.000,57.233,
Contact STARLINK-31869 - MoonIOAGNO 0001,0.000,3205.546,3205.546,
Contact STARLINK-31869 - MoonIOAGNO 0001,5340.389,5400.000,59.611,
Contact STARLINK-31869 - MoonIOAGSO,0.000,3201.335,3201.335,
Contact STARLINK-31869 - MoonIOAGSO,5329.076,5400.000,70.924,
Contact STARLINK-31869 - MoonIOAGSO 0001,0.000,3222.167,3222.167,
Contact STARLINK-31869 - MoonIOAGSO 0001,5343.193,5400.000,56.807,
Contact STARLINK-31869 - MoonLRO,0.000,160.352,160.352,
Contact STARLINK-31869 - MoonLRO,5344.900,5400.000,55.100,
Contact STARLINK-31869 - MarsSat1,0.000,3972.248,3972.248,
Contact STARLINK-31869 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-31869 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-31869 - MarsSat4,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGEO,4085.323,5400.000,1314.677,
Contact MoonARTEMIS1 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonLRO,0.000,3146.989,3146.989,
Contact MoonARTEMIS1 - MarsSat1,0.000,2983.223,2983.223,
Contact MoonARTEMIS1 - MarsSat2,0.000,2983.544,2983.544,
Contact MoonARTEMIS1 - MarsSat3,0.000,2983.124,2983.124,
Contact MoonARTEMIS1 - MarsSat4,0.000,2982.156,2982.156,
Contact MoonARTEMIS2 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonLRO,2684.864,5400.000,2715.136,
Contact MoonARTEMIS2 - MarsSat1,0.000,3959.199,3959.199,
