sl_100_5400_20241222 Contact Analysis.csv
2024/12/22 07:47:00.0000 UTC

Generated: Tue Oct  8 15:34:01 2024,
Start: 2024/12/22 07:47:00.00, Stop: 2024/12/22 09:17:00.00,
Analysis,Rise,Set,Duration,
Contact STARLINK-5852 - MarsSat1,0.000,2720.061,2720.061,
Contact STARLINK-5852 - MarsSat1,4843.993,5400.000,556.007,
Contact STARLINK-5852 - MarsSat2,0.000,2720.137,2720.137,
Contact STARLINK-5852 - MarsSat2,4844.031,5400.000,555.969,
Contact STARLINK-5852 - MarsSat3,0.000,2720.287,2720.287,
Contact STARLINK-5852 - MarsSat3,4844.195,5400.000,555.805,
Contact STARLINK-5852 - MarsSat4,0.000,2720.190,2720.190,
Contact STARLINK-5852 - MarsSat4,4844.149,5400.000,555.851,
Contact STARLINK-31235 - STARLINK-4123,0.000,573.635,573.635,
Contact STARLINK-31235 - STARLINK-4123,4980.323,5400.000,419.677,
Contact STARLINK-31235 - STARLINK-2052,0.000,496.415,496.415,
Contact STARLINK-31235 - STARLINK-1812,3509.621,4599.780,1090.158,
Contact STARLINK-31235 - STARLINK-31897,4905.610,5400.000,494.390,
Contact STARLINK-31235 - STARLINK-1729,0.000,5400.000,5400.000,
Contact STARLINK-31235 - STARLINK-3295,0.000,5400.000,5400.000,
Contact STARLINK-31235 - STARLINK-5320,0.000,192.479,192.479,
Contact STARLINK-31235 - STARLINK-5320,5321.991,5400.000,78.009,
Contact STARLINK-31235 - STARLINK-30229,0.000,254.754,254.754,
Contact STARLINK-31235 - STARLINK-30229,5369.192,5400.000,30.808,
Contact STARLINK-31235 - STARLINK-4608,0.000,4700.654,4700.654,
Contact STARLINK-31235 - STARLINK-1217,4866.024,5400.000,533.976,
Contact STARLINK-31235 - STARLINK-5572,4839.643,5400.000,560.357,
Contact STARLINK-31235 - STARLINK-5406,0.000,5400.000,5400.000,
Contact STARLINK-31235 - STARLINK-2066,0.000,462.849,462.849,
Contact STARLINK-31235 - STARLINK-30041,0.000,5400.000,5400.000,
Contact STARLINK-31235 - STARLINK-30566,0.000,5400.000,5400.000,
Contact STARLINK-31235 - STARLINK-3560,5348.950,5400.000,51.050,
Contact STARLINK-31235 - STARLINK-4342,5128.396,5400.000,271.604,
Contact STARLINK-31235 - STARLINK-2130,0.000,553.991,553.991,
Contact STARLINK-31235 - STARLINK-2130,5104.692,5400.000,295.308,
Contact STARLINK-31235 - STARLINK-6275,5122.750,5400.000,277.250,
Contact STARLINK-31235 - STARLINK-1669,0.000,489.010,489.010,
Contact STARLINK-31235 - STARLINK-2189,0.000,5400.000,5400.000,
Contact STARLINK-31235 - STARLINK-31586,2812.263,4489.008,1676.745,
Contact STARLINK-31235 - MoonARTEMIS2,122.002,3620.246,3498.245,
Contact STARLINK-31235 - MoonIOAGEO,124.697,3614.647,3489.950,
Contact STARLINK-31235 - MoonIOAGNO 0001,119.205,3611.183,3491.977,
Contact STARLINK-31235 - MoonIOAGSO,129.440,3620.928,3491.488,
Contact STARLINK-31235 - MoonIOAGSO 0001,124.660,3624.599,3499.939,
Contact STARLINK-31235 - MoonLRO,3338.267,3612.255,273.988,
Contact STARLINK-31235 - MarsSat1,0.000,2851.076,2851.076,
Contact STARLINK-31235 - MarsSat1,4979.503,5400.000,420.497,
Contact STARLINK-31235 - MarsSat2,0.000,2851.090,2851.090,
Contact STARLINK-31235 - MarsSat2,4979.462,5400.000,420.538,
Contact STARLINK-31235 - MarsSat3,0.000,2851.265,2851.265,
Contact STARLINK-31235 - MarsSat3,4979.621,5400.000,420.379,
Contact STARLINK-31235 - MarsSat4,0.000,2851.281,2851.281,
Contact STARLINK-31235 - MarsSat4,4979.697,5400.000,420.303,
Contact STARLINK-4123 - STARLINK-2052,0.000,5400.000,5400.000,
Contact STARLINK-4123 - STARLINK-30136,4739.369,5400.000,660.631,
Contact STARLINK-4123 - STARLINK-31897,0.000,5400.000,5400.000,
Contact STARLINK-4123 - STARLINK-1729,0.000,483.007,483.007,
Contact STARLINK-4123 - STARLINK-1729,5159.553,5400.000,240.447,
Contact STARLINK-4123 - STARLINK-3295,0.000,427.114,427.114,
Contact STARLINK-4123 - STARLINK-3295,4980.456,5400.000,419.544,
Contact STARLINK-4123 - STARLINK-5320,0.000,8.882,8.882,
Contact STARLINK-4123 - STARLINK-5320,5137.552,5400.000,262.448,
Contact STARLINK-4123 - STARLINK-30229,0.000,5400.000,5400.000,
Contact STARLINK-4123 - STARLINK-4608,0.000,3643.429,3643.429,
Contact STARLINK-4123 - STARLINK-5846,3584.387,4147.197,562.811,
Contact STARLINK-4123 - STARLINK-1217,3611.537,5400.000,1788.463,
Contact STARLINK-4123 - STARLINK-5572,328.436,5400.000,5071.564,
Contact STARLINK-4123 - STARLINK-5895,440.725,5400.000,4959.275,
Contact STARLINK-4123 - STARLINK-5406,0.000,658.667,658.667,
Contact STARLINK-4123 - STARLINK-5406,5281.512,5400.000,118.488,
Contact STARLINK-4123 - STARLINK-30041,0.000,454.315,454.315,
Contact STARLINK-4123 - STARLINK-30566,0.000,5400.000,5400.000,
Contact STARLINK-4123 - STARLINK-3560,4102.726,5400.000,1297.274,
Contact STARLINK-4123 - STARLINK-4342,4613.727,5400.000,786.273,
Contact STARLINK-4123 - STARLINK-2130,0.000,5400.000,5400.000,
Contact STARLINK-4123 - STARLINK-6275,4926.271,5400.000,473.729,
Contact STARLINK-4123 - STARLINK-6139,667.837,4877.413,4209.576,
Contact STARLINK-4123 - STARLINK-1669,0.000,3123.379,3123.379,
Contact STARLINK-4123 - STARLINK-1669,4325.773,5400.000,1074.227,
Contact STARLINK-4123 - STARLINK-3502,3490.757,4519.370,1028.613,
Contact STARLINK-4123 - STARLINK-2189,0.000,460.186,460.186,
Contact STARLINK-4123 - STARLINK-2189,5306.463,5400.000,93.537,
Contact STARLINK-4123 - STARLINK-4433,0.000,164.489,164.489,
Contact STARLINK-4123 - STARLINK-31586,0.000,3631.665,3631.665,
Contact STARLINK-4123 - MoonARTEMIS1,16.198,4241.242,4225.045,
Contact STARLINK-4123 - MoonARTEMIS2,92.432,4291.643,4199.211,
Contact STARLINK-4123 - MoonIOAGEO,95.671,4270.284,4174.613,
Contact STARLINK-4123 - MoonIOAGNO,48.695,4270.583,4221.887,
Contact STARLINK-4123 - MoonIOAGNO 0001,90.793,4308.597,4217.803,
Contact STARLINK-4123 - MoonIOAGSO,99.308,4261.811,4162.503,
Contact STARLINK-4123 - MoonIOAGSO 0001,87.364,4242.543,4155.180,
Contact STARLINK-4123 - MoonLRO,3352.769,4259.819,907.050,
Contact STARLINK-4123 - MarsSat1,0.000,2780.115,2780.115,
Contact STARLINK-4123 - MarsSat1,4412.577,5400.000,987.423,
Contact STARLINK-4123 - MarsSat2,0.000,2780.132,2780.132,
Contact STARLINK-4123 - MarsSat2,4412.721,5400.000,987.279,
Contact STARLINK-4123 - MarsSat3,0.000,2780.449,2780.449,
Contact STARLINK-4123 - MarsSat3,4412.944,5400.000,987.056,
Contact STARLINK-4123 - MarsSat4,0.000,2780.494,2780.494,
Contact STARLINK-4123 - MarsSat4,4412.734,5400.000,987.266,
Contact STARLINK-2657 - STARLINK-31135,0.000,4556.838,4556.838,
Contact STARLINK-2657 - STARLINK-1812,0.000,570.142,570.142,
Contact STARLINK-2657 - STARLINK-30136,4484.812,5400.000,915.188,
Contact STARLINK-2657 - STARLINK-31897,3259.699,4694.165,1434.466,
Contact STARLINK-2657 - STARLINK-2711,0.000,5400.000,5400.000,
Contact STARLINK-2657 - STARLINK-31700,0.000,3771.646,3771.646,
Contact STARLINK-2657 - STARLINK-2587,3228.032,3934.347,706.315,
Contact STARLINK-2657 - STARLINK-5179,0.000,608.258,608.258,
Contact STARLINK-2657 - STARLINK-5179,5391.408,5400.000,8.592,
Contact STARLINK-2657 - STARLINK-5846,3093.653,3753.534,659.881,
Contact STARLINK-2657 - STARLINK-30700,3195.425,3963.464,768.039,
Contact STARLINK-2657 - STARLINK-5031,0.000,3651.723,3651.723,
Contact STARLINK-2657 - STARLINK-31370,0.000,5400.000,5400.000,
Contact STARLINK-2657 - STARLINK-32367,0.000,3631.230,3631.230,
Contact STARLINK-2657 - STARLINK-30544,0.000,5400.000,5400.000,
Contact STARLINK-2657 - STARLINK-5895,0.000,5400.000,5400.000,
Contact STARLINK-2657 - STARLINK-2116,0.000,5400.000,5400.000,
Contact STARLINK-2657 - STARLINK-4491,0.000,5400.000,5400.000,
Contact STARLINK-2657 - STARLINK-6147,0.000,652.743,652.743,
Contact STARLINK-2657 - STARLINK-6147,5332.951,5400.000,67.049,
Contact STARLINK-2657 - STARLINK-11075 [DTC],0.000,5400.000,5400.000,
Contact STARLINK-2657 - STARLINK-3386,4887.183,5400.000,512.817,
Contact STARLINK-2657 - STARLINK-31701,0.000,5400.000,5400.000,
Contact STARLINK-2657 - STARLINK-3578,0.000,3766.682,3766.682,
Contact STARLINK-2657 - STARLINK-31707,0.000,3727.530,3727.530,
Contact STARLINK-2657 - STARLINK-5898,0.000,5400.000,5400.000,
Contact STARLINK-2657 - STARLINK-6039,3500.910,4384.354,883.443,
Contact STARLINK-2657 - STARLINK-4433,4881.738,5400.000,518.262,
Contact STARLINK-2657 - MoonARTEMIS1,0.000,2230.082,2230.082,
Contact STARLINK-2657 - MoonARTEMIS1,4185.232,5400.000,1214.768,
Contact STARLINK-2657 - MoonARTEMIS2,0.000,2279.216,2279.216,
Contact STARLINK-2657 - MoonARTEMIS2,4212.084,5400.000,1187.916,
Contact STARLINK-2657 - MoonIOAGEO,0.000,2272.202,2272.202,
Contact STARLINK-2657 - MoonIOAGEO,4208.795,5400.000,1191.205,
Contact STARLINK-2657 - MoonIOAGNO,0.000,2248.256,2248.256,
Contact STARLINK-2657 - MoonIOAGNO,4187.819,5400.000,1212.181,
Contact STARLINK-2657 - MoonIOAGNO 0001,0.000,2273.984,2273.984,
Contact STARLINK-2657 - MoonIOAGNO 0001,4196.938,5400.000,1203.062,
Contact STARLINK-2657 - MoonIOAGSO,0.000,2275.806,2275.806,
Contact STARLINK-2657 - MoonIOAGSO,4219.070,5400.000,1180.930,
Contact STARLINK-2657 - MoonIOAGSO 0001,0.000,2273.247,2273.247,
Contact STARLINK-2657 - MoonIOAGSO 0001,4228.880,5400.000,1171.120,
Contact STARLINK-2657 - MoonLRO,0.000,531.336,531.336,
Contact STARLINK-2657 - MoonLRO,4206.827,5400.000,1193.173,
Contact STARLINK-2657 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-2657 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-2657 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-2657 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-30559 - STARLINK-5307,3264.737,4038.552,773.815,
Contact STARLINK-30559 - STARLINK-30136,0.000,5400.000,5400.000,
Contact STARLINK-30559 - STARLINK-31700,3537.424,4069.655,532.231,
Contact STARLINK-30559 - STARLINK-5994,0.000,347.695,347.695,
Contact STARLINK-30559 - STARLINK-5994,5384.118,5400.000,15.882,
Contact STARLINK-30559 - STARLINK-4414,530.822,4736.094,4205.272,
Contact STARLINK-30559 - STARLINK-5320,0.000,3139.869,3139.869,
Contact STARLINK-30559 - STARLINK-5320,4388.838,5400.000,1011.162,
Contact STARLINK-30559 - STARLINK-3518,5203.328,5400.000,196.672,
Contact STARLINK-30559 - STARLINK-5179,3141.525,3892.518,750.993,
Contact STARLINK-30559 - STARLINK-30090,0.000,3470.397,3470.397,
Contact STARLINK-30559 - STARLINK-30090,4665.424,5400.000,734.576,
Contact STARLINK-30559 - STARLINK-32367,3481.916,3910.030,428.114,
Contact STARLINK-30559 - STARLINK-5895,4545.243,5400.000,854.757,
Contact STARLINK-30559 - STARLINK-31818,0.000,228.318,228.318,
Contact STARLINK-30559 - STARLINK-2116,0.000,2884.331,2884.331,
Contact STARLINK-30559 - STARLINK-2116,3880.026,5400.000,1519.974,
Contact STARLINK-30559 - STARLINK-4491,3972.725,5400.000,1427.275,
Contact STARLINK-30559 - STARLINK-6147,3202.271,3980.757,778.486,
Contact STARLINK-30559 - STARLINK-30282,0.000,339.650,339.650,
Contact STARLINK-30559 - STARLINK-3386,0.000,709.105,709.105,
Contact STARLINK-30559 - STARLINK-3386,5201.930,5400.000,198.070,
Contact STARLINK-30559 - STARLINK-31701,0.000,5400.000,5400.000,
Contact STARLINK-30559 - STARLINK-5096,0.000,5400.000,5400.000,
Contact STARLINK-30559 - STARLINK-31869,3129.912,3610.944,481.032,
Contact STARLINK-30559 - STARLINK-3578,3351.195,4217.496,866.300,
Contact STARLINK-30559 - STARLINK-2371,0.000,271.207,271.207,
Contact STARLINK-30559 - STARLINK-2371,4802.697,5400.000,597.303,
Contact STARLINK-30559 - STARLINK-6275,0.000,5400.000,5400.000,
Contact STARLINK-30559 - STARLINK-3792,0.000,5400.000,5400.000,
Contact STARLINK-30559 - STARLINK-5898,0.000,3415.187,3415.187,
Contact STARLINK-30559 - STARLINK-5898,4005.167,5400.000,1394.833,
Contact STARLINK-30559 - STARLINK-3132,0.000,5400.000,5400.000,
Contact STARLINK-30559 - STARLINK-6039,0.000,5400.000,5400.000,
Contact STARLINK-30559 - STARLINK-4433,0.000,65.352,65.352,
Contact STARLINK-30559 - STARLINK-4433,5132.357,5400.000,267.643,
Contact STARLINK-30559 - STARLINK-31614,2854.417,3730.142,875.725,
Contact STARLINK-30559 - MoonARTEMIS1,0.000,2318.683,2318.683,
Contact STARLINK-30559 - MoonARTEMIS1,4416.294,5400.000,983.706,
Contact STARLINK-30559 - MoonARTEMIS2,0.000,2345.530,2345.530,
Contact STARLINK-30559 - MoonARTEMIS2,4448.136,5400.000,951.864,
Contact STARLINK-30559 - MoonIOAGEO,0.000,2344.296,2344.296,
Contact STARLINK-30559 - MoonIOAGEO,4440.906,5400.000,959.094,
Contact STARLINK-30559 - MoonIOAGNO,0.000,2322.862,2322.862,
Contact STARLINK-30559 - MoonIOAGNO,4424.370,5400.000,975.630,
Contact STARLINK-30559 - MoonIOAGNO 0001,0.000,2335.356,2335.356,
Contact STARLINK-30559 - MoonIOAGNO 0001,4439.207,5400.000,960.793,
Contact STARLINK-30559 - MoonIOAGSO,0.000,2352.777,2352.777,
Contact STARLINK-30559 - MoonIOAGSO,4447.622,5400.000,952.378,
Contact STARLINK-30559 - MoonIOAGSO 0001,0.000,2355.613,2355.613,
Contact STARLINK-30559 - MoonIOAGSO 0001,4452.234,5400.000,947.766,
Contact STARLINK-30559 - MoonLRO,0.000,555.280,555.280,
Contact STARLINK-30559 - MoonLRO,4436.922,5400.000,963.078,
Contact STARLINK-30559 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-30559 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-30559 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-30559 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-5307 - STARLINK-3899,0.000,5400.000,5400.000,
Contact STARLINK-5307 - STARLINK-4033,0.000,575.568,575.568,
Contact STARLINK-5307 - STARLINK-4033,5372.475,5400.000,27.525,
Contact STARLINK-5307 - STARLINK-4414,3102.531,3805.203,702.672,
Contact STARLINK-5307 - STARLINK-5179,3722.005,5400.000,1677.995,
Contact STARLINK-5307 - STARLINK-30700,0.000,584.629,584.629,
Contact STARLINK-5307 - STARLINK-30700,5049.595,5400.000,350.405,
Contact STARLINK-5307 - STARLINK-30090,3320.003,4023.303,703.299,
Contact STARLINK-5307 - STARLINK-32367,4104.170,5400.000,1295.830,
Contact STARLINK-5307 - STARLINK-2448,0.000,229.372,229.372,
Contact STARLINK-5307 - STARLINK-2448,5082.699,5400.000,317.301,
Contact STARLINK-5307 - STARLINK-31701,3128.412,3750.375,621.964,
Contact STARLINK-5307 - STARLINK-5096,3264.188,4091.256,827.068,
Contact STARLINK-5307 - STARLINK-31869,0.000,5400.000,5400.000,
Contact STARLINK-5307 - STARLINK-3578,0.000,5400.000,5400.000,
Contact STARLINK-5307 - STARLINK-31728,0.000,33.417,33.417,
Contact STARLINK-5307 - STARLINK-31728,5101.399,5400.000,298.601,
Contact STARLINK-5307 - STARLINK-1137,3149.586,3693.548,543.962,
Contact STARLINK-5307 - STARLINK-6275,3591.998,4333.342,741.344,
Contact STARLINK-5307 - STARLINK-3792,3091.948,3933.848,841.900,
Contact STARLINK-5307 - STARLINK-3132,3091.962,3930.263,838.300,
Contact STARLINK-5307 - STARLINK-2175,0.000,575.272,575.272,
Contact STARLINK-5307 - STARLINK-6039,3327.460,3617.402,289.942,
Contact STARLINK-5307 - STARLINK-31614,0.000,4982.184,4982.184,
Contact STARLINK-5307 - MoonARTEMIS1,0.000,2356.479,2356.479,
Contact STARLINK-5307 - MoonARTEMIS1,4207.446,5400.000,1192.554,
Contact STARLINK-5307 - MoonARTEMIS2,0.000,2352.662,2352.662,
Contact STARLINK-5307 - MoonARTEMIS2,4238.839,5400.000,1161.161,
Contact STARLINK-5307 - MoonIOAGEO,0.000,2346.052,2346.052,
Contact STARLINK-5307 - MoonIOAGEO,4227.012,5400.000,1172.988,
Contact STARLINK-5307 - MoonIOAGNO,0.000,2367.323,2367.323,
Contact STARLINK-5307 - MoonIOAGNO,4226.396,5400.000,1173.604,
Contact STARLINK-5307 - MoonIOAGNO 0001,0.000,2367.092,2367.092,
Contact STARLINK-5307 - MoonIOAGNO 0001,4251.403,5400.000,1148.597,
Contact STARLINK-5307 - MoonIOAGSO,0.000,2332.138,2332.138,
Contact STARLINK-5307 - MoonIOAGSO,4221.245,5400.000,1178.755,
Contact STARLINK-5307 - MoonIOAGSO 0001,0.000,2324.544,2324.544,
Contact STARLINK-5307 - MoonIOAGSO 0001,4207.438,5400.000,1192.562,
Contact STARLINK-5307 - MoonLRO,0.000,551.730,551.730,
Contact STARLINK-5307 - MoonLRO,4219.340,5400.000,1180.660,
Contact STARLINK-5307 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-5307 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-5307 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-5307 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-1166 - STARLINK-3645,0.000,540.669,540.669,
Contact STARLINK-1166 - STARLINK-3645,5158.607,5400.000,241.393,
Contact STARLINK-1166 - STARLINK-3881,0.000,3695.564,3695.564,
Contact STARLINK-1166 - STARLINK-3899,3576.763,3964.464,387.701,
Contact STARLINK-1166 - STARLINK-4728,0.000,5400.000,5400.000,
Contact STARLINK-1166 - STARLINK-5217,0.000,2919.821,2919.821,
Contact STARLINK-1166 - STARLINK-5217,4374.961,5400.000,1025.039,
Contact STARLINK-1166 - STARLINK-5994,0.000,296.657,296.657,
Contact STARLINK-1166 - STARLINK-5994,5085.422,5400.000,314.578,
Contact STARLINK-1166 - STARLINK-4414,0.000,471.251,471.251,
Contact STARLINK-1166 - STARLINK-4414,4830.503,5400.000,569.497,
Contact STARLINK-1166 - STARLINK-3518,0.000,5400.000,5400.000,
Contact STARLINK-1166 - STARLINK-30552,3199.460,3827.166,627.706,
Contact STARLINK-1166 - STARLINK-5602,0.000,3642.166,3642.166,
Contact STARLINK-1166 - STARLINK-30090,0.000,5400.000,5400.000,
Contact STARLINK-1166 - STARLINK-2119,0.000,3740.094,3740.094,
Contact STARLINK-1166 - STARLINK-31818,0.000,5400.000,5400.000,
Contact STARLINK-1166 - STARLINK-2374,0.000,5400.000,5400.000,
Contact STARLINK-1166 - STARLINK-30282,0.000,5400.000,5400.000,
Contact STARLINK-1166 - STARLINK-11078 [DTC],3130.795,3642.676,511.881,
Contact STARLINK-1166 - STARLINK-3660,0.000,702.883,702.883,
Contact STARLINK-1166 - STARLINK-2371,0.000,5400.000,5400.000,
Contact STARLINK-1166 - STARLINK-31728,3478.890,4191.023,712.133,
Contact STARLINK-1166 - STARLINK-1137,0.000,5400.000,5400.000,
Contact STARLINK-1166 - STARLINK-1833,0.000,5400.000,5400.000,
Contact STARLINK-1166 - STARLINK-30907,0.000,5400.000,5400.000,
Contact STARLINK-1166 - STARLINK-3792,4493.982,5400.000,906.018,
Contact STARLINK-1166 - STARLINK-3197,3400.840,3841.721,440.881,
Contact STARLINK-1166 - STARLINK-3132,0.000,2898.148,2898.148,
Contact STARLINK-1166 - STARLINK-3132,4332.887,5400.000,1067.113,
Contact STARLINK-1166 - STARLINK-6039,4917.239,5400.000,482.761,
Contact STARLINK-1166 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-1166 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-1166 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-1166 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-1166 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-1166 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-1166 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-1166 - MoonLRO,0.000,5400.000,5400.000,
Contact STARLINK-1166 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-1166 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-1166 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-1166 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-31135 - STARLINK-1812,0.000,376.779,376.779,
Contact STARLINK-31135 - STARLINK-1812,4905.776,5400.000,494.224,
Contact STARLINK-31135 - STARLINK-31897,3458.614,5092.846,1634.232,
Contact STARLINK-31135 - STARLINK-2711,0.000,4658.758,4658.758,
Contact STARLINK-31135 - STARLINK-31700,0.000,5400.000,5400.000,
Contact STARLINK-31135 - STARLINK-2587,0.000,5400.000,5400.000,
Contact STARLINK-31135 - STARLINK-4033,3149.096,3795.820,646.724,
Contact STARLINK-31135 - STARLINK-5179,0.000,195.088,195.088,
Contact STARLINK-31135 - STARLINK-5179,4958.939,5400.000,441.061,
Contact STARLINK-31135 - STARLINK-4608,4912.246,5400.000,487.754,
Contact STARLINK-31135 - STARLINK-5846,0.000,3702.682,3702.682,
Contact STARLINK-31135 - STARLINK-30700,0.000,5400.000,5400.000,
Contact STARLINK-31135 - STARLINK-5031,0.000,681.550,681.550,
Contact STARLINK-31135 - STARLINK-5031,4893.565,5400.000,506.435,
Contact STARLINK-31135 - STARLINK-31370,2910.928,4364.432,1453.504,
Contact STARLINK-31135 - STARLINK-32367,0.000,736.068,736.068,
Contact STARLINK-31135 - STARLINK-32367,4887.664,5400.000,512.336,
Contact STARLINK-31135 - STARLINK-30544,0.000,5400.000,5400.000,
Contact STARLINK-31135 - STARLINK-2116,3177.803,4556.748,1378.946,
Contact STARLINK-31135 - STARLINK-4491,0.000,4638.980,4638.980,
Contact STARLINK-31135 - STARLINK-6147,0.000,3125.426,3125.426,
Contact STARLINK-31135 - STARLINK-6147,4637.664,5400.000,762.336,
Contact STARLINK-31135 - STARLINK-11075 [DTC],0.000,4136.120,4136.120,
Contact STARLINK-31135 - STARLINK-31701,3472.198,4457.718,985.520,
Contact STARLINK-31135 - STARLINK-3578,0.000,5400.000,5400.000,
Contact STARLINK-31135 - STARLINK-31707,0.000,5400.000,5400.000,
Contact STARLINK-31135 - STARLINK-5898,3228.593,4288.486,1059.893,
Contact STARLINK-31135 - MoonARTEMIS1,0.000,3137.157,3137.157,
Contact STARLINK-31135 - MoonARTEMIS1,4985.845,5400.000,414.155,
Contact STARLINK-31135 - MoonARTEMIS2,0.000,3158.371,3158.371,
Contact STARLINK-31135 - MoonARTEMIS2,5032.560,5400.000,367.440,
Contact STARLINK-31135 - MoonIOAGEO,0.000,3147.520,3147.520,
Contact STARLINK-31135 - MoonIOAGEO,5015.482,5400.000,384.518,
Contact STARLINK-31135 - MoonIOAGNO,0.000,3156.904,3156.904,
