sl_5_86400_20240412 Coordinates.csv
2024/04/12 07:47:00.0000 UTC

Generated: Tue Oct  8 16:56:27 2024,
Start: 2024/04/12 07:47:00.00, Stop: 2024/04/13 07:47:00.00,
TIME_UNITS,STARLINK-5171 - X-Coordinate,STARLINK-2250 - X-Coordinate,STARLINK-1805 - X-Coordinate,STARLINK-32321 - X-Coordinate,STARLINK-3565 - X-Coordinate,MoonARTEMIS1 - X-Coordinate,MoonARTEMIS2 - X-Coordinate,MoonIOAGEO - X-Coordinate,MoonIOAGNO - X-Coordinate,MoonIOAGNO 0001 - X-Coordinate,MoonIOAGSO - X-Coordinate,MoonIOAGSO 0001 - X-Coordinate,MoonLRO - X-Coordinate,MarsSat1 - X-Coordinate,MarsSat2 - X-Coordinate,MarsSat3 - X-Coordinate,MarsSat4 - X-Coordinate,Moon - X-Coordinate,Mars - X-Coordinate,STARLINK-5171 - Y-Coordinate,STARLINK-2250 - Y-Coordinate,STARLINK-1805 - Y-Coordinate,STARLINK-32321 - Y-Coordinate,STARLINK-3565 - Y-Coordinate,MoonARTEMIS1 - Y-Coordinate,MoonARTEMIS2 - Y-Coordinate,MoonIOAGEO - Y-Coordinate,MoonIOAGNO - Y-Coordinate,MoonIOAGNO 0001 - Y-Coordinate,MoonIOAGSO - Y-Coordinate,MoonIOAGSO 0001 - Y-Coordinate,MoonLRO - Y-Coordinate,MarsSat1 - Y-Coordinate,MarsSat2 - Y-Coordinate,MarsSat3 - Y-Coordinate,MarsSat4 - Y-Coordinate,Moon - Y-Coordinate,Mars - Y-Coordinate,STARLINK-5171 - Z-Coordinate,STARLINK-2250 - Z-Coordinate,STARLINK-1805 - Z-Coordinate,STARLINK-32321 - Z-Coordinate,STARLINK-3565 - Z-Coordinate,MoonARTEMIS1 - Z-Coordinate,MoonARTEMIS2 - Z-Coordinate,MoonIOAGEO - Z-Coordinate,MoonIOAGNO - Z-Coordinate,MoonIOAGNO 0001 - Z-Coordinate,MoonIOAGSO - Z-Coordinate,MoonIOAGSO 0001 - Z-Coordinate,MoonLRO - Z-Coordinate,MarsSat1 - Z-Coordinate,MarsSat2 - Z-Coordinate,MarsSat3 - Z-Coordinate,MarsSat4 - Z-Coordinate,Moon - Z-Coordinate,Mars - Z-Coordinate,
32400.000,-2563.6067,4449.2924,-4726.3378,0.0000,-1778.4184,-327125.3774,-308424.6460,-316568.5971,-313473.8506,-320822.4364,-316331.6330,-317398.9054,-317155.9746,80792944.0503,80828521.6916,80810232.4349,80786873.6195,-317931.0580,80797138.7621,-6450.9009,394.1854,5071.0759,0.0000,-4921.0859,-119147.9888,-101265.4665,-102190.9692,-112968.8248,-108070.4313,-106931.6146,-110548.8805,-107153.2130,-293092268.1184,-293040953.6905,-293064870.7686,-293079058.2133,-108136.7458,-293073763.2605,27.1294,-5309.1537,19.9443,0.0000,4522.0868,175543.7598,172216.2118,172513.1841,180491.2135,172630.2185,163650.1428,174855.8347,171922.6288,-35342901.5118,-35328153.7906,-35354725.1928,-35336792.8411,173234.6535,-35335328.1904,
36000.000,3487.3518,-3257.7117,2515.3700,0.0000,4395.3660,-285507.4894,-273870.8527,-278314.6834,-276739.2281,-279108.9582,-278848.0650,-282927.9034,-281372.1492,153935895.0304,153962169.7094,153946198.5876,153935873.1417,-280989.4594,153939558.6951,4519.9624,3734.9837,-5082.8551,0.0000,5282.1316,-196077.8188,-177188.5147,-178589.8606,-188204.8045,-181746.5623,-183587.6127,-181450.7931,-184857.0228,-262151861.9910,-262091779.1279,-262121860.6913,-262140375.8656,-183846.7522,-262132364.8911,3934.3989,4842.6842,-3993.7705,0.0000,-825.6395,175683.6299,172781.4056,172136.5041,181484.3382,172212.7137,164328.9335,174915.5502,175255.6389,-35271130.8046,-35261440.4577,-35287039.4696,-35262625.0988,173851.0718,-35266250.1048,
39600.000,-4120.5246,2142.9331,1389.0728,0.0000,-4920.3936,-226287.6000,-221233.8257,-222464.9898,-222543.4370,-221667.3640,-223294.0606,-229727.1450,-226410.0933,216566114.7525,216580651.6435,216569174.3745,216572617.8311,-226377.4731,216568815.8282,-556.1465,-6427.6097,3930.1543,0.0000,-3482.1512,-259447.8844,-242703.7342,-243813.1767,-252031.0547,-245122.5836,-248267.5341,-244464.0316,-247202.5642,-213325251.6969,-213259327.9695,-213296072.5544,-213307487.5210,-247980.5861,-213305087.8579,-5556.9319,-1479.5900,5530.6859,0.0000,-3407.7486,175755.6549,173406.0637,172202.4734,181936.6992,175283.4297,165643.9688,171719.2683,172802.8796,-35199044.8955,-35194754.3172,-35218541.5884,-35191087.7045,174450.6394,-35197172.9019,
43200.000,4655.4806,-533.1023,-5170.0847,0.0000,4164.3275,-153758.8162,-153812.8391,-152538.5052,-154255.8837,-151886.1652,-153392.7437,-161198.7105,-157279.6896,264410367.8384,264411782.2414,264407516.2695,264414836.7470,-157530.0978,264411891.9204,-3411.9311,6325.3962,-2709.8544,0.0000,-351.9081,-305299.5303,-294002.0450,-293668.8230,-300468.0735,-292981.7022,-296798.9844,-293555.6550,-297013.9079,-149946328.7606,-149878167.5852,-149921200.7299,-149919039.5384,-296508.5237,-149925994.6682,3848.8870,-2799.6460,-3744.5775,0.0000,5507.5295,175757.2126,174195.7895,172854.0706,181783.0546,178210.2296,167633.6564,169358.2135,176704.9783,-35126838.6602,-35128081.8305,-35149093.5607,-35126189.2545,175033.3321,-35128096.6071,
46800.000,-4285.6795,-2051.4283,6775.6988,0.0000,-3215.8450,-73205.5415,-77701.3722,-72999.7003,-76180.8152,-73076.2308,-73886.7798,-82001.2260,-79097.5510,294204886.2030,294193015.6456,294198849.1989,294201384.0457,-78775.9603,294205292.1870,5451.4699,-3867.5998,1436.3193,0.0000,4449.0130,-330976.7471,-328358.7449,-324955.1141,-330421.2076,-322293.2600,-326172.7725,-324255.6351,-326303.4086,-76341853.6147,-76275329.9919,-76323054.9924,-76314153.9190,-326381.3837,-76321886.8800,143.9567,5368.9534,-329.2780,0.0000,-4219.1542,175692.1239,175629.3996,174072.8070,180901.7250,180629.5260,170381.3792,167880.0962,173801.2410,-35054714.8256,-35061410.4103,-35078549.0351,-35063810.3507,175599.1272,-35059021.2456,
50400.000,2066.7989,5016.4469,-5499.5345,0.0000,2116.7917,9178.3013,1274.5410,11059.1460,6606.3323,10264.6225,9672.4708,2632.9348,5130.0322,303918052.8357,303893967.9191,303912383.8004,303910126.1003,4934.3637,303917657.4579,-5232.9623,801.8003,525.4699,0.0000,-6583.4977,-335519.1464,-338932.7885,-335699.0020,-339772.3688,-331299.5927,-334863.6755,-334125.9291,-335472.2572,2463918.6301,2525094.6029,2475713.2152,2484563.3259,-335721.7464,2483079.9054,-4066.8794,-4724.1450,4179.1596,0.0000,295.8355,175617.4928,177091.2420,175683.6752,179069.7662,182534.9379,174014.0475,167152.6263,177879.4300,-34982870.8427,-34994728.1492,-35006768.6081,-34999069.0500,176148.0040,-34989946.8425,
54000.000,1739.2487,-6667.6534,2496.8524,0.0000,-194.0024,86498.1634,81881.2515,94290.1321,88284.5146,93152.0051,90747.7700,87127.2080,88430.9914,292888971.3997,292854827.6757,292887140.3884,292882759.4636,88338.9888,292888266.2064,3779.6846,1469.0378,-3373.3567,0.0000,5784.4203,-322717.1944,-328065.8039,-325280.1975,-326832.6394,-319463.9684,-323399.5379,-322347.3412,-324477.4179,81092209.6291,81144896.1624,81098303.2501,81104605.0088,-323941.7131,81110341.4091,5546.2417,1213.4927,-5522.4362,0.0000,3785.7503,176383.8880,177973.2506,177402.0450,176074.5277,183936.5835,178301.9085,167095.3877,174932.6728,-34911486.1005,-34928023.5838,-34933661.5675,-34931387.7917,176679.9436,-34920873.4232,
57600.000,-5379.8463,5607.2245,423.1376,0.0000,-2814.0802,163707.5045,158122.0220,171462.3253,164086.2664,170534.8435,163806.5971,165926.6319,165714.8251,261872460.5433,261831220.1157,261876708.9283,261872543.8849,166194.8679,261871983.0489,-2304.2687,-2749.5214,5959.8661,0.0000,-3047.9127,-296206.1018,-297632.9387,-294433.4591,-289907.3087,-287511.0870,-293729.1542,-289639.2974,-291157.0473,154176870.3709,154218806.8002,154180422.2850,154184233.0045,-291779.8371,154194021.1404,-3726.2792,3005.2914,3509.5850,0.0000,-5544.5516,178398.1915,178646.9047,178909.9390,175557.1597,184828.0908,178258.4955,167672.9057,178770.0199,-34840710.3106,-34861285.4837,-34859277.8424,-34861161.9098,177194.9286,-34851801.0128,
61200.000,6868.2349,-2083.7130,-2230.3786,0.0000,5741.3711,234581.4894,224964.5104,237789.7274,230728.3967,237641.0295,230104.7438,233880.4140,234491.9527,212987403.0714,212942474.5917,212997668.4760,212994961.1509,233606.7789,212987595.8714,950.3261,3777.2859,-6535.0480,0.0000,180.1569,-248859.6775,-249443.5145,-245150.7036,-236556.7723,-237403.6236,-244619.9213,-238169.9578,-241802.9753,216730645.1234,216760634.8692,216735823.6628,216738300.7114,-241254.9157,216747122.9229,-337.6779,-5433.9794,603.8196,0.0000,3853.4655,179893.8872,179209.5688,179941.2444,178526.5125,185178.7133,174960.7358,168886.5520,176190.8206,-34770653.8127,-34794502.6553,-34783961.5651,-34788858.7089,177692.9437,-34782729.6365,
64800.000,-5456.2634,-2038.8286,3281.9941,0.0000,-6701.4730,291753.3240,278172.6217,289194.2017,282783.4636,290280.3063,283397.7234,286607.0027,285089.2559,149571982.5597,149526837.9483,149585521.8645,149584098.2857,286334.5529,149573077.3220,892.1516,-4790.9810,4265.2051,0.0000,1713.9796,-183687.4842,-186349.6268,-180519.8100,-169910.7118,-172248.3789,-179220.8011,-171400.6663,-175274.1999,264485537.2759,264503486.1360,264495912.7650,264498437.2388,-175539.5270,264501828.7139,4183.3752,4572.8163,-4376.1405,0.0000,201.4539,181084.3812,179698.1637,180353.0270,181351.5047,184923.2151,172498.2597,170774.7540,179396.1900,-34701380.4303,-34727663.7498,-34708480.0513,-34715056.1192,178173.9750,-34713659.3194,
68400.000,2289.9371,4686.6725,-4229.5983,0.0000,4695.5782,330655.8937,314406.0563,322508.7796,316946.7933,325088.1866,318947.6203,320829.3515,322513.7646,75955701.2749,75913525.4363,75968089.1148,75965826.0828,321059.3047,75957658.0100,-3495.0617,5016.8642,-178.5972,0.0000,-2937.0821,-105191.4027,-112141.0163,-104531.8295,-93079.0882,-96148.7663,-101995.4255,-93872.8565,-98632.0657,294184038.2559,294190858.4666,294200861.0462,294203832.8118,-98761.2173,294200680.7228,-5541.2588,-977.5772,5481.3056,0.0000,-4156.5856,182079.9105,180130.9318,180163.8333,183668.8598,183939.9190,170918.5889,173420.9163,177548.8350,-34632903.3397,-34660757.0704,-34633881.8266,-34640904.4684,178638.0106,-34644590.0865,
72000.000,786.3572,-5167.2558,4973.0564,0.0000,-672.3681,348291.0148,331384.7583,335639.4130,331147.1177,339635.4291,334006.1034,334713.3085,334099.8736,-2836242.5866,-2872825.2573,-2829046.5219,-2834873.3777,335591.9848,-2833725.0581,5892.3609,-3315.6599,-3537.4588,0.0000,4113.3931,-18708.2744,-31318.0522,-21868.4597,-10432.5097,-14054.5586,-18051.7980,-11009.6292,-16377.7211,303801340.5765,303798751.7503,303822961.7218,303823110.2557,-15743.7693,303818781.1509,3577.0973,-3231.2981,-3293.3198,0.0000,5516.1593,182931.8249,180518.3807,179548.7167,185472.2386,182005.8803,170089.4516,176951.9605,179802.9298,-34565184.2173,-34593770.3681,-34561008.9101,-34569446.6855,179085.0400,-34575521.9630,
75600.000,-2623.4963,4237.3449,-4429.7069,0.0000,-3135.6270,343218.4462,328018.8153,327696.6903,324512.9769,331901.6028,327421.8860,328458.9987,330348.1673,-81426022.6919,-81455120.4993,-81426000.2863,-81430423.1608,329011.1772,-81423427.8200,-6399.9475,-327.1110,5257.1019,0.0000,-5096.1462,69904.9114,51184.9648,62338.8546,73089.1340,68252.6286,67076.8584,70700.6537,69386.8266,292683374.6265,292673644.7781,292706241.1607,292698878.8547,68295.2678,292701852.6483,509.4670,5470.7115,-910.5503,0.0000,-3482.4284,183668.6133,180867.2057,178792.3213,186771.7746,178908.6583,169930.4539,181137.8033,178961.6034,-34498135.7240,-34526690.6184,-34490133.9300,-34504643.4173,179515.0548,-34506454.9740,
79200.000,3513.8705,-3076.0845,1816.3811,0.0000,5013.9737,315594.8491,304475.4835,299089.0578,297434.2921,299856.9665,299581.8378,303681.6442,300743.4771,-154450266.4748,-154470787.9302,-154456956.9709,-154450718.7584,301721.4843,-154448133.2907,4158.4703,4358.0496,-4907.2000,0.0000,4716.8531,154654.0405,130304.3590,142793.9258,152393.6841,145954.8806,147794.5337,145691.3307,146585.4478,261591262.1821,261576933.8913,261611518.4031,261602482.2858,148071.8638,261610746.2696,-4307.3582,-4434.8310,4538.6488,0.0000,-731.9854,184307.9426,181181.9959,178212.5949,187561.1057,178290.8684,170406.1405,180990.7031,180053.7344,-34431627.1628,-34459503.7685,-34421059.1992,-34442258.7787,179928.0478,-34437389.1443,
82800.000,-4197.7116,1916.0530,2239.5591,0.0000,-4830.8835,267138.3543,262172.8695,251549.7729,251560.3241,250742.7144,252342.3578,258809.0799,255966.8604,-216926087.8084,-216937719.0819,-216937147.1737,-216920496.5286,255428.8037,-216924869.6666,-62.2215,-6627.6596,3670.2655,0.0000,-2125.7281,229811.3697,201160.7989,214368.7055,222585.0853,215668.4145,218827.4404,215079.6775,220285.6229,212649173.1839,212632812.3852,212663892.1645,212663068.9682,218567.1263,212669369.1983,5518.0515,706.2031,-5442.7163,0.0000,4467.6318,184861.5949,181466.0811,178075.5787,187809.4932,181158.3613,171517.9013,177590.9693,180369.4828,-34365492.9443,-34392194.4422,-34353400.3410,-34377485.6613,180324.0139,-34368324.4992,
86400.000,4738.3868,-168.6898,-5730.8557,0.0000,3750.4322,200997.3841,203697.9959,188065.1055,189725.9753,187420.4059,188893.7104,196727.8646,193036.2241,-264591087.7509,-264594205.7960,-264603172.3818,-264583069.0334,193033.9993,-264591033.5231,-3715.5825,6022.4306,-2439.7425,0.0000,-2022.5485,290303.8096,259363.2349,272462.9329,279274.3693,271767.1925,275596.9159,272421.7487,273612.6278,149199168.1080,149183159.1636,149206969.0572,149219876.9007,275342.4848,149219595.9803,-3446.2409,3424.4413,3038.2369,0.0000,-5458.2054,185337.8211,181721.9950,178524.1069,187451.7070,183881.1111,173304.1831,175026.6374,180221.1376,-34299543.3128,-34324745.5885,-34286770.3525,-34309777.5899,180702.9493,-34299261.0634,
