sl_50_5400_20240518 Contact Analysis.csv
2024/05/18 07:47:00.0000 UTC

Generated: Tue Oct  8 14:46:36 2024,
Start: 2024/05/18 07:47:00.00, Stop: 2024/05/18 09:17:00.00,
Analysis,Rise,Set,Duration,
Contact STARLINK-2045 - STARLINK-3758,3317.738,4664.998,1347.259,
Contact STARLINK-2045 - STARLINK-4448,3598.465,4310.340,711.875,
Contact STARLINK-2045 - STARLINK-1476,0.000,260.857,260.857,
Contact STARLINK-2045 - STARLINK-1131,0.000,3827.160,3827.160,
Contact STARLINK-2045 - STARLINK-3842,0.000,5055.728,5055.728,
Contact STARLINK-2045 - STARLINK-30860,4861.185,5400.000,538.815,
Contact STARLINK-2045 - STARLINK-3047,3212.626,4025.433,812.807,
Contact STARLINK-2045 - MoonARTEMIS1,0.000,2494.603,2494.603,
Contact STARLINK-2045 - MoonARTEMIS1,4202.042,5400.000,1197.958,
Contact STARLINK-2045 - MoonARTEMIS2,0.000,2538.048,2538.048,
Contact STARLINK-2045 - MoonARTEMIS2,4226.826,5400.000,1173.174,
Contact STARLINK-2045 - MoonIOAGEO,0.000,2571.964,2571.964,
Contact STARLINK-2045 - MoonIOAGEO,4248.703,5400.000,1151.297,
Contact STARLINK-2045 - MoonIOAGNO,0.000,2532.707,2532.707,
Contact STARLINK-2045 - MoonIOAGNO,4240.468,5400.000,1159.532,
Contact STARLINK-2045 - MoonIOAGNO 0001,0.000,2566.033,2566.033,
Contact STARLINK-2045 - MoonIOAGNO 0001,4273.572,5400.000,1126.428,
Contact STARLINK-2045 - MoonIOAGSO,0.000,2574.505,2574.505,
Contact STARLINK-2045 - MoonIOAGSO,4237.303,5400.000,1162.697,
Contact STARLINK-2045 - MoonIOAGSO 0001,0.000,2569.990,2569.990,
Contact STARLINK-2045 - MoonIOAGSO 0001,4221.447,5400.000,1178.553,
Contact STARLINK-2045 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-2045 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-2045 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-2045 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-31681 - STARLINK-5048,0.000,3230.144,3230.144,
Contact STARLINK-31681 - STARLINK-5048,4234.976,5400.000,1165.024,
Contact STARLINK-31681 - STARLINK-5521,0.000,5400.000,5400.000,
Contact STARLINK-31681 - STARLINK-1585,0.000,5400.000,5400.000,
Contact STARLINK-31681 - STARLINK-3876,0.000,3299.894,3299.894,
Contact STARLINK-31681 - STARLINK-3876,4694.052,5400.000,705.948,
Contact STARLINK-31681 - STARLINK-3899,3207.525,4146.518,938.992,
Contact STARLINK-31681 - STARLINK-6178,3491.100,4531.661,1040.561,
Contact STARLINK-31681 - STARLINK-5381,2941.417,4069.524,1128.107,
Contact STARLINK-31681 - STARLINK-1476,0.000,5400.000,5400.000,
Contact STARLINK-31681 - STARLINK-1131,0.000,5400.000,5400.000,
Contact STARLINK-31681 - STARLINK-3842,2960.637,3790.999,830.362,
Contact STARLINK-31681 - STARLINK-30860,3750.811,5400.000,1649.189,
Contact STARLINK-31681 - STARLINK-3047,2981.841,3857.352,875.511,
Contact STARLINK-31681 - MoonARTEMIS1,0.000,2927.801,2927.801,
Contact STARLINK-31681 - MoonARTEMIS1,5101.148,5400.000,298.852,
Contact STARLINK-31681 - MoonARTEMIS2,0.000,2949.019,2949.019,
Contact STARLINK-31681 - MoonARTEMIS2,5117.782,5400.000,282.218,
Contact STARLINK-31681 - MoonIOAGEO,0.000,2965.735,2965.735,
Contact STARLINK-31681 - MoonIOAGEO,5131.414,5400.000,268.586,
Contact STARLINK-31681 - MoonIOAGNO,0.000,2944.384,2944.384,
Contact STARLINK-31681 - MoonIOAGNO,5113.561,5400.000,286.439,
Contact STARLINK-31681 - MoonIOAGNO 0001,0.000,2960.805,2960.805,
Contact STARLINK-31681 - MoonIOAGNO 0001,5125.275,5400.000,274.725,
Contact STARLINK-31681 - MoonIOAGSO,0.000,2968.467,2968.467,
Contact STARLINK-31681 - MoonIOAGSO,5135.566,5400.000,264.434,
Contact STARLINK-31681 - MoonIOAGSO 0001,0.000,2967.743,2967.743,
Contact STARLINK-31681 - MoonIOAGSO 0001,5140.346,5400.000,259.654,
Contact STARLINK-31681 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-31681 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-31681 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-31681 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-6359 - STARLINK-3573,0.000,367.656,367.656,
Contact STARLINK-6359 - STARLINK-3573,5094.332,5400.000,305.668,
Contact STARLINK-6359 - STARLINK-30551,0.000,574.839,574.839,
Contact STARLINK-6359 - STARLINK-3876,626.800,5239.949,4613.149,
Contact STARLINK-6359 - STARLINK-31680,0.000,754.745,754.745,
Contact STARLINK-6359 - STARLINK-6178,0.000,3848.499,3848.499,
Contact STARLINK-6359 - STARLINK-32373,2972.069,4157.047,1184.978,
Contact STARLINK-6359 - STARLINK-5381,0.000,317.225,317.225,
Contact STARLINK-6359 - STARLINK-4579,5286.227,5400.000,113.773,
Contact STARLINK-6359 - STARLINK-1476,648.485,5342.493,4694.008,
Contact STARLINK-6359 - STARLINK-1131,4442.867,5400.000,957.133,
Contact STARLINK-6359 - STARLINK-30860,0.000,5400.000,5400.000,
Contact STARLINK-6359 - STARLINK-1216,3341.380,4219.092,877.712,
Contact STARLINK-6359 - MoonARTEMIS1,0.000,3709.834,3709.834,
Contact STARLINK-6359 - MoonARTEMIS2,0.000,3724.090,3724.090,
Contact STARLINK-6359 - MoonIOAGEO,0.000,3734.664,3734.664,
Contact STARLINK-6359 - MoonIOAGNO,0.000,3735.809,3735.809,
Contact STARLINK-6359 - MoonIOAGNO 0001,0.000,3753.998,3753.998,
Contact STARLINK-6359 - MoonIOAGSO,0.000,3724.608,3724.608,
Contact STARLINK-6359 - MoonIOAGSO 0001,0.000,3714.996,3714.996,
Contact STARLINK-6359 - MoonLRO,645.832,3731.654,3085.822,
Contact STARLINK-6359 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-6359 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-6359 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-6359 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-32088 - STARLINK-4473,4997.648,5400.000,402.352,
Contact STARLINK-32088 - STARLINK-5048,3421.474,4191.074,769.600,
Contact STARLINK-32088 - STARLINK-3339,1077.880,5400.000,4322.120,
Contact STARLINK-32088 - STARLINK-11189 [DTC],0.000,2997.968,2997.968,
Contact STARLINK-32088 - STARLINK-11189 [DTC],3764.745,5400.000,1635.255,
Contact STARLINK-32088 - STARLINK-3758,0.000,5400.000,5400.000,
Contact STARLINK-32088 - STARLINK-4448,3563.960,4255.931,691.971,
Contact STARLINK-32088 - STARLINK-3842,4068.962,5400.000,1331.038,
Contact STARLINK-32088 - STARLINK-3047,4497.405,5400.000,902.595,
Contact STARLINK-32088 - MoonARTEMIS1,0.000,2002.471,2002.471,
Contact STARLINK-32088 - MoonARTEMIS1,4068.130,5400.000,1331.870,
Contact STARLINK-32088 - MoonARTEMIS2,0.000,2015.881,2015.881,
Contact STARLINK-32088 - MoonARTEMIS2,4087.319,5400.000,1312.681,
Contact STARLINK-32088 - MoonIOAGEO,0.000,2025.690,2025.690,
Contact STARLINK-32088 - MoonIOAGEO,4103.260,5400.000,1296.740,
Contact STARLINK-32088 - MoonIOAGNO,0.000,2029.047,2029.047,
Contact STARLINK-32088 - MoonIOAGNO,4094.355,5400.000,1305.645,
Contact STARLINK-32088 - MoonIOAGNO 0001,0.000,2040.825,2040.825,
Contact STARLINK-32088 - MoonIOAGNO 0001,4116.344,5400.000,1283.656,
Contact STARLINK-32088 - MoonIOAGSO,0.000,2013.637,2013.637,
Contact STARLINK-32088 - MoonIOAGSO,4097.472,5400.000,1302.528,
Contact STARLINK-32088 - MoonIOAGSO 0001,0.000,2007.948,2007.948,
Contact STARLINK-32088 - MoonIOAGSO 0001,4089.498,5400.000,1310.502,
Contact STARLINK-32088 - MarsSat1,1440.382,4932.798,3492.416,
Contact STARLINK-32088 - MarsSat2,1440.409,4932.838,3492.430,
Contact STARLINK-32088 - MarsSat3,1440.348,4932.761,3492.413,
Contact STARLINK-32088 - MarsSat4,1440.406,4932.789,3492.383,
Contact STARLINK-31998 - STARLINK-31401,0.000,5400.000,5400.000,
Contact STARLINK-31998 - STARLINK-3098,0.000,5400.000,5400.000,
Contact STARLINK-31998 - STARLINK-30796,4727.544,5400.000,672.456,
Contact STARLINK-31998 - STARLINK-4148,0.000,5400.000,5400.000,
Contact STARLINK-31998 - STARLINK-30759,4634.903,5400.000,765.097,
Contact STARLINK-31998 - STARLINK-5215,0.000,463.406,463.406,
Contact STARLINK-31998 - STARLINK-6089,0.000,593.731,593.731,
Contact STARLINK-31998 - STARLINK-2525,0.000,5400.000,5400.000,
Contact STARLINK-31998 - STARLINK-1542,2986.203,3802.335,816.132,
Contact STARLINK-31998 - STARLINK-4579,3295.524,4170.793,875.269,
Contact STARLINK-31998 - STARLINK-5928,0.000,104.240,104.240,
Contact STARLINK-31998 - STARLINK-5928,5001.023,5400.000,398.977,
Contact STARLINK-31998 - MoonARTEMIS1,1478.943,5400.000,3921.057,
Contact STARLINK-31998 - MoonARTEMIS2,1526.614,5400.000,3873.386,
Contact STARLINK-31998 - MoonIOAGEO,1562.021,5400.000,3837.979,
Contact STARLINK-31998 - MoonIOAGNO,1516.272,5400.000,3883.728,
Contact STARLINK-31998 - MoonIOAGNO 0001,1552.741,5400.000,3847.259,
Contact STARLINK-31998 - MoonIOAGSO,1564.803,5400.000,3835.197,
Contact STARLINK-31998 - MoonIOAGSO 0001,1555.972,5400.000,3844.028,
Contact STARLINK-31998 - MoonLRO,1540.202,4874.375,3334.174,
Contact STARLINK-31998 - MarsSat1,0.000,2940.915,2940.915,
Contact STARLINK-31998 - MarsSat1,4745.007,5400.000,654.993,
Contact STARLINK-31998 - MarsSat2,0.000,2940.971,2940.971,
Contact STARLINK-31998 - MarsSat2,4744.986,5400.000,655.014,
Contact STARLINK-31998 - MarsSat3,0.000,2940.857,2940.857,
Contact STARLINK-31998 - MarsSat3,4744.987,5400.000,655.013,
Contact STARLINK-31998 - MarsSat4,0.000,2940.920,2940.920,
Contact STARLINK-31998 - MarsSat4,4745.079,5400.000,654.921,
Contact STARLINK-31401 - STARLINK-3098,2916.620,3947.822,1031.202,
Contact STARLINK-31401 - STARLINK-4148,0.000,5400.000,5400.000,
Contact STARLINK-31401 - STARLINK-5215,0.000,309.031,309.031,
Contact STARLINK-31401 - STARLINK-5215,5365.147,5400.000,34.853,
Contact STARLINK-31401 - STARLINK-5982,0.000,5400.000,5400.000,
Contact STARLINK-31401 - STARLINK-6089,0.000,687.962,687.962,
Contact STARLINK-31401 - STARLINK-6089,4779.628,5400.000,620.372,
Contact STARLINK-31401 - STARLINK-1625,3460.036,4402.249,942.214,
Contact STARLINK-31401 - STARLINK-2525,0.000,5400.000,5400.000,
Contact STARLINK-31401 - STARLINK-4579,3201.163,3904.814,703.651,
Contact STARLINK-31401 - STARLINK-30569,3398.112,4359.368,961.256,
Contact STARLINK-31401 - STARLINK-5928,4741.756,5400.000,658.244,
Contact STARLINK-31401 - MoonARTEMIS1,2058.283,5400.000,3341.717,
Contact STARLINK-31401 - MoonARTEMIS2,2076.899,5400.000,3323.101,
Contact STARLINK-31401 - MoonIOAGEO,2091.585,5400.000,3308.415,
Contact STARLINK-31401 - MoonIOAGNO,2086.662,5400.000,3313.338,
Contact STARLINK-31401 - MoonIOAGNO 0001,2102.741,5400.000,3297.259,
Contact STARLINK-31401 - MoonIOAGSO,2082.149,5400.000,3317.851,
Contact STARLINK-31401 - MoonIOAGSO 0001,2075.606,5400.000,3324.394,
Contact STARLINK-31401 - MoonLRO,2079.697,4886.706,2807.009,
Contact STARLINK-31401 - MarsSat1,0.000,2877.443,2877.443,
Contact STARLINK-31401 - MarsSat1,5012.885,5400.000,387.115,
Contact STARLINK-31401 - MarsSat2,0.000,2877.482,2877.482,
Contact STARLINK-31401 - MarsSat2,5012.917,5400.000,387.083,
Contact STARLINK-31401 - MarsSat3,0.000,2877.405,2877.405,
Contact STARLINK-31401 - MarsSat3,5012.851,5400.000,387.149,
Contact STARLINK-31401 - MarsSat4,0.000,2877.439,2877.439,
Contact STARLINK-31401 - MarsSat4,5012.886,5400.000,387.114,
Contact STARLINK-3098 - STARLINK-30796,0.000,118.588,118.588,
Contact STARLINK-3098 - STARLINK-30796,5238.568,5400.000,161.432,
Contact STARLINK-3098 - STARLINK-4148,20.599,4831.076,4810.477,
Contact STARLINK-3098 - STARLINK-30759,0.000,123.227,123.227,
Contact STARLINK-3098 - STARLINK-30759,5101.667,5400.000,298.333,
Contact STARLINK-3098 - STARLINK-5215,3030.867,3752.261,721.394,
Contact STARLINK-3098 - STARLINK-6089,0.000,3877.546,3877.546,
Contact STARLINK-3098 - STARLINK-1625,3968.409,5400.000,1431.591,
Contact STARLINK-3098 - STARLINK-1542,3219.989,4322.972,1102.984,
Contact STARLINK-3098 - STARLINK-4448,0.000,3206.835,3206.835,
Contact STARLINK-3098 - STARLINK-4448,4457.866,5400.000,942.134,
Contact STARLINK-3098 - STARLINK-5874,0.000,44.250,44.250,
Contact STARLINK-3098 - STARLINK-5874,5264.205,5400.000,135.795,
Contact STARLINK-3098 - STARLINK-4579,3509.883,4495.081,985.197,
Contact STARLINK-3098 - STARLINK-2271,0.000,5400.000,5400.000,
Contact STARLINK-3098 - STARLINK-30569,4042.563,5400.000,1357.437,
Contact STARLINK-3098 - STARLINK-5928,0.000,413.932,413.932,
Contact STARLINK-3098 - STARLINK-5928,5368.324,5400.000,31.676,
Contact STARLINK-3098 - MoonARTEMIS1,1695.434,5400.000,3704.566,
Contact STARLINK-3098 - MoonARTEMIS2,1726.489,5400.000,3673.511,
Contact STARLINK-3098 - MoonIOAGEO,1750.909,5400.000,3649.091,
Contact STARLINK-3098 - MoonIOAGNO,1710.827,5400.000,3689.173,
Contact STARLINK-3098 - MoonIOAGNO 0001,1734.422,5400.000,3665.578,
Contact STARLINK-3098 - MoonIOAGSO,1760.597,5400.000,3639.403,
Contact STARLINK-3098 - MoonIOAGSO 0001,1756.738,5400.000,3643.262,
Contact STARLINK-3098 - MoonLRO,1737.387,4854.884,3117.497,
Contact STARLINK-3098 - MarsSat1,0.000,3197.107,3197.107,
Contact STARLINK-3098 - MarsSat1,4933.469,5400.000,466.531,
Contact STARLINK-3098 - MarsSat2,0.000,3197.128,3197.128,
Contact STARLINK-3098 - MarsSat2,4933.404,5400.000,466.596,
Contact STARLINK-3098 - MarsSat3,0.000,3197.063,3197.063,
Contact STARLINK-3098 - MarsSat3,4933.480,5400.000,466.520,
Contact STARLINK-3098 - MarsSat4,0.000,3197.155,3197.155,
Contact STARLINK-3098 - MarsSat4,4933.568,5400.000,466.432,
Contact STARLINK-30230 - STARLINK-4473,4053.438,5400.000,1346.562,
Contact STARLINK-30230 - STARLINK-3339,0.000,398.127,398.127,
Contact STARLINK-30230 - STARLINK-3339,4873.912,5400.000,526.088,
Contact STARLINK-30230 - STARLINK-4448,0.000,289.757,289.757,
Contact STARLINK-30230 - STARLINK-4448,5298.438,5400.000,101.562,
Contact STARLINK-30230 - STARLINK-5874,2950.195,3639.194,688.999,
Contact STARLINK-30230 - STARLINK-2271,0.000,5400.000,5400.000,
Contact STARLINK-30230 - STARLINK-5928,3180.898,4108.146,927.249,
Contact STARLINK-30230 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-30230 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-30230 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-30230 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-30230 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-30230 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-30230 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-30230 - MoonLRO,2818.183,4862.902,2044.719,
Contact STARLINK-30230 - MarsSat1,144.902,3768.754,3623.851,
Contact STARLINK-30230 - MarsSat2,144.854,3768.713,3623.859,
Contact STARLINK-30230 - MarsSat3,144.917,3768.762,3623.845,
Contact STARLINK-30230 - MarsSat4,144.975,3768.816,3623.841,
Contact STARLINK-30796 - STARLINK-4473,3267.154,4178.110,910.956,
Contact STARLINK-30796 - STARLINK-4148,4598.414,5400.000,801.586,
Contact STARLINK-30796 - STARLINK-30759,0.000,5400.000,5400.000,
Contact STARLINK-30796 - STARLINK-31176,493.920,5047.672,4553.753,
Contact STARLINK-30796 - STARLINK-1625,0.000,3731.534,3731.534,
Contact STARLINK-30796 - STARLINK-2525,4532.845,5400.000,867.155,
Contact STARLINK-30796 - STARLINK-5874,0.000,3336.471,3336.471,
Contact STARLINK-30796 - STARLINK-5874,4530.059,5400.000,869.941,
Contact STARLINK-30796 - STARLINK-1216,0.000,5400.000,5400.000,
Contact STARLINK-30796 - STARLINK-30569,0.000,5400.000,5400.000,
Contact STARLINK-30796 - STARLINK-5928,0.000,5400.000,5400.000,
Contact STARLINK-30796 - MoonARTEMIS1,1256.228,4940.645,3684.417,
Contact STARLINK-30796 - MoonARTEMIS2,1269.787,4959.982,3690.196,
Contact STARLINK-30796 - MoonIOAGEO,1279.794,4974.267,3694.472,
Contact STARLINK-30796 - MoonIOAGNO,1283.484,4964.924,3681.440,
Contact STARLINK-30796 - MoonIOAGNO 0001,1293.708,4988.237,3694.529,
Contact STARLINK-30796 - MoonIOAGSO,1266.452,4970.351,3703.899,
Contact STARLINK-30796 - MoonIOAGSO 0001,1261.373,4962.773,3701.400,
Contact STARLINK-30796 - MoonLRO,1269.826,4885.672,3615.846,
Contact STARLINK-30796 - MarsSat1,0.000,2340.290,2340.290,
Contact STARLINK-30796 - MarsSat1,4232.216,5400.000,1167.784,
Contact STARLINK-30796 - MarsSat2,0.000,2340.294,2340.294,
Contact STARLINK-30796 - MarsSat2,4232.274,5400.000,1167.726,
Contact STARLINK-30796 - MarsSat3,0.000,2340.260,2340.260,
Contact STARLINK-30796 - MarsSat3,4232.165,5400.000,1167.835,
Contact STARLINK-30796 - MarsSat4,0.000,2340.348,2340.348,
Contact STARLINK-30796 - MarsSat4,4232.201,5400.000,1167.799,
Contact STARLINK-4473 - STARLINK-3339,4667.694,5400.000,732.306,
Contact STARLINK-4473 - STARLINK-30759,3227.647,4197.755,970.108,
Contact STARLINK-4473 - STARLINK-31176,3379.016,3940.982,561.966,
Contact STARLINK-4473 - STARLINK-3899,5380.863,5400.000,19.137,
Contact STARLINK-4473 - STARLINK-1625,3599.092,4489.947,890.855,
Contact STARLINK-4473 - STARLINK-3758,4962.813,5400.000,437.187,
Contact STARLINK-4473 - STARLINK-6178,0.000,197.657,197.657,
Contact STARLINK-4473 - STARLINK-32373,0.000,697.030,697.030,
Contact STARLINK-4473 - STARLINK-1216,2938.653,3833.852,895.199,
Contact STARLINK-4473 - STARLINK-2271,4266.433,5400.000,1133.567,
Contact STARLINK-4473 - STARLINK-5928,3505.617,4029.007,523.389,
Contact STARLINK-4473 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-4473 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-4473 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-4473 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-4473 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-4473 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-4473 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-4473 - MoonLRO,2552.542,4852.705,2300.163,
Contact STARLINK-4473 - MarsSat1,0.000,3385.277,3385.277,
Contact STARLINK-4473 - MarsSat2,0.000,3385.220,3385.220,
Contact STARLINK-4473 - MarsSat3,0.000,3385.314,3385.314,
Contact STARLINK-4473 - MarsSat4,0.000,3385.318,3385.318,
Contact STARLINK-4148 - STARLINK-30759,4506.309,5400.000,893.691,
Contact STARLINK-4148 - STARLINK-5215,0.000,345.178,345.178,
Contact STARLINK-4148 - STARLINK-5982,0.000,5400.000,5400.000,
Contact STARLINK-4148 - STARLINK-6089,0.000,473.104,473.104,
Contact STARLINK-4148 - STARLINK-6089,5211.576,5400.000,188.424,
Contact STARLINK-4148 - STARLINK-2525,0.000,5400.000,5400.000,
Contact STARLINK-4148 - STARLINK-1542,0.000,3715.416,3715.416,
Contact STARLINK-4148 - STARLINK-4593,0.000,3680.270,3680.270,
Contact STARLINK-4148 - STARLINK-4579,3247.508,4108.881,861.373,
Contact STARLINK-4148 - STARLINK-5928,0.000,8.998,8.998,
Contact STARLINK-4148 - STARLINK-5928,4903.278,5400.000,496.722,
Contact STARLINK-4148 - MoonARTEMIS1,1539.985,5400.000,3860.015,
Contact STARLINK-4148 - MoonARTEMIS2,1590.879,5400.000,3809.121,
Contact STARLINK-4148 - MoonIOAGEO,1627.965,5400.000,3772.035,
Contact STARLINK-4148 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-4148 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-4148 - MoonIOAGSO,1624.275,5400.000,3775.725,
Contact STARLINK-4148 - MoonIOAGSO 0001,1613.897,5400.000,3786.103,
Contact STARLINK-4148 - MoonLRO,1603.203,4879.220,3276.017,
Contact STARLINK-4148 - MarsSat1,0.000,2989.740,2989.740,
Contact STARLINK-4148 - MarsSat1,4830.333,5400.000,569.667,
Contact STARLINK-4148 - MarsSat2,0.000,2989.806,2989.806,
Contact STARLINK-4148 - MarsSat2,4830.337,5400.000,569.663,
Contact STARLINK-4148 - MarsSat3,0.000,2989.683,2989.683,
Contact STARLINK-4148 - MarsSat3,4830.302,5400.000,569.698,
Contact STARLINK-4148 - MarsSat4,0.000,2989.724,2989.724,
Contact STARLINK-4148 - MarsSat4,4830.381,5400.000,569.619,
Contact STARLINK-5048 - STARLINK-3878,0.000,3853.340,3853.340,
Contact STARLINK-5048 - STARLINK-5521,0.000,5400.000,5400.000,
Contact STARLINK-5048 - STARLINK-1585,0.000,5400.000,5400.000,
Contact STARLINK-5048 - STARLINK-3899,3573.525,3934.291,360.766,
Contact STARLINK-5048 - STARLINK-11189 [DTC],2918.093,3845.090,926.996,
Contact STARLINK-5048 - STARLINK-3758,3087.222,4063.692,976.470,
Contact STARLINK-5048 - STARLINK-1476,4992.670,5400.000,407.330,
Contact STARLINK-5048 - STARLINK-3842,2969.608,3944.627,975.019,
Contact STARLINK-5048 - MoonARTEMIS1,0.000,2543.525,2543.525,
Contact STARLINK-5048 - MoonARTEMIS1,4597.577,5400.000,802.423,
Contact STARLINK-5048 - MoonARTEMIS2,0.000,2564.474,2564.474,
Contact STARLINK-5048 - MoonARTEMIS2,4620.076,5400.000,779.924,
Contact STARLINK-5048 - MoonIOAGEO,0.000,2580.326,2580.326,
Contact STARLINK-5048 - MoonIOAGEO,4638.557,5400.000,761.443,
Contact STARLINK-5048 - MoonIOAGNO,0.000,2554.460,2554.460,
Contact STARLINK-5048 - MoonIOAGNO,4617.037,5400.000,782.963,
Contact STARLINK-5048 - MoonIOAGNO 0001,0.000,2568.882,2568.882,
Contact STARLINK-5048 - MoonIOAGNO 0001,4635.344,5400.000,764.656,
Contact STARLINK-5048 - MoonIOAGSO,0.000,2587.435,2587.435,
Contact STARLINK-5048 - MoonIOAGSO,4641.652,5400.000,758.348,
Contact STARLINK-5048 - MoonIOAGSO 0001,0.000,2588.338,2588.338,
Contact STARLINK-5048 - MoonIOAGSO 0001,4643.376,5400.000,756.624,
Contact STARLINK-5048 - MarsSat1,1990.471,5400.000,3409.529,
Contact STARLINK-5048 - MarsSat2,1990.423,5400.000,3409.577,
Contact STARLINK-5048 - MarsSat3,1990.483,5400.000,3409.517,
Contact STARLINK-5048 - MarsSat4,1990.547,5400.000,3409.453,
Contact STARLINK-3339 - STARLINK-5215,3187.480,4010.944,823.464,
Contact STARLINK-3339 - STARLINK-4448,0.000,5400.000,5400.000,
Contact STARLINK-3339 - STARLINK-2271,0.000,2917.172,2917.172,
Contact STARLINK-3339 - STARLINK-2271,4145.870,5400.000,1254.130,
Contact STARLINK-3339 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-3339 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-3339 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-3339 - MoonIOAGNO,0.000,5400.000,5400.000,
