sl_20_5400_20240212 Contact Analysis.csv
2024/02/12 07:47:00.0000 UTC

Generated: Tue Oct  8 14:46:26 2024,
Start: 2024/02/12 07:47:00.00, Stop: 2024/02/12 09:17:00.00,
Analysis,Rise,Set,Duration,
Contact STARLINK-3311 - STARLINK-31979,0.000,5400.000,5400.000,
Contact STARLINK-3311 - STARLINK-5261,5004.064,5400.000,395.936,
Contact STARLINK-3311 - STARLINK-1850,4764.930,5400.000,635.070,
Contact STARLINK-3311 - MoonARTEMIS1,1822.878,5400.000,3577.122,
Contact STARLINK-3311 - MoonARTEMIS2,1789.746,5400.000,3610.254,
Contact STARLINK-3311 - MoonIOAGEO,1790.784,5400.000,3609.216,
Contact STARLINK-3311 - MoonIOAGNO,1819.281,5400.000,3580.719,
Contact STARLINK-3311 - MoonIOAGNO 0001,1803.092,5400.000,3596.908,
Contact STARLINK-3311 - MoonIOAGSO,1783.600,5400.000,3616.400,
Contact STARLINK-3311 - MoonIOAGSO 0001,1784.969,5400.000,3615.031,
Contact STARLINK-3311 - MarsSat1,1024.441,4635.793,3611.352,
Contact STARLINK-3311 - MarsSat2,1024.410,4635.776,3611.366,
Contact STARLINK-3311 - MarsSat3,1024.369,4635.733,3611.364,
Contact STARLINK-3311 - MarsSat4,1024.395,4635.764,3611.370,
Contact STARLINK-30856 - STARLINK-30774,0.000,5400.000,5400.000,
Contact STARLINK-30856 - STARLINK-31979,0.000,3068.539,3068.539,
Contact STARLINK-30856 - STARLINK-31979,4410.419,5400.000,989.581,
Contact STARLINK-30856 - STARLINK-5261,0.000,243.404,243.404,
Contact STARLINK-30856 - STARLINK-5261,4795.558,5400.000,604.442,
Contact STARLINK-30856 - STARLINK-1850,0.000,5400.000,5400.000,
Contact STARLINK-30856 - MoonARTEMIS1,1451.405,5277.918,3826.513,
Contact STARLINK-30856 - MoonARTEMIS2,1382.547,5229.241,3846.694,
Contact STARLINK-30856 - MoonIOAGEO,1393.350,5243.038,3849.687,
Contact STARLINK-30856 - MoonIOAGNO,1422.923,5271.975,3849.052,
Contact STARLINK-30856 - MoonIOAGNO 0001,1393.283,5256.939,3863.656,
Contact STARLINK-30856 - MoonIOAGSO,1399.392,5236.656,3837.263,
Contact STARLINK-30856 - MoonIOAGSO 0001,1406.704,5225.258,3818.554,
Contact STARLINK-30856 - MoonLRO,1407.253,3635.477,2228.224,
Contact STARLINK-30856 - MarsSat1,364.859,4076.399,3711.540,
Contact STARLINK-30856 - MarsSat2,364.873,4076.408,3711.535,
Contact STARLINK-30856 - MarsSat3,364.847,4076.373,3711.526,
Contact STARLINK-30856 - MarsSat4,364.845,4076.386,3711.541,
Contact STARLINK-30774 - STARLINK-5702,3555.770,4213.640,657.870,
Contact STARLINK-30774 - STARLINK-31979,0.000,5400.000,5400.000,
Contact STARLINK-30774 - STARLINK-1850,5107.649,5400.000,292.351,
Contact STARLINK-30774 - MoonARTEMIS1,2117.328,5400.000,3282.672,
Contact STARLINK-30774 - MoonARTEMIS2,2075.000,5400.000,3325.000,
Contact STARLINK-30774 - MoonIOAGEO,2080.200,5400.000,3319.800,
Contact STARLINK-30774 - MoonIOAGNO,2105.999,5400.000,3294.001,
Contact STARLINK-30774 - MoonIOAGNO 0001,2086.808,5400.000,3313.192,
Contact STARLINK-30774 - MoonIOAGSO,2078.295,5400.000,3321.705,
Contact STARLINK-30774 - MoonIOAGSO 0001,2080.783,5400.000,3319.217,
Contact STARLINK-30774 - MoonLRO,2088.700,3608.372,1519.672,
Contact STARLINK-30774 - MarsSat1,1143.042,4707.924,3564.882,
Contact STARLINK-30774 - MarsSat2,1143.029,4707.919,3564.889,
Contact STARLINK-30774 - MarsSat3,1142.988,4707.875,3564.887,
Contact STARLINK-30774 - MarsSat4,1143.005,4707.901,3564.896,
Contact STARLINK-5702 - STARLINK-31979,3229.819,3934.459,704.640,
Contact STARLINK-5702 - STARLINK-30701,0.000,545.361,545.361,
Contact STARLINK-5702 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-5702 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-5702 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-5702 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-5702 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-5702 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-5702 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-5702 - MoonLRO,0.000,283.761,283.761,
Contact STARLINK-5702 - MarsSat1,1889.773,5400.000,3510.227,
Contact STARLINK-5702 - MarsSat2,1889.790,5400.000,3510.210,
Contact STARLINK-5702 - MarsSat3,1889.767,5400.000,3510.233,
Contact STARLINK-5702 - MarsSat4,1889.766,5400.000,3510.234,
Contact STARLINK-31979 - STARLINK-5261,4966.802,5400.000,433.198,
Contact STARLINK-31979 - STARLINK-1850,4724.571,5400.000,675.429,
Contact STARLINK-31979 - MoonARTEMIS1,1826.891,5350.463,3523.572,
Contact STARLINK-31979 - MoonARTEMIS2,1794.044,5309.498,3515.453,
Contact STARLINK-31979 - MoonIOAGEO,1795.295,5321.709,3526.414,
Contact STARLINK-31979 - MoonIOAGNO,1822.903,5343.153,3520.250,
Contact STARLINK-31979 - MoonIOAGNO 0001,1806.949,5328.906,3521.958,
Contact STARLINK-31979 - MoonIOAGSO,1788.632,5318.055,3529.423,
Contact STARLINK-31979 - MoonIOAGSO 0001,1790.063,5310.780,3520.717,
Contact STARLINK-31979 - MarsSat1,1025.529,4553.659,3528.131,
Contact STARLINK-31979 - MarsSat2,1025.499,4553.642,3528.143,
Contact STARLINK-31979 - MarsSat3,1025.458,4553.599,3528.142,
Contact STARLINK-31979 - MarsSat4,1025.483,4553.630,3528.147,
Contact STARLINK-6091 - STARLINK-5724,0.000,5400.000,5400.000,
Contact STARLINK-6091 - MoonARTEMIS1,0.000,3768.571,3768.571,
Contact STARLINK-6091 - MoonARTEMIS2,0.000,3700.288,3700.288,
Contact STARLINK-6091 - MoonIOAGEO,0.000,3719.498,3719.498,
Contact STARLINK-6091 - MoonIOAGNO,0.000,3744.024,3744.024,
Contact STARLINK-6091 - MoonIOAGNO 0001,0.000,3714.394,3714.394,
Contact STARLINK-6091 - MoonIOAGSO,0.000,3724.500,3724.500,
Contact STARLINK-6091 - MoonIOAGSO 0001,0.000,3728.472,3728.472,
Contact STARLINK-6091 - MoonLRO,0.000,3628.277,3628.277,
Contact STARLINK-6091 - MarsSat1,0.000,2648.169,2648.169,
Contact STARLINK-6091 - MarsSat1,4731.850,5400.000,668.150,
Contact STARLINK-6091 - MarsSat2,0.000,2648.145,2648.145,
Contact STARLINK-6091 - MarsSat2,4731.830,5400.000,668.170,
Contact STARLINK-6091 - MarsSat3,0.000,2648.100,2648.100,
Contact STARLINK-6091 - MarsSat3,4731.786,5400.000,668.214,
Contact STARLINK-6091 - MarsSat4,0.000,2648.129,2648.129,
Contact STARLINK-6091 - MarsSat4,4731.819,5400.000,668.181,
Contact STARLINK-5340 - STARLINK-30701,0.000,5400.000,5400.000,
Contact STARLINK-5340 - MoonARTEMIS1,964.704,4572.081,3607.377,
Contact STARLINK-5340 - MoonARTEMIS2,924.481,4528.515,3604.034,
Contact STARLINK-5340 - MoonIOAGEO,926.858,4540.165,3613.307,
Contact STARLINK-5340 - MoonIOAGNO,954.743,4562.790,3608.048,
Contact STARLINK-5340 - MoonIOAGNO 0001,935.538,4545.907,3610.369,
Contact STARLINK-5340 - MoonIOAGSO,922.907,4537.582,3614.675,
Contact STARLINK-5340 - MoonIOAGSO 0001,927.652,4533.595,3605.943,
Contact STARLINK-5340 - MarsSat1,60.843,3695.354,3634.511,
Contact STARLINK-5340 - MarsSat2,60.814,3695.338,3634.524,
Contact STARLINK-5340 - MarsSat3,60.772,3695.294,3634.523,
Contact STARLINK-5340 - MarsSat4,60.793,3695.322,3634.529,
Contact STARLINK-5261 - STARLINK-1850,0.000,5400.000,5400.000,
Contact STARLINK-5261 - MoonARTEMIS1,0.000,3706.675,3706.675,
Contact STARLINK-5261 - MoonARTEMIS2,0.000,3656.925,3656.925,
Contact STARLINK-5261 - MoonIOAGEO,0.000,3675.092,3675.092,
Contact STARLINK-5261 - MoonIOAGNO,0.000,3677.963,3677.963,
Contact STARLINK-5261 - MoonIOAGNO 0001,0.000,3654.249,3654.249,
Contact STARLINK-5261 - MoonIOAGSO,0.000,3688.381,3688.381,
Contact STARLINK-5261 - MoonIOAGSO 0001,0.000,3698.656,3698.656,
Contact STARLINK-5261 - MoonLRO,0.000,3648.431,3648.431,
Contact STARLINK-5261 - MarsSat1,0.000,3483.487,3483.487,
Contact STARLINK-5261 - MarsSat2,0.000,3483.519,3483.519,
Contact STARLINK-5261 - MarsSat3,0.000,3483.538,3483.538,
Contact STARLINK-5261 - MarsSat4,0.000,3483.514,3483.514,
Contact STARLINK-5724 - MoonARTEMIS1,6.104,3694.782,3688.677,
Contact STARLINK-5724 - MoonARTEMIS2,0.000,3640.260,3640.260,
Contact STARLINK-5724 - MoonIOAGEO,0.000,3653.595,3653.595,
Contact STARLINK-5724 - MoonIOAGNO,0.000,3679.123,3679.123,
Contact STARLINK-5724 - MoonIOAGNO 0001,0.000,3656.396,3656.396,
Contact STARLINK-5724 - MoonIOAGSO,0.000,3653.609,3653.609,
Contact STARLINK-5724 - MoonIOAGSO 0001,0.000,3653.593,3653.593,
Contact STARLINK-5724 - MoonLRO,0.000,3614.357,3614.357,
Contact STARLINK-5724 - MarsSat1,0.000,2756.881,2756.881,
Contact STARLINK-5724 - MarsSat1,4885.216,5400.000,514.784,
Contact STARLINK-5724 - MarsSat2,0.000,2756.859,2756.859,
Contact STARLINK-5724 - MarsSat2,4885.203,5400.000,514.797,
Contact STARLINK-5724 - MarsSat3,0.000,2756.817,2756.817,
Contact STARLINK-5724 - MarsSat3,4885.160,5400.000,514.840,
Contact STARLINK-5724 - MarsSat4,0.000,2756.844,2756.844,
Contact STARLINK-5724 - MarsSat4,4885.190,5400.000,514.810,
Contact STARLINK-31156 - STARLINK-5747,3035.594,4210.941,1175.348,
Contact STARLINK-31156 - MoonARTEMIS1,0.000,2693.104,2693.104,
Contact STARLINK-31156 - MoonARTEMIS1,4852.114,5400.000,547.886,
Contact STARLINK-31156 - MoonARTEMIS2,0.000,2650.928,2650.928,
Contact STARLINK-31156 - MoonARTEMIS2,4811.799,5400.000,588.201,
Contact STARLINK-31156 - MoonIOAGEO,0.000,2658.019,2658.019,
Contact STARLINK-31156 - MoonIOAGEO,4821.888,5400.000,578.112,
Contact STARLINK-31156 - MoonIOAGNO,0.000,2683.989,2683.989,
Contact STARLINK-31156 - MoonIOAGNO,4843.966,5400.000,556.034,
Contact STARLINK-31156 - MoonIOAGNO 0001,0.000,2666.267,2666.267,
Contact STARLINK-31156 - MoonIOAGNO 0001,4827.439,5400.000,572.561,
Contact STARLINK-31156 - MoonIOAGSO,0.000,2654.778,2654.778,
Contact STARLINK-31156 - MoonIOAGSO,4819.239,5400.000,580.761,
Contact STARLINK-31156 - MoonIOAGSO 0001,0.000,2654.606,2654.606,
Contact STARLINK-31156 - MoonIOAGSO 0001,4815.209,5400.000,584.791,
Contact STARLINK-31156 - MoonLRO,0.000,2665.718,2665.718,
Contact STARLINK-31156 - MarsSat1,0.000,1777.163,1777.163,
Contact STARLINK-31156 - MarsSat1,3863.499,5400.000,1536.501,
Contact STARLINK-31156 - MarsSat2,0.000,1777.142,1777.142,
Contact STARLINK-31156 - MarsSat2,3863.498,5400.000,1536.502,
Contact STARLINK-31156 - MarsSat3,0.000,1777.097,1777.097,
Contact STARLINK-31156 - MarsSat3,3863.458,5400.000,1536.542,
Contact STARLINK-31156 - MarsSat4,0.000,1777.121,1777.121,
Contact STARLINK-31156 - MarsSat4,3863.478,5400.000,1536.522,
Contact STARLINK-30083 - STARLINK-2275,144.254,4791.214,4646.960,
Contact STARLINK-30083 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-30083 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-30083 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-30083 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-30083 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-30083 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-30083 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-30083 - MoonLRO,0.000,3606.378,3606.378,
Contact STARLINK-30083 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-30083 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-30083 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-30083 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-1850 - MoonARTEMIS1,713.534,4792.875,4079.341,
Contact STARLINK-1850 - MoonARTEMIS2,642.703,4710.415,4067.712,
Contact STARLINK-1850 - MoonIOAGEO,658.072,4734.554,4076.482,
Contact STARLINK-1850 - MoonIOAGNO,664.717,4774.456,4109.739,
Contact STARLINK-1850 - MoonIOAGNO 0001,641.717,4740.981,4099.264,
Contact STARLINK-1850 - MoonIOAGSO,680.005,4731.720,4051.715,
Contact STARLINK-1850 - MoonIOAGSO 0001,688.122,4726.315,4038.193,
Contact STARLINK-1850 - MoonLRO,668.102,3645.795,2977.693,
Contact STARLINK-1850 - MarsSat1,18.806,3676.950,3658.143,
Contact STARLINK-1850 - MarsSat2,18.826,3676.969,3658.142,
Contact STARLINK-1850 - MarsSat3,18.811,3676.954,3658.143,
Contact STARLINK-1850 - MarsSat4,18.803,3676.951,3658.148,
Contact STARLINK-2275 - STARLINK-5747,0.000,425.165,425.165,
Contact STARLINK-2275 - STARLINK-5747,5034.133,5400.000,365.867,
Contact STARLINK-2275 - MoonARTEMIS1,0.000,2461.397,2461.397,
Contact STARLINK-2275 - MoonARTEMIS1,4098.009,5400.000,1301.991,
Contact STARLINK-2275 - MoonARTEMIS2,0.000,2367.465,2367.465,
Contact STARLINK-2275 - MoonARTEMIS2,4032.425,5400.000,1367.575,
Contact STARLINK-2275 - MoonIOAGEO,0.000,2391.663,2391.663,
Contact STARLINK-2275 - MoonIOAGEO,4042.537,5400.000,1357.463,
Contact STARLINK-2275 - MoonIOAGNO,0.000,2417.224,2417.224,
Contact STARLINK-2275 - MoonIOAGNO,4088.450,5400.000,1311.550,
Contact STARLINK-2275 - MoonIOAGNO 0001,0.000,2379.202,2379.202,
Contact STARLINK-2275 - MoonIOAGNO 0001,4062.609,5400.000,1337.391,
Contact STARLINK-2275 - MoonIOAGSO,0.000,2407.332,2407.332,
Contact STARLINK-2275 - MoonIOAGSO,4032.370,5400.000,1367.630,
Contact STARLINK-2275 - MoonIOAGSO 0001,0.000,2417.281,2417.281,
Contact STARLINK-2275 - MoonIOAGSO 0001,4022.913,5400.000,1377.087,
Contact STARLINK-2275 - MoonLRO,0.000,2412.460,2412.460,
Contact STARLINK-2275 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-2275 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-2275 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-2275 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-30701 - MoonARTEMIS1,1234.581,5044.076,3809.495,
Contact STARLINK-30701 - MoonARTEMIS2,1184.210,4968.736,3784.525,
Contact STARLINK-30701 - MoonIOAGEO,1184.884,4993.557,3808.674,
Contact STARLINK-30701 - MoonIOAGNO,1227.166,5021.570,3794.404,
Contact STARLINK-30701 - MoonIOAGNO 0001,1201.993,4988.716,3786.724,
Contact STARLINK-30701 - MoonIOAGSO,1174.126,4995.331,3821.205,
Contact STARLINK-30701 - MoonIOAGSO 0001,1178.965,4995.876,3816.911,
Contact STARLINK-30701 - MarsSat1,409.249,3942.754,3533.505,
Contact STARLINK-30701 - MarsSat2,409.209,3942.733,3533.524,
Contact STARLINK-30701 - MarsSat3,409.176,3942.690,3533.514,
Contact STARLINK-30701 - MarsSat4,409.203,3942.721,3533.518,
Contact STARLINK-5747 - MoonARTEMIS1,0.000,2575.463,2575.463,
Contact STARLINK-5747 - MoonARTEMIS1,4708.954,5400.000,691.046,
Contact STARLINK-5747 - MoonARTEMIS2,0.000,2537.415,2537.415,
Contact STARLINK-5747 - MoonARTEMIS2,4682.175,5400.000,717.825,
Contact STARLINK-5747 - MoonIOAGEO,0.000,2549.774,2549.774,
Contact STARLINK-5747 - MoonIOAGEO,4693.187,5400.000,706.813,
Contact STARLINK-5747 - MoonIOAGNO,0.000,2552.439,2552.439,
Contact STARLINK-5747 - MoonIOAGNO,4692.933,5400.000,707.067,
Contact STARLINK-5747 - MoonIOAGNO 0001,0.000,2536.879,2536.879,
Contact STARLINK-5747 - MoonIOAGNO 0001,4675.933,5400.000,724.067,
Contact STARLINK-5747 - MoonIOAGSO,0.000,2560.945,2560.945,
Contact STARLINK-5747 - MoonIOAGSO,4701.479,5400.000,698.521,
Contact STARLINK-5747 - MoonIOAGSO 0001,0.000,2566.783,2566.783,
Contact STARLINK-5747 - MoonIOAGSO 0001,4711.776,5400.000,688.224,
Contact STARLINK-5747 - MoonLRO,0.000,2559.198,2559.198,
Contact STARLINK-5747 - MarsSat1,0.000,2218.164,2218.164,
Contact STARLINK-5747 - MarsSat1,4136.662,5400.000,1263.338,
Contact STARLINK-5747 - MarsSat2,0.000,2218.203,2218.203,
Contact STARLINK-5747 - MarsSat2,4136.683,5400.000,1263.317,
Contact STARLINK-5747 - MarsSat3,0.000,2218.208,2218.208,
Contact STARLINK-5747 - MarsSat3,4136.658,5400.000,1263.342,
Contact STARLINK-5747 - MarsSat4,0.000,2218.186,2218.186,
Contact STARLINK-5747 - MarsSat4,4136.660,5400.000,1263.340,
Contact MoonARTEMIS1 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonLRO,2773.620,5400.000,2626.380,
Contact MoonARTEMIS1 - MarsSat1,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MarsSat2,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MarsSat3,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MarsSat4,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonLRO,0.000,3120.541,3120.541,
Contact MoonARTEMIS2 - MarsSat1,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MarsSat2,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MarsSat3,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MarsSat4,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonIOAGNO,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonIOAGSO,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonLRO,18.403,3614.825,3596.422,
Contact MoonIOAGEO - MarsSat1,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MarsSat2,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MarsSat3,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MarsSat4,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MoonIOAGSO,0.000,5400.000,5400.000,
