sl_20_5400_20240612 Coordinates.csv
2024/06/12 07:47:00.0000 UTC

Generated: Tue Oct  8 14:46:26 2024,
Start: 2024/06/12 07:47:00.00, Stop: 2024/06/12 09:17:00.00,
TIME_UNITS,STARLINK-5928 - X-Coordinate,STARLINK-5186 - X-Coordinate,STARLINK-6283 - X-Coordinate,STARLINK-1156 - X-Coordinate,STARLINK-1640 - X-Coordinate,STARLINK-30315 - X-Coordinate,STARLINK-31043 - X-Coordinate,STARLINK-31068 - X-Coordinate,STARLINK-30815 - X-Coordinate,STARLINK-1493 - X-Coordinate,STARLINK-4446 - X-Coordinate,STARLINK-3949 - X-Coordinate,STARLINK-30221 - X-Coordinate,STARLINK-31265 - X-Coordinate,STARLINK-5621 - X-Coordinate,STARLINK-3508 - X-Coordinate,STARLINK-1168 - X-Coordinate,STARLINK-5923 - X-Coordinate,STARLINK-5129 - X-Coordinate,STARLINK-30922 - X-Coordinate,MoonARTEMIS1 - X-Coordinate,MoonARTEMIS2 - X-Coordinate,MoonIOAGEO - X-Coordinate,MoonIOAGNO - X-Coordinate,MoonIOAGNO 0001 - X-Coordinate,MoonIOAGSO - X-Coordinate,MoonIOAGSO 0001 - X-Coordinate,MoonLRO - X-Coordinate,MarsSat1 - X-Coordinate,MarsSat2 - X-Coordinate,MarsSat3 - X-Coordinate,MarsSat4 - X-Coordinate,Moon - X-Coordinate,Mars - X-Coordinate,STARLINK-5928 - Y-Coordinate,STARLINK-5186 - Y-Coordinate,STARLINK-6283 - Y-Coordinate,STARLINK-1156 - Y-Coordinate,STARLINK-1640 - Y-Coordinate,STARLINK-30315 - Y-Coordinate,STARLINK-31043 - Y-Coordinate,STARLINK-31068 - Y-Coordinate,STARLINK-30815 - Y-Coordinate,STARLINK-1493 - Y-Coordinate,STARLINK-4446 - Y-Coordinate,STARLINK-3949 - Y-Coordinate,STARLINK-30221 - Y-Coordinate,STARLINK-31265 - Y-Coordinate,STARLINK-5621 - Y-Coordinate,STARLINK-3508 - Y-Coordinate,STARLINK-1168 - Y-Coordinate,STARLINK-5923 - Y-Coordinate,STARLINK-5129 - Y-Coordinate,STARLINK-30922 - Y-Coordinate,MoonARTEMIS1 - Y-Coordinate,MoonARTEMIS2 - Y-Coordinate,MoonIOAGEO - Y-Coordinate,MoonIOAGNO - Y-Coordinate,MoonIOAGNO 0001 - Y-Coordinate,MoonIOAGSO - Y-Coordinate,MoonIOAGSO 0001 - Y-Coordinate,MoonLRO - Y-Coordinate,MarsSat1 - Y-Coordinate,MarsSat2 - Y-Coordinate,MarsSat3 - Y-Coordinate,MarsSat4 - Y-Coordinate,Moon - Y-Coordinate,Mars - Y-Coordinate,STARLINK-5928 - Z-Coordinate,STARLINK-5186 - Z-Coordinate,STARLINK-6283 - Z-Coordinate,STARLINK-1156 - Z-Coordinate,STARLINK-1640 - Z-Coordinate,STARLINK-30315 - Z-Coordinate,STARLINK-31043 - Z-Coordinate,STARLINK-31068 - Z-Coordinate,STARLINK-30815 - Z-Coordinate,STARLINK-1493 - Z-Coordinate,STARLINK-4446 - Z-Coordinate,STARLINK-3949 - Z-Coordinate,STARLINK-30221 - Z-Coordinate,STARLINK-31265 - Z-Coordinate,STARLINK-5621 - Z-Coordinate,STARLINK-3508 - Z-Coordinate,STARLINK-1168 - Z-Coordinate,STARLINK-5923 - Z-Coordinate,STARLINK-5129 - Z-Coordinate,STARLINK-30922 - Z-Coordinate,MoonARTEMIS1 - Z-Coordinate,MoonARTEMIS2 - Z-Coordinate,MoonIOAGEO - Z-Coordinate,MoonIOAGNO - Z-Coordinate,MoonIOAGNO 0001 - Z-Coordinate,MoonIOAGSO - Z-Coordinate,MoonIOAGSO 0001 - Z-Coordinate,MoonLRO - Z-Coordinate,MarsSat1 - Z-Coordinate,MarsSat2 - Z-Coordinate,MarsSat3 - Z-Coordinate,MarsSat4 - Z-Coordinate,Moon - Z-Coordinate,Mars - Z-Coordinate,
2700.000,4888.9099,-2672.4455,-3591.1427,-3256.5735,802.6621,-5347.1100,3706.8086,2498.2218,929.0726,-6595.4121,-1886.5871,505.0737,-5159.6040,3334.1841,4189.5934,-5188.3354,776.1892,-4159.4968,6559.2384,641.3936,226398.7527,245972.3214,224360.8252,221167.3549,226568.0283,223757.8163,229754.4291,227781.7881,-266218303.2155,-266208326.9671,-266192441.1693,-266208130.9513,226088.4830,-266199577.0586,-1550.3188,3261.0417,4571.9109,-2604.2552,-6833.7232,-3840.7298,-4138.5438,4374.3975,6325.3788,-2049.3247,5641.3853,6098.8680,2724.3270,4849.9761,-5256.7346,-696.5024,-4738.0472,3521.0032,1490.0614,-6396.8336,323137.3520,318769.1975,310802.1862,316158.6444,309513.0344,312268.3199,318202.5127,315903.6592,6475605.4503,6467473.0835,6468864.4176,6474533.5386,316468.2638,6467532.9092,4684.2946,5476.0614,3776.0111,5533.1752,937.3754,2178.5450,-4161.2145,4658.7135,-2481.5542,-590.2991,-3591.6643,3151.7165,-3759.8016,-3546.0937,-1786.4551,4514.9805,4987.5767,4309.2086,1617.4606,2614.1916,99502.2175,98298.7067,96041.5531,103249.7534,102403.1292,91972.7495,90277.4120,97933.3044,52981754.4246,52960123.1231,52959369.1487,52978428.4261,97666.3117,52980511.1636,
3000.000,5652.6842,-1145.0417,-1608.3952,-4517.3389,-473.3752,-5656.6287,1734.1665,4297.6537,2102.6973,-6484.9897,-1845.2798,1812.2157,-4604.1216,4321.7998,3811.3975,-4282.7501,-1220.5195,-4369.3252,6106.6186,-1074.0191,219336.6649,239199.2500,217497.9064,214456.1094,219872.4929,217045.1388,222935.8313,221099.0302,-266293224.4913,-266283523.3553,-266267636.8904,-266283304.7368,219353.0792,-266274475.7397,-2735.1449,4714.0011,5029.2218,-866.1571,-6399.8861,-2099.6780,-4838.5257,3230.8712,5200.1426,-750.3901,4113.8446,4924.0998,4475.8147,3098.5845,-5805.7447,1120.7401,-4032.3777,4789.8432,108.7066,-5741.8810,328106.7312,323892.6982,315574.8935,320966.5292,314254.1502,316955.6545,322940.3796,320779.4554,662341.7027,654260.0883,656143.5809,660863.7837,321220.8228,654366.4184,2976.5734,4923.5450,4490.5061,5181.9330,2646.6569,3414.8951,-4665.0742,4264.3115,-3947.9795,-2335.4627,-5288.3538,4452.2680,-2633.8369,-4351.4477,325.6612,5307.3252,5491.8898,2506.3883,3243.7322,3744.8965,99462.1667,98168.9144,95996.2817,102988.0777,102424.2422,92061.6898,90013.7740,97335.1314,52985807.4731,52964260.4247,52963207.9178,52982675.6792,97548.9873,52984304.2354,
3300.000,5865.1965,450.8021,534.7904,-5375.5596,-1731.8927,-5446.4381,-400.3422,5683.2013,3106.6111,-5744.3569,-1533.6618,2984.7113,-3627.8972,4921.7760,3042.3894,-2997.0626,-3125.7179,-4162.8291,5061.8781,-2716.0634,212165.5631,232318.4103,210536.7346,207645.6153,213077.2999,210236.7605,216017.1606,214182.7011,-266241212.6848,-266231789.1679,-266215921.6395,-266231505.8495,212517.7140,-266222445.1148,-3610.0646,5730.9711,5042.9601,917.5188,-5343.9255,-137.7996,-5117.0353,1803.6090,3552.6514,646.9588,2161.1147,3269.4688,5786.6042,1044.2724,-5767.4987,2866.0698,-2982.8680,5553.4690,-1317.0513,-4552.2870,332913.2332,328872.1636,320206.7591,325632.3008,318855.3079,321503.4816,327530.8498,325543.5379,-5151110.0921,-5159153.2713,-5156777.7789,-5153019.6893,325830.0333,-5158987.4240,952.6380,3840.6285,4725.0000,4276.6942,4073.7651,4286.0550,-4672.4617,3400.2021,-4978.8201,-3830.7388,-6424.7689,5266.5506,-1226.9160,-4679.3658,2403.1469,5528.0803,5407.5461,437.3815,4520.4391,4476.2275,99419.7475,98039.0333,95953.9118,102720.2356,102441.8207,92156.7407,89755.4595,96752.5447,52989859.6466,52968404.7952,52967053.8744,52986927.3390,97431.6081,52988097.1118,
3600.000,5489.2087,1965.8047,2630.3061,-5738.0720,-2864.5428,-4744.7200,-2490.1391,6512.5705,3850.4553,-4454.9460,-970.9846,3912.7999,-2311.9014,5077.6516,1938.2112,-1461.8732,-4749.3259,-3538.5650,3536.1397,-4131.7617,204889.5571,225332.8693,203480.4295,200739.1548,206185.3573,203335.6774,209001.7387,207042.1914,-266062295.2922,-266053151.3027,-266037322.4202,-266052758.9484,205585.4383,-266043512.7064,-4107.8613,6202.5208,4614.2665,2576.9998,-3774.6351,1858.6755,-4947.1166,227.4585,1554.6996,2020.1457,0.5239,1306.3419,6533.7234,-1107.2507,-5161.5686,4366.5989,-1693.0201,5749.9417,-2658.1618,-2947.7254,337554.9775,333705.3057,324695.7231,330153.8672,323314.2663,325910.1902,331971.8616,330176.5320,-10961978.6544,-10969995.8145,-10967129.2915,-10964343.3590,330293.7915,-10969757.5015,-1172.4960,2343.7300,4454.5499,2913.9792,5066.6616,4699.0742,-4182.5156,2161.4543,-5461.2293,-4916.8433,-6881.7938,5505.9253,311.0299,-4494.0239,4225.2354,5153.4971,4743.4897,-1678.0889,5310.1728,4730.4320,99375.0769,97909.0643,95914.3007,102446.0690,102455.8760,92257.9897,89502.4048,96219.1670,52993910.8276,52972556.2996,52970907.1066,52991182.2633,97314.1743,52991889.7928,
3900.000,4548.0111,3262.8545,4474.2576,-5557.2960,-3770.5471,-3623.4621,-4333.4744,6698.1619,4264.0673,-2750.5533,-212.5183,4505.0996,-769.3727,4771.7676,592.2748,172.7414,-5926.0980,-2538.0014,1686.3112,-5186.1248,197512.7343,218245.7427,196332.1504,193740.0825,199199.6243,196344.9160,201892.9207,199696.2940,-265756560.3081,-265747697.1433,-265731926.6949,-265747149.2397,198559.3473,-265737766.5287,-4201.8415,6071.4218,3782.0714,3958.6197,-1850.5618,3697.8234,-4339.9262,-1351.3764,-587.8646,3244.9364,-2131.2232,-765.1033,6649.7571,-3141.3598,-4064.6775,5469.3095,-284.1288,5376.8336,-3788.8616,-1085.2918,342030.1486,338389.9017,329039.7897,334529.2050,327628.8530,330174.2652,336261.4268,334658.8795,-16767493.9943,-16775497.6245,-16772141.8610,-16770334.7323,334610.0584,-16775173.9885,-3173.3377,594.1121,3708.0405,1239.4142,5519.7196,4609.9855,-3247.0238,684.4984,-5342.6160,-5478.6116,-6611.7183,5144.4254,1815.7103,-3815.5456,5598.4365,4223.7213,3570.6608,-3615.7849,5528.0536,4480.5808,99328.2628,97779.0081,95877.3003,102165.4120,102466.4188,92365.5244,89254.5490,95764.5427,52997960.8995,52976714.9989,52974767.7027,52995439.1848,97196.6859,52995682.2785,
4200.000,3124.3324,4229.5038,5886.8896,-4837.6150,-4365.4388,-2190.8797,-5752.8148,6216.7133,4303.7368,-802.9889,655.8493,4697.5502,863.7083,4027.3460,-872.1515,1751.8639,-6532.7614,-1243.2877,-301.3934,-5774.9740,190039.1672,211060.1938,189095.0952,186651.8277,192123.1093,189267.5312,194694.0938,192171.9322,-265324156.1822,-265315574.5164,-265299882.3419,-265314822.4563,191442.5792,-265305355.0432,-3905.9376,5339.8998,2619.6593,4939.2578,236.4362,5200.5143,-3344.4439,-2788.8023,-2656.2307,4206.3564,-4003.6252,-2736.4414,6129.1372,-4855.7007,-2600.7427,6056.8450,1116.0094,4489.3035,-4598.3438,856.0191,346336.9970,342923.7955,333237.0283,338756.3603,331796.9653,334294.2916,340397.6316,338972.3737,-22564888.7328,-22572891.3675,-22569048.9844,-22568223.6494,338776.8611,-22572469.6708,-4838.3826,-1219.5714,2565.1609,-567.8002,5384.7693,4028.3567,-1965.2109,-867.8959,-4635.9889,-5456.7169,-5642.7471,4221.4541,3126.2317,-2717.9500,6377.2922,2838.6573,2014.6458,-5171.1924,5150.6374,3753.3192,99279.4043,97648.8655,95842.7573,101878.0906,102473.4600,92479.4305,89011.8339,95412.4571,53002009.7456,52980880.9500,52978635.7507,52999696.6962,97079.1431,52999474.5687,
4500.000,1352.6025,4787.6623,6730.3561,-3636.5654,-4588.8124,-580.9585,-6612.1595,5112.3065,3956.8011,1195.2777,1527.1176,4460.4734,2440.5863,2907.2863,-2313.3681,3130.4248,-6501.4535,229.5414,-2230.3019,-5835.3293,182472.9192,203779.4322,181772.4989,179477.8966,184958.8685,182106.6042,187408.6763,184502.5099,-264765291.7467,-264756991.6207,-264741397.5833,-264755984.8131,184238.3135,-264746487.0875,-3270.3752,4070.6823,1228.4731,5437.4412,2280.4991,6217.9183,-2044.1033,-3955.9322,-4440.6240,4809.1419,-5416.9359,-4412.0522,5028.0278,-6080.3320,-926.3672,6060.4189,2384.5990,3191.9624,-5001.5874,2692.5273,350473.8408,347304.8983,337285.5735,342833.4494,335816.5706,338268.9597,344378.6374,343101.4909,-28351399.4207,-28359413.6114,-28355088.0695,-28355243.5878,342792.2932,-28358881.2646,-5992.5806,-2901.9734,1148.0228,-2314.3360,4676.0702,3016.2676,-473.5209,-2324.7335,-3418.6056,-4853.5366,-4076.3347,2837.6064,4102.5312,-1321.4060,6479.5442,1147.4654,242.3751,-6181.0671,4218.3667,2626.0709,99228.5928,97518.6373,95810.5139,101583.9229,102477.0099,92599.7912,88774.2042,95179.6227,53006057.2500,52985054.2050,52982511.3389,53003953.2359,96961.5458,53003266.6636,
4800.000,-594.2513,4899.4455,6922.5393,-2060.3885,-4410.5360,1058.9816,-6830.5182,3492.2187,3244.1613,3049.8642,2285.9843,3802.9695,3816.9251,1509.4751,-3585.0055,4186.6350,-5827.7216,1741.0470,-3912.7903,-5352.3705,174818.0494,196406.7119,174367.6319,172221.8766,177710.0039,174865.2402,180040.1170,176725.9519,-264080236.1163,-264072216.9275,-264056740.8847,-264070902.9384,176949.7701,-264061431.7740,-2373.9093,2381.4942,-270.4810,5419.8506,4082.1302,6646.4696,-550.3118,-4750.4709,-5761.4522,4987.0440,-6223.6332,-5628.7756,3457.9435,-6694.9197,786.2296,5468.2497,3414.5614,1626.0636,-4948.4585,4253.2853,354439.0678,351531.1898,341183.6262,346758.6594,339685.7068,342097.0706,348202.6806,347034.4704,-34124267.8563,-34132306.1419,-34127501.7505,-34128632.9635,346654.5161,-34131650.7335,-6515.2485,-4272.4544,-391.8556,-3813.8073,3468.8799,1681.7992,1068.7785,-3525.8387,-1823.9941,-3732.8915,-2077.3703,1143.9004,4640.4221,220.6531,5894.4634,-667.4798,-1555.9277,-6539.9610,2831.4067,1218.9167,99175.9128,97388.3243,95780.4075,101282.7190,102477.0784,92726.6845,88541.6073,95074.7068,53010103.2971,52989234.8108,52986394.5550,53008207.0712,96843.8941,53007058.5630,
5100.000,-2521.7891,4568.7297,6445.3108,-254.3811,-3834.8256,2581.6938,-6389.9294,1516.1192,2220.1663,4583.1545,2823.6755,2773.8686,4863.9442,-41.3121,-4550.9224,4832.7832,-4571.8282,3141.4270,-5188.7434,-4362.0848,167078.6159,188945.3302,166883.7987,164887.4396,170379.6622,167546.5659,172591.8933,168882.4745,-263269318.5578,-263261579.0516,-263246240.8263,-263259903.7842,169580.2074,-263250518.3606,-1314.0100,433.6865,-1746.9953,4902.6250,5467.8553,6438.7651,1006.8024,-5105.2679,-6487.7013,4710.2553,-6344.5801,-6272.1878,1574.0551,-6641.0453,2367.0050,4328.1877,4123.3979,-46.0751,-4430.1177,5396.1303,358231.1366,355600.7191,344929.4540,350530.2484,343402.4834,345777.5425,351868.0737,350764.1042,-39880742.4003,-39888817.2770,-39883539.2014,-39885636.4310,350361.7597,-39888026.6032,-6351.9129,-5184.5216,-1889.8873,-4906.8419,1891.6922,167.5710,2496.7253,-4339.5046,-27.7934,-2213.6794,142.4808,-674.6995,4682.6101,1738.3713,4683.8990,-2410.5433,-3187.5410,-6210.4761,1139.1150,-318.1555,99121.4426,97257.9272,95752.2717,100974.2816,102473.6749,92860.1811,88313.9932,95097.7013,53014147.7722,52993422.8082,52990285.4867,53012456.2820,96726.1882,53010850.2670,
5400.000,-4233.1660,3838.6674,5346.1927,1610.7651,-2901.5335,3853.2099,-5336.9632,-620.0024,969.3937,5651.4002,3052.9281,1458.7301,5480.3618,-1604.3561,-5099.9748,5022.2093,-2853.0618,4285.0406,-5941.1584,-2949.0258,159258.6783,181398.6260,159324.3366,157478.3482,162971.0330,160153.7274,165067.5106,161012.1176,-262332928.3326,-262325466.5948,-262310285.9448,-262323374.5145,162132.9209,-262314136.0921,-196.3109,-1583.5178,-3072.8544,3947.6972,6307.3268,5609.0548,2489.6370,-4993.3863,-6550.5180,3990.0867,-5777.6460,-6287.5972,-440.3901,-5928.0319,3665.0431,2743.9281,4459.3000,-1657.6896,-3481.7514,6020.7615,361848.5782,359511.6055,348521.3919,354146.5456,346965.0813,349309.4177,355373.2057,354288.1947,-45618079.2873,-45626203.1772,-45620457.4458,-45623506.1814,353912.3231,-45625265.2730,-5519.5046,-5541.1282,-3186.2213,-5477.8010,112.6883,-1364.5781,3657.5611,-4676.7315,1771.4513,-457.7343,2347.1186,-2419.7633,4224.6543,3064.4026,2976.0139,-3894.3115,-4478.2109,-5226.8236,-676.0238,-1821.3575,99065.2545,97127.4469,95725.9359,100658.4070,102466.8080,93000.3408,88091.3145,95239.6693,53018190.5607,52997618.2316,52994184.2211,53016698.7441,96608.4280,53014641.7756,
