sl_10_86400_20240222 Coordinates.csv
2024/02/22 07:47:00.0000 UTC

Generated: Tue Oct  8 16:56:38 2024,
Start: 2024/02/22 07:47:00.00, Stop: 2024/02/23 07:47:00.00,
TIME_UNITS,STARLINK-1209 - X-Coordinate,STARLINK-3284 - X-Coordinate,STARLINK-1725 - X-Coordinate,STARLINK-4764 - X-Coordinate,STARLINK-3857 - X-Coordinate,STARLINK-5989 - X-Coordinate,STARLINK-32249 - X-Coordinate,STARLINK-30204 - X-Coordinate,STARLINK-3112 - X-Coordinate,STARLINK-31326 - X-Coordinate,MoonARTEMIS1 - X-Coordinate,MoonARTEMIS2 - X-Coordinate,MoonIOAGEO - X-Coordinate,MoonIOAGNO - X-Coordinate,MoonIOAGNO 0001 - X-Coordinate,MoonIOAGSO - X-Coordinate,MoonIOAGSO 0001 - X-Coordinate,MoonLRO - X-Coordinate,MarsSat1 - X-Coordinate,MarsSat2 - X-Coordinate,MarsSat3 - X-Coordinate,MarsSat4 - X-Coordinate,Moon - X-Coordinate,Mars - X-Coordinate,STARLINK-1209 - Y-Coordinate,STARLINK-3284 - Y-Coordinate,STARLINK-1725 - Y-Coordinate,STARLINK-4764 - Y-Coordinate,STARLINK-3857 - Y-Coordinate,STARLINK-5989 - Y-Coordinate,STARLINK-32249 - Y-Coordinate,STARLINK-30204 - Y-Coordinate,STARLINK-3112 - Y-Coordinate,STARLINK-31326 - Y-Coordinate,MoonARTEMIS1 - Y-Coordinate,MoonARTEMIS2 - Y-Coordinate,MoonIOAGEO - Y-Coordinate,MoonIOAGNO - Y-Coordinate,MoonIOAGNO 0001 - Y-Coordinate,MoonIOAGSO - Y-Coordinate,MoonIOAGSO 0001 - Y-Coordinate,MoonLRO - Y-Coordinate,MarsSat1 - Y-Coordinate,MarsSat2 - Y-Coordinate,MarsSat3 - Y-Coordinate,MarsSat4 - Y-Coordinate,Moon - Y-Coordinate,Mars - Y-Coordinate,STARLINK-1209 - Z-Coordinate,STARLINK-3284 - Z-Coordinate,STARLINK-1725 - Z-Coordinate,STARLINK-4764 - Z-Coordinate,STARLINK-3857 - Z-Coordinate,STARLINK-5989 - Z-Coordinate,STARLINK-32249 - Z-Coordinate,STARLINK-30204 - Z-Coordinate,STARLINK-3112 - Z-Coordinate,STARLINK-31326 - Z-Coordinate,MoonARTEMIS1 - Z-Coordinate,MoonARTEMIS2 - Z-Coordinate,MoonIOAGEO - Z-Coordinate,MoonIOAGNO - Z-Coordinate,MoonIOAGNO 0001 - Z-Coordinate,MoonIOAGSO - Z-Coordinate,MoonIOAGSO 0001 - Z-Coordinate,MoonLRO - Z-Coordinate,MarsSat1 - Z-Coordinate,MarsSat2 - Z-Coordinate,MarsSat3 - Z-Coordinate,MarsSat4 - Z-Coordinate,Moon - Z-Coordinate,Mars - Z-Coordinate,
32400.000,-3906.6883,3400.4247,3094.3998,-6587.1424,-3678.7274,2919.6933,0.0000,4061.5563,-270.7448,5362.5669,25070.9866,25453.1105,29350.2316,23440.5924,22098.5612,26093.6721,22534.2511,24879.2814,21389538.9825,21383623.6256,21390024.6103,21407438.3066,24119.3365,21399558.5175,-1459.6931,5688.4647,2919.6015,1822.5241,-5643.5990,1272.8532,0.0000,-5089.3158,-6216.5000,-54.1372,380167.0166,372161.0421,378945.0528,369235.3951,378034.2401,375412.1295,373616.5619,375855.0952,-314974545.7884,-314987402.7671,-314978663.5915,-314987116.8837,375780.5401,-314989021.3642,-5539.8899,1981.7688,5458.3938,1095.4891,-1607.9667,6171.5658,0.0000,-2409.4136,-3036.5665,4261.2700,146239.0231,144562.9793,144705.0581,152538.0700,144894.0524,135724.4161,146758.8251,143662.1869,-111338268.1785,-111346097.6940,-111357285.8498,-111354178.3685,145298.9216,-111348633.8524,
36000.000,5189.6264,-4544.3174,-5278.8532,4068.5189,4071.7263,-6305.7375,0.0000,-547.9361,1962.6133,-2353.3653,-74530.6939,-73584.7709,-65412.7338,-71512.6871,-68447.0049,-69486.6571,-70558.5693,-71604.6573,102225939.2246,102221261.1775,102221314.2357,102237377.0664,-71068.1612,102235097.4950,-2394.9944,-4653.2464,711.5444,-3061.8829,2645.6198,-382.0648,0.0000,5169.8340,6511.9602,3525.9157,376586.5881,370597.2381,372052.0409,364224.6979,370365.6286,368897.6804,373140.5230,370023.4341,-298682393.7725,-298697666.5853,-298690067.1994,-298689551.3810,370288.2779,-298696413.3919,3908.2146,2359.5416,-4437.0747,-4694.4837,4928.2958,-2910.5751,0.0000,4586.5924,-1278.9299,-5393.2291,146255.4485,144512.0333,142603.5546,151879.2359,142475.4871,134682.4054,145470.7889,145902.1423,-111285348.9504,-111287826.2346,-111299603.2494,-111306457.1984,144226.6254,-111297051.8101,
39600.000,-5231.1980,4333.9068,6141.9832,60.6232,-4190.1637,6634.3079,0.0000,-3430.7471,-3148.7567,-519.0469,-169771.5930,-164786.5867,-156228.9832,-162437.6043,-156783.0971,-160201.4202,-161452.2363,-161902.4379,176084387.4789,176082681.2616,176078385.1458,176087308.5374,-161955.6974,176092618.8530,4546.2031,1205.6340,-3128.0377,4354.5103,1713.2008,284.7773,0.0000,-4487.3468,-3887.2729,-6271.5756,346235.5629,345718.7655,341168.4377,335506.0616,339390.2178,338565.5567,345843.0033,341318.5781,-262013555.6612,-262030099.7817,-262027108.5422,-262021225.0058,341036.5017,-262027654.3850,76.6917,-5263.8929,684.1673,5370.6026,-5246.6139,-2061.7513,0.0000,-4037.3054,4772.7304,2707.7591,145935.1829,144167.2595,140925.5960,150685.4342,143819.7546,134281.4707,140580.0347,141349.1281,-111233158.6037,-111230587.7340,-111241537.3275,-111255613.4783,143142.8950,-111245440.7468,
43200.000,2985.2417,-3760.7072,-4474.1139,-3551.3070,4043.1203,-3749.9575,0.0000,6095.8105,4410.9334,2311.4694,-253727.1068,-246321.0881,-237191.0921,-243487.2059,-236356.8523,-240278.5113,-242839.7351,-242509.3535,237926405.4867,237928191.4328,237923579.1505,237923410.3865,-242701.0452,237933918.0807,-4775.5016,3127.3194,3995.7553,-5269.7095,-5115.4005,641.9203,0.0000,3143.5192,-291.6338,6178.6435,291883.4885,297147.9322,288266.8428,284796.8585,287894.2121,286536.2146,294569.5631,289665.4588,-207470490.6624,-207486548.4012,-207489547.2913,-207483786.1426,289833.0773,-207485165.5711,-4043.1170,4885.8624,3459.1357,-2753.6114,2322.0148,5811.9315,0.0000,1054.0455,-5329.7312,1859.1370,145409.6160,143367.0756,139830.5271,148892.4533,145097.3767,134558.3291,136493.1659,143798.7482,-111181734.6749,-111174693.1394,-111184107.9675,-111202256.0750,142047.8237,-111193800.6832,
46800.000,1044.1612,3035.6761,569.8463,4995.1277,-2804.1061,-197.7992,0.0000,-6390.2002,-5220.8108,-3539.3051,-320636.8832,-313420.8827,-303063.7717,-309399.1321,-301263.0090,-304796.7006,-308597.9666,-308587.9858,283533530.0481,283538149.8542,283537124.3272,283529891.1246,-308094.8166,283540751.0570,4037.3754,-6038.0740,-4160.0369,4521.8954,6005.1115,-3090.8714,0.0000,-908.3876,3743.9441,-2840.3775,217587.5905,228817.6767,216772.0914,215319.4167,218290.9628,216323.1122,223777.6867,219714.1440,-138775013.2707,-138788926.3042,-138796611.9721,-138795972.5350,219899.9226,-138790592.9675,5524.6873,-1502.9238,-5515.9897,-1591.6434,2003.0885,-6227.9615,0.0000,2538.7430,2560.9315,-5143.3705,144737.6845,142395.7879,139318.4411,146380.4453,145880.6801,135594.2443,133301.6375,139194.7493,-111131063.1871,-111120085.2840,-111128246.5731,-111146993.0677,140941.5053,-111142131.6399,
50400.000,-4924.3719,-1385.7035,3596.0831,-4612.5154,-160.3749,2689.7239,0.0000,4667.7533,4369.5864,4580.2874,-366038.7972,-361587.3162,-349628.6397,-355830.3119,-347046.3916,-350150.9406,-354227.0201,-353390.8920,309795100.7282,309801090.0090,309805737.7105,309796414.6015,-353896.9019,309802564.3408,-3218.7859,6159.3961,4177.4789,-1515.3234,-4660.6249,5648.0418,0.0000,-2231.1372,-5063.5670,-1737.8598,128595.1271,145214.6788,131293.7956,131737.4237,134575.7545,132590.2553,138495.7163,136175.9983,-60614307.6020,-60624963.7339,-60634408.3448,-60640792.4394,135670.8211,-60630865.8700,-3670.2738,-2838.9654,4186.8080,4924.9897,-5124.6428,3025.0191,0.0000,-4631.6704,1772.2894,4784.5579,143951.2475,141330.2608,139230.1798,142928.9011,146156.7287,137515.8371,130871.7905,141435.1138,-111081079.5573,-111066557.5968,-111074354.0470,-111090529.1794,139824.0343,-111090433.6377,
54000.000,6590.3518,-1577.6564,-5891.5112,3605.6497,3963.0889,-2974.3526,0.0000,-2076.9196,-1239.3180,-4726.6577,-386995.6919,-387500.2838,-373926.3087,-379356.7130,-370563.8969,-374941.9335,-376751.6784,-377523.2804,314920439.7694,314925932.9837,314936288.9544,314929691.7982,-377111.8391,314928647.0411,2095.3945,-4026.0508,-3633.9081,-2740.7950,2523.8566,-5988.9345,0.0000,5316.8925,4591.2022,4849.0224,31032.1102,51661.8259,37292.6678,40481.1088,41859.8888,40935.5079,44486.5345,41553.9598,21678920.9624,21671891.6994,21663741.2627,21653229.3679,42510.7168,21661584.7210,-442.1374,5394.0076,-325.4828,-5240.7550,5076.9426,1901.9755,0.0000,3937.5552,-5031.9484,-1081.8492,143069.7546,140201.7481,139290.0128,138289.6228,145934.7496,140156.2370,129120.9461,137191.9537,-111031672.7797,-111013890.1892,-111022306.2381,-111034141.3387,138695.5061,-111038706.6973,
57600.000,-5461.6816,4972.0549,5601.8749,-2581.3733,-6611.5061,2392.8970,0.0000,-362.5437,-3006.5087,2716.6511,-382250.7788,-389266.6983,-374398.8009,-376273.2098,-370119.7507,-379040.5487,-374801.1312,-376079.8056,298560947.2282,298564025.9061,298578736.8909,298574732.3161,-376185.1974,298570234.6356,27.7156,1339.7209,1580.2729,5993.4018,-735.7919,3083.1578,0.0000,-6871.1466,-3498.1317,-5292.9060,-68495.7960,-45890.3648,-59273.9492,-51003.9506,-54044.5105,-53128.2843,-52038.2113,-52413.1118,102490321.1927,102486504.2496,102481884.1109,102473137.4751,-53625.7656,102472629.6080,4257.0727,-4630.1799,-3762.6153,2299.1949,-1935.1003,-5756.4099,0.0000,-906.0577,5148.4798,-3410.8592,142106.0582,139026.3315,139179.5582,135805.4166,145208.5385,138799.2954,128011.9026,138826.9951,-110982692.6163,-110961896.4550,-110971733.0884,-110980858.3349,137556.0166,-110986950.8395,
61200.000,2735.9185,-6813.6687,-3686.1738,1139.4932,6437.3306,-2581.2644,0.0000,2468.0947,6133.2414,1316.7242,-352278.9756,-366550.5231,-350953.2765,-349483.8570,-345575.5073,-355916.8412,-348644.4590,-350790.3892,261833787.6167,261832771.2322,261849906.2399,261843208.9904,-351108.0669,261844238.7426,-3204.2934,699.4937,1935.4869,-6515.0557,-815.3788,1539.3315,0.0000,5905.7601,2434.6608,3895.2187,-163339.1709,-141207.4686,-152300.9340,-141394.8464,-147033.2953,-146092.2918,-144809.7236,-148007.5468,176306959.2886,176305206.4915,176305246.7846,176297060.4067,-146574.8586,176289446.4855,-5507.4326,974.9398,5527.7425,2037.1838,-2423.8110,6260.9078,0.0000,-2689.9792,-2094.3178,5474.8439,141069.1156,137813.5389,138623.1337,137083.3040,143947.9272,133841.9537,127544.5073,135312.9633,-110933959.3278,-110910429.2456,-110922235.0081,-110934077.3726,136405.6624,-110935166.0849,
64800.000,-111.8583,5723.0633,1637.0554,1396.7714,-3576.7914,3615.0338,0.0000,-4314.8270,-6469.8922,-5352.7736,-299226.4399,-320602.9668,-304966.8506,-301510.9873,-298382.8894,-308158.2998,-300136.0956,-304204.9880,207245564.7368,207239255.1035,207256932.9225,207250015.1047,-303422.6029,207256988.2294,6037.8113,-2116.7742,-5461.7958,4425.5211,2709.4618,-5025.4809,0.0000,-2787.5685,-904.4883,-2153.0843,-247241.0728,-228159.9355,-235875.1594,-224006.3608,-231123.7197,-230518.1792,-227921.8945,-228982.6854,238093425.5516,238091975.3239,238096817.9650,238080710.1351,-230358.9346,238076597.3909,3388.9559,3258.4221,-3942.9170,-5141.4111,5265.1210,-3171.3114,0.0000,4655.5965,-2286.5047,-3709.9605,139965.3964,136569.5791,137461.6651,138294.7367,142088.7036,129689.2752,127755.4905,136016.6834,-110885275.3154,-110859374.9177,-110873468.3434,-110888973.9454,135244.5409,-110883352.4543,
68400.000,-1607.6721,-2159.9723,-11.3311,-4523.8419,-186.1271,-3815.0885,0.0000,5694.1378,4225.3283,6803.7728,-226742.1930,-254191.3637,-239235.5979,-234548.2712,-231541.6905,-240003.2263,-232565.4152,-234877.6698,138521208.6972,138509087.9997,138525857.4640,138526779.0716,-236127.9061,138533188.2811,-6697.4344,3614.7896,6926.9726,-1364.0400,-4898.9486,5533.5225,0.0000,-965.0121,-1637.4503,470.9495,-314742.1400,-301116.2250,-304614.8367,-292732.5504,-300856.0090,-300091.0323,-296257.3821,-300778.7657,283635321.2845,283631981.9076,283641089.7111,283616172.3122,-299571.1753,283619523.0112,766.6531,-5496.9502,-73.3382,5048.7060,-4897.4074,-1780.0707,0.0000,-3853.5449,5220.7944,-692.8597,138799.6779,135298.7926,135695.3433,139012.3882,139511.0153,126432.4814,128726.1311,133512.5877,-110836437.9191,-110808645.6482,-110825158.7965,-110840946.8268,134072.7500,-110831509.9684,
72000.000,2888.8154,-1819.8667,-1614.8899,6587.6025,2936.2244,1647.5306,0.0000,-5749.2486,-1110.2517,-4820.6356,-139714.0956,-171429.8733,-157851.7686,-152426.1855,-149550.3186,-156315.1731,-150427.8245,-155055.8962,60349766.3799,60332136.0528,60347130.3219,60361093.2321,-153491.9315,60361769.8118,4429.5541,-5090.8903,-5403.0323,-1045.7171,6086.8651,-3656.3738,0.0000,3817.7465,4723.2311,1643.0256,-361527.1815,-355309.9686,-354010.7666,-342869.7887,-351641.4864,-350066.9954,-345965.6325,-348921.7838,309826696.2475,309819088.0843,309831609.9709,309803683.8092,-349724.8596,309812022.2300,-4483.5318,4310.0755,4016.8674,-1861.3819,1499.7766,5672.1233,0.0000,726.7915,-4940.2459,4579.5140,137575.5212,134004.3878,133483.5997,139223.3617,135994.3450,123937.9243,130583.0571,133067.4380,-110787252.5434,-110758172.8943,-110777090.5161,-110789805.8654,132890.3884,-110779638.6480,
75600.000,-4247.6568,4262.6001,3733.4935,-5954.8419,-4015.2354,2474.0713,0.0000,3793.2835,-1297.4094,969.9442,-43928.0401,-77521.6598,-65986.2987,-60158.2798,-58742.7783,-62758.4457,-59215.8694,-58996.7342,-21935547.6076,-21957507.9893,-21944601.2424,-21917465.5911,-60781.1802,-21924029.1932,-420.6641,5433.6128,1872.0316,2492.7014,-4899.0354,1559.6323,0.0000,-5078.9512,-6609.7871,-4286.5003,-384690.8562,-387155.2508,-380751.1715,-370994.0550,-379780.6889,-377192.7706,-375368.8878,-377897.0628,314881838.3793,314867683.2298,314882790.6280,314859754.0095,-377544.6757,314868107.5965,5449.1855,-474.9339,-5533.0886,-2503.8904,2792.3951,-6310.7949,0.0000,2813.3238,1573.9496,-5267.1278,136295.5695,132688.8501,131102.4056,138936.8938,131290.6581,122122.9409,133159.1135,131732.5741,-110737545.2615,-110707902.4176,-110729091.0309,-110736160.0453,131697.5553,-110727738.5137,
