sl_10_86400_20240607 Contact Analysis.csv
2024/06/07 07:47:00.0000 UTC

Generated: Tue Oct  8 16:56:33 2024,
Start: 2024/06/07 07:47:00.00, Stop: 2024/06/08 07:47:00.00,
Analysis,Rise,Set,Duration,
Contact STARLINK-30497 - MoonIOAGNO 0001,58294.728,67657.139,9362.411,
Contact STARLINK-30497 - MoonIOAGNO 0001,69823.651,79195.920,9372.270,
Contact STARLINK-30497 - MoonIOAGNO 0001,81352.349,84944.592,3592.243,
Contact STARLINK-30497 - MoonIOAGSO,715.285,10062.834,9347.550,
Contact STARLINK-30497 - MoonIOAGSO,12235.650,15840.833,3605.183,
Contact STARLINK-30497 - MoonIOAGSO,18011.905,27367.174,9355.269,
Contact STARLINK-30497 - MoonIOAGSO,29533.495,38877.463,9343.969,
Contact STARLINK-30497 - MoonIOAGSO,41042.176,50384.071,9341.895,
Contact STARLINK-30497 - MoonIOAGSO,52549.282,56151.939,3602.657,
Contact STARLINK-30497 - MoonIOAGSO,58324.141,67689.241,9365.100,
Contact STARLINK-30497 - MoonIOAGSO,69852.913,73447.263,3594.349,
Contact STARLINK-30497 - MoonIOAGSO,75609.239,84955.854,9346.615,
Contact STARLINK-30497 - MoonIOAGSO 0001,733.256,10083.367,9350.110,
Contact STARLINK-30497 - MoonIOAGSO 0001,12248.674,15837.931,3589.258,
Contact STARLINK-30497 - MoonIOAGSO 0001,23756.080,27344.588,3588.507,
Contact STARLINK-30497 - MoonIOAGSO 0001,29510.445,38884.098,9373.653,
Contact STARLINK-30497 - MoonIOAGSO 0001,41053.360,44648.564,3595.204,
Contact STARLINK-30497 - MoonIOAGSO 0001,46815.090,56162.965,9347.875,
Contact STARLINK-30497 - MoonIOAGSO 0001,58326.792,67669.368,9342.576,
Contact STARLINK-30497 - MoonIOAGSO 0001,69831.032,77362.907,7531.875,
Contact STARLINK-30497 - MoonIOAGSO 0001,81364.041,84968.312,3604.271,
Contact STARLINK-30497 - MoonLRO,3470.256,7595.037,4124.781,
Contact STARLINK-30497 - MoonLRO,12240.810,21275.281,9034.471,
Contact STARLINK-30497 - MoonLRO,23928.271,27353.539,3425.268,
Contact STARLINK-30497 - MoonLRO,30760.073,33114.598,2354.525,
Contact STARLINK-30497 - MoonLRO,52558.800,55471.908,2913.109,
Contact STARLINK-30497 - MoonLRO,58314.923,61912.963,3598.040,
Contact STARLINK-30497 - MoonLRO,71730.348,75997.711,4267.363,
Contact STARLINK-30497 - MoonLRO,81356.736,82844.447,1487.711,
Contact STARLINK-30497 - MarsSat1,0.000,3511.902,3511.902,
Contact STARLINK-30497 - MarsSat1,5502.977,9263.708,3760.731,
Contact STARLINK-30497 - MarsSat1,11254.315,20767.284,9512.969,
Contact STARLINK-30497 - MarsSat1,22757.011,32270.829,9513.818,
Contact STARLINK-30497 - MarsSat1,34259.754,38022.598,3762.844,
Contact STARLINK-30497 - MarsSat1,40011.156,49526.146,9514.990,
Contact STARLINK-30497 - MarsSat1,51514.040,61029.708,9515.668,
Contact STARLINK-30497 - MarsSat1,63017.044,66781.490,3764.446,
Contact STARLINK-30497 - MarsSat1,68768.587,78285.034,9516.447,
Contact STARLINK-30497 - MarsSat1,80271.732,86400.000,6128.268,
Contact STARLINK-30497 - MarsSat2,0.000,3511.764,3511.764,
Contact STARLINK-30497 - MarsSat2,5502.826,9263.574,3760.748,
Contact STARLINK-30497 - MarsSat2,11254.157,20767.189,9513.032,
Contact STARLINK-30497 - MarsSat2,22756.880,32270.794,9513.914,
Contact STARLINK-30497 - MarsSat2,34259.682,38022.591,3762.909,
Contact STARLINK-30497 - MarsSat2,40011.113,49526.172,9515.059,
Contact STARLINK-30497 - MarsSat2,51514.033,61029.732,9515.699,
Contact STARLINK-30497 - MarsSat2,63017.030,66781.503,3764.472,
Contact STARLINK-30497 - MarsSat2,68768.557,78285.019,9516.462,
Contact STARLINK-30497 - MarsSat2,80271.670,86400.000,6128.330,
Contact STARLINK-30497 - MarsSat3,0.000,3511.891,3511.891,
Contact STARLINK-30497 - MarsSat3,5502.924,9263.701,3760.777,
Contact STARLINK-30497 - MarsSat3,11254.276,20767.257,9512.981,
Contact STARLINK-30497 - MarsSat3,22756.988,32270.790,9513.802,
Contact STARLINK-30497 - MarsSat3,34259.744,38022.564,3762.820,
Contact STARLINK-30497 - MarsSat3,40011.154,49526.125,9514.971,
Contact STARLINK-30497 - MarsSat3,51514.047,61029.692,9515.645,
Contact STARLINK-30497 - MarsSat3,63017.033,66781.472,3764.439,
Contact STARLINK-30497 - MarsSat3,68768.560,78285.017,9516.457,
Contact STARLINK-30497 - MarsSat3,80271.677,86400.000,6128.323,
Contact STARLINK-30497 - MarsSat4,0.000,3511.871,3511.871,
Contact STARLINK-30497 - MarsSat4,5502.910,9263.690,3760.780,
Contact STARLINK-30497 - MarsSat4,11254.257,15015.480,3761.223,
Contact STARLINK-30497 - MarsSat4,22756.956,32270.869,9513.912,
Contact STARLINK-30497 - MarsSat4,34259.781,38022.683,3762.903,
Contact STARLINK-30497 - MarsSat4,40011.227,49526.221,9514.994,
Contact STARLINK-30497 - MarsSat4,51514.127,61029.745,9515.617,
Contact STARLINK-30497 - MarsSat4,63017.100,66781.538,3764.438,
Contact STARLINK-30497 - MarsSat4,68768.635,78285.039,9516.404,
Contact STARLINK-30497 - MarsSat4,86023.257,86400.000,376.743,
Contact STARLINK-32075 - STARLINK-32033,0.000,466.278,466.278,
Contact STARLINK-32075 - STARLINK-32033,10761.451,14488.600,3727.149,
Contact STARLINK-32075 - STARLINK-32033,24790.518,25711.955,921.437,
Contact STARLINK-32075 - STARLINK-32033,38806.263,39747.909,941.646,
Contact STARLINK-32075 - STARLINK-32033,50024.312,50971.054,946.742,
Contact STARLINK-32075 - STARLINK-32033,64053.583,64993.067,939.483,
Contact STARLINK-32075 - STARLINK-32033,75271.761,76216.064,944.304,
Contact STARLINK-32075 - STARLINK-5810,0.000,358.982,358.982,
Contact STARLINK-32075 - STARLINK-5810,13722.129,14579.668,857.540,
Contact STARLINK-32075 - STARLINK-5810,25117.026,25925.207,808.181,
Contact STARLINK-32075 - STARLINK-5810,39401.071,40067.792,666.721,
Contact STARLINK-32075 - STARLINK-5810,53777.253,54118.667,341.415,
Contact STARLINK-32075 - STARLINK-3778,64297.490,64913.245,615.755,
Contact STARLINK-32075 - STARLINK-3778,75340.499,82282.415,6941.916,
Contact STARLINK-32075 - STARLINK-3610,57195.119,57833.404,638.285,
Contact STARLINK-32075 - STARLINK-3610,71273.939,72080.755,806.816,
Contact STARLINK-32075 - STARLINK-3610,82565.213,83449.695,884.482,
Contact STARLINK-32075 - MoonARTEMIS1,0.000,86400.000,86400.000,
Contact STARLINK-32075 - MoonARTEMIS2,0.000,86400.000,86400.000,
Contact STARLINK-32075 - MoonIOAGEO,0.000,17288.579,17288.579,
Contact STARLINK-32075 - MoonIOAGEO,21073.155,61343.495,40270.340,
Contact STARLINK-32075 - MoonIOAGEO,64955.782,86400.000,21444.218,
Contact STARLINK-32075 - MoonIOAGNO,0.000,86400.000,86400.000,
Contact STARLINK-32075 - MoonIOAGNO 0001,0.000,86400.000,86400.000,
Contact STARLINK-32075 - MoonIOAGSO,0.000,86400.000,86400.000,
Contact STARLINK-32075 - MoonIOAGSO 0001,0.000,86400.000,86400.000,
Contact STARLINK-32075 - MoonLRO,0.000,21267.777,21267.777,
Contact STARLINK-32075 - MoonLRO,23957.673,28136.095,4178.422,
Contact STARLINK-32075 - MoonLRO,30754.708,34964.057,4209.349,
Contact STARLINK-32075 - MoonLRO,37570.106,41770.528,4200.422,
Contact STARLINK-32075 - MoonLRO,44424.303,48607.153,4182.850,
Contact STARLINK-32075 - MoonLRO,51273.142,55483.825,4210.683,
Contact STARLINK-32075 - MoonLRO,58080.628,62339.289,4258.661,
Contact STARLINK-32075 - MoonLRO,64876.655,86400.000,21523.345,
Contact STARLINK-32075 - MarsSat1,0.000,6980.283,6980.283,
Contact STARLINK-32075 - MarsSat1,9019.678,12592.990,3573.312,
Contact STARLINK-32075 - MarsSat1,14630.033,23818.496,9188.463,
Contact STARLINK-32075 - MarsSat1,25850.752,35044.140,9193.388,
Contact STARLINK-32075 - MarsSat1,37071.484,46269.937,9198.453,
Contact STARLINK-32075 - MarsSat1,48292.221,57495.890,9203.669,
Contact STARLINK-32075 - MarsSat1,59512.950,63108.924,3595.974,
Contact STARLINK-32075 - MarsSat1,65123.307,74335.101,9211.794,
Contact STARLINK-32075 - MarsSat1,76344.002,85561.413,9217.411,
Contact STARLINK-32075 - MarsSat2,0.000,6980.214,6980.214,
Contact STARLINK-32075 - MarsSat2,9019.678,12592.940,3573.262,
Contact STARLINK-32075 - MarsSat2,14630.056,23818.489,9188.432,
Contact STARLINK-32075 - MarsSat2,25850.808,35044.170,9193.363,
Contact STARLINK-32075 - MarsSat2,37071.551,46269.986,9198.435,
Contact STARLINK-32075 - MarsSat2,48292.286,57495.940,9203.654,
Contact STARLINK-32075 - MarsSat2,59513.010,63108.969,3595.959,
Contact STARLINK-32075 - MarsSat2,65123.367,74335.131,9211.764,
Contact STARLINK-32075 - MarsSat2,76344.064,85561.424,9217.361,
Contact STARLINK-32075 - MarsSat3,0.000,6980.320,6980.320,
Contact STARLINK-32075 - MarsSat3,9019.733,12593.010,3573.277,
Contact STARLINK-32075 - MarsSat3,14630.060,23818.465,9188.405,
Contact STARLINK-32075 - MarsSat3,25850.719,35044.090,9193.370,
Contact STARLINK-32075 - MarsSat3,37071.430,46269.894,9198.464,
Contact STARLINK-32075 - MarsSat3,48292.172,57495.864,9203.692,
Contact STARLINK-32075 - MarsSat3,59512.925,63108.908,3595.982,
Contact STARLINK-32075 - MarsSat3,65123.301,74335.107,9211.806,
Contact STARLINK-32075 - MarsSat3,76344.042,85561.444,9217.402,
Contact STARLINK-32075 - MarsSat4,0.000,6980.313,6980.313,
Contact STARLINK-32075 - MarsSat4,9019.741,12593.018,3573.277,
Contact STARLINK-32075 - MarsSat4,20240.402,23818.482,3578.080,
Contact STARLINK-32075 - MarsSat4,25850.772,35044.214,9193.442,
Contact STARLINK-32075 - MarsSat4,37071.551,46270.000,9198.449,
Contact STARLINK-32075 - MarsSat4,53902.542,57495.881,3593.339,
Contact STARLINK-32075 - MarsSat4,59512.920,63108.943,3596.024,
Contact STARLINK-32075 - MarsSat4,65123.310,74335.128,9211.818,
Contact STARLINK-32075 - MarsSat4,76344.014,79948.232,3604.218,
Contact STARLINK-31633 - STARLINK-4316,39377.504,39628.101,250.597,
Contact STARLINK-31633 - STARLINK-4316,50330.350,54306.506,3976.156,
Contact STARLINK-31633 - STARLINK-4316,64372.740,71459.638,7086.898,
Contact STARLINK-31633 - STARLINK-4316,78630.188,79913.380,1283.192,
Contact STARLINK-31633 - STARLINK-1782,0.000,33.016,33.016,
Contact STARLINK-31633 - STARLINK-5810,46612.230,47399.574,787.344,
Contact STARLINK-31633 - STARLINK-5810,60773.870,61642.433,868.563,
Contact STARLINK-31633 - STARLINK-5810,74997.059,75824.965,827.907,
Contact STARLINK-31633 - STARLINK-6331,3318.867,4166.405,847.539,
Contact STARLINK-31633 - MoonARTEMIS1,956.582,10130.139,9173.557,
Contact STARLINK-31633 - MoonARTEMIS1,12171.405,21364.278,9192.873,
Contact STARLINK-31633 - MoonARTEMIS1,23386.833,26983.691,3596.858,
Contact STARLINK-31633 - MoonARTEMIS1,28995.118,38233.975,9238.857,
Contact STARLINK-31633 - MoonARTEMIS1,40216.554,49502.257,9285.703,
Contact STARLINK-31633 - MoonARTEMIS1,51446.151,60739.552,9293.401,
Contact STARLINK-31633 - MoonARTEMIS1,62663.480,71976.844,9313.364,
Contact STARLINK-31633 - MoonARTEMIS1,73879.409,77596.423,3717.014,
Contact STARLINK-31633 - MoonARTEMIS1,79487.272,86400.000,6912.728,
Contact STARLINK-31633 - MoonARTEMIS2,970.324,10186.397,9216.073,
Contact STARLINK-31633 - MoonARTEMIS2,12186.208,21424.502,9238.294,
Contact STARLINK-31633 - MoonARTEMIS2,23401.277,27043.137,3641.860,
Contact STARLINK-31633 - MoonARTEMIS2,29008.584,38279.201,9270.617,
Contact STARLINK-31633 - MoonARTEMIS2,40222.885,49512.735,9289.850,
Contact STARLINK-31633 - MoonARTEMIS2,51437.056,60741.848,9304.792,
Contact STARLINK-31633 - MoonARTEMIS2,62652.437,68601.061,5948.625,
Contact STARLINK-31633 - MoonARTEMIS2,73885.138,77641.825,3756.687,
Contact STARLINK-31633 - MoonARTEMIS2,79498.656,86400.000,6901.344,
Contact STARLINK-31633 - MoonIOAGEO,951.998,10133.124,9181.126,
Contact STARLINK-31633 - MoonIOAGEO,12169.983,15760.458,3590.475,
Contact STARLINK-31633 - MoonIOAGEO,23398.986,27021.076,3622.090,
Contact STARLINK-31633 - MoonIOAGEO,29010.153,38253.081,9242.928,
Contact STARLINK-31633 - MoonIOAGEO,40219.739,49474.690,9254.951,
Contact STARLINK-31633 - MoonIOAGEO,51431.037,60733.798,9302.760,
Contact STARLINK-31633 - MoonIOAGEO,68273.766,77631.919,9358.152,
Contact STARLINK-31633 - MoonIOAGEO,79490.623,86400.000,6909.377,
Contact STARLINK-31633 - MoonIOAGNO,938.470,8097.753,7159.283,
Contact STARLINK-31633 - MoonIOAGNO,12182.567,21370.541,9187.974,
Contact STARLINK-31633 - MoonIOAGNO,23370.754,26981.758,3611.005,
Contact STARLINK-31633 - MoonIOAGNO,28973.096,38219.663,9246.567,
Contact STARLINK-31633 - MoonIOAGNO,40193.388,49480.280,9286.892,
Contact STARLINK-31633 - MoonIOAGNO,53330.206,60734.994,7404.788,
Contact STARLINK-31633 - MoonIOAGNO,62641.962,71962.148,9320.186,
Contact STARLINK-31633 - MoonIOAGNO,73841.909,77583.788,3741.879,
Contact STARLINK-31633 - MoonIOAGNO,79451.161,86400.000,6948.839,
Contact STARLINK-31633 - MoonIOAGNO 0001,937.087,10119.673,9182.586,
Contact STARLINK-31633 - MoonIOAGNO 0001,12146.168,21363.121,9216.954,
Contact STARLINK-31633 - MoonIOAGNO 0001,23374.827,26993.451,3618.623,
Contact STARLINK-31633 - MoonIOAGNO 0001,31800.679,38245.359,6444.680,
Contact STARLINK-31633 - MoonIOAGNO 0001,40208.192,49466.749,9258.556,
Contact STARLINK-31633 - MoonIOAGNO 0001,51407.228,60709.626,9302.398,
Contact STARLINK-31633 - MoonIOAGNO 0001,62629.334,71977.530,9348.196,
Contact STARLINK-31633 - MoonIOAGNO 0001,74793.808,77622.220,2828.413,
Contact STARLINK-31633 - MoonIOAGNO 0001,79487.797,86400.000,6912.203,
Contact STARLINK-31633 - MoonIOAGSO,965.616,10137.309,9171.693,
Contact STARLINK-31633 - MoonIOAGSO,12169.923,21406.600,9236.677,
Contact STARLINK-31633 - MoonIOAGSO,23416.188,27026.529,3610.341,
Contact STARLINK-31633 - MoonIOAGSO,29027.634,38255.953,9228.319,
Contact STARLINK-31633 - MoonIOAGSO,40237.522,49481.800,9244.278,
Contact STARLINK-31633 - MoonIOAGSO,51434.064,60757.413,9323.348,
Contact STARLINK-31633 - MoonIOAGSO,62677.327,77628.413,14951.086,
Contact STARLINK-31633 - MoonIOAGSO,79512.105,86400.000,6887.895,
Contact STARLINK-31633 - MoonIOAGSO 0001,978.017,10163.081,9185.063,
Contact STARLINK-31633 - MoonIOAGSO 0001,12197.113,21386.457,9189.344,
Contact STARLINK-31633 - MoonIOAGSO 0001,23401.240,26997.763,3596.523,
Contact STARLINK-31633 - MoonIOAGSO 0001,28999.195,38263.282,9264.087,
Contact STARLINK-31633 - MoonIOAGSO 0001,40237.231,49513.041,9275.811,
Contact STARLINK-31633 - MoonIOAGSO 0001,51466.174,60745.332,9279.158,
Contact STARLINK-31633 - MoonIOAGSO 0001,62674.957,71976.068,9301.111,
Contact STARLINK-31633 - MoonIOAGSO 0001,73869.674,77315.945,3446.271,
Contact STARLINK-31633 - MoonIOAGSO 0001,79490.520,86400.000,6909.480,
Contact STARLINK-31633 - MoonLRO,3479.763,7598.456,4118.693,
Contact STARLINK-31633 - MoonLRO,12177.189,21277.738,9100.548,
Contact STARLINK-31633 - MoonLRO,23924.019,27009.553,3085.534,
Contact STARLINK-31633 - MoonLRO,30777.661,32630.068,1852.406,
Contact STARLINK-31633 - MoonLRO,45829.554,48644.966,2815.412,
Contact STARLINK-31633 - MoonLRO,51433.849,55115.987,3682.138,
Contact STARLINK-31633 - MoonLRO,68272.884,69158.323,885.439,
Contact STARLINK-31633 - MoonLRO,73880.223,76019.175,2138.952,
Contact STARLINK-31633 - MoonLRO,79483.335,86400.000,6916.665,
Contact STARLINK-31633 - MarsSat1,525.188,9614.254,9089.066,
Contact STARLINK-31633 - MarsSat1,11736.383,20823.597,9087.214,
Contact STARLINK-31633 - MarsSat1,22947.465,32032.895,9085.431,
Contact STARLINK-31633 - MarsSat1,34158.450,37637.532,3479.082,
Contact STARLINK-31633 - MarsSat1,39763.913,48846.784,9082.871,
Contact STARLINK-31633 - MarsSat1,50974.783,60056.006,9081.222,
Contact STARLINK-31633 - MarsSat1,62185.579,71265.187,9079.608,
Contact STARLINK-31633 - MarsSat1,73396.287,82474.318,9078.031,
Contact STARLINK-31633 - MarsSat1,84606.893,86400.000,1793.107,
Contact STARLINK-31633 - MarsSat2,525.093,9614.200,9089.108,
Contact STARLINK-31633 - MarsSat2,11736.310,20823.582,9087.272,
Contact STARLINK-31633 - MarsSat2,22947.432,32032.916,9085.484,
Contact STARLINK-31633 - MarsSat2,34158.459,37637.566,3479.107,
Contact STARLINK-31633 - MarsSat2,39763.937,48846.830,9082.893,
Contact STARLINK-31633 - MarsSat2,50974.822,60056.048,9081.226,
Contact STARLINK-31633 - MarsSat2,62185.612,71265.219,9079.607,
Contact STARLINK-31633 - MarsSat2,73396.306,82474.338,9078.032,
Contact STARLINK-31633 - MarsSat2,84606.897,86400.000,1793.103,
Contact STARLINK-31633 - MarsSat3,525.205,9614.282,9089.077,
Contact STARLINK-31633 - MarsSat3,11736.394,20823.580,9087.186,
Contact STARLINK-31633 - MarsSat3,22947.438,32032.852,9085.414,
Contact STARLINK-31633 - MarsSat3,34158.409,37637.487,3479.078,
Contact STARLINK-31633 - MarsSat3,39763.875,48846.749,9082.875,
Contact STARLINK-31633 - MarsSat3,50974.756,60055.987,9081.230,
Contact STARLINK-31633 - MarsSat3,62185.564,71265.189,9079.625,
Contact STARLINK-31633 - MarsSat3,73396.286,82474.344,9078.058,
Contact STARLINK-31633 - MarsSat3,84606.910,86400.000,1793.090,
Contact STARLINK-31633 - MarsSat4,525.175,9614.283,9089.108,
Contact STARLINK-31633 - MarsSat4,11736.395,15218.948,3482.553,
Contact STARLINK-31633 - MarsSat4,22947.441,32032.944,9085.503,
Contact STARLINK-31633 - MarsSat4,34158.508,37637.604,3479.096,
Contact STARLINK-31633 - MarsSat4,39763.990,48846.817,9082.827,
Contact STARLINK-31633 - MarsSat4,51151.265,60056.005,8904.740,
Contact STARLINK-31633 - MarsSat4,62185.598,71265.215,9079.617,
Contact STARLINK-31633 - MarsSat4,73396.314,81880.262,8483.947,
Contact STARLINK-31633 - MarsSat4,84606.849,86400.000,1793.151,
Contact STARLINK-4316 - STARLINK-32033,3491.597,4175.993,684.396,
Contact STARLINK-4316 - STARLINK-32033,17686.846,18413.972,727.125,
Contact STARLINK-4316 - STARLINK-32033,31885.634,32648.500,762.865,
Contact STARLINK-4316 - STARLINK-32033,46106.441,46860.651,754.210,
Contact STARLINK-4316 - STARLINK-32033,57490.052,58223.538,733.486,
Contact STARLINK-4316 - STARLINK-32033,71727.319,72419.584,692.265,
Contact STARLINK-4316 - STARLINK-32033,85992.139,86400.000,407.861,
Contact STARLINK-4316 - STARLINK-3778,0.000,623.104,623.104,
Contact STARLINK-4316 - STARLINK-3778,14350.468,14985.321,634.852,
Contact STARLINK-4316 - STARLINK-3778,28715.430,29338.073,622.643,
Contact STARLINK-4316 - STARLINK-3778,43069.799,43700.499,630.700,
Contact STARLINK-4316 - STARLINK-3778,57435.195,58052.802,617.607,
Contact STARLINK-4316 - STARLINK-3778,71789.419,72415.343,625.924,
Contact STARLINK-4316 - STARLINK-3778,86155.250,86400.000,244.750,
Contact STARLINK-4316 - STARLINK-6331,0.000,73.175,73.175,
Contact STARLINK-4316 - STARLINK-6331,14202.077,14480.752,278.675,
Contact STARLINK-4316 - STARLINK-6331,28587.364,28866.375,279.011,
Contact STARLINK-4316 - STARLINK-6331,42954.029,43269.996,315.967,
Contact STARLINK-4316 - STARLINK-6331,57340.316,57654.548,314.232,
Contact STARLINK-4316 - STARLINK-6331,71709.509,72055.568,346.059,
Contact STARLINK-4316 - STARLINK-6331,86096.579,86400.000,303.421,
Contact STARLINK-4316 - MoonARTEMIS1,0.000,2585.224,2585.224,
Contact STARLINK-4316 - MoonARTEMIS1,4707.693,14100.357,9392.664,
Contact STARLINK-4316 - MoonARTEMIS1,16228.462,19857.444,3628.982,
Contact STARLINK-4316 - MoonARTEMIS1,21988.487,31370.189,9381.702,
Contact STARLINK-4316 - MoonARTEMIS1,33507.576,42880.354,9372.778,
Contact STARLINK-4316 - MoonARTEMIS1,45028.504,48642.958,3614.454,
Contact STARLINK-4316 - MoonARTEMIS1,50791.860,60166.234,9374.374,
Contact STARLINK-4316 - MoonARTEMIS1,62315.901,71687.567,9371.665,
Contact STARLINK-4316 - MoonARTEMIS1,73838.290,77447.776,3609.486,
Contact STARLINK-4316 - MoonARTEMIS1,79599.068,86400.000,6800.932,
Contact STARLINK-4316 - MoonARTEMIS2,0.000,2556.956,2556.956,
Contact STARLINK-4316 - MoonARTEMIS2,4695.290,14071.874,9376.585,
Contact STARLINK-4316 - MoonARTEMIS2,16215.099,19829.969,3614.870,
Contact STARLINK-4316 - MoonARTEMIS2,21975.173,31347.437,9372.264,
Contact STARLINK-4316 - MoonARTEMIS2,33495.832,42866.795,9370.963,
Contact STARLINK-4316 - MoonARTEMIS2,45017.536,48627.363,3609.827,
Contact STARLINK-4316 - MoonARTEMIS2,50779.017,60151.416,9372.399,
Contact STARLINK-4316 - MoonARTEMIS2,62304.636,68576.274,6271.638,
Contact STARLINK-4316 - MoonARTEMIS2,73832.085,77436.957,3604.871,
Contact STARLINK-4316 - MoonARTEMIS2,79590.410,86400.000,6809.590,
Contact STARLINK-4316 - MoonIOAGEO,0.000,2572.300,2572.300,
Contact STARLINK-4316 - MoonIOAGEO,4699.305,14091.333,9392.028,
Contact STARLINK-4316 - MoonIOAGEO,21986.102,31362.192,9376.090,
Contact STARLINK-4316 - MoonIOAGEO,33506.144,42880.188,9374.044,
Contact STARLINK-4316 - MoonIOAGEO,45026.232,48641.047,3614.815,
Contact STARLINK-4316 - MoonIOAGEO,50787.716,60161.191,9373.476,
Contact STARLINK-4316 - MoonIOAGEO,68071.079,71677.254,3606.175,
Contact STARLINK-4316 - MoonIOAGEO,73830.336,77435.286,3604.951,
Contact STARLINK-4316 - MoonIOAGEO,79589.546,86400.000,6810.454,
Contact STARLINK-4316 - MoonIOAGNO,0.000,2564.005,2564.005,
Contact STARLINK-4316 - MoonIOAGNO,4693.939,14088.964,9395.025,
Contact STARLINK-4316 - MoonIOAGNO,16218.923,19834.826,3615.903,
Contact STARLINK-4316 - MoonIOAGNO,21969.000,31344.762,9375.762,
Contact STARLINK-4316 - MoonIOAGNO,33485.322,42869.588,9384.266,
Contact STARLINK-4316 - MoonIOAGNO,45016.452,48636.809,3620.357,
Contact STARLINK-4316 - MoonIOAGNO,53320.588,60152.140,6831.552,
Contact STARLINK-4316 - MoonIOAGNO,62298.986,71658.198,9359.211,
Contact STARLINK-4316 - MoonIOAGNO,73810.220,77417.968,3607.748,
Contact STARLINK-4316 - MoonIOAGNO,79571.876,86400.000,6828.124,
