sl_20_5400_20240819 Contact Analysis.csv
2024/08/19 07:47:00.0000 UTC

Generated: Tue Oct  8 14:46:27 2024,
Start: 2024/08/19 07:47:00.00, Stop: 2024/08/19 09:17:00.00,
Analysis,Rise,Set,Duration,
Contact STARLINK-30963 - MarsSat3,0.000,396.052,396.052,
Contact STARLINK-30963 - MarsSat3,3628.151,5400.000,1771.849,
Contact STARLINK-30963 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-6200 - STARLINK-31442,0.000,5400.000,5400.000,
Contact STARLINK-6200 - STARLINK-5301,0.000,235.046,235.046,
Contact STARLINK-6200 - STARLINK-5301,5065.719,5400.000,334.281,
Contact STARLINK-6200 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-6200 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-6200 - MoonIOAGEO,0.000,340.544,340.544,
Contact STARLINK-6200 - MoonIOAGEO,4875.992,5400.000,524.008,
Contact STARLINK-6200 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-6200 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-6200 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-6200 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-6200 - MoonLRO,2283.131,5400.000,3116.869,
Contact STARLINK-6200 - MarsSat1,0.000,2302.946,2302.946,
Contact STARLINK-6200 - MarsSat1,4434.253,5400.000,965.747,
Contact STARLINK-6200 - MarsSat2,0.000,2302.879,2302.879,
Contact STARLINK-6200 - MarsSat2,4434.184,5400.000,965.816,
Contact STARLINK-6200 - MarsSat3,0.000,486.325,486.325,
Contact STARLINK-6200 - MarsSat3,4434.206,5400.000,965.794,
Contact STARLINK-6200 - MarsSat4,0.000,2302.966,2302.966,
Contact STARLINK-6200 - MarsSat4,4434.277,5400.000,965.723,
Contact STARLINK-30248 - STARLINK-30176,0.000,232.184,232.184,
Contact STARLINK-30248 - STARLINK-30176,5142.905,5400.000,257.095,
Contact STARLINK-30248 - STARLINK-11148 [DTC],3500.122,3716.172,216.050,
Contact STARLINK-30248 - STARLINK-30568,0.000,5400.000,5400.000,
Contact STARLINK-30248 - STARLINK-31749,0.000,186.431,186.431,
Contact STARLINK-30248 - STARLINK-31749,4792.166,5400.000,607.834,
Contact STARLINK-30248 - STARLINK-1585,0.000,5400.000,5400.000,
Contact STARLINK-30248 - STARLINK-5851,0.000,5400.000,5400.000,
Contact STARLINK-30248 - MoonARTEMIS1,672.567,4510.966,3838.398,
Contact STARLINK-30248 - MoonARTEMIS2,650.186,4481.458,3831.273,
Contact STARLINK-30248 - MoonIOAGNO,682.172,4515.598,3833.427,
Contact STARLINK-30248 - MoonIOAGNO 0001,664.378,4495.463,3831.085,
Contact STARLINK-30248 - MoonIOAGSO,637.503,4493.247,3855.744,
Contact STARLINK-30248 - MoonIOAGSO 0001,627.143,4474.431,3847.288,
Contact STARLINK-30248 - MoonLRO,1458.094,4488.093,3029.999,
Contact STARLINK-30248 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-30248 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-30248 - MarsSat3,0.000,486.442,486.442,
Contact STARLINK-30248 - MarsSat3,3628.096,5400.000,1771.904,
Contact STARLINK-30248 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-30176 - STARLINK-4316,3153.775,3818.744,664.969,
Contact STARLINK-30176 - STARLINK-30568,0.000,5400.000,5400.000,
Contact STARLINK-30176 - STARLINK-31749,0.000,5400.000,5400.000,
Contact STARLINK-30176 - STARLINK-1585,0.000,263.041,263.041,
Contact STARLINK-30176 - STARLINK-1585,4921.236,5400.000,478.764,
Contact STARLINK-30176 - STARLINK-5301,3530.705,4341.016,810.311,
Contact STARLINK-30176 - MoonARTEMIS1,977.584,4757.984,3780.399,
Contact STARLINK-30176 - MoonARTEMIS2,957.576,4753.964,3796.387,
Contact STARLINK-30176 - MoonIOAGNO,960.579,4749.400,3788.821,
Contact STARLINK-30176 - MoonIOAGNO 0001,938.711,4729.817,3791.106,
Contact STARLINK-30176 - MoonIOAGSO,964.859,4763.065,3798.206,
Contact STARLINK-30176 - MoonIOAGSO 0001,961.608,4777.820,3816.212,
Contact STARLINK-30176 - MoonLRO,1394.826,4755.916,3361.090,
Contact STARLINK-30176 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-30176 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-30176 - MarsSat3,0.000,486.192,486.192,
Contact STARLINK-30176 - MarsSat3,3628.307,5400.000,1771.693,
Contact STARLINK-30176 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-4316 - STARLINK-31749,3105.357,3891.947,786.590,
Contact STARLINK-4316 - STARLINK-5301,0.000,3994.412,3994.412,
Contact STARLINK-4316 - MoonARTEMIS1,1840.931,5400.000,3559.069,
Contact STARLINK-4316 - MoonARTEMIS2,1827.094,5400.000,3572.906,
Contact STARLINK-4316 - MoonIOAGEO,4865.177,5400.000,534.823,
Contact STARLINK-4316 - MoonIOAGNO,1852.103,5400.000,3547.897,
Contact STARLINK-4316 - MoonIOAGNO 0001,1845.491,5400.000,3554.509,
Contact STARLINK-4316 - MoonIOAGSO,1818.632,5364.735,3546.103,
Contact STARLINK-4316 - MoonIOAGSO 0001,1807.092,5400.000,3592.908,
Contact STARLINK-4316 - MoonLRO,1836.096,5400.000,3563.904,
Contact STARLINK-4316 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-4316 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-4316 - MarsSat3,0.000,486.131,486.131,
Contact STARLINK-4316 - MarsSat3,3628.229,5400.000,1771.771,
Contact STARLINK-4316 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-31442 - STARLINK-5301,0.000,126.684,126.684,
Contact STARLINK-31442 - STARLINK-5301,5108.708,5400.000,291.292,
Contact STARLINK-31442 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-31442 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-31442 - MoonIOAGEO,0.000,556.362,556.362,
Contact STARLINK-31442 - MoonIOAGEO,4879.041,5400.000,520.959,
Contact STARLINK-31442 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-31442 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-31442 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-31442 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-31442 - MoonLRO,2400.412,5400.000,2999.588,
Contact STARLINK-31442 - MarsSat1,0.000,2341.784,2341.784,
Contact STARLINK-31442 - MarsSat1,4482.634,5400.000,917.366,
Contact STARLINK-31442 - MarsSat2,0.000,2341.718,2341.718,
Contact STARLINK-31442 - MarsSat2,4482.569,5400.000,917.431,
Contact STARLINK-31442 - MarsSat3,0.000,486.341,486.341,
Contact STARLINK-31442 - MarsSat3,4482.597,5400.000,917.403,
Contact STARLINK-31442 - MarsSat4,0.000,2341.805,2341.805,
Contact STARLINK-31442 - MarsSat4,4482.669,5400.000,917.331,
Contact STARLINK-11148 [DTC] - STARLINK-5851,3077.563,4147.055,1069.492,
Contact STARLINK-11148 [DTC] - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-11148 [DTC] - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-11148 [DTC] - MoonIOAGEO,0.000,803.968,803.968,
Contact STARLINK-11148 [DTC] - MoonIOAGEO,4879.653,5400.000,520.347,
Contact STARLINK-11148 [DTC] - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-11148 [DTC] - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-11148 [DTC] - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-11148 [DTC] - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-11148 [DTC] - MoonLRO,2805.986,5400.000,2594.014,
Contact STARLINK-11148 [DTC] - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-11148 [DTC] - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-11148 [DTC] - MarsSat3,0.000,486.564,486.564,
Contact STARLINK-11148 [DTC] - MarsSat3,3628.079,5400.000,1771.921,
Contact STARLINK-11148 [DTC] - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-1961 - MoonARTEMIS1,0.000,1928.591,1928.591,
Contact STARLINK-1961 - MoonARTEMIS1,3932.098,5400.000,1467.902,
Contact STARLINK-1961 - MoonARTEMIS2,0.000,1899.733,1899.733,
Contact STARLINK-1961 - MoonARTEMIS2,3910.001,5400.000,1489.999,
Contact STARLINK-1961 - MoonIOAGEO,0.000,923.470,923.470,
Contact STARLINK-1961 - MoonIOAGEO,5077.377,5400.000,322.623,
Contact STARLINK-1961 - MoonIOAGNO,0.000,1926.757,1926.757,
Contact STARLINK-1961 - MoonIOAGNO,3929.217,5400.000,1470.783,
Contact STARLINK-1961 - MoonIOAGNO 0001,0.000,1903.191,1903.191,
Contact STARLINK-1961 - MoonIOAGNO 0001,3903.841,5400.000,1496.159,
Contact STARLINK-1961 - MoonIOAGSO,0.000,1901.788,1901.788,
Contact STARLINK-1961 - MoonIOAGSO,3920.188,5400.000,1479.812,
Contact STARLINK-1961 - MoonIOAGSO 0001,0.000,1889.607,1889.607,
Contact STARLINK-1961 - MoonIOAGSO 0001,3914.414,5400.000,1485.586,
Contact STARLINK-1961 - MoonLRO,3912.043,5400.000,1487.957,
Contact STARLINK-1961 - MarsSat1,136.176,3747.973,3611.797,
Contact STARLINK-1961 - MarsSat2,136.132,3747.937,3611.805,
Contact STARLINK-1961 - MarsSat4,136.112,3747.893,3611.781,
Contact STARLINK-30568 - STARLINK-31749,4083.221,5400.000,1316.779,
Contact STARLINK-30568 - STARLINK-1585,0.000,5400.000,5400.000,
Contact STARLINK-30568 - MoonARTEMIS1,387.694,4903.093,4515.399,
Contact STARLINK-30568 - MoonARTEMIS2,324.663,4881.115,4556.452,
Contact STARLINK-30568 - MoonIOAGNO,392.487,4887.784,4495.297,
Contact STARLINK-30568 - MoonIOAGNO 0001,340.139,4836.449,4496.309,
Contact STARLINK-30568 - MoonIOAGSO,297.314,4907.457,4610.143,
Contact STARLINK-30568 - MoonIOAGSO 0001,272.720,4935.954,4663.234,
Contact STARLINK-30568 - MoonLRO,1428.313,4890.899,3462.586,
Contact STARLINK-30568 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-30568 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-30568 - MarsSat3,0.000,182.396,182.396,
Contact STARLINK-30568 - MarsSat3,3628.211,5400.000,1771.789,
Contact STARLINK-30568 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-31749 - STARLINK-1585,5038.359,5400.000,361.641,
Contact STARLINK-31749 - STARLINK-5301,3281.586,4489.990,1208.404,
Contact STARLINK-31749 - STARLINK-5851,0.000,131.068,131.068,
Contact STARLINK-31749 - STARLINK-5851,5264.012,5400.000,135.988,
Contact STARLINK-31749 - MoonARTEMIS1,1391.182,4816.133,3424.951,
Contact STARLINK-31749 - MoonARTEMIS2,1380.889,4805.964,3425.075,
Contact STARLINK-31749 - MoonIOAGNO,1378.281,4812.120,3433.839,
Contact STARLINK-31749 - MoonIOAGNO 0001,1364.826,4793.957,3429.132,
Contact STARLINK-31749 - MoonIOAGSO,1388.006,4815.111,3427.105,
Contact STARLINK-31749 - MoonIOAGSO 0001,1388.371,4819.600,3431.229,
Contact STARLINK-31749 - MoonLRO,1397.718,4809.307,3411.589,
Contact STARLINK-31749 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-31749 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-31749 - MarsSat3,0.000,486.201,486.201,
Contact STARLINK-31749 - MarsSat3,3628.300,5400.000,1771.700,
Contact STARLINK-31749 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-1585 - MoonARTEMIS1,157.715,3753.477,3595.762,
Contact STARLINK-1585 - MoonARTEMIS2,140.348,3733.983,3593.635,
Contact STARLINK-1585 - MoonIOAGNO,163.536,3759.462,3595.925,
Contact STARLINK-1585 - MoonIOAGNO 0001,148.287,3750.548,3602.261,
Contact STARLINK-1585 - MoonIOAGSO,130.287,3736.726,3606.439,
Contact STARLINK-1585 - MoonIOAGSO 0001,123.942,3720.778,3596.836,
Contact STARLINK-1585 - MoonLRO,1427.608,3740.067,2312.458,
Contact STARLINK-1585 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-1585 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-1585 - MarsSat3,0.000,123.769,123.769,
Contact STARLINK-1585 - MarsSat3,3628.184,5400.000,1771.816,
Contact STARLINK-1585 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-5301 - STARLINK-5851,4804.185,5400.000,595.815,
Contact STARLINK-5301 - MoonARTEMIS1,1671.530,5400.000,3728.470,
Contact STARLINK-5301 - MoonARTEMIS2,1637.654,5400.000,3762.346,
Contact STARLINK-5301 - MoonIOAGEO,4830.970,5400.000,569.030,
Contact STARLINK-5301 - MoonIOAGNO,1661.055,5400.000,3738.945,
Contact STARLINK-5301 - MoonIOAGNO 0001,1627.262,5400.000,3772.738,
Contact STARLINK-5301 - MoonIOAGSO,1642.311,5400.000,3757.689,
Contact STARLINK-5301 - MoonIOAGSO 0001,1632.133,5400.000,3767.867,
Contact STARLINK-5301 - MoonLRO,1647.745,5400.000,3752.255,
Contact STARLINK-5301 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-5301 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-5301 - MarsSat3,0.000,486.093,486.093,
Contact STARLINK-5301 - MarsSat3,3628.388,5400.000,1771.612,
Contact STARLINK-5301 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-5851 - MoonARTEMIS1,652.535,4826.710,4174.175,
Contact STARLINK-5851 - MoonARTEMIS2,656.087,4790.027,4133.940,
Contact STARLINK-5851 - MoonIOAGNO,682.380,4839.270,4156.890,
Contact STARLINK-5851 - MoonIOAGNO 0001,688.703,4825.253,4136.549,
Contact STARLINK-5851 - MoonIOAGSO,636.196,4801.916,4165.720,
Contact STARLINK-5851 - MoonIOAGSO 0001,631.618,4767.203,4135.585,
Contact STARLINK-5851 - MoonLRO,1448.781,4798.658,3349.877,
Contact STARLINK-5851 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-5851 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-5851 - MarsSat3,0.000,486.509,486.509,
Contact STARLINK-5851 - MarsSat3,3628.078,5400.000,1771.922,
Contact STARLINK-5851 - MarsSat4,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonARTEMIS2,0.000,4388.107,4388.107,
Contact MoonARTEMIS1 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonLRO,0.000,2631.704,2631.704,
Contact MoonARTEMIS1 - MarsSat1,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MarsSat2,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MarsSat3,0.000,490.522,490.522,
Contact MoonARTEMIS1 - MarsSat3,3621.373,5400.000,1778.627,
Contact MoonARTEMIS1 - MarsSat4,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
